Texas: Early Bird Group|Location is: Early Bird Group|3|08:00:00|09:00:00|901 E 3rd, WICHITA, OK 67202|34.0992561|-98.55853960000002
Texas: "Strange as it Seems" Group|Location is: Early Bird Group|3|18:30:00|19:30:00|901 E 3rd, WICHITA, OK 67202|34.0992561|-98.55853960000002
Texas: Early Bird Group|Location is: Early Bird Group|4|08:00:00|09:00:00|901 E 3rd, WICHITA, OK 67202|34.0992561|-98.55853960000002
Kansas: GEORGETOWN|Location is: Cleveland Park Cong. Church|7|19:30:00|20:30:00|3400 Lowell St. @34th, Northwest, OK 72745|37.0454618|-94.63256079999996
Texas: MINEOLA GROUP|Location is: ST DUNSTONS EPISCOPAL CHURCH|2|19:00:00|20:00:00|CORNER HALL AT JOHNSON STREET, MINEOLA, OK 75773|32.6675165|-95.45681330000002
Texas: MINEOLA GROUP|Location is: ST DUNSTONS EPISCOPAL CHURCH|1|19:00:00|20:00:00|CORNER HALL AT JOHNSON STREET, MINEOLA, OK 75773|32.6675165|-95.45681330000002
Texas: MINEOLA GROUP|Location is: ST DUNSTONS EPISCOPAL CHURCH|6|20:00:00|21:00:00|CORNER HALL AT JOHNSON STREET, MINEOLA, OK 75773|32.6675165|-95.45681330000002
Kansas: Northrock Group|Location is: Northrock Group|1|14:00:00|15:00:00|7404 Killarney, WICHITA, OK 67206|37.7037608|-97.23292549999996
Kansas: Winners Group|Location is: Winners Group|6|12:00:00|13:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 2|Location is: Winners Group|6|17:30:00|18:30:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 3|Location is: Winners Group|6|20:00:00|21:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group|Location is: Winners Group|2|12:00:00|13:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 2|Location is: Winners Group|2|17:30:00|18:30:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 3|Location is: Winners Group|2|20:00:00|21:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 5|Location is: Winners Group|7|08:30:00|09:30:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 3|Location is: Winners Group|7|20:00:00|21:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 3|Location is: Winners Group|1|20:00:00|21:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group|Location is: Winners Group|5|12:00:00|13:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 2|Location is: Winners Group|5|17:30:00|18:30:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 3|Location is: Winners Group|5|20:00:00|21:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group|Location is: Winners Group|3|12:00:00|13:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 2|Location is: Winners Group|3|17:30:00|18:30:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 4|Location is: Winners Group|3|18:45:00|19:45:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 3|Location is: Winners Group|3|20:00:00|21:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group|Location is: Winners Group|4|12:00:00|13:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 2|Location is: Winners Group|4|17:30:00|18:30:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Kansas: Winners Group 3|Location is: Winners Group|4|20:00:00|21:00:00|541 N Hoover, WICHITA, OK 67212|37.21104649999999|-97.4023436
Arkansas: We Are Not Saints|Location is: St. Bernard Church|2|12:00:00|13:00:00|W. Hwy 340, Bella Vista, OK 72715|36.4672247|-94.27332180000002
Arkansas: We Are Not Saints|Location is: St. Bernard Church|3|12:00:00|13:00:00|W. Hwy 340, Bella Vista, OK 72715|36.4672247|-94.27332180000002
Arkansas: We Are Not Saints|Location is: St. Bernard Church|4|12:00:00|13:00:00|W. Hwy 340, Bella Vista, OK 72715|36.4672247|-94.27332180000002
Arkansas: We Are Not Saints|Location is: St. Bernard Church|5|12:00:00|13:00:00|W. Hwy 340, Bella Vista, OK 72715|36.4672247|-94.27332180000002
Texas: NEW BOSTON GROUP 2|Location is: NEW BOSTON GROUP|3|12:00:00|13:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: NEW BOSTON GROUP 2|Location is: NEW BOSTON GROUP|5|12:00:00|13:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|2|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|4|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|5|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|6|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|7|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: NEW BOSTON GROUP|Location is: NEW BOSTON GROUP|1|20:00:00|21:00:00|130 N ELM STREET, NEW BOSTON, OK 75570|33.4611185|-94.41772209999999
Texas: Sobriety & Beyond|Location is: AI-.An Club|3|17:15:00|18:15:00|76I Cass SI., Cranbury, OK 76476|32.3552663|-97.93749479999997
Texas: Ennis|Location is: Ennis|3|14:00:00|15:00:00|115 B Dallas Street, Ennis, OK 75119|32.326713|-96.62799799999999
Texas: Ennis|Location is: Ennis|5|14:00:00|15:00:00|115 B Dallas Street, Ennis, OK 75119|32.326713|-96.62799799999999
Texas: Ennis|Location is: Ennis|6|14:00:00|15:00:00|115 B Dallas Street, Ennis, OK 75119|32.326713|-96.62799799999999
Texas: Ennis|Location is: Ennis|7|14:00:00|15:00:00|115 B Dallas Street, Ennis, OK 75119|32.326713|-96.62799799999999
Arkansas: Ozark Group|Location is: First Methodist Church|3|19:30:00|20:30:00|5th & Hwy 64, Ozark, OK 72949|35.5927966|-93.8248241
Arkansas: Blue House Group|Location is: Methodist Church|2|17:30:00|18:30:00|Central & A Street, Bentonville, OK 72712|36.372334|-94.2101973
Arkansas: Blue House Group 2|Location is: Methodist Church|3|12:00:00|13:00:00|Central & A Street, Bentonville, OK 72712|36.372334|-94.2101973
Arkansas: Blue House Group|Location is: Methodist Church|4|17:30:00|18:30:00|Central & A Street, Bentonville, OK 72712|36.372334|-94.2101973
Arkansas: Blue House Group 2|Location is: Methodist Church|5|12:00:00|13:00:00|Central & A Street, Bentonville, OK 72712|36.372334|-94.2101973
Arkansas: Blue House Group|Location is: Methodist Church|5|17:30:00|18:30:00|Central & A Street, Bentonville, OK 72712|36.372334|-94.2101973
Arkansas: Blue House Group 3|Location is: Methodist Church|5|19:00:00|20:00:00|Central & A Street, Bentonville, OK 72712|36.372334|-94.2101973
Arkansas: Blue House Group 3|Location is: Methodist Church|7|19:00:00|20:00:00|Central & A Street, Bentonville, OK 72712|36.372334|-94.2101973
Texas: Beginners Group 2|Location is: Beginners Group|6|20:00:00|21:00:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group|Location is: Beginners Group|2|17:30:00|18:30:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group 2|Location is: Beginners Group|2|20:00:00|21:00:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group 2|Location is: Beginners Group|7|20:00:00|21:00:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group|Location is: Beginners Group|1|17:30:00|18:30:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group 2|Location is: Beginners Group|1|20:00:00|21:00:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group 2|Location is: Beginners Group|5|20:00:00|21:00:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group 2|Location is: Beginners Group|3|20:00:00|21:00:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Beginners Group 2|Location is: Beginners Group|4|20:00:00|21:00:00|204 W 18th, WICHITA, OK 67203|33.8777428|-98.5413226
Texas: Ray of Hope 2|Location is: Ray of Hope|1|14:30:00|15:30:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope|Location is: Ray of Hope|2|14:00:00|15:00:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope 2|Location is: Ray of Hope|2|14:30:00|15:30:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope 2|Location is: Ray of Hope|3|14:30:00|15:30:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope|Location is: Ray of Hope|4|14:00:00|15:00:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope 2|Location is: Ray of Hope|4|14:30:00|15:30:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope 2|Location is: Ray of Hope|5|14:30:00|15:30:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope|Location is: Ray of Hope|6|14:00:00|15:00:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope 2|Location is: Ray of Hope|6|14:30:00|15:30:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope 3|Location is: Ray of Hope|7|null|N/A|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Texas: Ray of Hope 2|Location is: Ray of Hope|7|14:30:00|15:30:00|274 Highway 2402, Kemp, OK 75143|32.3359513|-96.28008640000002
Kansas: Friendship Group 4|Location is: Friendship Group|6|00:00:00|01:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group|Location is: Friendship Group|6|12:00:00|13:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 2|Location is: Friendship Group|6|17:30:00|18:30:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 3|Location is: Friendship Group|6|20:00:00|21:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group|Location is: Friendship Group|2|12:00:00|13:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 2|Location is: Friendship Group|2|17:30:00|18:30:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 3|Location is: Friendship Group|2|20:00:00|21:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 4|Location is: Friendship Group|7|00:00:00|01:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group|Location is: Friendship Group|7|12:00:00|13:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 2|Location is: Friendship Group|7|17:30:00|18:30:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 3|Location is: Friendship Group|7|20:00:00|21:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group|Location is: Friendship Group|1|12:00:00|13:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 2|Location is: Friendship Group|1|17:30:00|18:30:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 3|Location is: Friendship Group|1|20:00:00|21:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group|Location is: Friendship Group|5|12:00:00|13:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 2|Location is: Friendship Group|5|17:30:00|18:30:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 3|Location is: Friendship Group|5|20:00:00|21:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group|Location is: Friendship Group|3|12:00:00|13:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 2|Location is: Friendship Group|3|17:30:00|18:30:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 3|Location is: Friendship Group|3|20:00:00|21:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group|Location is: Friendship Group|4|12:00:00|13:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 2|Location is: Friendship Group|4|17:30:00|18:30:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Kansas: Friendship Group 3|Location is: Friendship Group|4|20:00:00|21:00:00|3030 N Meridian, WICHITA, OK 67204|37.0447084|-97.36497829999996
Texas: RAY OF HOPE GROUP 3|Location is: AUCTION BUILDING|7|08:00:00|09:00:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 4|Location is: AUCTION BUILDING|7|11:00:00|12:00:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP|Location is: AUCTION BUILDING|2|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP|Location is: AUCTION BUILDING|3|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP|Location is: AUCTION BUILDING|4|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP|Location is: AUCTION BUILDING|5|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP|Location is: AUCTION BUILDING|6|12:00:00|13:00:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|2|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|3|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|4|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|5|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|6|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|7|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Texas: RAY OF HOPE GROUP 2|Location is: AUCTION BUILDING|1|18:30:00|19:30:00|HIGHWAY 274, SEVEN POINTS, OK 75143|32.3359513|-96.28008640000002
Kansas: second chance|Location is: parsons|5|20:00:00|21:00:00|31st and morton, parsons, OK 67357|37.333464|-95.28309290000004
Kansas: Kingman AA Group #1|Location is: Upstairs, to the left!|1|20:00:00|21:00:00|115 A Ave E, Kingman, OK 67068|37.0998706|-96.50729239999998
Kansas: Kingman AA Group #1|Location is: Upstairs, to the left!|6|20:00:00|21:00:00|115 A Ave E, Kingman, OK 67068|37.0998706|-96.50729239999998
Kansas: Kingman AA Group #1|Location is: Upstairs, to the left!|4|01:00:00|02:00:00|113 A Ave E, Kingman, OK 67068|37.0998338|-96.50729189999998
Texas: DAINGERFIELD GROUP|Location is: FELLOWSHIP BAPTIST CHURCH|3|20:00:00|21:00:00|HIGHWAY 259, DAINGERFIELD, OK 75638|33.2037101|-94.74081030000002
Texas: DAINGERFIELD GROUP|Location is: FELLOWSHIP BAPTIST CHURCH|5|20:00:00|21:00:00|HIGHWAY 259, DAINGERFIELD, OK 75638|33.2037101|-94.74081030000002
Arkansas: VAN GROUP|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|326 W MAIN STREET, VAN, OK 75790|35.43421379999999|-94.35598440000001
Texas: Lake Area|Location is: Lake Area|1|14:00:00|15:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: Lake Area|Location is: Lake Area|2|14:00:00|15:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: Lake Area|Location is: Lake Area|3|14:00:00|15:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: Lake Area|Location is: Lake Area|4|14:00:00|15:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: Lake Area|Location is: Lake Area|5|14:00:00|15:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: Lake Area|Location is: Lake Area|6|14:00:00|15:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: Lake Area|Location is: Lake Area|7|14:00:00|15:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 2|Location is: Lake Area|2|12:00:00|13:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 2|Location is: Lake Area|3|12:00:00|13:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 2|Location is: Lake Area|4|12:00:00|13:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 2|Location is: Lake Area|5|12:00:00|13:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 2|Location is: Lake Area|6|12:00:00|13:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 2|Location is: Lake Area|7|12:00:00|13:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 2|Location is: Lake Area|1|12:00:00|13:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 3|Location is: Lake Area|2|20:00:00|21:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 3|Location is: Lake Area|3|20:00:00|21:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 3|Location is: Lake Area|4|20:00:00|21:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 3|Location is: Lake Area|5|20:00:00|21:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 3|Location is: Lake Area|6|20:00:00|21:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 3|Location is: Lake Area|7|20:00:00|21:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP 3|Location is: Lake Area|1|20:00:00|21:00:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP|Location is: Lake Area|2|10:30:00|11:30:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP|Location is: Lake Area|3|10:30:00|11:30:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP|Location is: Lake Area|4|10:30:00|11:30:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP|Location is: Lake Area|5|10:30:00|11:30:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP|Location is: Lake Area|6|10:30:00|11:30:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP|Location is: Lake Area|7|10:30:00|11:30:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Texas: LAKE AREA GROUP|Location is: Lake Area|1|10:30:00|11:30:00|120 Market Street, Mabank, OK 75147|32.3662047|-96.10015870000001
Arkansas: Ashdown Group|Location is: Ashdown Group|3|20:00:00|21:00:00|521 S. 5th, Ashdown, OK 71822|33.6836358|-94.1104449
Arkansas: Ashdown Group|Location is: Ashdown Group|5|20:00:00|21:00:00|521 S. 5th, Ashdown, OK 71822|33.6836358|-94.1104449
Arkansas: Ashdown Group|Location is: Ashdown Group|1|09:30:00|10:30:00|521 S. 5th, Ashdown, OK 71822|33.6836358|-94.1104449
Arkansas: Week That Was Group of District1|Location is: Prairie Creek Community Assoc.|3|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, OK 72756|36.270469|-94.49849599999999
Arkansas: Week That Was Group|Location is: Prairie Creek Community Assoc.|1|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, OK 72756|36.270469|-94.49849599999999
Arkansas: Week That Was Group|Location is: Prairie Creek Community Assoc.|6|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, OK 72756|36.270469|-94.49849599999999
Texas: OLDE TIMEY GROUP|Location is: OLDE TIMEY GROUP|2|18:00:00|19:00:00|105 NE BARNARD ST, GLEN ROSE, OK 76043|32.2348445|-97.7553633
Texas: OLDE TIMEY GROUP|Location is: OLDE TIMEY GROUP|5|18:00:00|19:00:00|105 NE BARNARD ST, GLEN ROSE, OK 76043|32.2348445|-97.7553633
Texas: OLDE TIMEY GROUP|Location is: OLDE TIMEY GROUP|6|18:00:00|19:00:00|105 NE BARNARD ST, GLEN ROSE, OK 76043|32.2348445|-97.7553633
Texas: LINDALE GROUP|Location is: FIRST UNITED METHODIST CHURCH|7|09:00:00|10:00:00|402 W HUBBARD, LINDALE, OK 75771|32.5340535|-95.4149003
Texas: LINDALE GROUP|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|402 W HUBBARD, LINDALE, OK 75771|32.5340535|-95.4149003
Texas: LINDALE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|19:00:00|20:00:00|402 W HUBBARD, LINDALE, OK 75771|32.5340535|-95.4149003
Arkansas: Mount Ida Group|Location is: American Legion|1|19:00:00|20:00:00|1184 Hwy 27 S, Mount Ida, OK 71957|34.5220817|-93.60152069999998
Texas: PIONEER GROUP|Location is: ETMC|3|20:00:00|21:00:00|712 N WOOD AND HIGHWAY 271, GILMER, OK 75644|32.7533753|-95.01824599999998
Texas: PIONEER GROUP|Location is: ETMC|6|20:00:00|21:00:00|712 N WOOD AND HIGHWAY 271, GILMER, OK 75644|32.7533753|-95.01824599999998
Arkansas: Nashville Group|Location is: Nashville Group|2|20:00:00|21:00:00|202 Howard Street, Nashville, OK 71852|33.943654|-93.84862900000002
Arkansas: Nashville Group|Location is: Nashville Group|4|20:00:00|21:00:00|202 Howard Street, Nashville, OK 71852|33.943654|-93.84862900000002
Arkansas: Nashville Group|Location is: Nashville Group|6|20:00:00|21:00:00|202 Howard Street, Nashville, OK 71852|33.943654|-93.84862900000002
Arkansas: New Garfield Group|Location is: Brightwater Methodist Church|4|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, OK 72732|36.266376|-93.13921440000001
Arkansas: New Garfield Group|Location is: Brightwater Methodist Church|6|19:30:00|20:30:00|14108 E. Hwy 62, Garfield, OK 72732|36.266376|-93.13921440000001
Texas: HAWKINS GROUP|Location is: HAWKINS PUBLIC LIBRARY|7|10:00:00|11:00:00|BLACKBURN AND GREEN STREET, HAWKINS, OK 75765|32.6764252|-95.2475518
Texas: HAWKINS GROUP|Location is: HAWKINS PUBLIC LIBRARY|4|18:00:00|19:00:00|BLACKBURN AND GREEN STREET, HAWKINS, OK 75765|32.6764252|-95.2475518
Texas: DELUTH GROUP|Location is: DELUTH GROUP|3|20:00:00|21:00:00|5800 RICHMOND ROAD, TEXARKANA, OK 75503|33.4755441|-94.10024369999996
Texas: STEPHENVILLE GROUP|Location is: STEPHENVILLE GROUP|1|12:00:00|13:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP|Location is: STEPHENVILLE GROUP|2|12:00:00|13:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP|Location is: STEPHENVILLE GROUP|3|12:00:00|13:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP|Location is: STEPHENVILLE GROUP|4|12:00:00|13:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP|Location is: STEPHENVILLE GROUP|5|12:00:00|13:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP|Location is: STEPHENVILLE GROUP|6|12:00:00|13:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP|Location is: STEPHENVILLE GROUP|7|12:00:00|13:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP 3|Location is: STEPHENVILLE GROUP|1|18:00:00|19:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP 3|Location is: STEPHENVILLE GROUP|3|18:00:00|19:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP 3|Location is: STEPHENVILLE GROUP|5|18:00:00|19:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP 2|Location is: STEPHENVILLE GROUP|1|20:00:00|21:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
Texas: STEPHENVILLE GROUP 2|Location is: STEPHENVILLE GROUP|2|20:00:00|21:00:00|611 S GRAHAM ST, STEPHENVILLE, OK 76401|32.2169862|-98.199567
