GRUPO UNIDAD Y AMOR|Location is: Christ the King Rectory|5|20:00:00|21:00:00|141 Marcy Pl  , , RI |41.7813926|-71.39829079999998
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|4|19:00:00|20:00:00|543 Union Av  , , RI |41.80654440000001|-71.45632439999997
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|7|19:30:00|20:30:00|543 Union Av  , , RI |41.80654440000001|-71.45632439999997
AA ON THE HILL|Location is: Community Room|1|18:00:00|19:00:00|1344 Nelson Av , , RI |41.8422004|-71.44421160000002
AA ON THE HILL|Location is: Community Room|5|19:00:00|20:00:00|1344 Nelson Av , , RI |41.8422004|-71.44421160000002
SAG HARBOR SOBER SUNDAY|Location is: Adas Israel Synagogue|1|null|N/A|Atlantic Avenue & , , RI |41.7963482|-71.42603739999998
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|2|19:30:00|20:30:00|430 Morris Avenue , , RI |41.844632|-71.395893
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|5|19:30:00|20:30:00|430 Morris Avenue , , RI |41.844632|-71.395893
SUNDAY 103|Location is: Baxter Halfway House|1|10:00:00|11:00:00|81-30 Baxter Avenue , New York, RI |41.3797067|-71.6230918
FEELINGS|Location is: Resurrection Ascension Church|6|20:00:00|21:00:00|85-18 61 Rd , New York, RI |41.7396164|-71.4350857
EASY DOES IT|Location is: Halfway House|2|null|N/A|81-31 Baxter Av , New York, RI |41.3797223|-71.62303220000001
EASY DOES IT|Location is: Halfway House|3|null|N/A|81-31 Baxter Av , New York, RI |41.3797223|-71.62303220000001
EASY DOES IT|Location is: Halfway House|5|null|N/A|81-31 Baxter Av , New York, RI |41.3797223|-71.62303220000001
Sunday 103|Location is: Elmhurst Half-way house|1|10:00:00|11:00:00|81-31 Baxter Ave., New York, RI 11373|41.3797223|-71.62303220000001
UNITY AT SEVEN|Location is: St. Alban's Veterans Hospital|6|19:00:00|20:00:00|179-00 Linden Blvd, 2nd Floor , New York, RI |41.3775187|-71.8212236
Arcade Group|Location is: St. Mary's Church|6|12:00:00|13:00:00|10 Lodge St., albany, RI 12206|41.8717479|-71.43603889999997
EAST HARLEM|Location is: North General Hospital Annex ATC|3|18:30:00|19:30:00|1824 Madison Avenue,  2nd Floor , New York, RI |41.3730331|-71.80809590000001
HOME GROUP|Location is: North General Hospital Annex ATC|5|18:00:00|19:00:00|1824 Madison Avenue,  2nd Floor , New York, RI |41.3730331|-71.80809590000001
STEPPIN' ON UP|Location is: North General Hospital Annex ATC|6|18:00:00|19:00:00|1824 Madison Av , New York, RI |41.3730331|-71.80809590000001
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|2|20:00:00|21:00:00|30-14 Crescent Street  , New York, RI |41.3696027|-71.82933609999998
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|5|20:00:00|21:00:00|30-14 Crescent Street  , New York, RI |41.3696027|-71.82933609999998
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|7|16:00:00|17:00:00|30-14 Crescent Street  , New York, RI |41.3696027|-71.82933609999998
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|3|20:00:00|21:00:00|187 Euclid Av , , RI |41.7100263|-71.40662939999999
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|5|19:30:00|20:30:00|187 Euclid Av , , RI |41.7100263|-71.40662939999999
PATTERSON|Location is: Patterson Presbyterian Hall|1|19:00:00|20:00:00|Route 311 , , RI |41.3877263|-71.65846399999998
PATTERSON|Location is: Patterson Presbyterian Hall|2|20:00:00|21:00:00|Route 311 , , RI |41.3877263|-71.65846399999998
PATTERSON|Location is: Patterson Presbyterian Hall|5|20:00:00|21:00:00|Route 311 , , RI |41.3877263|-71.65846399999998
EAST NEW YORK BIG BOOK|Location is: Youth Patrol Room|1|11:00:00|12:00:00|325 Fountain Av , , RI |41.7928228|-71.45184310000002
SOBRIETY OVERDRIVE|Location is: Community Center of Cypress Hill|5|19:00:00|20:00:00|475 Fountain Av , , RI |41.8017259|-71.50249839999998
FISHKILL S.O.S. (SERENITY ON SATURDAY)|Location is: Church of the Nazarene|7|13:00:00|14:00:00|953 Main St , New York, RI |41.4349344|-71.7853303
PEEKSKILL                         (:III)|Location is: United Methodist Church|7|10:30:00|11:30:00|1040 Main Street  , New York, RI |41.4349344|-71.7853303
PEEKSKILL PATHWAY TO SOBRIETY|Location is: Peekskill Area Health Center|3|19:00:00|20:00:00|1045 Main St , New York, RI |41.4349344|-71.7853303
COMING HOME GROUP|Location is: St. Matthias Church|1|12:30:00|13:30:00|880 Woodward Avenue , New York, RI |41.4265804|-71.48863840000001
NEW LOTS-LINWOOD|Location is: St. Gabriel's RC Church|1|14:00:00|15:00:00|749 Linwood St , , RI |41.7280719|-71.52301039999998
FRIDAY NIGHT WOMEN'S GROUP|Location is: Olivet Presbyterian Church|6|19:00:00|20:00:00|97 Myrtle Avenue , New York, RI |41.34251039999999|-71.82086170000002
NEW HOPE|Location is: Messiah Baptist Church|7|null|N/A|866 Sutter Av , , RI |41.7039429|-71.4700851
STONYBROOK DISCUSSION|Location is: Community Methodist Church|2|19:00:00|20:00:00|Christian Avenue , , RI |41.91366590000001|-71.42190490000002
STONYBROOK DISCUSSION|Location is: Community Methodist Church|5|18:00:00|19:00:00|Christian Avenue , , RI |41.91366590000001|-71.42190490000002
PLEASANTVILLE SATURDAY MORNING|Location is: St. John's Episcopal Church|7|null|N/A|8 Sunnyside Avenue , , RI |41.6860609|-71.2798626
BRIDGEHAMPTON-FIRESIDE|Location is: Presbyterian Church of Bridgehampton|6|20:00:00|21:00:00|2429 Main Street , New York, RI |41.4349344|-71.7853303
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|2|13:30:00|14:30:00|Main St , New York, RI |41.4349344|-71.7853303
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|3|13:30:00|14:30:00|Main St , New York, RI |41.4349344|-71.7853303
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|4|13:30:00|14:30:00|Main St , New York, RI |41.4349344|-71.7853303
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|5|13:30:00|14:30:00|Main St , New York, RI |41.4349344|-71.7853303
HARRIMAN WOODBURY/TUTHILL|Location is: St Anastasia RC Church|6|13:30:00|14:30:00|Main St , New York, RI |41.4349344|-71.7853303
MILLERTON THURSDAY NITE|Location is: St Anastasia RC Church|5|20:00:00|21:00:00|Main St , New York, RI |41.4349344|-71.7853303
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|1|18:30:00|19:30:00|1836 East Main Street , New York, RI |41.4349344|-71.7853303
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|2|19:00:00|20:00:00|1836 East Main Street , New York, RI |41.4349344|-71.7853303
MOHEGAN LAKE 12 & 12|Location is: St. Mary's Church|5|19:00:00|20:00:00|1836 East Main Street , New York, RI |41.4349344|-71.7853303
MOUNTAINDALE GROUP|Location is: St Anastasia RC Church|5|19:30:00|20:30:00|Main St , New York, RI |41.4349344|-71.7853303
SPARROW BUSH PORT JERVIS TRIANGLE GROUP|Location is: St Anastasia RC Church|5|18:30:00|19:30:00|Main St , New York, RI |41.4349344|-71.7853303
STONY POINT CANDLELIGHT            (:II)|Location is: St Anastasia RC Church|6|21:00:00|22:00:00|Main St , New York, RI |41.4349344|-71.7853303
FARMINGDALE|Location is: United Methodist Church|3|19:15:00|20:15:00|407 Main Street , New York, RI |41.4523495|-71.78483119999999
FARMINGDALE|Location is: United Methodist Church|6|18:00:00|19:00:00|407 Main Street , New York, RI |41.4523495|-71.78483119999999
GARDEN CITY|Location is: Garden City Community Church|1|19:30:00|20:30:00|245 Stewart Avenue , , RI |41.8151281|-71.4160364
GARDEN CITY|Location is: Garden City Community Church|3|19:30:00|20:30:00|245 Stewart Avenue , , RI |41.8151281|-71.4160364
GARDEN CITY|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue , , RI |41.8151281|-71.4160364
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|2|20:00:00|21:00:00|98 Stewart Av , , RI |41.8162983|-71.4174893
EASTCHESTER FREEDOM FROM ALCOHOL|Location is: St. Luke's Episcopal Church|5|20:00:00|21:00:00|98 Stewart Av , , RI |41.8162983|-71.4174893
HICKSVILLE|Location is: Parkway Community Church|4|19:30:00|20:30:00|95 Stewart Avenue , , RI |41.8163733|-71.41758649999997
HICKSVILLE|Location is: Parkway Community Church|7|20:00:00|21:00:00|95 Stewart Avenue , , RI |41.8163733|-71.41758649999997
HICKSVILLE PRIMARY PURPOSE|Location is: Parkway Community Church|6|20:15:00|21:15:00|95 Stewart Avenue , , RI |41.8163733|-71.41758649999997
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, RI |41.366665|-71.6236189
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, RI |41.366665|-71.6236189
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|3|null|N/A|225 Main Street  , New York, RI |41.42737109999999|-71.7836264
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|7|11:00:00|12:00:00|225 Main Street  , New York, RI |41.42737109999999|-71.7836264
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|1|18:00:00|19:00:00|1875 Linden Blvd , , RI |41.4730935|-71.5216026
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|4|19:30:00|20:30:00|1875 Linden Blvd , , RI |41.4730935|-71.5216026
CENTRAL I|Location is: St. James Episcopal Church|1|18:00:00|19:00:00|865 Madison Av   , New York, RI |41.3730331|-71.80809590000001
HUNTINGTON|Location is: Old First Church|1|18:45:00|19:45:00|125 Main Street  , New York, RI |41.4146829|-71.791654
HUNTINGTON|Location is: Old First Church|3|13:00:00|14:00:00|125 Main Street  , New York, RI |41.4146829|-71.791654
HUNTINGTON|Location is: Old First Church|4|19:15:00|20:15:00|125 Main Street  , New York, RI |41.4146829|-71.791654
STONY POINT KEEP ON STEPPIN'|Location is: Stony Point Presbyterian Church|4|10:30:00|11:30:00|125 W Main St  , New York, RI |41.4146829|-71.791654
STONY POINT NEW LIGHT|Location is: Stony Point Presbyterian Church|1|19:30:00|20:30:00|125 W Main St  , New York, RI |41.4146829|-71.791654
HOBOKEN BOWERY BOYS MEN'S GROUP|Location is: St. Francis Youth Center|4|20:00:00|21:00:00|310 Jefferson Street , , RI |41.75645979999999|-71.40444930000001
HOBOKEN WEEKEND WAKE-UP|Location is: St. Francis Youth Central|7|null|N/A|310 Jefferson St , , RI |41.75645979999999|-71.40444930000001
MIDDLETOWN ONE DAY AT A TIME|Location is: First Congregational Church|3|18:00:00|19:00:00|35 East Main Street  , New York, RI |41.4048408|-71.7970209
AA ON PORTER AVENUE   |Location is: Peter J. Sharp Bldg|7|19:00:00|20:00:00|89-111 Porter Av , , RI |41.5102584|-71.32598530000001
PARK BENCH|Location is: Central Presbyterian Church|2|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, RI |41.3774824|-71.82122319999996
PARK BENCH|Location is: Central Presbyterian Church|3|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, RI |41.3774824|-71.82122319999996
PARK BENCH|Location is: Central Presbyterian Church|5|00:15:00|01:15:00|593 Park Avenue, 5th Floor , New York, RI |41.3774824|-71.82122319999996
VAN DYKE|Location is: Van Dyke Community Center|3|19:00:00|20:00:00|392 Blake Av , , RI |41.7200902|-71.37607500000001
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|3|19:00:00|20:00:00|520 Park Avenue , New York, RI |41.3774824|-71.82122319999996
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|520 Park Avenue , New York, RI |41.3774824|-71.82122319999996
SMITHEREENS|Location is: West End Collegiate Church|4|19:00:00|20:00:00|368 West End Avenue, 1st Floor , New York, RI |41.3316993|-71.71642029999998
BROWNSVILLE WAY|Location is: Church of the Risen Christ|2|19:30:00|20:30:00|250 Blake Avenue , , RI |41.7200902|-71.37607500000001
BROWNSVILLE WAY|Location is: Church of the Risen Christ|5|19:30:00|20:30:00|250 Blake Avenue , , RI |41.7200902|-71.37607500000001
VALHALLA|Location is: Valhalla United Methodist Church|2|19:30:00|20:30:00|200 Columbus Av  , New York, RI |41.3892351|-71.83030500000001
VALHALLA|Location is: Valhalla United Methodist Church|4|19:30:00|20:30:00|200 Columbus Av  , New York, RI |41.3892351|-71.83030500000001
VALHALLA|Location is: Valhalla United Methodist Church|6|19:30:00|20:30:00|200 Columbus Av  , New York, RI |41.3892351|-71.83030500000001
GREENPOINT|Location is: St. Anthony's School Hall|3|19:30:00|20:30:00|715 Leonard St , , RI |41.9700924|-71.45421340000001
GREENPOINT|Location is: St. Anthony's School Hall|5|19:30:00|20:30:00|715 Leonard St , , RI |41.9700924|-71.45421340000001
SEVEN AT SEVEN|Location is: Greenpoint Reformed Church|2|19:00:00|20:00:00|136-138 Milton Street , , RI |41.8521002|-71.49491460000002
SEVEN AT SEVEN|Location is: Greenpoint Reformed Church|3|19:00:00|20:00:00|136-138 Milton Street , , RI |41.8521002|-71.49491460000002
SIMPLY SATURDAY|Location is: Greenpoint Reformed Church|7|11:00:00|12:00:00|136-138 Milton Street , , RI |41.8521002|-71.49491460000002
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|2|00:30:00|01:30:00|325 Park Avenue , New York, RI |41.3793633|-71.5429906
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|4|00:30:00|01:30:00|325 Park Avenue , New York, RI |41.3793633|-71.5429906
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|6|00:30:00|01:30:00|325 Park Avenue , New York, RI |41.3793633|-71.5429906
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, RI |41.3298551|-71.8131232
OVERCOMERS|Location is: Mt. Lebanon Baptist Church Annex|2|17:30:00|18:30:00|83 Bainbridge Street, 2nd Floor , , RI |41.8162869|-71.43544739999999
HARRISON LITTLE HOUSE|Location is: All Saints Church|2|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , RI |41.46782|-71.33898260000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|4|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , RI |41.46782|-71.33898260000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|6|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , RI |41.46782|-71.33898260000001
WEEKSVILLE|Location is: Our Lady of Charity Church|2|18:00:00|19:00:00|1669 Dean Street , , RI |41.824495|-71.42522919999999
WEEKSVILLE|Location is: Our Lady of Charity Church|5|18:00:00|19:00:00|1669 Dean Street , , RI |41.824495|-71.42522919999999
COURAGE TO CHANGE|Location is: Bethany Baptist Church|4|18:30:00|19:30:00|460 Sumner Avenue , , RI |41.7541108|-71.42142160000003
MURRAY HILL|Location is: Church of the Incarnation|2|18:15:00|19:15:00|209 Madison Avenue, 2nd Floor , New York, RI |41.3730331|-71.80809590000001
MURRAY HILL|Location is: Church of the Incarnation|4|19:00:00|20:00:00|209 Madison Avenue, 2nd Floor , New York, RI |41.3730331|-71.80809590000001
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|2|10:00:00|11:00:00|230 West Penn Street , , RI |41.82038319999999|-71.43580070000002
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|3|10:00:00|11:00:00|230 West Penn Street , , RI |41.82038319999999|-71.43580070000002
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|4|10:00:00|11:00:00|230 West Penn Street , , RI |41.82038319999999|-71.43580070000002
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|5|10:00:00|11:00:00|230 West Penn Street , , RI |41.82038319999999|-71.43580070000002
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|6|10:00:00|11:00:00|230 West Penn Street , , RI |41.82038319999999|-71.43580070000002
MASSAPEQUA PARK|Location is: Community Methodist Church|2|11:30:00|12:30:00|100 Park Blvd  , New York, RI |41.379411|-71.54585500000002
MASSAPEQUA PARK|Location is: Community Methodist Church|5|20:00:00|21:00:00|100 Park Blvd  , New York, RI |41.379411|-71.54585500000002
MASSAPEQUA PARK|Location is: Community Methodist Church|6|17:30:00|18:30:00|100 Park Blvd  , New York, RI |41.379411|-71.54585500000002
YONKERS THE NEW BEGINNING|Location is: Yonkers General Hospital|1|18:00:00|19:00:00|2 Park Av , New York, RI |41.378924|-71.825242
NEW LIFE  (:II)|Location is: Community United Methodist Church|6|18:30:00|19:30:00|75-27 Metropolitan Avenue , , RI |41.77131199999999|-71.47709989999998
STARTING OVER|Location is: Community United Methodist Church|1|19:30:00|20:30:00|75-27 Metropolitan Av , , RI |41.77131199999999|-71.47709989999998
AA ON GATES AVENUE|Location is: Ready, Willing & Able Building|4|19:30:00|20:30:00|520 Gates Avenue , , RI |41.873249|-71.350616
BEHIND THE WALLS|Location is: GSO OFFICES|1|01:00:00|02:00:00|468 PARK AVE, new york, RI 10016|41.3774824|-71.82122319999996
POCANTICO HILLS  MEN 1,2,3 TO SERENITY|Location is: Church of the Magdalene|5|20:00:00|21:00:00|525 Bedford Road  , , RI |41.7676068|-71.4313118
POCANTICO HILLS  MEN 1,2,3 TO SERENITY|Location is: Church of the Magdalene|7|null|N/A|525 Bedford Road  , , RI |41.7676068|-71.4313118
TARRYTOWN POCANTICO HILLS          (:II)|Location is: Union Church of Pocantico Hills|5|20:00:00|21:00:00|555 Bedford Road , , RI |41.7676068|-71.4313118
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|3|19:30:00|20:30:00|21 South Franklin Avenue  , , RI |41.80390420000001|-71.4445584
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|5|19:30:00|20:30:00|21 South Franklin Avenue  , , RI |41.80390420000001|-71.4445584
IN THE GARDEN|Location is: Community Room|7|10:00:00|11:00:00|918 Kent Avenue , , RI |41.8042974|-71.3573394
NYACK|Location is: Grace Episcopal Church|2|19:00:00|20:00:00|130 First Avenue , New York, RI |41.32417340000001|-71.8103767
NYACK|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|130 First Avenue , New York, RI |41.32417340000001|-71.8103767
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , RI |41.788885|-71.39286099999998
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , RI |41.788885|-71.39286099999998
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , RI |41.788885|-71.39286099999998
PAWLING ORIGINAL|Location is: Pawling Trinity Lutheran Church|3|19:30:00|20:30:00|Rte 22 , New York, RI |41.4005455|-71.65236600000003
PAWLING ORIGINAL|Location is: Pawling Trinity Lutheran Church|6|20:00:00|21:00:00|Rte 22 , New York, RI |41.4005455|-71.65236600000003
LEARNING TO LIVE|Location is: Penn South Building|2|null|N/A|339 West 24 Street, Community Room #2B , New York, RI |41.3774528|-71.548766
LEARNING TO LIVE|Location is: Penn South Building|3|null|N/A|339 West 24 Street, Community Room #2B , New York, RI |41.3774528|-71.548766
LEARNING TO LIVE|Location is: Penn South Building|4|null|N/A|339 West 24 Street, Community Room #2B , New York, RI |41.3774528|-71.548766
LEARNING TO LIVE|Location is: Penn South Building|5|null|N/A|339 West 24 Street, Community Room #2B , New York, RI |41.3774528|-71.548766
LEARNING TO LIVE|Location is: Penn South Building|6|null|N/A|339 West 24 Street, Community Room #2B , New York, RI |41.3774528|-71.548766
WOMEN IN THE SPIRIT|Location is: St. Luke's Evangelical Lutheran Church|6|18:30:00|19:30:00|259 Washington Avenue , , RI |41.7869931|-71.40226999999999
women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, RI 11205|41.48061089999999|-71.42664819999999
MT. VERNON|Location is: Macedonia Community Center|2|19:00:00|20:00:00|103 West Second Street , New York, RI |41.3274538|-71.80913529999998
MT. VERNON|Location is: Macedonia Community Center|4|19:00:00|20:00:00|103 West Second Street , New York, RI |41.3274538|-71.80913529999998
YOUNG AND WISE|Location is: Interfaith Yoga Center|6|20:00:00|21:00:00|25 1st Avenue, 2nd Floor , New York, RI |41.323511|-71.81325609999999
first in sobriety|Location is: Interfaith Yoga Center|2|03:00:00|04:00:00|25 First Avenue, 3rd Floor , New York, RI |41.323511|-71.81325609999999
SECOND AVENUE CLEAN AND DRY     (:I)|Location is: Church of the Nativity|1|17:00:00|18:00:00|44 2nd Avenue , New York, RI |41.3272041|-71.81081269999999
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|2|00:30:00|01:30:00|50 South Street , New York, RI |41.7932202|-71.38809220000002
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|4|00:30:00|01:30:00|50 South Street , New York, RI |41.7932202|-71.38809220000002
WARWICK AMAZING GRACE|Location is: Christ Episcopal Church|6|00:30:00|01:30:00|50 South Street , New York, RI |41.7932202|-71.38809220000002
ARMY PLAZA|Location is: Queen of All Saints Church|2|18:45:00|19:45:00|300 Vanderbilt Avenue , , RI |41.5692603|-71.2418748
VILLAGE SOBER & OVER "60"|Location is: The Caring Community|5|15:30:00|16:30:00|20 Washington Square North, 2nd Floor , New York, RI |41.465154|-71.77721500000001
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , RI |42.0072461|-71.50515250000001
LOWER EAST SIDE|Location is: Church of Saint Theresa Rectory|3|19:00:00|20:00:00|141 Henry Street, 1st Floor , New York, RI |41.3932142|-71.82403060000001
SUNRISE|Location is: Zion Evangelical Lutheran Church|1|null|N/A|125 Henry Street , New York, RI |41.3932134|-71.8240467
SUNRISE|Location is: Zion Evangelical Lutheran Church|2|null|N/A|125 Henry Street , New York, RI |41.3932134|-71.8240467
SUNRISE|Location is: Zion Evangelical Lutheran Church|3|null|N/A|125 Henry Street , New York, RI |41.3932134|-71.8240467
SUNRISE|Location is: Zion Evangelical Lutheran Church|4|null|N/A|125 Henry Street , New York, RI |41.3932134|-71.8240467
SUNRISE|Location is: Zion Evangelical Lutheran Church|5|null|N/A|125 Henry Street , New York, RI |41.3932134|-71.8240467
SUNRISE|Location is: Zion Evangelical Lutheran Church|6|null|N/A|125 Henry Street , New York, RI |41.3932134|-71.8240467
SUNRISE|Location is: Zion Evangelical Lutheran Church|7|null|N/A|125 Henry Street , New York, RI |41.3932134|-71.8240467
COBBLE HILL|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 Henry Street  , New York, RI |41.3932394|-71.82408020000003
S.O.S. (SOBER ON SATURDAY)|Location is: First Presbyterian Church|7|18:30:00|19:30:00|124 Henry St , New York, RI |41.3932394|-71.82408020000003
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|2|19:30:00|20:30:00|68 Bedford Road , New York, RI |41.38305200000001|-71.605413
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|3|00:30:00|01:30:00|68 Bedford Road , New York, RI |41.38305200000001|-71.605413
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|4|19:30:00|20:30:00|68 Bedford Road , New York, RI |41.38305200000001|-71.605413
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|5|00:30:00|01:30:00|68 Bedford Road , New York, RI |41.38305200000001|-71.605413
KATONAH KEYSTONE|Location is: St. Luke's Parish Hall|6|19:30:00|20:30:00|68 Bedford Road , New York, RI |41.38305200000001|-71.605413
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|2|19:30:00|20:30:00|70 Bedford Road , New York, RI |41.3831847|-71.6051549
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|4|19:15:00|20:15:00|70 Bedford Road , New York, RI |41.3831847|-71.6051549
PLEASANTVILLE MAPLE HILL|Location is: United Methodist Church|6|19:15:00|20:15:00|70 Bedford Road , New York, RI |41.3831847|-71.6051549
ARMONK|Location is: St. Stephen's Church|2|11:00:00|12:00:00|30 Bedford Road  , New York, RI |41.3855183|-71.60424850000004
ARMONK|Location is: St. Stephen's Church|3|11:00:00|12:00:00|30 Bedford Road  , New York, RI |41.3855183|-71.60424850000004
ARMONK|Location is: St. Stephen's Church|4|11:00:00|12:00:00|30 Bedford Road  , New York, RI |41.3855183|-71.60424850000004
ARMONK|Location is: St. Stephen's Church|5|11:00:00|12:00:00|30 Bedford Road  , New York, RI |41.3855183|-71.60424850000004
ARMONK|Location is: St. Stephen's Church|6|11:00:00|12:00:00|30 Bedford Road  , New York, RI |41.3855183|-71.60424850000004
ARMONK|Location is: St. Stephen's Church|7|null|N/A|30 Bedford Road  , New York, RI |41.3855183|-71.60424850000004
KATONAH STORIES|Location is: First Presbyterian Church|1|20:00:00|21:00:00|31 Bedford Road , New York, RI |41.3854899|-71.6042612
KATONAH STORIES|Location is: First Presbyterian Church|6|19:00:00|20:00:00|31 Bedford Road , New York, RI |41.3854899|-71.6042612
PLAZA HOUR|Location is: St. Columba RC Church|4|10:00:00|11:00:00|2245 Kimball St , , RI |41.835342|-71.4485469
GATEWAY AFTERNOON DISCUSSION|Location is: Holy Trinity Lutheran Church|3|13:30:00|14:30:00|4118 Avenue R , , RI |41.9327763|-71.43485880000003
GATEWAY AFTERNOON DISCUSSION|Location is: Holy Trinity Lutheran Church|6|13:30:00|14:30:00|4118 Avenue R , , RI |41.9327763|-71.43485880000003
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , RI |41.8730729|-71.3803069
HANSON|Location is: Cornerstone Baptist Church|5|16:00:00|17:00:00|562-72 Madison Street , New York, RI |41.3730331|-71.80809590000001
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , RI |41.8734836|-71.38055350000002
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , RI |41.8734836|-71.38055350000002
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , RI |41.8734836|-71.38055350000002
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , RI |41.8734836|-71.38055350000002
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , RI |41.8734836|-71.38055350000002
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , RI |41.8734836|-71.38055350000002
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , RI |41.8734836|-71.38055350000002
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , RI |41.82583169999999|-71.40458610000002
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|3|19:00:00|20:00:00|East Lake Blvd. , , RI |41.7358122|-71.33300930000001
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|4|20:00:00|21:00:00|East Lake Blvd. , , RI |41.7358122|-71.33300930000001
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|5|19:00:00|20:00:00|East Lake Blvd. , , RI |41.7358122|-71.33300930000001
