TRINITY|Location is: Holy Trinity Church|3|19:15:00|20:15:00|341 East 87th Street,  Choir Room , New York, ME |43.16174830000001|-70.64825810000002
TRINITY|Location is: Holy Trinity Church|6|19:00:00|20:00:00|341 East 87th Street,  Choir Room , New York, ME |43.16174830000001|-70.64825810000002
TUDOR|Location is: Caron Foundation|5|18:15:00|19:15:00|244 East 58th Street, Lower Level , New York, ME |43.16174830000001|-70.64825810000002
TUESDAY KNIGHTS|Location is: New Dorp Moravian Church|3|20:30:00|21:30:00|2205 Richmond Road, Meeting House Basement , New York, ME |43.16174830000001|-70.64825810000002
TUESDAY NIGHT SURVIVORS|Location is: Mt. Sinai Bapt Church|3|17:30:00|18:30:00|103 Quincy Street,  Basement , New York, ME |43.16174830000001|-70.64825810000002
TURN IT OVER|Location is: Holy Name Church|3|16:30:00|17:30:00|207 West 96th Street, Basement, Little Room , New York, ME |43.16174830000001|-70.64825810000002
TURN IT OVER|Location is: Holy Name Church|5|15:30:00|16:30:00|207 West 96th Street, Basement, Little Room , New York, ME |43.16174830000001|-70.64825810000002
TURN IT OVER|Location is: Holy Name Church|6|16:30:00|17:30:00|207 West 96th Street, Basement, Little Room , New York, ME |43.16174830000001|-70.64825810000002
TWELVE AT SIX|Location is: Phillips Ambulatory Care Center|6|18:00:00|19:00:00|10 Union Square East, 2nd Floor, Conference Room #3 , New York, ME |43.16174830000001|-70.64825810000002
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|3|20:00:00|21:00:00|7201 15th Avenue, Basement , New York, ME |43.16174830000001|-70.64825810000002
TWELVE TO LIFE|Location is: Our Lady of Guadalupe Church|7|19:15:00|20:15:00|7201 15th Avenue, Basement , New York, ME |43.16174830000001|-70.64825810000002
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|2|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|3|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|4|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|5|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
TWENTY-TWO BELOW|Location is: Gustavus Adolphus Church|6|00:15:00|01:15:00|155 East 22nd Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
U GOTTA WANNA|Location is: St. Helen's School|3|19:30:00|20:30:00|83-09 157th Avenue, Cafeteria , New York, ME |43.16174830000001|-70.64825810000002
UPTOWN SATURDAY NIGHT|Location is: Holy Trinity Church|7|19:00:00|20:00:00|20 Cummings St , New York, ME |43.16174830000001|-70.64825810000002
UTOPIA|Location is: Holy Family Church|1|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, ME |43.16174830000001|-70.64825810000002
UTOPIA|Location is: Holy Family Church|2|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, ME |43.16174830000001|-70.64825810000002
UTOPIA|Location is: Holy Family Church|3|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, ME |43.16174830000001|-70.64825810000002
UTOPIA|Location is: Holy Family Church|6|19:00:00|20:00:00|74-15 Utopia Parkway,  Basement , New York, ME |43.16174830000001|-70.64825810000002
VAN WYCK-KEW GARDENS|Location is: Our Lady of the Cenacle School|3|19:00:00|20:00:00|87-25 136th Street, Basement Cafe , New York, ME |43.16174830000001|-70.64825810000002
VILLAGE OPEN DISCUSSION  (V.O.D.)|Location is: First Presbyterian Church|3|18:30:00|19:30:00|12 West 12th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WALK THE TALK|Location is: Our Lady of Mount Carmel Church|2|19:00:00|20:00:00|275 North 8th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WANTAGH SOBRIETY|Location is: Wantagh Memorial Congregational Church|2|20:00:00|21:00:00|1845 Wantagh Avenue,  Basement  , New York, ME |43.16174830000001|-70.64825810000002
WANTAGH SOBRIETY|Location is: Wantagh Memorial Congregational Church|4|19:30:00|20:30:00|1845 Wantagh Avenue,  Basement  , New York, ME |43.16174830000001|-70.64825810000002
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|3|00:30:00|01:30:00|Forester Av & Rte 17A , New York, ME |43.16174830000001|-70.64825810000002
WARWICK COMPLETE ABANDON|Location is: United Methodist Church|5|00:30:00|01:30:00|Forester Av & Rte 17A , New York, ME |43.16174830000001|-70.64825810000002
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|1|20:15:00|21:15:00|5371 Amboy Road, Church Rectory Basement , New York, ME |43.16174830000001|-70.64825810000002
WATCH YOUR STEP|Location is: Our Lady Star of the Sea Church Rectory|7|19:30:00|20:30:00|5371 Amboy Road, Church Rectory Basement , New York, ME |43.16174830000001|-70.64825810000002
WAY OF LIFE|Location is: St Mark's Church|5|19:00:00|20:00:00|33-50 82nd Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WE|Location is: St. Rose of Lima Church|2|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WE|Location is: St. Rose of Lima Church|3|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WE|Location is: St. Rose of Lima Church|4|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WE|Location is: St. Rose of Lima Church|5|11:30:00|12:30:00|130 Beach 84th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WE AGNOSTICS OF NYC|Location is: Stephen Wise Free Synagogue|5|18:00:00|19:00:00|30 West 68th Street,  Check security desk for Room # , New York, ME |43.16174830000001|-70.64825810000002
WE ARE NOT DOCTORS (WESTSIDE)|Location is: Holy Name Church|4|16:45:00|17:45:00|207 West 96th Street, Basement, Little Room , New York, ME |43.16174830000001|-70.64825810000002
WE HUMANISTS|Location is: Jan Hus Church|4|18:15:00|19:15:00|351 East 74th Street,  2nd Floor Museum Room , New York, ME |43.16174830000001|-70.64825810000002
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|2|20:00:00|21:00:00|107 Strawtown Rd  , New York, ME |43.16174830000001|-70.64825810000002
WEST NYACK KEY TO SOBRIETY|Location is: Clarkstown Reformed Church|5|19:00:00|20:00:00|107 Strawtown Rd  , New York, ME |43.16174830000001|-70.64825810000002
WESTBURY ADVENT|Location is: Church of the Advent|1|20:00:00|21:00:00|555 Advent Avenue,  Winthrop Hall  , New York, ME |43.16174830000001|-70.64825810000002
WESTBURY ADVENT|Location is: Church of the Advent|5|19:15:00|20:15:00|555 Advent Avenue,  Winthrop Hall  , New York, ME |43.16174830000001|-70.64825810000002
WHITE PLAINS|Location is: Memorial United Methodist Church|3|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, ME |43.16174830000001|-70.64825810000002
WHITE PLAINS|Location is: Memorial United Methodist Church|5|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, ME |43.16174830000001|-70.64825810000002
WHITE PLAINS A VISION FOR YOU|Location is: Memorial United Methodist Church|7|18:00:00|19:00:00|250 Bryant Avenue, In The Loft @ LGBT Community Center , New York, ME |43.16174830000001|-70.64825810000002
WHITESTONE|Location is: First Presbyterian Church of Whitestone|3|18:00:00|19:00:00|15-43 149th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WHITESTONE|Location is: First Presbyterian Church of Whitestone|4|19:30:00|20:30:00|15-43 149th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WHITESTONE|Location is: First Presbyterian Church of Whitestone|7|19:30:00|20:30:00|15-43 149th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WOMEN INTO THE SOLUTION|Location is: Immaculate Conception Church|7|14:00:00|15:00:00|389 East 150th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WOMEN LIVING IN THE SOLUTION|Location is: St. Luke's Church|3|19:15:00|20:15:00|85 Greenway South, Basement , New York, ME |43.16174830000001|-70.64825810000002
WOMEN OF COURAGE|Location is: United Methodist Church of Richmond Hill|4|18:30:00|19:30:00|112-14 107th Avenue, Basement , New York, ME |43.16174830000001|-70.64825810000002
WOMEN OVER FORTY|Location is: GMHC The Tisch Building|6|18:30:00|19:30:00|119 West 24th Street, 11th Floor, Room #1160 Between 6th & 7th Avenues , New York, ME |43.16174830000001|-70.64825810000002
WOMEN TOGETHER                     (:II)|Location is: University Settlement @ Houston Street Center|6|18:15:00|19:15:00|273 Bowery, Classroom Floor , New York, ME |43.16174830000001|-70.64825810000002
WOMEN'S NITE|Location is: Cornerstone Center|2|19:30:00|20:30:00|178 Bennett Avenue, Kitchen , New York, ME |43.16174830000001|-70.64825810000002
WOMEN'S ROOM|Location is: Zion German Lutheran Church|3|19:00:00|20:00:00|125 Henry Street, Entrance is on Street Level , New York, ME |43.16174830000001|-70.64825810000002
WOMEN'S SATURDAY ELEVENTH STEP MEDITATION|Location is: Realization Center|7|11:00:00|12:00:00|19 Union Square West, 7th Floor, Ask for room #. , New York, ME |43.16174830000001|-70.64825810000002
WOODHAVEN|Location is: Christ Congregational Church|2|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
WOODHAVEN|Location is: Christ Congregational Church|5|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
WOODHAVEN|Location is: Christ Congregational Church|6|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
WOODLAWN WOMEN TO WOMEN|Location is: St. Stephen's|4|18:45:00|19:45:00|439 238th Street, Basement , New York, ME |43.16174830000001|-70.64825810000002
WOODROW BIG BOOK|Location is: Woodrow Methodist Church|2|20:00:00|21:00:00|1075 Woodrow Road, In the Pre-School Building , New York, ME |43.16174830000001|-70.64825810000002
WOODSIDE|Location is: St. Sebastian School|3|20:00:00|21:00:00|58th Street & Woodside Avenue,  Basement  , New York, ME |43.16174830000001|-70.64825810000002
WOODSIDE|Location is: St. Sebastian School|7|18:30:00|19:30:00|58th Street & Woodside Avenue,  Basement  , New York, ME |43.16174830000001|-70.64825810000002
WRITING SOBER|Location is: Holy Name Church|4|18:00:00|19:00:00|207 West 96th Street, Basement, Little Room , New York, ME |43.16174830000001|-70.64825810000002
YONKERS A.A. THANKS GIVING GROUP|Location is: St. Dennis Church|1|10:00:00|11:00:00|73 Lawrence Street, Basement , New York, ME |43.0812078|-70.71408889999998
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|1|20:00:00|21:00:00|602 McLean Avenue, Basement , New York, ME |43.16174830000001|-70.64825810000002
YONKERS LINCOLN PARK|Location is: St Paul the Apostle Church|5|19:00:00|20:00:00|602 McLean Avenue, Basement , New York, ME |43.16174830000001|-70.64825810000002
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|1|18:30:00|19:30:00|141 Ashburton Avenue, Cafeteria , New York, ME |43.16174830000001|-70.64825810000002
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|2|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, ME |43.16174830000001|-70.64825810000002
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|5|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, ME |43.16174830000001|-70.64825810000002
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|1|19:00:00|20:00:00|34 Convent Avenue,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|3|18:30:00|19:30:00|34 Convent Avenue,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|4|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|6|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|7|10:00:00|11:00:00|34 Convent Avenue,  Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|2|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, ME |43.16174830000001|-70.64825810000002
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|5|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, ME |43.16174830000001|-70.64825810000002
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|6|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, ME |43.16174830000001|-70.64825810000002
YONKERS WOMEN'S GROUP|Location is: Trinity Apartments|6|19:00:00|20:00:00|450 Walnut Street, 3rd Floor Recreation Room  , New York, ME |43.16174830000001|-70.64825810000002
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|1|20:00:00|21:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, ME |43.16174830000001|-70.64825810000002
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|4|19:00:00|20:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, ME |43.16174830000001|-70.64825810000002
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|2|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, ME |43.16174830000001|-70.64825810000002
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|5|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, ME |43.16174830000001|-70.64825810000002
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|6|19:00:00|20:00:00|1243 Whitehill Road, Basement , New York, ME |43.16174830000001|-70.64825810000002
YORKVILLE-BUTTERFIELD|Location is: Jan Hus Church|5|20:00:00|21:00:00|351 East 74th Street,  2nd Floor,  Museum Room , New York, ME |43.16174830000001|-70.64825810000002
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|4|19:00:00|20:00:00|915 Putnam Avenue, Basement , New York, ME |43.16174830000001|-70.64825810000002
YOUNG PEOPLE IN RECOVERY|Location is: Our Lady of Good Counsel Church|7|17:30:00|18:30:00|915 Putnam Avenue, Basement , New York, ME |43.16174830000001|-70.64825810000002
YOUNG IN 164|Location is: The Village|1|19:30:00|20:30:00|510 West 46th Street, 2nd Floor Cafeteria , New York, ME |43.16174830000001|-70.64825810000002
YOUNG PEOPLE'S DIVERSITY|Location is: The French Church|4|20:00:00|21:00:00|128 West 16th Street, Ground Floor , New York, ME |43.16174830000001|-70.64825810000002
YOUNG PEOPLE'S GROUP OF STATEN ISLAND|Location is: St. Paul's Church|4|19:30:00|20:30:00|225 St. Paul's Avenue,  Lower Guild Hall , New York, ME |43.16174830000001|-70.64825810000002
YOUNG PEOPLE'S STEP|Location is: Beth Israel Medical Center|3|19:00:00|20:00:00|10 Union Square East, 2nd Floor Conference Room 300  , New York, ME |43.16174830000001|-70.64825810000002
MALVERNE ONE DAY AT A TIME|Location is: Our Lady of Lourdes Church Rectory|1|19:30:00|20:30:00|Sheehy Place & at Park Blvd  , New York, ME |43.16174830000001|-70.64825810000002
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|4|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, ME |43.16174830000001|-70.64825810000002
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|6|20:00:00|21:00:00|Sheehy Place & at Park Blvd  , New York, ME |43.16174830000001|-70.64825810000002
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|7|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, ME |43.16174830000001|-70.64825810000002
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|3|19:00:00|20:00:00|254 E Putnam Av , , ME |46.1337948|-67.84082000000001
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|5|19:00:00|20:00:00|254 E Putnam Av , , ME |46.1337948|-67.84082000000001
WOMEN IN THE SPIRIT|Location is: St. Luke's Evangelical Lutheran Church|6|18:30:00|19:30:00|259 Washington Avenue , , ME |43.6707736|-70.25545399999999
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , ME |43.6162086|-70.3133148
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , ME |43.6162086|-70.3133148
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , ME |43.6162086|-70.3133148
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , ME |43.66723|-70.286405
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , ME |43.501731|-70.452563
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , ME |43.501731|-70.452563
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , ME |43.501731|-70.452563
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , ME |43.501731|-70.452563
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , ME |43.501731|-70.452563
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , ME |43.501731|-70.452563
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , ME |43.501731|-70.452563
SEAPORT|Location is: St. Margaret's House|2|00:15:00|01:15:00|49 Fulton Street , New York, ME |43.57811179999999|-70.92211609999998
SEAPORT|Location is: St. Margaret's House|3|00:15:00|01:15:00|49 Fulton Street , New York, ME |43.57811179999999|-70.92211609999998
SEAPORT|Location is: St. Margaret's House|4|00:15:00|01:15:00|49 Fulton Street , New York, ME |43.57811179999999|-70.92211609999998
SEAPORT|Location is: St. Margaret's House|5|00:15:00|01:15:00|49 Fulton Street , New York, ME |43.57811179999999|-70.92211609999998
SEAPORT|Location is: St. Margaret's House|6|00:15:00|01:15:00|49 Fulton Street , New York, ME |43.57811179999999|-70.92211609999998
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , ME |44.585032|-70.2311932
BETHPAGE ACCEPTANCE|Location is: United Methodist Church|5|19:30:00|20:30:00|192 Broadway  , New York, ME |44.7947721|-68.80037900000002
ISLIP HAPPY HOUR|Location is: Trinity Lutheran Church|2|20:00:00|21:00:00|Union Blvd. & Nassau Street  , New York, ME |43.16174830000001|-70.64825810000002
ISLIP HAPPY HOUR|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|Union Blvd. & Nassau Street  , New York, ME |43.16174830000001|-70.64825810000002
CENTRAL ISLIP 12 STEPS OF PEACE|Location is: St. John of God Church|6|19:00:00|20:00:00|84 Carleton Avenue & John Street  , New York, ME |43.16174830000001|-70.64825810000002
HEMPSTEAD FRANKLIN|Location is: Salvation Army Men's Shelter|2|20:00:00|21:00:00|194 Front Street,  2nd Floor  , New York, ME |43.24174439999999|-70.81091620000001
BRONXVILLE (:I)|Location is: St. Joseph's Church|1|20:00:00|21:00:00|Cedar Street , , ME |44.091243|-70.2187199
BRONXVILLE (:I)|Location is: St. Joseph's Church|5|19:00:00|20:00:00|Cedar Street , , ME |44.091243|-70.2187199
BRIDGE BACK|Location is: Plymouth Church|4|20:30:00|21:30:00|75 Hicks Street , , ME |43.6917191|-70.30397670000002
FREEPORT|Location is: Church of the Transfiguration|3|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, ME |43.16174830000001|-70.64825810000002
FREEPORT|Location is: Church of the Transfiguration|5|19:30:00|20:30:00|South Long Beach Road & Pine Street  , New York, ME |43.16174830000001|-70.64825810000002
125 - TWO FOR ONE|Location is: Harlem Children's Zone Admin. Offices|7|16:15:00|17:15:00|35 East 125 Street, 1st Floor Conference Room , New York, ME |43.16174830000001|-70.64825810000002
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|2|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, ME |43.16174830000001|-70.64825810000002
YORKTOWN HEIGHTS POSITIVE SOBRIETY|Location is: Yorktown Grange Fair Bldg|4|20:00:00|21:00:00|Moseman Av & Hanover St  , New York, ME |43.16174830000001|-70.64825810000002
SOBER LIVES|Location is: Brownsville Halfway House|2|19:30:00|20:30:00|657 E 98th St , , ME |45.01241419999999|-69.38478049999998
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , ME |44.554956|-69.58655199999998
YORKTOWN HEIGHTS THURSDAY NIGHT|Location is: Amawalk Friends Meeting House|5|19:30:00|20:30:00|2467 Quaker Church Road , New York, ME |43.16174830000001|-70.64825810000002
EAST ORANGE BRICK CHURCH|Location is: Central Brick Presbyterian Church|4|20:30:00|21:30:00|Prospect & Main Sts  , , ME |43.4580713|-70.79144789999998
TRINITY GROUP|Location is: Manhattan|3|19:10:00|20:10:00|east 87 street, new york, ME |45.66397449999999|-68.69102670000001
AMITYVILLE FRIENDLY|Location is: First Methodist Church|4|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, ME |43.172349|-70.60530599999998
AMITYVILLE FRIENDLY|Location is: First Methodist Church|7|20:00:00|21:00:00|30 Broadway at Merrick Road  , New York, ME |43.172349|-70.60530599999998
PASS IT ON GROUP|Location is: YORK HOSPITAL HALL HOUSE|7|20:00:00|21:00:00|ROUTE 1A, YORK VILLAGE, ME |43.1939174|-70.62111949999996
GRUPO SOBRIEDAD LIBRO GRANDE|Location is: St. Mark's Lutheran Church|5|18:30:00|19:30:00|30 Jefferson St - 1st Fl , New York, ME |43.16174830000001|-70.64825810000002
SOBER ON THIRD|Location is: The Muhlenberg Residence|3|19:00:00|20:00:00|510 Atlantic Avenue , , ME |43.318331|-70.5602121
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|1|19:00:00|20:00:00|30 South State Road , New York, ME |43.1611316|-70.65281329999999
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|3|19:30:00|20:30:00|30 South State Road , New York, ME |43.1611316|-70.65281329999999
BRIARCLIFF|Location is: Briarcliff Congregational Church Parish House|5|19:30:00|20:30:00|30 South State Road , New York, ME |43.1611316|-70.65281329999999
BROOKLYN SOBER AGNOSTICS|Location is: Long Island College Hospital|7|11:30:00|12:30:00|339 Hicks St , , ME |43.68788079999999|-70.30714069999999
SEEING IS BELIEVING|Location is: Long Island College Hospital|7|10:00:00|11:00:00|339 Hicks Street,  1st Floor , , ME |43.68788079999999|-70.30714069999999
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|2|19:30:00|20:30:00|Gregory Blvd , , ME |43.4269229|-70.75161100000003
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|3|19:00:00|20:00:00|Gregory Blvd , , ME |43.4269229|-70.75161100000003
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|5|20:30:00|21:30:00|Gregory Blvd , , ME |43.4269229|-70.75161100000003
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|6|20:30:00|21:30:00|Gregory Blvd , , ME |43.4269229|-70.75161100000003
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|7|null|N/A|Gregory Blvd , , ME |43.4269229|-70.75161100000003
HICKSVILLE EVER VIGILANT|Location is: Holy Trinity Episcopal Church|3|19:30:00|20:30:00|130 Jerusalem Avenue , , ME |44.7685268|-70.07107930000001
Holcomb Monday Night|Location is: United Methodist Church|2|20:00:00|21:00:00|2 Park Place, Bloomfield, ME 07003|44.4700159|-68.31485800000002
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|1|null|N/A|326 Clinton St , , ME |43.6749763|-70.29499779999998
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|7|null|N/A|326 Clinton St , , ME |43.6749763|-70.29499779999998
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|2|18:30:00|19:30:00|326 Clinton Street , , ME |43.6749763|-70.29499779999998
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|5|18:30:00|19:30:00|326 Clinton Street , , ME |43.6749763|-70.29499779999998
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , ME |44.4930437|-68.46448829999997
PARK WEST|Location is: Old First Reformed Church|1|19:00:00|20:00:00|729 Carroll Street , , ME |44.1733112|-69.1735099
PARK WEST|Location is: Old First Reformed Church|3|19:15:00|20:15:00|729 Carroll Street , , ME |44.1733112|-69.1735099
PARK WEST|Location is: Old First Reformed Church|6|20:30:00|21:30:00|729 Carroll Street , , ME |44.1733112|-69.1735099
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|4|19:00:00|20:00:00|Prospect & Maple Av  , , ME |44.5661488|-68.79011880000002
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|6|19:00:00|20:00:00|Prospect & Maple Av  , , ME |44.5661488|-68.79011880000002
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|2|19:30:00|20:30:00|199 Carroll Street , , ME |44.2504251|-69.33592190000002
CLINTON-CARROLL MEN'S BIG BOOK|Location is: St. Paul's Parish Hall|4|19:30:00|20:30:00|199 Carroll Street , , ME |44.2504251|-69.33592190000002
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|2|null|N/A|199 Carroll Street,  , , ME |44.2504251|-69.33592190000002
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|3|null|N/A|199 Carroll Street,  , , ME |44.2504251|-69.33592190000002
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|4|null|N/A|199 Carroll Street,  , , ME |44.2504251|-69.33592190000002
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|5|null|N/A|199 Carroll Street,  , , ME |44.2504251|-69.33592190000002
CLINTON-CARROLL MORNING|Location is: St. Paul's Parish Hall|6|null|N/A|199 Carroll Street,  , , ME |44.2504251|-69.33592190000002
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|3|19:00:00|20:00:00|East Lake Blvd. , , ME |47.1458381|-69.49377629999998
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|4|20:00:00|21:00:00|East Lake Blvd. , , ME |47.1458381|-69.49377629999998
MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|5|19:00:00|20:00:00|East Lake Blvd. , , ME |47.1458381|-69.49377629999998
PUTNAM PROMISES|Location is: St. John's Church Rectory|3|00:30:00|01:30:00|East Lake Blvd , , ME |47.1458381|-69.49377629999998
PUTNAM PROMISES|Location is: St. John's Church Rectory|5|00:30:00|01:30:00|East Lake Blvd , , ME |47.1458381|-69.49377629999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|3|18:30:00|19:30:00|467 Court Street , , ME |44.095346|-70.24364300000002
