AA Group|Location is: Community Library|7|20:00:00|21:00:00|201 W. Main, 1 blk. E of Hwy 75, Luverne, WI |43.7844397|-88.78786780000001
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, WI |42.6416123|-88.41360900000001
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, WI |42.6416123|-88.41360900000001
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, WI |42.6416123|-88.41360900000001
ST JUSTIN THE MARTYR|Location is: ST JUSTIN THE MARTYR|3|19:00:00|20:00:00|11914 EDDIE AND PARK, SUNSET HILLS, WI |43.064849|-89.43698230000001
thursday night discussion|Location is: galion|5|20:00:00|21:00:00|market street across from gas station, galion, WI |43.7844397|-88.78786780000001
LIVING WORD CHURCH|Location is: LIVING WORD CHURCH|2|18:30:00|19:30:00|17315 MANCHESTER ROAD, WILDWOOD, WI 63040|43.0438955|-88.29647920000002
4th Dimension Big Book Study|Location is: Soule Solutions Basement|2|19:00:00|20:00:00|1060 N. University Blvd., middletown, WI 45042|43.0789091|-89.4365664
12 & 12 |Location is: Soule Solutions Basement|3|19:00:00|20:00:00|1060 N. University Blvd., middletown, WI 45042|43.0789091|-89.4365664
Came To Believe|Location is: Soule Solutions Basement|5|19:00:00|20:00:00|1060 N. Unversity Blvd, middletown, WI 45042|43.0789091|-89.4365664
Living Sober/Beginner&#39;s Meeting|Location is: Soule Solutions Basement|7|19:00:00|20:00:00|1060 N. University Blvd, middletown, WI 45042|43.0789091|-89.4365664
LABORING FOR SERENITY|Location is: U.s. Dept Of Labor|2|12:15:00|13:15:00|200 Constitutional Ave, Washington, WI 45440|43.3337691|-88.41792099999998
Thursday Big Book|Location is: Beauty Grove Baptist Church|5|19:30:00|20:30:00|66 Race St., Hamilton, WI 45011|43.89200020000001|-91.20810180000001
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, WI 45458|44.0831234|-91.3490056
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, WI 45458|44.0831234|-91.3490056
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, WI 45458|44.0831234|-91.3490056
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, WI 45458|44.0831234|-91.3490056
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, WI 45458|44.0831234|-91.3490056
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, WI 45458|44.0831234|-91.3490056
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, WI 45458|44.0831234|-91.3490056
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, WI 45458|44.0831234|-91.3490056
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, WI 45458|44.0831234|-91.3490056
We Can AA Group|Location is: Peace United Meth. Church|3|19:30:00|20:30:00|S. Hwy 23 & Hwy 30, Pipestone, WI |43.7844397|-88.78786780000001
ELYRIA ST. MARY'S|Location is: Arid Fellowship Hall|1|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, WI 44055|43.0328078|-89.44642249999998
MONDAY MORNING LIVE|Location is: Arid Fellowship Center|2|10:30:00|11:30:00|1741 N.Ridge Rd., Sheffield, WI 44055|43.0328078|-89.44642249999998
THURSDAY NIGHT ST. AGNES|Location is: Arid Fellowship Hall|5|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, WI 44055|43.0328078|-89.44642249999998
Keep It Positive|Location is: Serenity Club|1|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
No Name|Location is: Serenity Club|1|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Living Sober|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Maverick House|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Keep It Positive|Location is: Serenity Club|2|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Jaywalkers|Location is: Serenity Club|2|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
A Vision For You|Location is: Serenity Club|2|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Grapevine|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Maverick House|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Big Book Study|Location is: Serenity Club|2|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Keep It Positive|Location is: Serenity Club|3|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Jaywalkers|Location is: Serenity Club|3|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
A Vision For You|Location is: Serenity Club|3|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Golden Gate Group|Location is: Serenity Club|3|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Keep It Positive|Location is: Serenity Club|4|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Jaywalkers|Location is: Serenity Club|4|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
A Vision For You|Location is: Serenity Club|4|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Living Sober|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Maverick House|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Keep It Positive|Location is: Serenity Club|5|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Jaywalkers|Location is: Serenity Club|5|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
A Vision For You|Location is: Serenity Club|5|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Grapevine|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Maverick House|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Students of the Steps|Location is: Serenity Club|5|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Keep It Positive|Location is: Serenity Club|6|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
A Vision For You|Location is: Serenity Club|6|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Living Sober|Location is: Serenity Club|6|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Keep It Positive|Location is: Serenity Club|7|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Women_s Serenity|Location is: Serenity Club|7|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
No Name|Location is: Serenity Club|7|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Living Sober, Young People|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Maverick House|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
New Saturday Nite Live|Location is: Serenity Club|7|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, WI |43.1457707|-88.03386309999996
Big Book Study ManCi|Location is: ManCi Camp|3|18:00:00|19:00:00|St Rt 13, mansfield, WI 44903|45.2003777|-90.33281850000003
NEW HAVEN ELEMENTARY|Location is: NEW HAVEN ELEMENTARY|1|20:00:00|21:00:00|100 PARK DR, NEW HAVEN, WI 63068|43.0825328|-89.51226220000001
MORE THAN SOUP GROUP|Location is: SALVATION ARMY HARBOR HOUSE|4|19:30:00|20:30:00|602 N ANN STREET, COLUMBIA, WI 65201|43.3331477|-89.0277405
COLUMBIA GROUP 5|Location is: OCAAT CLUB|1|10:00:00|11:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP|Location is: OCAAT CLUB|1|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 3|Location is: OCAAT CLUB|1|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP|Location is: OCAAT CLUB|2|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 2|Location is: OCAAT CLUB|2|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 3|Location is: OCAAT CLUB|2|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP|Location is: OCAAT CLUB|3|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 2|Location is: OCAAT CLUB|3|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 3|Location is: OCAAT CLUB|3|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP|Location is: OCAAT CLUB|4|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 2|Location is: OCAAT CLUB|4|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 3|Location is: OCAAT CLUB|4|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP|Location is: OCAAT CLUB|5|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 3|Location is: OCAAT CLUB|5|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP|Location is: OCAAT CLUB|6|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 2|Location is: OCAAT CLUB|6|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 3|Location is: OCAAT CLUB|6|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP|Location is: OCAAT CLUB|7|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 3|Location is: OCAAT CLUB|7|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
COLUMBIA GROUP 4|Location is: OCAAT CLUB|7|22:30:00|23:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, WI |43.629613|-89.739937
Early Birds|Location is: 1st Presbyterian Church|5|07:00:00|08:00:00|320 North Main St., Princeton, WI 47670|43.8508995|-89.126148
Early Birds|Location is: 1st Presbyterian Church|2|07:00:00|08:00:00|320 North Main St., Princeton, WI 47670|43.8508995|-89.126148
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, WI |43.7844397|-88.78786780000001
BEST WESTERN HOTEL|Location is: BEST WESTERN HOTEL|4|19:30:00|20:30:00|2875 HWY 100, GRAY SUMMIT, WI |43.0386886|-88.48881940000001
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, WI 65201|43.640087|-89.77708799999999
A STEP FORWARD|Location is: STEPHENS VISITOR CENTER|1|09:00:00|10:00:00|1215 E BROADWAY, COLUMBIA, WI 65201|43.6274768|-89.75998199999998
HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, WI 65203|43.39456879999999|-89.3924639
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, WI 65203|43.39456879999999|-89.3924639
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, WI 65201|43.2857172|-89.72927450000003
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, WI 65201|43.2857172|-89.72927450000003
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, WI 65201|43.0773553|-89.44235830000002
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, WI 65201|43.2919867|-89.7249688
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, WI 65201|43.2919867|-89.7249688
BIG BOOK STUDY|Location is: UNITY CENTER|1|20:00:00|21:00:00|1600 W BROADWAY, COLUMBIA, WI 65203|43.6270027|-89.7536407
AS BILL SEES IT|Location is: UNITY CENTER|4|19:00:00|20:00:00|1600 W BROADWAY, COLUMBIA, WI 65203|43.6270027|-89.7536407
GRATITUDE GROUP|Location is: UNITY CENTER|7|11:00:00|12:00:00|1600 W BROADWAY, COLUMBIA, WI 65203|43.6270027|-89.7536407
LADIES OF THE LAKE|Location is: Bay United Methosidt Church|5|19:30:00|20:30:00|29931 Lake Road, Bay Village, WI 44140|44.4428362|-87.85664280000003
SISTERS IN SOBRIETY|Location is: First Merit Bank|4|19:30:00|20:30:00|35621 Center Ridge Rd. basement, N. Ridgeville, WI |43.8467347|-90.58253589999998
SERENITY GROUP|Location is: BROADWAY CHRISTIAN CHURCH|4|20:15:00|21:15:00|2601 W BROADWAY, COLUMBIA, WI 65203|43.6280492|-89.74905109999997
WESTSIDE GROUP|Location is: COMMUNITY UNITED METHODIST|2|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, WI 65203|43.6280492|-89.74905109999997
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|3|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, WI 65203|43.6280492|-89.74905109999997
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|5|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, WI 65203|43.6280492|-89.74905109999997
WESTSIDE|Location is: COMMUNITY UNITED METHODIST|5|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, WI 65203|43.6280492|-89.74905109999997
Thursday nite serenity group|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|3rd and Bowman, mansfield, WI |43.7844397|-88.78786780000001
CEASED FIGHTING BIG BOOK STUDY|Location is: St. Ladislas Parish|5|20:00:00|21:00:00|2345 Bassett Rd @Hilliard & Detroit, Westlake, WI |43.7844397|-88.78786780000001
BAY VIEW SUNDAY|Location is: Bethesda-on-the-Bay Lutheran C|1|19:30:00|20:30:00|28607 Wolf Rd., Bay Village, WI 44140|44.45052279999999|-88.02616110000002
ENTIRELY READY|Location is: Bethesda-on-the-Bay Lutheran C|2|20:00:00|21:00:00|28607 Wolf Rd., Bay Village, WI 44140|44.45052279999999|-88.02616110000002
WOMEN NEW BEGINNING|Location is: Bethesda-on-the-Bay Lutheran C|3|19:30:00|20:30:00|28607 Wolf Rd., Bay Village, WI 44140|44.45052279999999|-88.02616110000002
TUESDAY NITE MEN BIG BOOK DISC|Location is: Bethesda-on-the-Bay Lutheran C|3|20:30:00|21:30:00|28607 Wolf Rd., Bay Village, WI 44140|44.45052279999999|-88.02616110000002
T.G.I.F. MEN'S DISCUSSION|Location is: Bethesda-on-the-Bay Lutheran C|6|20:00:00|21:00:00|28607 Wolf Rd., Bay Village, WI 44140|44.45052279999999|-88.02616110000002
BAY FIRESIDE|Location is: Bethesda-on-the-Bay Lutheran C|7|20:30:00|21:30:00|28607 Wolf Rd., Bay Village, WI 44140|44.45052279999999|-88.02616110000002
Spirit of the Book|Location is: Dundas St. United Church|4|20:00:00|21:00:00|Dundas and Maitland, london, WI |43.047778|-89.01277800000003
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, WI |43.7844397|-88.78786780000001
SUNDAY BRUNCH|Location is: Community House|1|10:00:00|11:00:00|Cahoon Rd., Bay Village, WI |43.7844397|-88.78786780000001
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|2|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, WI 65203|43.600448|-89.7067849
THIRD LEGACY MEETING|Location is: ROCK BRIDGE CHRISTIAN CHURCH|4|18:30:00|19:30:00|301 GREEN MEADOWS COURT, COLUMBIA, WI 65203|43.600448|-89.7067849
TRADITION III GROUP|Location is: ROCK BRIDGE CHRISTIAN CHURCH|5|19:30:00|20:30:00|301 GREEN MEADOWS COURT, COLUMBIA, WI 65203|43.600448|-89.7067849
ZOO GROUP|Location is: NEW HOPE CHURCH|5|19:30:00|20:30:00|4739 W POWELL ROAD, POWELL, WI 43065|46.0982056|-89.94030020000002
GRAFTON WEDNESDAY NIGHT|Location is: Grafton Fire Station/Community Park|4|20:30:00|21:30:00|1050 Grafton Road, Grafton, WI 44044|43.3235001|-87.94334029999999
FORGIVENESS B.B. STUDY|Location is: Bay Presbyterian Church|2|06:45:00|07:45:00|25415 Lake Road, Bay Village, WI 44140|44.4428362|-87.85664280000003
TUESDAY BAY MEN DISCUSSION|Location is: Bay Presbyterian Church|3|06:45:00|07:45:00|25415 Lake Road, Bay Village, WI 44140|44.4428362|-87.85664280000003
LAKESIDE DAWN|Location is: Bay Presbyterian Church|4|06:45:00|07:45:00|25415 Lake Rd., Bay Village, WI 44140|44.4428362|-87.85664280000003
BAY SUNRISE DISCUSSION|Location is: Bay Presbyterian Church|5|06:45:00|07:45:00|25415 Lake Rd., Bay Village, WI 44140|44.4428362|-87.85664280000003
BAY SUNSET|Location is: Bay Presbyterian Church|5|20:00:00|21:00:00|25415 Lake Road, Bay Village, WI 44140|44.4428362|-87.85664280000003
DAWN PATROL|Location is: Bay Village Presbyterian Churc|6|06:45:00|07:45:00|25415 Lake, Bay Village, WI 44140|44.7918049|-87.3422817
SATURDAY GOOD STUFF|Location is: Bay Presbyterian Church|7|08:00:00|09:00:00|25415 Lake Rd., Bay Village, WI 44140|44.4428362|-87.85664280000003
Bay Sunrise|Location is: Bay Presbyterian Church|5|06:45:00|07:45:00|Columbia Rd, Bay Village, WI 44140|44.5291671|-88.03093179999996
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, WI 44905|44.6204239|-90.26885399999998
SUNDAY NIGHT BIG BOOK ANDTUESDAY NIGHT !12 and 12|Location is: Marengo,Ohio|1|19:30:00|20:30:00|U.M.C. 8 n. main Street, marengo, WI 43315|46.4238695|-90.81489859999999
CEDAR HILL LUTHERAN CHURCH|Location is: CEDAR HILL LUTHERAN CHURCH|1|20:00:00|21:00:00|8600 SILVER LANE, CEDAR HILL, WI 63016|43.1374877|-88.092196
CEDAR HILL LUTHERAN CHURCH|Location is: CEDAR HILL LUTHERAN CHURCH|3|20:00:00|21:00:00|8600 SILVER LANE, CEDAR HILL, WI 63016|43.1374877|-88.092196
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, WI 63084|43.3213723|-88.3761781
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, WI 44805|44.5121606|-88.0286231
Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, WI 44805|46.5899069|-90.883307
NORTHEAST|Location is: Church of the Good Shepherd|6|20:30:00|21:30:00|23599 Cedar Rd., Cleveland, WI 44070|43.943042|-87.75249199999996
RIVER BAY WOMEN|Location is: Our Saviour Lutheran Church|2|20:00:00|21:00:00|20300 Hillard Road, Rocky River, WI |43.7844397|-88.78786780000001
COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, WI 44107|43.1107956|-89.36896999999999
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, WI 44107|43.1107956|-89.36896999999999
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, WI 44107|43.1107956|-89.36896999999999
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, WI 44107|43.1107956|-89.36896999999999
12 & 12 Group|Location is: 12 & 12 Group|1|16:00:00|17:00:00|201 E. Elm St., Brandon, WI 57005|43.743714|-88.86736760000002
12 & 12 Group|Location is: 12 & 12 Group|2|20:00:00|21:00:00|201 E. Elm St., Brandon, WI 57005|43.743714|-88.86736760000002
12 & 12 Group|Location is: 12 & 12 Group|4|20:00:00|21:00:00|201 E. Elm St., Brandon, WI 57005|43.743714|-88.86736760000002
12 & 12 Group|Location is: 12 & 12 Group|5|20:00:00|21:00:00|201 E. Elm St., Brandon, WI 57005|43.743714|-88.86736760000002
12 & 12 Group|Location is: 12 & 12 Group|7|11:00:00|12:00:00|201 E. Elm St., Brandon, WI 57005|43.743714|-88.86736760000002
MON NIGHT STEPS AND TRADITIONS|Location is: MEADOW PARK CHURCH OF GOD|2|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, WI 43220|43.3650071|-88.95041309999999
LIFE BEGINS AT 40|Location is: MEADOW PARK CHURCH OF GOD|3|10:00:00|11:00:00|2425 BETHEL ROAD, COLUMBUS, WI 43220|43.3650071|-88.95041309999999
GRUPO FEY Y ACCION DE COLUMBUS|Location is: MEADOW PARK CHURCH OF GOD|3|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, WI 43220|43.3650071|-88.95041309999999
WOMENS SERENITY|Location is: MEADOW PARK CHURCH OF GOD|4|11:00:00|12:00:00|2425 BETHEL ROAD, COLUMBUS, WI 43220|43.3650071|-88.95041309999999
GRUPO FEY Y ACCION DE COLUMBUS|Location is: MEADOW PARK CHURCH OF GOD|5|19:00:00|20:00:00|2425 BETHEL ROAD, COLUMBUS, WI 43220|43.3650071|-88.95041309999999
NITTY GRITTY 12 STEPPERS|Location is: MEADOW PARK CHURCH OF GOD|5|20:00:00|21:00:00|2425 BETHEL ROAD, COLUMBUS, WI 43220|43.3650071|-88.95041309999999
Women&#39;s Serenity Group|Location is: Church (next to Graeters)|4|11:00:00|12:00:00|2425 Bethel Rd., columbus, WI 43220|43.3650071|-88.95041309999999
HELPFUL|Location is: Cove United Methodist Church|3|20:00:00|21:00:00|12501 Lake, Lakewood, WI 44107|45.3013672|-88.48656199999999
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, WI 44107|43.1107956|-89.36896999999999
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, WI 44107|43.1107956|-89.36896999999999
Early Bird Big Book Group|Location is: All Saints Lutheran Church|7|08:00:00|09:00:00|6770 N High St, Columbus, WI 43085|43.3291413|-89.03195
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, WI |46.5924428|-90.8837982
KEATING MEN|Location is: Knights of Columbus Hall|2|19:30:00|20:30:00|3556 West 130th St., Cleveland, WI 44111|45.1055445|-91.40701630000001
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, WI |43.7844397|-88.78786780000001
AS BILL SEES IT|Location is: BETHEL UNITED METHODIST CHURCH|7|19:30:00|20:30:00|1220 BETHEL ROAD, COLUMBUS, WI 43235|43.3650071|-88.95041309999999
N.A.S.A.|Location is: Assumption of Mary Church|4|20:00:00|21:00:00|5555 Smith Road, Brook Park, WI 44142|43.0739852|-88.11034469999998
404 E. Main St.|Location is: 404 E. Main St.|2|12:00:00|13:00:00|404 E. Main St., MADISON, WI 47250|43.0769391|-89.37900869999999
404 E. Main St.|Location is: 404 E. Main St.|4|12:00:00|13:00:00|404 E. Main St., MADISON, WI 47250|43.0769391|-89.37900869999999
404 E. Main St.|Location is: 404 E. Main St.|6|12:00:00|13:00:00|404 E. Main St., MADISON, WI 47250|43.0769391|-89.37900869999999
IT'S IN THE BOOK|Location is: St. Paul AME Church|2|19:15:00|20:15:00|13004 Liberty Ave., Cleveland, WI 44135|43.0213275|-88.21460719999999
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, WI |43.7844397|-88.78786780000001
BELLAIRE WESTSIDE|Location is: Second Calvery Baptist Church|7|18:00:00|19:00:00|12017 Emery Ave., Cleveland, WI 44135|44.6042852|-90.9667556
