CENTRAL GROUP 3|Location is: SIEZE THE DAY|2|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|3|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|3|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|3|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
WOMENS METING|Location is: SIEZE THE DAY|3|18:45:00|19:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|3|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|4|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|4|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|4|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|5|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|5|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|5|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|6|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP|Location is: SIEZE THE DAY|6|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|6|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
SIEZE THE DAY|Location is: SIEZE THE DAY|7|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 2|Location is: SIEZE THE DAY|7|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
CENTRAL GROUP 3|Location is: SIEZE THE DAY|7|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL |34.0052116|-86.04888570000003
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, AL |31.6576665|-85.26910129999999
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, AL |31.6576665|-85.26910129999999
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, AL |31.6576665|-85.26910129999999
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, AL |31.6576665|-85.26910129999999
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, AL |31.6576665|-85.26910129999999
Love and Tolerance Group|Location is: St. John's Catholic Center|2|12:00:00|13:00:00|410 N 5th St, Oxford, AL 38655|33.6499623|-85.82321460000003
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, AL |33.4676085|-87.03110579999998
Madison|Location is: Madison|1|19:30:00|20:30:00|1131 East Ave., Madison, AL 30650|32.3803901|-86.29296
Madison|Location is: Madison|5|19:30:00|20:30:00|1131 East Ave., Madison, AL 30650|32.3803901|-86.29296
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, AL 37311|33.2592383|-86.81279319999999
EZ Does It|Location is: Senior Citzens Center|4|20:00:00|21:00:00|111 E Main, blue_ridge, AL 30513|32.5366465|-86.20569290000003
Miles St.|Location is: Athens Biscayne Club|1|10:00:00|11:00:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne|Location is: Athens Biscayne Club|1|20:30:00|21:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne 5|Location is: Athens Biscayne Club|1|22:00:00|23:00:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne|Location is: Athens Biscayne Club|2|20:30:00|21:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne|Location is: Athens Biscayne Club|3|20:30:00|21:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne|Location is: Athens Biscayne Club|4|20:30:00|21:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne|Location is: Athens Biscayne Club|5|20:30:00|21:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne|Location is: Athens Biscayne Club|6|20:30:00|21:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne 2|Location is: Athens Biscayne Club|6|22:30:00|23:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne 3|Location is: Athens Biscayne Club|7|10:00:00|11:00:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne 4|Location is: Athens Biscayne Club|7|14:00:00|15:00:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
Athens Biscayne|Location is: Athens Biscayne Club|7|20:30:00|21:30:00|1021 N. Chase St., Athens, AL 30601|34.7985877|-86.957445
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, AL |34.8028661|-86.97167409999997
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, AL |34.8028661|-86.97167409999997
Linden Fellowship|Location is: Linden Fellowship|6|19:00:00|20:00:00|S Mill St, Linden, AL 37096|32.3272643|-87.8149396
Linden Fellowship|Location is: Linden Fellowship|2|19:00:00|20:00:00|S Mill St, Linden, AL 37096|32.3272643|-87.8149396
Linden Fellowship|Location is: Linden Fellowship|3|19:00:00|20:00:00|S Mill St, Linden, AL 37096|32.3272643|-87.8149396
All Together|Location is: Clarke Co. Correctional Inst.|2|19:00:00|20:00:00|2825 County Farm Rd., Clarke, AL 30605|31.728615|-87.74971399999998
MADISON GROUP|Location is: THE CATHOLIC CENTER|3|12:00:00|13:00:00|402 NW MEETING AVE, MADISON, AL 32340|34.7579993|-86.69656040000001
AN AA GROUP|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, AL 32347|33.6020368|-86.56845069999997
AN AA GROUP|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|1824 N JEFFERSON ST, PERRY, AL 32347|33.6020368|-86.56845069999997
FRANKLIN GROUP|Location is: First United Methodist Church|2|13:00:00|14:00:00|145 5th Ave S, Franklin, AL 37064|34.4404409|-88.14401220000002
FRANKLIN GROUP|Location is: First United Methodist Church|3|13:00:00|14:00:00|145 5th Ave S, Franklin, AL 37064|34.4404409|-88.14401220000002
FRANKLIN GROUP|Location is: First United Methodist Church|4|13:00:00|14:00:00|145 5th Ave S, Franklin, AL 37064|34.4404409|-88.14401220000002
FRANKLIN GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|145 5th Ave S, Franklin, AL 37064|34.4404409|-88.14401220000002
FRANKLIN GROUP|Location is: First United Methodist Church|6|13:00:00|14:00:00|145 5th Ave S, Franklin, AL 37064|34.4404409|-88.14401220000002
TRUDGING THE ROAD GROUP|Location is: St. Paul's Episcopal Church (Annex)|2|13:00:00|14:00:00|506 Fair Street, Franklin, AL 37064|34.5572691|-87.73704140000001
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|2|13:00:00|14:00:00|506 Fair St, Franklin, AL 37064|34.5572691|-87.73704140000001
FRANKLIN 4TH B.B. STUDY GROUP|Location is: St. Paul's Episcopal Church (Annex)|4|13:30:00|14:30:00|506 Fair Street, Franklin, AL 37064|34.5572691|-87.73704140000001
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|4|13:00:00|14:00:00|506 Fair St, Franklin, AL 37064|34.5572691|-87.73704140000001
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|6|13:00:00|14:00:00|506 Fair St, Franklin, AL 37064|34.5572691|-87.73704140000001
FRANKLIN MEN'S GROUP|Location is: St Paul's Episcopal Annex|7|null|N/A|506 Fair St, Franklin, AL 37064|34.5572691|-87.73704140000001
SAINT PHILLIPS MEETING|Location is: St. Phillips Church|1|13:00:00|14:00:00|113 2nd Ave. South, Franklin, AL 37064|34.4830861|-87.74158410000001
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, AL |33.1365136|-88.29753399999998
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, AL |32.3419444|-86.26029949999997
Washington Group|Location is: The AA Clubhouse|1|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|2|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|3|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|5|20:00:00|21:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|6|12:00:00|13:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|4|12:00:00|13:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Washington Group|Location is: The AA Clubhouse|7|12:00:00|13:00:00|705 Lexington Road, Washington, AL |30.7010928|-88.06856010000001
Midway AA Group|Location is: Midway AA Group|2|20:00:00|21:00:00|W. side of Main, Centerville, AL |31.4|-86.87889000000001
12 & 12 GROUP|Location is: City Road United Methodist Church|2|13:00:00|14:00:00|701 South Gallatin Rd, Madison, AL 37115|34.7237901|-86.58304229999999
SEARCH FOR SERENITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
PRIMARY PURPOSE GROUP|Location is: Serenity House|2|13:30:00|14:30:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
SEARCH FOR SERENITY GROUP|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
PRIMARY PURPOSE GROUP|Location is: Serenity House|3|13:30:00|14:30:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
SEARCH FOR SERENITY GROUP|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
PRIMARY PURPOSE GROUP|Location is: Serenity House|4|13:30:00|14:30:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
SEARCH FOR SERENITY GROUP|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
PRIMARY PURPOSE GROUP|Location is: Serenity House|5|13:30:00|14:30:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
SEARCH FOR SERENITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
PRIMARY PURPOSE GROUP|Location is: Serenity House|6|13:30:00|14:30:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING|Location is: Serenity House|7|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
PRIMARY PURPOSE GROUP|Location is: Serenity House|7|13:30:00|14:30:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING 2|Location is: Serenity House|1|null|N/A|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
AA MEETING|Location is: Serenity House|1|13:00:00|14:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
PRIMARY PURPOSE GROUP|Location is: Serenity House|1|13:30:00|14:30:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
Search for Serenity|Location is: Serenity House|1|12:00:00|13:00:00|102 Harris St, Madison, AL 37115|34.7570857|-86.6630697
Maple Lake AA Group|Location is: Bethlehem United Church of Christ|4|20:00:00|21:00:00|400 E Cty Rd 37, Maple Lake, AL 72374|33.3455621|-86.84041289999999
Central Group|Location is: Anderson, SC|2|10:00:00|11:00:00|117 West Calhoun Street, anderson, AL 29625|33.6237954|-85.91779969999999
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|117 Calhoun St., anderson, AL 29621|33.6237954|-85.91779969999999
Tradition Three Group|Location is: Tradition Three Group|2|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|3|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|4|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|5|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Tradition Three Group|Location is: Tradition Three Group|6|11:00:00|12:00:00|386 St. Luke_s Drive, MONTGOMERY, AL 37043|32.379426|-86.17050799999998
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|E Calhoun St, Anderson, AL 29621|33.6232788|-85.91763120000002
Grace Grit Gratitude|Location is: City Hospital|3|19:30:00|20:30:00|Camilla Ave, Cambridge, AL |34.6320423|-86.72025980000001
Nite|Location is: City Hospital|7|19:30:00|20:30:00|Camilla Ave, Cambridge, AL |34.6320423|-86.72025980000001
Martinez|Location is: Martinez United Methodist Church|3|20:00:00|21:00:00|3614 Washinton Road, Augusta, AL 30907|30.681729|-88.05611199999998
Martinez|Location is: Martinez United Methodist Church|6|20:00:00|21:00:00|3614 Washinton Road, Augusta, AL 30907|30.681729|-88.05611199999998
Forest Hills|Location is: St. Mark United Methodist Church|3|20:00:00|21:00:00|2367 Washington Road, Augusta, AL 30904|30.6821961|-88.05937929999999
Forest Hills|Location is: St. Mark United Methodist Church|6|20:00:00|21:00:00|2367 Washington Road, Augusta, AL 30904|30.6821961|-88.05937929999999
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, AL 37830|33.5653114|-86.9049324
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, AL 37921|30.86566449999999|-87.79368160000001
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, AL 37921|30.86566449999999|-87.79368160000001
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, AL 37921|30.86566449999999|-87.79368160000001
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, AL 37921|30.86566449999999|-87.79368160000001
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, AL 37921|30.86566449999999|-87.79368160000001
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, AL 29824|31.9793749|-87.59765429999999
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, AL 29824|31.9793749|-87.59765429999999
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, AL 29824|31.9793749|-87.59765429999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, AL 38260|31.7292214|-85.817385
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, AL 38260|31.7292214|-85.817385
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, AL 38260|31.7292214|-85.817385
Fulton  AA Group|Location is: Parkway Church of Christ|6|20:00:00|21:00:00|Middle Rd, Fulton, AL 42041|34.753084|-86.62348600000001
Fulton AA Group|Location is: Parkway Church of Christ|3|08:00:00|09:00:00|Middle Rd, Fulton, AL 42041|34.753084|-86.62348600000001
Fulton  AA Group|Location is: Parkway Church of Christ|7|12:00:00|13:00:00|Middle Rd, Fulton, AL 42041|34.753084|-86.62348600000001
Keep it Simple|Location is: Episcopal Church|4|19:30:00|20:30:00|Route 24, Cedar Key, AL 32625|30.641789|-88.20569
Keep it Simple|Location is: Episcopal Church|7|19:30:00|20:30:00|Route 24, Cedar Key, AL 32625|30.641789|-88.20569
Cedar Key Step Study|Location is: Cedar Key Library|2|19:00:00|20:00:00|2nd Street, Cedar Key, AL |30.641789|-88.20569
Grand Valley Women|Location is: Women's Resource Center|4|18:00:00|19:00:00|Kirkoff Center, Grand Valley State University Campus, Allendale, AL |32.3436215|-86.2691848
West Asheville Group|Location is: Abernethy United Methodist Church|4|08:00:00|09:00:00|1418 Patton Ave., Asheville, AL 28806|33.842496|-86.31370600000002
West Asheville Group|Location is: Abernethy United Methodist Church|7|13:00:00|14:00:00|1418 Patton Avenue, Asheville, AL 28806|33.842496|-86.31370600000002
Safe & Sound Group|Location is: The Alpha Agency (WCCJ-use front door)|3|13:00:00|14:00:00|218 Patton Ave., Asheville, AL 28801|33.842496|-86.31370600000002
Rule 62|Location is: AA Building|4|17:30:00|18:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA|Location is: AA Building|2|12:30:00|13:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 2|Location is: AA Building|2|20:00:00|21:00:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA|Location is: AA Building|4|12:30:00|13:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 2|Location is: AA Building|4|20:00:00|21:00:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA|Location is: AA Building|5|12:30:00|13:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 2|Location is: AA Building|5|20:00:00|21:00:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA|Location is: AA Building|6|12:30:00|13:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 2|Location is: AA Building|6|20:00:00|21:00:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA|Location is: AA Building|1|12:30:00|13:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 3|Location is: AA Building|1|17:30:00|18:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Rule 62|Location is: AA Building|2|17:30:00|18:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Rule 62|Location is: AA Building|3|17:30:00|18:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Rule 62|Location is: AA Building|5|17:30:00|18:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Rule 62|Location is: AA Building|6|17:30:00|18:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 2|Location is: AA Building|3|20:00:00|21:00:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA|Location is: AA Building|3|12:30:00|13:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA|Location is: AA Building|7|12:30:00|13:30:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 2|Location is: AA Building|7|20:00:00|21:00:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Jacksonville AA 2|Location is: AA Building|1|20:00:00|21:00:00|119 Spring Street, Jacksonville, AL 32254|33.815502|-85.76377789999998
Turning Point|Location is: VA Hospital|2|10:00:00|11:00:00|Room 5 South, Asheville, AL 28804|33.1123044|-86.85753999999997
Turning Point Group 2|Location is: VA Hosp.|3|13:00:00|14:00:00|5th Floor, Room 5, South, Asheville, AL 28804|33.1123044|-86.85753999999997
Turning Point Group|Location is: VA Hosp.|3|06:00:00|07:00:00|5th Floor, Room 5, South, Asheville, AL 28804|33.1123044|-86.85753999999997
Turning Point Group 3|Location is: VA Hosp.|4|10:00:00|11:00:00|5th Floor, Room 5, South, Asheville, AL 28804|33.1123044|-86.85753999999997
Turning Point|Location is: VA Hosp.|4|06:00:00|07:00:00|5th Floor, Room 5, South, Asheville, AL 28804|33.1123044|-86.85753999999997
Turning Point Group 2|Location is: VA Hosp.|5|13:00:00|14:00:00|5th Floor, Room 5, South, Asheville, AL 28804|33.1123044|-86.85753999999997
Turning Point Group|Location is: VA Hospital|6|10:00:00|11:00:00|Room 5 South, Asheville, AL 28804|33.1123044|-86.85753999999997
Crescent City Group|Location is: Crescent City Group|2|19:00:00|20:00:00|233 North Summit St, Jacksonville, AL 32204|33.8652149|-85.80459180000003
Tradition Group|Location is: Tradition Group|4|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, AL 32205|30.6036665|-88.07246699999996
Tradition Group|Location is: Tradition Group|1|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, AL 32205|30.6036665|-88.07246699999996
The Help Center, Inc Meeting Place|Location is: Meeting Place|4|19:00:00|20:00:00|511 W. 11th Street, jacksonville, AL 32206|33.8305753|-85.75465529999997
Alcoholic Service Group 3|Location is: Alcoholic Service Group|1|09:45:00|10:45:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group|Location is: Alcoholic Service Group|2|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group|Location is: Alcoholic Service Group|3|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group|Location is: Alcoholic Service Group|4|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group|Location is: Alcoholic Service Group|5|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group|Location is: Alcoholic Service Group|6|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group|Location is: Alcoholic Service Group|7|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|1|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|3|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|4|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|5|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|6|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|7|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Fourth Street Group|Location is: Alcoholic Service Group|2|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, AL 32206|33.8200116|-85.75661259999998
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|2|07:00:00|08:00:00|51 East First St, Jacksonville, AL 32206|33.7864727|-85.76497549999999
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|3|07:00:00|08:00:00|51 East First St, Jacksonville, AL 32206|33.7864727|-85.76497549999999
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|4|07:00:00|08:00:00|51 East First St, Jacksonville, AL 32206|33.7864727|-85.76497549999999
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|5|07:00:00|08:00:00|51 East First St, Jacksonville, AL 32206|33.7864727|-85.76497549999999
