Iowa: Pella Group|Location is: Pella Community Center|7|12:00:00|13:00:00|room 308, pella, NE 50219|41.401222|-92.94586099999998
Minnesota: UNITED WAY BUILDING|Location is: PHOENIX GRAPEVINE|1|08:00:00|09:00:00|405 N MAIN STREET, JANESVILLE, NE 56048|44.1195774|-93.70751969999998
Minnesota: CONSCIENCE CONTACT|Location is: HUTCHINSON ALANO|1|10:00:00|11:00:00|1170 W HWY 7, HUTCHINSON, NE 55350|44.8954347|-94.34649589999998
Minnesota: Self Imposed Crises Group|Location is: HUTCHINSON ALANO|2|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, NE 55350|44.8954347|-94.34649589999998
Minnesota: There is a Solution Group|Location is: HUTCHINSON ALANO|6|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, NE 55350|44.8954347|-94.34649589999998
Minnesota: Thursday Meeting|Location is: HUTCHINSON ALANO|5|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, NE 55350|44.8954347|-94.34649589999998
Minnesota: Tuesday Night Step Group|Location is: Hutchinson Alano|3|19:00:00|20:00:00|1170 W. Highway 7, Hutchinson, NE 55350|44.8954347|-94.34649589999998
Minnesota: Hutchinson Women's Group|Location is: HUTCHINSON ALANO|5|18:30:00|19:30:00|1170 W HWY 7, HUTCHINSON, NE 55350|44.8954347|-94.34649589999998
Minnesota: Saturday Night Open SpeakerMeeting|Location is: HUTCHINSON ALANO|7|20:00:00|21:00:00|1170 W HWY 7, HUTCHINSON, NE 55350|44.8954347|-94.34649589999998
Minnesota: Wednesday Morning Group|Location is: HUTCHINSON ALANO|4|09:30:00|10:30:00|1170 W HWY 7, HUTCHINSON, NE 55350|44.8954347|-94.34649589999998
Minnesota: Wednesday Meeting|Location is: Vineyard Methodist Church|4|19:00:00|20:00:00|1395 South Grade Road, Hutchinson, NE 55350|44.878042|-94.39408100000003
Colorado: Vail Chapel|Location is: Interfaith Chapel|2|17:15:00|18:15:00|19 Vail Road, Vail, NE 81657|39.6411919|-106.37854099999998
Colorado: Big Book Study|Location is: Vail Valley Medical Center|1|18:30:00|19:30:00|181 West Meadow Drive, Vail, NE 81657|39.643408|-106.38219400000003
Missouri: adrian aa|Location is: adrian|5|19:00:00|20:00:00|kentuck an main, Adrian, NE 64720|38.3973957|-94.35051679999998
Missouri: Garden City|Location is: Garden City|7|07:00:00|08:00:00|main street, garden_city, NE 64747|38.5602187|-94.19028800000001
Minnesota: Downtown AA Groups|Location is: Peace Lutheran Church|4|20:00:00|21:00:00|400 Franklin St SW, Hutchinson, NE 55350|44.8876891|-94.37056089999999
Iowa: SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, NE 50401|43.1481508|-93.12974830000002
Iowa: SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, NE 50401|43.1481508|-93.12974830000002
Iowa: Searcy Group|Location is: Triangle Club|3|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Searcy Group 2|Location is: Triangle Club|4|12:00:00|13:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Searcy Group 3|Location is: Triangle Club|4|17:00:00|18:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Searcy Group|Location is: Triangle Club|7|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Searcy Group|Location is: Triangle Club|1|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Searcy Group|Location is: Triangle Club|4|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Turning Point|Location is: Triangle Club|2|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Turning Point|Location is: Triangle Club|6|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Iowa: Searcy Group|Location is: Triangle Club|5|20:00:00|21:00:00|W.D. Mills & 4th Street, Kensett, NE 50448|43.340526|-93.2784825
Minnesota: Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, NE 56058|44.4645844|-93.90818389999998
Colorado: STepping Big Book Study|Location is: Steamboat Springs, CO|1|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, NE 80487|40.48443779999999|-106.8294472
Colorado: Stepping Up Step Study|Location is: Steamboat Springs, CO|7|17:45:00|18:45:00|Oak St & 4th St, Steamboat Springs, NE 80487|40.48443779999999|-106.8294472
Minnesota: By the Book AA Group|Location is: Glencoe Community Center|1|20:00:00|21:00:00|719 13th St E, Glencoe, NE 55336|44.7720656|-94.15284910000003
North Dakota: Home Improvement|Location is: Bowman ND|2|20:00:00|21:00:00|702 2nd St. NW, bowman, NE 58623|46.1842188|-103.40523910000002
Minnesota: Thursday Night AA|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|213 S. 6th, Henderson, NE 56044|44.5265988|-93.90802109999998
Minnesota: Knight Ave Group|Location is: Christ Lutheran Church|4|20:30:00|21:30:00|1820 Knight Ave N, Glencoe, NE 55336|44.778545|-94.14759600000002
Iowa: We Are Not Saints|Location is: Eagle Bend Apartments Clubhouse|4|18:30:00|19:30:00|Hwy 6, vail, NE 81620|41.4862921|-94.94596940000002
Minnesota: AA|Location is: Zoin Lutheran Church|5|19:30:00|20:30:00|504 N Gilman Ave, litchfield, NE 55355|45.1311349|-94.5194181
North Dakota: Keep It Simple|Location is: Bismarck, ND|1|11:00:00|12:00:00|1525 East Thayer Avenue, bismarck, NE 58501|46.80713|-100.76832300000001
North Dakota: Keep It Simple|Location is: Serenity Place|7|09:30:00|10:30:00|1525 E Thayer Ave, bismarck, NE 58501|46.80713|-100.76832300000001
North Dakota: Happy Hour|Location is: Serenity Place|6|18:00:00|19:00:00|1525 E Thayer Ave, bismarck, NE 58501|46.80713|-100.76832300000001
North Dakota: Keep it Simple|Location is: Serenity Place|3|12:00:00|13:00:00|1525 East Thayer Avenue, bismarck, NE 58501|46.80713|-100.76832300000001
North Dakota: T.I.E. (take it easy|Location is: trinity lutheran|7|09:30:00|10:30:00|502 north 4th street, bismarck, NE 58501|46.81009599999999|-100.78685999999999
Iowa: Friday Night Meditation|Location is: Eagle Bend Apartments Clubhouse|6|22:00:00|23:00:00|U.S. 6, Avon, NE 81620|41.4862921|-94.94596940000002
Iowa: Study with Friends|Location is: Trinity United Methodist Church|1|16:00:00|17:00:00|1117 Benton Ave East, albia, NE 52531|41.0271541|-92.79417079999996
Minnesota: LeCenter|Location is: LeCenter|1|18:00:00|19:00:00|165 Ottawa St, le center, NE 56057|44.3869474|-93.72943049999998
North Dakota: Women's New Beginnings|Location is: Good Shepherd Church Downstairs, Room 110|2|18:00:00|19:00:00|N Washington St & W Divide Ave, Bismarck, NE 58501|46.82365739999999|-100.7940901
North Dakota: Women's New Beginnings|Location is: Good Shepherd Church, Downstairs, Room 110|2|01:00:00|02:00:00|N Washington St & W Divide Ave, Bismarck, NE 58501|46.82365739999999|-100.7940901
North Dakota: CAPITOL HILL|Location is: Ch. Of The Reformation|5|20:30:00|21:30:00|2nd & E. Capitol Sts., Northeast, NE 58501|46.8277425|-100.789716
Michigan: Ladies Meeting|Location is: LeCenter|2|19:00:00|20:00:00|165 Ottawa St, mankato, NE 56057|42.9002767|-85.77068709999998
Minnesota: Waterville|Location is: Evangelical Methodist Church|2|20:00:00|21:00:00|319 Main St, waterville, NE 56096|44.2188548|-93.56596489999998
Kansas: Bourban night group|Location is: Fort Scott|6|20:00:00|21:00:00|S Little St, Fort Scott, NE 66701|37.8326807|-94.69588970000001
Colorado: Courage to Change|Location is: Mountain Heights Baptist Church|7|19:00:00|20:00:00|28390 CR 317, buena vista, NE 81211|38.831519|-106.122094
Colorado: Promises Group|Location is: Congregational United Church of Christ|7|09:00:00|10:00:00|217 Crossman Ave., buena vista, NE 81211|38.8469105|-106.1372341
Colorado: New Horizon|Location is: Congregational United Church of Christ|5|19:00:00|20:00:00|217 Crossman Ave., buena vista, NE 81211|38.8469105|-106.1372341
Colorado: Mid-Day Miracles|Location is: Congregational United Church of Christ|4|12:00:00|13:00:00|217 Crossman Ave., buena vista, NE 81211|38.8469105|-106.1372341
Colorado: Mens Stag Book Study|Location is: Congregational United Church of Christ|2|19:00:00|20:00:00|217 Crossman Ave., buena vista, NE 81211|38.8469105|-106.1372341
Minnesota: Lester Prairie Group|Location is: Lester Prairie City Hall|3|20:00:00|21:00:00|37 Juniper, Lester Prairie, NE 55354|44.8833844|-94.04200019999996
Colorado: 180 Degree Turnaround|Location is: Clearview Community Church|6|19:00:00|20:00:00|457 Rodeo Dr., buena vista, NE 81211|38.831757|-106.14530000000002
Colorado: Living Sober Book Study|Location is: Clearview Community Church|4|18:00:00|19:00:00|457 Rodeo Dr., buena vista, NE 81211|38.831757|-106.14530000000002
Colorado: Beginners Group|Location is: Clearview Community Church|3|18:00:00|19:00:00|457 Rodeo Dr., buena vista, NE 81211|38.831757|-106.14530000000002
Colorado: Serenity Sisters|Location is: Clearview Community Church|2|18:00:00|19:00:00|457 Rodeo Dr., buena vista, NE 81211|38.831757|-106.14530000000002
Minnesota: Belle Plaine Sunday Night Group|Location is: Belle Plaine Sunday Night Group|1|19:00:00|20:00:00|201 S Chestnut Street, Belle Plaine, NE 56011|44.6208921|-93.7667692
Minnesota: Belle Plaine Wed Night Group|Location is: Belle Plaine Wed Night Group|4|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, NE 56011|44.6208921|-93.7667692
Minnesota: Belle Plaine Friday Night Group|Location is: Belle Plaine Wed Night Group|6|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, NE 56011|44.6208921|-93.7667692
North Dakota: ON THE ROAD TO GRACE|Location is: Grace Episciple Church|7|18:30:00|19:30:00|2nd Ave SE, Jamestown, NE 58401|46.8989907|-98.70661489999998
Kansas: second chance|Location is: parsons|5|20:00:00|21:00:00|31st and morton, parsons, NE 67357|37.333464|-95.28309290000004
Minnesota: Cokato Wednesday Nite|Location is: City Hall|4|20:00:00|21:00:00|225 S Broadway, Cokato, NE 55321|45.0786595|-94.1900852
Minnesota: There is a Solution in Winsted|Location is: Recovery Resources|4|19:30:00|20:30:00|471 2nd St S, Winsted, NE 55395|44.9595395|-94.04822619999999
Minnesota: Monday AA Group|Location is: St. Mary's Care Center|2|20:00:00|21:00:00|Winsted, Winsted, NE |44.9638517|-94.04747250000003
Minnesota: Saturday Morning Serenity Seekers|Location is: New Prague Alliance Church|7|10:00:00|11:00:00|830 4th Ave Sw, New Prague, NE 56071|44.5370862|-93.58486549999998
Minnesota: Center|Location is: Our Lady of Lourdes|7|20:00:00|21:00:00|Rte. 58, Carver, NE 55360|44.8984964|-93.89992619999998
Minnesota: Rule # 62|Location is: United Parish of Carver|2|19:30:00|20:30:00|Rte 58, Carver, NE 55360|44.8984964|-93.89992619999998
Minnesota: A Design for Living|Location is: First Presbyterian Church|3|19:30:00|20:30:00|715 8th Ave, Howard Lake, NE 55349|45.0593802|-94.07049670000004
Minnesota: Trinity AA|Location is: Holy Trinity Church|2|20:00:00|21:00:00|1300 Main Street East, New Prague, NE 56071|44.546306|-93.55003099999999
Minnesota: Friday Morning New Prague AA Group|Location is: Holy Trinity Church|6|09:00:00|10:00:00|1300 Main Street East, New Prague, NE 56071|44.546306|-93.55003099999999
Minnesota: Hope AA|Location is: Hope Lutheran Church|5|20:00:00|21:00:00|201 Hope Ave, Jordan, NE 55352|44.656859|-93.63485200000002
Minnesota: Waconia Friday Nite|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|800 Waconia Pkwy W, Waconia, NE 55387|44.855734|-93.79997000000003
Minnesota: Railroad to Sobriety|Location is: St. John the Baptist Catholic Church|3|19:00:00|20:00:00|313 E 2nd St, Jordan, NE 55352|44.668148|-93.62512090000001
Minnesota: Sisters In Sobriety|Location is: Moravian Church|5|19:00:00|20:00:00|209 E 2nd Street, Waconia, NE 55387|44.84818850000001|-93.78273769999998
Minnesota: THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, NE 55021|44.2900858|-93.2984217
Colorado: Salida Meeting|Location is: Salida Meeting|6|14:30:00|15:30:00|4936 West St, Salida, NE 81201|38.5211176|-106.08486879999998
Minnesota: Tradition Three|Location is: Parkside Church|3|19:00:00|20:00:00|7560 Paradise Lane, Waconia, NE 55387|44.858766|-93.75890600000002
Minnesota: Valley View AA|Location is: Valley View Health Care Center|1|18:30:00|19:30:00|4061 W 173rd Street, Jordan, NE 55352|44.699217|-93.6052459
Minnesota: Candlelight Big Book|Location is: Faribault MN|6|09:00:00|10:00:00|217 Central Ave N, Faribault, NE 55021|44.2931|-93.26791600000001
Minnesota: Candlelight Big Book|Location is: Faribault |1|01:00:00|02:00:00|217 Central Avenue North , faribault, NE 55021|44.2931|-93.26791600000001
Minnesota: Wednesday Watertown Group|Location is: City Hall|4|20:00:00|21:00:00|309 Lewis Ave S, Watertown, NE 55388|44.96147|-93.8495499
Minnesota: Watertown AA Group|Location is: Trinity Lutheran Church|2|20:00:00|21:00:00|513 Madison St SE, Watertown, NE 55388|44.9596329|-93.842623
Iowa: "HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, NE 50643|42.4045202|-92.4532863
Minnesota: Carvers' Thursday Nite AA Group|Location is: St. Nicholas Church|5|19:00:00|20:00:00|412 4th St W, Carver, NE 55315|44.761214|-93.630786
Minnesota: Montrose AA Group|Location is: United Methodist Church|7|20:00:00|21:00:00|240 Center Ave, Montrose, NE 55363|45.0669132|-93.91377799999998
Minnesota: Living in the Solution|Location is: St. John's Lutheran Church|4|19:30:00|20:30:00|331 Harrison St W, Annandale, NE 55302|45.2599919|-94.13132999999999
Minnesota: St. Bonifacius Sunday Big Book Group|Location is: Old City Hall|1|19:00:00|20:00:00|8655 Kennedy Memorial Dr, St. Bonifacius, NE 55375|44.902603|-93.74235499999998
Minnesota: Annandale Lakers AA Group|Location is: Methodist Church of Annandale|3|20:00:00|21:00:00|250 Oak Ave N, Annandale, NE 55302|45.265544|-94.12484489999997
Minnesota: Thursday Night AA Group|Location is: Five Star Recovery Center|5|20:00:00|21:00:00|102 E 2nd St Suite 110B, Chaska, NE 55318|44.785108|-93.59991100000002
Minnesota: River City Round-Up AA|Location is: Five Star Recovery Center|6|20:15:00|21:15:00|102 E 2nd St Suite 110B, Chaska, NE 55318|44.785108|-93.59991100000002
Minnesota: Bonnevista AA|Location is: Five Star Recovery Center|5|19:00:00|20:00:00|102 E 2nd St Suite 110B, Chaska, NE 55318|44.785108|-93.59991100000002
Minnesota: Thursday Morning AA Group|Location is: Five Star Recovery Center|5|11:00:00|12:00:00|102 E 2nd St Suite 110B, Chaska, NE 55318|44.785108|-93.59991100000002
Minnesota: Candlelight Group|Location is: Chaska Moravian Church|3|18:00:00|19:00:00|115 4th St E, Chaska, NE 55318|44.7873863|-93.60085170000002
Minnesota: Worthy Women's Big Book Study|Location is: Moravian Church Dining Room|4|19:00:00|20:00:00|115 E 4th St, Chaska, NE 55318|44.7873863|-93.60085170000002
Minnesota: Just Willing|Location is: Guardian Angels|6|19:00:00|20:00:00|215 2nd St, Chaska, NE 55318|44.78561939999999|-93.59869350000002
Minnesota: Chaska Step and Tradition|Location is: St. John's Lutheran Church|2|19:00:00|20:00:00|300 4th St, Chaska, NE 55318|44.7877689|-93.59778970000002
Minnesota: Bienvenidos al Sobriedad|Location is: St. Andrew Lutheran Church|1|19:00:00|20:00:00|112090 Hundertmark Drive, Chaska, NE 55318|44.8191429|-93.611018
Minnesota: Brothers of AA|Location is: Shepard of the Hill Presbyterian Church|3|19:30:00|20:30:00|145 Engler Blvd, Chaska, NE 55318|44.80501109999999|-93.5861228
Minnesota: Delano AA Group|Location is: Mt. Olive Lutheran Church|5|20:00:00|21:00:00|435 Bridge Ave E, Delano, NE 55328|45.0419232|-93.78384449999999
Minnesota: Keep it Simple 12x12|Location is: Shakopee Community Center-Rotary Room|3|19:30:00|20:30:00|1255 S. Fuller St., Shakopee, NE 55379|44.785277|-93.5252595
Minnesota: As Bill See It - Delano|Location is: Old Elementary School|4|19:00:00|20:00:00|140 Elm Avenue, Delano, NE 55328|45.04288|-93.77696220000001
Minnesota: Sunday Night Happy Hour|Location is: Westwood Community Church|1|20:00:00|21:00:00|3121 Westwood Drive, Excelsior, NE 55331|44.8689117|-93.60038050000003
Minnesota: Steps to Serenity @ Westwood|Location is: Westwood Community Church|2|19:00:00|20:00:00|3121 Westwood Dr, Excelsior, NE 55331|44.8689117|-93.60038050000003
Minnesota: Steps to Serenity|Location is: Westwood Community Church|4|07:00:00|08:00:00|3121 Westwood Drive, Excelsior, NE 55331|44.8689117|-93.60038050000003
Minnesota: New Freedom|Location is: Westwood Community Church|6|07:00:00|08:00:00|3121 Westwood Dr, Excelsior, NE 55331|44.8689117|-93.60038050000003
Minnesota: High Noon|Location is: High Noon|4|12:00:00|13:00:00|2330 Sioux Trail NW, Prior Lake, NE 55372|44.73665889999999|-93.47322459999998
Minnesota: By Grace Group|Location is: St John's Lutheran Church|4|12:00:00|13:00:00|2451 Fairview Ln, Mound, NE 55364|44.934182|-93.65518600000001
Minnesota: Tonka Alano|Location is: Tonka Alano|3|20:00:00|21:00:00|Three Points Blvd, mound, NE 55364|44.946585|-93.65608299999997
Minnesota: Monday Meeting|Location is: Tonka Alano Club|2|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364|44.946475|-93.65359590000003
Minnesota: Tuesday Night Meeting|Location is: Tonka Alano Club|3|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364|44.946475|-93.65359590000003
Minnesota: Wednesday Meeting|Location is: Tonka Alano Club|4|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364|44.946475|-93.65359590000003
Minnesota: Friday Meeting|Location is: Tonka Alano Club|6|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364|44.946475|-93.65359590000003
Minnesota: Sunday Night Grapevine Meeting|Location is: Tonka Alano Club|1|19:00:00|20:00:00|5098 Three Points Blvd, Mound, NE 55364|44.946475|-93.65359590000003
Minnesota: Monday Women's Group|Location is: Tonka Alano Club|2|20:00:00|21:00:00|5098 Three Points Blvd, Mound, NE 55364|44.946475|-93.65359590000003
Minnesota: Saturday AM Meeting|Location is: Tonka Alano Club|7|08:00:00|09:00:00|5098 Three Points Blvd, Mound, NE 55364|44.946475|-93.65359590000003
Minnesota: Bridges|Location is: Calvary Church|2|19:00:00|20:00:00|2488 East Vierling, Shakopee, NE 55379|44.7809193|-93.49128189999999
Minnesota: Monday Step Tradition and Concepts|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 Hwy 25 S, Buffalo, NE 55313|45.1861982|-93.87537889999999
Minnesota: Buffalo Friday Nite AA|Location is: Buffalo United Methodist Church|6|20:00:00|21:00:00|608 - 8th Street NW, Buffalo, NE 55313|45.17939399999999|-93.88935600000002
Minnesota: Sunday Night AA Group|Location is: Buffalo United Methodist Church|1|19:30:00|20:30:00|609 8th St NW, Buffalo, NE 55313|45.180335|-93.888329
Minnesota: Buffalo Monday Nite AA Group|Location is: Buffalo United Methodist Church|2|19:30:00|20:30:00|609 8th St NW, Buffalo, NE 55313|45.180335|-93.888329
Minnesota: Tuesday Morning Step Group|Location is: Buffalo United Methodist Church|3|10:30:00|11:30:00|609 8th St NW, Buffalo, NE 55313|45.180335|-93.888329
Minnesota: Sunday Night 8:00pm Meeting|Location is: Bruce Capra Bldg|1|20:00:00|21:00:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Wednesday Meeting|Location is: Bruce Capra Bldg|4|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Thursday 6:30pm Meeting|Location is: Bruce Capra Bldg|5|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Friday 6:30pm Meeting|Location is: Bruce Capra Bldg|6|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Tuesday Night Meeting|Location is: Bruce Capra Bldg|3|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Monday Big Book Study|Location is: Bruce Capra Bldg|2|18:30:00|19:30:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Thursday Night Big Book|Location is: Bruce Capra Bldg-Lakers Alano Club|5|19:00:00|20:00:00|4646 Colorado Street, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Sail Into Sobriety Big Book Study|Location is: Bruce Capra Bldg|5|19:00:00|20:00:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Friday 8:00pm Meeting|Location is: Bruce Capra Bldg|6|20:00:00|21:00:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Saturday Morning Meeting|Location is: Bruce Capra Bldg|7|09:30:00|10:30:00|4646 Colorado St, Prior Lake, NE 55372|44.7137194|-93.42580379999998
Minnesota: Buffalo Men's & Women's AA Groups|Location is: Buffalo Library|4|19:30:00|20:30:00|18 NW Lake Blvd, Buffalo, NE 55313|45.17271299999999|-93.877321
Minnesota: Tuesday Nite Group|Location is: St Francis Catholic Church|3|19:30:00|20:30:00|9 NW 3rd St, Buffalo, NE 55313|45.1759739|-93.877929
Minnesota: Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Excelsior, NE 55331|44.894815|-93.57564400000001
Minnesota: Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Shorewood, NE 55331|44.894815|-93.57564400000001
Minnesota: Seven Hi AA Group|Location is: Highwood Office Center|7|09:00:00|10:00:00|15612 Hwy 7, Minnetonka, NE 55331|44.92102329999999|-93.4784603
Minnesota: Fourth Dimension AA Group|Location is: Lutheran Church of the Living Christ|7|09:30:00|10:30:00|820 Lake Dr, Chanhassen, NE 55317|44.858291|-93.54135199999996
Minnesota: Living Sober AA|Location is: Lutheran Church of the Living Christ|7|11:00:00|12:00:00|820 Lake Dr, Chanhassen, NE 55317|44.858291|-93.54135199999996
Minnesota: St. Hubert's AA|Location is: St. Hubert's|3|19:00:00|20:00:00|8201 Main Street, Chanhassen, NE 55317|44.85568199999999|-93.533342
Minnesota: Excelsior Thursday Night Group|Location is: Congregational Church|5|19:30:00|20:30:00|471 3rd St, Excelsior, NE 55331|44.901933|-93.56540799999999
Minnesota: Excelsior Wednesday Night Group|Location is: Congregational Church|4|19:30:00|20:30:00|471 3rd St, Excelsior, NE 55331|44.901933|-93.56540799999999
Wisconsin: Cornerstone|Location is: Presbyterian Church|2|19:00:00|20:00:00|County Rd 134 & County Rd 35, Buffalo, NE 55313|44.3419636|-91.81736619999998
Iowa: Evasdale AA|Location is: St, Marks church|5|19:30:00|20:30:00|610 S Evans Rd, Evansdale, NE 50707|42.47022399999999|-92.28823
Minnesota: Riverview AA Group|Location is: Rockford Riverview Estates Bldg|2|19:00:00|20:00:00|135 Highview, Rockford, NE 55373|45.0847692|-93.74116760000004
Minnesota: St. Martin's Group|Location is: St. Martin's Episcopal Church|2|19:00:00|20:00:00|2801 Westwood Rd, Minnetonka Beach, NE 55391|44.939936|-93.59383000000003
Minnesota: Third Tradition Newcomer AA Group(Northfield)|Location is: Links Campus across from Malt O Meal|6|19:00:00|20:00:00|Hwy 19 & Oddfellows Ln., Northfield, NE 55057|44.455082|-93.171021
Minnesota: Wings of Eagles|Location is: Maple Plain Community Church|6|19:00:00|20:00:00|1815 Budd Ave N, Maple Plain, NE 55359|45.011457|-93.65652
Minnesota: Third Traditon AA Group(Northfield)|Location is: Basement of Snyder Drug Store|4|20:00:00|21:00:00|700 Division St, Northfield, NE 55057|44.452503|-93.16063199999996
Minnesota: Third Tradition AA Group(Northfield)|Location is: Basement of Snyder Drug Store|2|20:00:00|21:00:00|700 Division St, Northfield, NE 55057|44.452503|-93.16063199999996
Minnesota: Thursday Night Big Book|Location is: Moravian Church|5|17:30:00|18:30:00|713 Division Street, Northfield, NE 55057|44.451937|-93.15981299999999
Minnesota: Cornerstone AA|Location is: Masonic Lodge, lower level|3|19:30:00|20:30:00|113 S. Linden St, Northfield, NE 55057|44.458715|-93.16448600000001
Minnesota: Cornerstone AA 2|Location is: Masonic Lodge, lower level|3|20:00:00|21:00:00|113 S. Linden St, Northfield, NE 55057|44.458715|-93.16448600000001
Minnesota: Step Sisters of Northfield|Location is: UCC Church|7|09:30:00|10:30:00|300 Union St, Northfield, NE 55057|44.456982|-93.15760890000001
Minnesota: CENTER GROUP|Location is: ARCHER HOUSE HOTEL|1|09:00:00|10:00:00|212 DIVISION STREET, NORTHFIELD, NE 55057|44.4618063|-93.15673879999997
Minnesota: Minnetonka Alano Groups|Location is: Minnetonka Alano|3|20:00:00|21:00:00|2760 Fox St, Long Lake, NE 55356|44.9676479|-93.59384599999998
Minnesota: Minnetonka Alano Groups|Location is: Minnetonka Alano|6|20:00:00|21:00:00|2760 Fox St, Long Lake, NE 55356|44.9676479|-93.59384599999998
Minnesota: Minnetonka Alano Groups|Location is: Minnetonka Alano|6|20:00:00|21:00:00|2760 Fox St, Orono, NE 55356|44.9676479|-93.59384599999998
Minnesota: Minnetonka Alano Groups|Location is: Minnetonka Alano|3|20:00:00|21:00:00|2760 Fox St, Orono, NE 55356|44.9676479|-93.59384599999998
Minnesota: Minnetonka Alano Groups|Location is: Minnetonka Alano|7|09:00:00|10:00:00|2760 Fox St, Long Lake, NE 55356|44.9676479|-93.59384599999998
Minnesota: Minnetonka Alano Groups|Location is: Minnetonka Alano|7|09:00:00|10:00:00|2760 Fox St, Orono, NE 55356|44.9676479|-93.59384599999998
Minnesota: Fox Street Big Book|Location is: Minnetonka Alano|5|09:00:00|10:00:00|2760 Fox Street, Long Lake, NE 55356|44.9676479|-93.59384599999998
Minnesota: Fox Street Big Book|Location is: Minnetonka Alano|5|09:00:00|10:00:00|2760 Fox St, Orono, NE 55356|44.9676479|-93.59384599999998
Minnesota: Sunday Night Big Book|Location is: Village Free Church|1|19:00:00|20:00:00|5725 County Road 11, Maple Plain, NE 55359|45.0509165|-93.6696359
Minnesota: Savage Unity AA|Location is: Unity of the Valley Spiritual Ctr|2|18:30:00|19:30:00|4011 W Hwy 13, Savage, NE 55378|44.777729|-93.33035089999998
Minnesota: Immanual Monday AA Group|Location is: Immanuel Lutheran Church|2|19:00:00|20:00:00|16515 Luther Way, Eden Prairie, NE 55346|44.864752|-93.48685499999999
Minnesota: Saturday Sobriety|Location is: Buffalo Evangelical Free Church|7|19:30:00|20:30:00|2051 50th St NE, Buffalo, NE 55313|45.222536|-93.84599100000003
Minnesota: Joy of Living|Location is: Buffalo Evangelical Free Church|3|19:30:00|20:30:00|2051 50th St NE, Buffalo, NE 55313|45.222536|-93.84599100000003
Minnesota: Buffalo Thursday Big Book|Location is: Buffalo Evangelical Free Church|5|19:30:00|20:30:00|2051 50th St NE, Buffalo, NE 55313|45.222536|-93.84599100000003
Minnesota: Daily Reprieve|Location is: Wooddale Church Ent #2|3|18:00:00|19:00:00|6630 Shady Oak Rd Rm 132, Eden Prairie, NE |44.881514|-93.41693800000002
