The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, SC 40508|33.9581587|-81.22298790000002
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, SC |33.7374475|-81.10039280000001
Camellia City Group|Location is: Camellia City Group|2|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, SC 36037|34.837271|-82.389364
Camellia City Group|Location is: Camellia City Group|5|19:00:00|20:00:00|601 Beeland Street, GREENVILLE, SC 36037|34.837271|-82.389364
Grapevine Group|Location is: Central Christian Church Cafeteria|6|19:30:00|20:30:00|205 E. Short Street, Lexington, SC 40501|33.9941095|-81.068601
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, SC |33.9815369|-81.23621070000002
Hole in the Wall Group|Location is: Hole in the Wall Group|2|18:00:00|19:00:00|City Hall, Hampton, SC 37076|34.90035|-82.39583800000003
Hole in the Wall Group|Location is: Hole in the Wall Group|4|18:00:00|19:00:00|City Hall, Hampton, SC 37076|34.90035|-82.39583800000003
Today's Women Grp|Location is: First United Methodist|3|11:00:00|12:00:00|800 Grove St, Eustis, SC 32726|32.4027328|-80.62195729999996
What Are We Group|Location is: Church of the Good Shepherd|1|19:00:00|20:00:00|1530 Pleasant St. - Rt. 102, SOUTH LEE, SC 40508|34.0041579|-80.0481815
Bayview|Location is: Talbot Park Baptist Church|7|19:00:00|20:00:00|6919 Granby St, norfolk, SC 23505|33.9928961|-81.0540919
Your Place|Location is: VFW|6|19:00:00|20:00:00|Behind Fire Station, Mount Plymouth, SC |33.836081|-81.1637245
Your Place|Location is: VFW|3|19:00:00|20:00:00|Behind Fire Station, Mount Plymouth, SC |33.836081|-81.1637245
Thursday Night Speakeasy|Location is: First Presbyterian Church|5|19:00:00|20:00:00|6th & McDonald, Mt. Dora, SC |33.836081|-81.1637245
Literature Study Group|Location is: First Presbyterian|2|19:00:00|20:00:00|6th & McDonald, Mount Dora, SC |33.836081|-81.1637245
Fellowship|Location is: Congregational Church|2|19:30:00|20:30:00|Route 9, Spencer, SC |33.836081|-81.1637245
Leesburg Wednesday Night|Location is: Morrison Methodist Church|4|20:00:00|21:00:00|1005 West Main St, Leesburg, SC 34748|33.9193495|-81.51361059999999
The Grafton Group|Location is: Yorkminster Presbyterian Church|3|20:00:00|21:00:00|6218 Rt. 17, yorktown, SC 23692|33.1289721|-79.44758509999997
Surrender is Freedom|Location is: Last House|7|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Central Florida Lambda|Location is: Last House|7|10:00:00|11:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Sober and Free|Location is: Last House|7|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|7|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Candlelight Meeting|Location is: Last House|7|20:00:00|21:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|1|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Sober and Free|Location is: Last House|1|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|6|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|6|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|6|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|5|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|5|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|5|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Remember When|Location is: Last House|5|20:00:00|21:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|2|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|2|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|2|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Los Tres Amigos|Location is: Last House|2|19:00:00|20:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|3|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|3|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Leesburg Step Study|Location is: Last House|3|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Surrender is Freedom|Location is: Last House|4|07:00:00|08:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Noon Serenity Seekers|Location is: Last House|4|00:00:00|01:00:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: Last House|4|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Joy of Living|Location is: "Last House on the Block"|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, SC 34748|33.8512514|-81.37510270000001
Liberty Bell Group|Location is: Wesley Methodist Church|3|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, SC |34.92667|-81.44139000000001
Liberty Bell Group|Location is: Wesley Methodist Church|5|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, SC |34.92667|-81.44139000000001
Liberty Bell Group|Location is: Wesley Methodist Church|6|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, SC |34.92667|-81.44139000000001
Liberty Bell Group|Location is: Wesley Methodist Church|7|09:00:00|10:00:00|Norfolk & Miles (around back), Hopewell, SC |34.92667|-81.44139000000001
THURSDAYS WITH BILL|Location is: 309 Franklin Rd.|5|null|N/A|Brentwood United Methodists Church, Brentwood, SC |33.836081|-81.1637245
Selma Group|Location is: Courthouse|3|19:00:00|20:00:00|Alabama Avenue & Lauderdale Street, SELMA, SC |33.836081|-81.1637245
Selma Group|Location is: Courthouse|5|19:00:00|20:00:00|Alabama Avenue & Lauderdale Street, SELMA, SC |33.836081|-81.1637245
Selma Group|Location is: Courthouse|1|19:00:00|20:00:00|Alabama Avenue & Lauderdale Street, SELMA, SC |33.836081|-81.1637245
WEST LAKE GROUP|Location is: SOUTH SEMINOLE HOSPITAL|3|20:00:00|21:00:00|555 W STATE ROAD 434, LONGWOOD, SC 32750|35.0774295|-80.98228419999998
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, SC 38401|34.0880735|-80.9179681
MENS GROUP|Location is: MORAVIAN CHURCH|5|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
MENS GROUP|Location is: MORAVIAN CHURCH|4|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
MENS GROUP|Location is: MORAVIAN CHURCH|1|19:30:00|20:30:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
LONGWOOD GROUP|Location is: MORAVIAN CHURCH|6|20:00:00|21:00:00|1525 W STATE ROAD 434, LONGWOOD, SC |35.0774295|-80.98228419999998
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, SC 38401|34.0880654|-80.91797459999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|2|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|3|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|4|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|5|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|6|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
PASS IT ON|Location is: ST STEPHEN LUTHERAN CHURCH|7|12:00:00|13:00:00|2140 W STATE ROAD 434, LONGWOOD, SC 32714|35.0774295|-80.98228419999998
TWENTY-FOUR|Location is: 141 Belle Forest Circle|2|13:30:00|14:30:00|The River at Music City, Nashville, SC |33.836081|-81.1637245
LAMBDA GROUP|Location is: Unitarian Church|2|20:00:00|21:00:00|1808 Woodmont Blvd (Morgan House), Nashville, SC |33.836081|-81.1637245
SOLUTIONS IN RECOVERY|Location is: 2525 Perimeter Place Drive|3|null|N/A|Suite 136 (Breadford Heath Srvcs), Nashville, SC |33.836081|-81.1637245
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|3|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, SC |33.836081|-81.1637245
21ST AVENUE MEETING|Location is: Belmont United Methodist Church|3|13:00:00|14:00:00|2007 Acklen Ave (Downstairs), Nashville, SC |33.836081|-81.1637245
PHYSIC CHANGE GROUP|Location is: 1406 County Hospital Rd|4|13:00:00|14:00:00|DC4 Courtroom (front enterance), Nashville, SC |33.836081|-81.1637245
LAMBDA GROUP|Location is: Unitarian Church|5|19:30:00|20:30:00|1808 Woodmont Blvd (Morgan House), Nashville, SC |33.836081|-81.1637245
BELLEVUE GROUP|Location is: 100 Cross Timbers Drive|5|13:00:00|14:00:00|Bellvue Presbyterian Church, Nashville, SC |33.836081|-81.1637245
WAVERLY-BELMONT GROUP|Location is: Christ the King Church|6|13:00:00|14:00:00|3001 Belmont Blvd. (rear entrance), Nashville, SC |33.836081|-81.1637245
MUSTARD SEED GROUP|Location is: Second Presbyterian Church|7|13:00:00|14:00:00|3511 Belmont Blvd @ Graybar, Nashville, SC |33.836081|-81.1637245
RECOVERY OF HOPE MEETING|Location is: Dixon Memorial United Methodist Church|1|13:30:00|14:30:00|1111 Buchannan St, Nashville, SC |33.836081|-81.1637245
SPIRIT OF LIFE|Location is: SPIRIT OF LIFE CHURCH|2|12:00:00|13:00:00|906 SOUTH OBT, APOPKA, SC |33.836081|-81.1637245
EAST POINT MEETING|Location is: METHODIST CHURCH|1|19:30:00|20:30:00|EASTPOINT, APALACHIOLA, SC |33.836081|-81.1637245
COURAGE TO CHANGE GROUP|Location is: Trinity Lutheran Church|2|19:00:00|20:00:00|5001 Trotwood Ave., Columbia, SC 38401|33.9703362|-80.89073839999998
W. Windsor Group|Location is: Prince of Peace Ch|5|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Belle Meade, SC |33.836081|-81.1637245
LIVING IN THE NOW PRIME TIMERS GROUP|Location is: Episcopal Church of the Resurrection|2|13:00:00|14:00:00|1216 Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
GRATEFUL ALIVE GROUP|Location is: Episcopal Church of the Resurrection|3|13:00:00|14:00:00|1216 W Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
GRATEFUL ALIVE GROUP|Location is: Episcopal Church of the Resurrection|6|13:00:00|14:00:00|1216 W Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
WAY OF LIFE WOMEN'S MEETING|Location is: Episcopal Church of the Resurrection|1|13:00:00|14:00:00|1216 W Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
Way of Life Meeting|Location is: Trinity Methodist Ch.|2|00:00:00|01:00:00|209 East Nash St. Southport, Southport, SC |33.836081|-81.1637245
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, SC 37188|34.9261178|-81.8443282
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, SC 37188|34.9261178|-81.8443282
ST GEORGE ISLAND MEETING|Location is: UNITED METHODIST CHURCH|5|19:30:00|20:30:00|201 E GULF BEACH DR, APALACHIOLA, SC |33.836081|-81.1637245
ST GEORGE ISLAND MEETING|Location is: UNITED METHODIST CHURCH|5|19:30:00|20:30:00|201 E GULF BEACH DR, ST GEORGE ISLAND, SC |33.836081|-81.1637245
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|4|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, SC 32444|34.6440476|-82.89633279999998
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|6|18:00:00|19:00:00|810 GEORGIA AVE, LYNN HAVEN, SC 32444|34.6440476|-82.89633279999998
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|7|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, SC 32444|34.6440476|-82.89633279999998
TEMPLE HILLS GROUP|Location is: St Matthews Catholic Church|1|20:00:00|21:00:00|535 Sneed Rd, Franklin, SC 37069|34.545313|-83.0691529
Menâ€™s Sat. Morning|Location is: AI-.An Club|7|08:00:00|09:00:00|76I Cass SI., Titusville, SC |33.836081|-81.1637245
8-up|Location is: Hunter House|2|18:30:00|19:30:00|W 3rd St, Maysville, SC 41056|33.979275|-80.1943819
Carney Hospital|Location is: Carney Hospital|3|19:30:00|20:30:00|2100 Dot. Ave.,, Dorchester, SC 32803|33.2593981|-80.52355590000002
Parker Step Group|Location is: Parker Step Group|3|14:00:00|15:00:00|11805 S. Pine Dr.(Ch rm 112), Parker, SC 32404|34.88919509999999|-82.44348100000002
JOELTON MEETING|Location is: Joelton Church of Christ|3|13:00:00|14:00:00|3541 Old Clarksville Hwy, Joelton, SC |33.836081|-81.1637245
The Hope Group|Location is: Oakland|4|12:00:00|13:00:00|218 E Oakland Ave, Oakland, SC 34760|34.5393092|-79.36539859999999
MANANTIAL DE VIDA 5|Location is: MANANTIAL DE VIDA|1|10:00:00|11:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 6|Location is: MANANTIAL DE VIDA|1|19:30:00|20:30:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA|Location is: MANANTIAL DE VIDA|2|12:00:00|13:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|2|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|3|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 3|Location is: MANANTIAL DE VIDA|4|18:30:00|19:30:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|4|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|5|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|6|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 2|Location is: MANANTIAL DE VIDA|7|20:00:00|21:00:00|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
MANANTIAL DE VIDA 4|Location is: MANANTIAL DE VIDA|7|null|N/A|900 W LANDCASTER ROAD, ORLANDO, SC |34.4576613|-80.88339539999998
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, SC |34.4331582|-79.44378589999997
Mathews Friendship Group|Location is: Kingston Parish House|5|19:00:00|20:00:00|Main St, Mathews, SC 23109|34.0570942|-80.08176909999997
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, SC 45640|33.31905|-81.79808969999999
Grennhill Graditutde Group |Location is: Greenhill|1|16:00:00|17:00:00|Off hwy 47, killen, SC |33.836081|-81.1637245
CROSSROADS|Location is: SOUTHSIDE CLUB|1|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|1|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|1|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|2|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|2|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|2|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|3|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|3|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|3|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|4|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|4|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|4|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|5|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|5|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|5|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|6|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|6|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|6|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS|Location is: SOUTHSIDE CLUB|7|10:00:00|11:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 2|Location is: SOUTHSIDE CLUB|7|17:30:00|18:30:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
CROSSROADS 3|Location is: SOUTHSIDE CLUB|7|19:00:00|20:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
WOMENS GROUP|Location is: SOUTHSIDE CLUB|7|14:00:00|15:00:00|669 W LANCASTER, ORLANDO, SC 32809|34.4576613|-80.88339539999998
Serene in Evergreen|Location is: Serene in Evergreen|3|14:30:00|15:30:00|Hwy 73/Buffalo Pk Rd(Ch of Hills), Evergreen, SC |33.836081|-81.1637245
SOS Men's Meeting|Location is: SOS Men's Meeting|7|null|N/A|Hwy73/Buffalo Pk Rd (Ch), Evergreen, SC |33.836081|-81.1637245
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, SC |34.1954331|-79.7625625
SHELBYVILLE GROUP|Location is: First Presbyterian Church|5|13:30:00|14:30:00|600 N Britten, Shelbyville, SC |33.836081|-81.1637245
There is a Solution|Location is: Resurrection Lutheran Church|5|19:30:00|20:30:00|4315 Nottingham, Florence, SC 35633|34.1583313|-79.7918919
FRESH START|Location is: American Legion Hall|1|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, SC |33.836081|-81.1637245
FRESH START|Location is: American Legion Hall|2|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, SC |33.836081|-81.1637245
FRESH START|Location is: American Legion Hall|3|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, SC |33.836081|-81.1637245
FRESH START|Location is: American Legion Hall|4|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, SC |33.836081|-81.1637245
FRESH START|Location is: American Legion Hall|5|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, SC |33.836081|-81.1637245
FRESH START|Location is: American Legion Hall|6|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, SC |33.836081|-81.1637245
FRESH START|Location is: American Legion Hall|7|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, SC |33.836081|-81.1637245
SIMPLY SOBER|Location is: Lakewood Church of God|2|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, SC |33.836081|-81.1637245
SIMPLY SOBER|Location is: Lakewood Church of God|6|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, SC |33.836081|-81.1637245
SPRING HILL MEETING|Location is: Peace Lutheran Church|2|13:00:00|14:00:00|762 Beechcroft Road (HWY 247), Spring Hill, SC |34.1515427|-80.43841129999998
Friday Night Freedom Group|Location is: St Marks Lutheran Church|6|20:00:00|21:00:00|Route 19 S , clarksburg, SC |33.836081|-81.1637245
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, SC 36744|34.8961853|-82.43298010000001
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, SC 36744|34.8961853|-82.43298010000001
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, SC 36744|34.8961853|-82.43298010000001
Ridgeland Community Church|Location is: Ridgeland Community Church|2|19:00:00|20:00:00|8681 W Hwy192, Kissimmee, SC |33.836081|-81.1637245
COMMUNITY CENTER|Location is: COMMUNITY CENTER|5|20:00:00|21:00:00|COMMUNITY CENTER CIRCLE 595, ARIPEKA, SC |33.836081|-81.1637245
ARIPEKA GROUP|Location is: COMMUNITY CENTER|3|20:00:00|21:00:00|COMMUNITY CENTER CIRCLE 595, ARIPEKA, SC |33.836081|-81.1637245
LIFE GOES ON|Location is: ST MARTINS EPISCOPAL CHURCH|5|20:00:00|21:00:00|15801 US 19, HUDSON, SC 34667|34.8571609|-82.32335510000001
ACTION STEP|Location is: Unity Pl.|5|19:00:00|20:00:00|8610 R.r. Ave., Bowie, SC 20662|34.2929545|-82.36000849999999
LIFE RECOVERY|Location is: COUNCILL SQUARE II|6|18:00:00|19:00:00|ACRESS FROM GOVT CENTER ON LITTLE ROAD, NEW PORT RICHEY, SC |33.836081|-81.1637245
St. Anne_s Catholic Church|Location is: St. Anne_s Catholic Church|2|20:00:00|21:00:00|1265 Robinson Dr. (Alt. 27 S.), HAINES CITY, SC |33.836081|-81.1637245
TUESDAY NIGHT|Location is: St. Mark?s United Methodist|3|20:00:00|21:00:00|7803 Wells St, Manassas, SC |33.836081|-81.1637245
BUCKHALL FRIDAY|Location is: Buckhall United Methodist|6|20:30:00|21:30:00|10251 Moore Dr Off Pr Wm Pkwy, Manassas, SC |33.836081|-81.1637245
SUN. AFTERNOON BREAK|Location is: Trinity Episcopal Ch|1|15:00:00|16:00:00|9325 West St., Manassas, SC 20110|34.4069192|-79.3674234
MANASSAS BIG BOOK|Location is: Trinity Episcopal Ch|4|20:00:00|21:00:00|9325 West St., Manassas, SC 20110|34.4069192|-79.3674234
SATURDAY NIGHT|Location is: Trinity Episcopal Church|7|19:00:00|20:00:00|9325 West Street, Manassas, SC 20110|34.4069192|-79.3674234
TRIANGLE GROUP|Location is: REGENCY BAPTIST CHURCH|6|12:00:00|13:00:00|CORNER OR PINEHILL AND N WASHINGTON, PORT RICHEY, SC |33.836081|-81.1637245
The Crossroad|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|3rd & Beach, Pine Bluff, SC |33.836081|-81.1637245
FRESH START|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, SC 22191|34.7061736|-80.69640079999999
WOODBRIDGE|Location is: Saint Paul's United Methodist Church|2|20:30:00|21:30:00|1400 G Street, Woodbridge, SC 22191|34.7061736|-80.69640079999999
WINNERS CIRCLE|Location is: Saint Paul's United Methodist Church|4|19:30:00|20:30:00|1400 G Street, Woodbridge, SC 22191|34.7061736|-80.69640079999999
WOODBRIDGE|Location is: St Paul?s Methodist Church|6|20:30:00|21:30:00|1400 G. St, Woodbridge, SC 22191|34.7061736|-80.69640079999999
Linden Fellowship|Location is: Linden Fellowship|6|19:00:00|20:00:00|S Mill St, Linden, SC 37096|35.0406735|-81.0097935
Linden Fellowship|Location is: Linden Fellowship|2|19:00:00|20:00:00|S Mill St, Linden, SC 37096|35.0406735|-81.0097935
Linden Fellowship|Location is: Linden Fellowship|3|19:00:00|20:00:00|S Mill St, Linden, SC 37096|35.0406735|-81.0097935
lighthouse campfire meeting|Location is: lutz|6|20:30:00|21:30:00|countyline rd., lutz, SC |33.836081|-81.1637245
SECOND CHANCE GROUP|Location is: HOLY CROSS COLLEGE|1|09:00:00|10:00:00|US 31-33 NORTH, SOUTH BEND, SC |32.9693772|-80.15174439999998
