Pennsylvania: Early Bird|Location is: Early Bird|2|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|7|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|1|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Beginners|Location is: Beginners|2|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Stag|Location is: Buckeye Stag|1|14:00:00|15:00:00|16732 E. Iliff Ave. (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|4|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|4|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Beginners|Location is: Beginners|6|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Beginners|Location is: Beginners|4|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Beginners|Location is: Beginners|5|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Early Bird|Location is: Early Bird|4|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Early Bird|Location is: Early Bird|3|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|3|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|3|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Early Bird|Location is: Early Bird|5|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|5|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|5|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Early Bird|Location is: Early Bird|1|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|1|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Early Bird|Location is: Early Bird|7|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|7|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|2|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|2|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|6|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|6|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, WA 16732|41.85102639999999|-78.60582420000003
New York: Miracles of Mental Health Group|Location is: Srah Lawrence University Campus|1|13:00:00|14:00:00|Mead Way, bronxville, WA 10702|40.93|-73.89999999999998
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|2|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, WA 11501|40.744658|-73.65547099999998
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|5|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, WA 11501|40.744658|-73.65547099999998
New York: FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|7|null|N/A|500 Jericho Turnpike, Mineola, WA 11501|40.744658|-73.65547099999998
New York: NEW ROCHELLE NORTH END       (:II)|Location is: Christ Church of the Pelhams|7|19:00:00|20:00:00|1415 Pelhamdale Ave, Pelham, WA 10803|40.8996475|-73.80367519999999
North Carolina: LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|2|20:00:00|21:00:00|830 Durham Rd. (Hwy 98), WAKE FOREST, WA 27587|35.9989632|-78.58879509999997
North Carolina: LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|4|20:00:00|21:00:00|830 Durham Rd., (Hwy. 98), WAKE FOREST, WA 27587|35.9989632|-78.58879509999997
New York: Congo|Location is: Manhasset|2|19:30:00|20:30:00|Northern Blvd, manhasset, WA 11030|40.7941541|-73.68794889999998
New York: ALBERTSON GROUP|Location is: United Methodist Church|1|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, WA 11576|40.7987048|-73.6506776
New York: ALBERTSON GROUP|Location is: United Methodist Church|5|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, WA 11576|40.7987048|-73.6506776
New York: Belleville Monday Night|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, WA 11575|40.6786944|-73.58899969999999
New York: 449er's Group|Location is: Trinity Episcopal Church|3|12:00:00|13:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, WA 11575|40.6786944|-73.58899969999999
New York: HOBOKEN PATH TO SERENITY|Location is: St. Matthew's Parish|6|20:00:00|21:00:00|Washington Ave & 8th St, New Rochelle, WA 10801|40.9196897|-73.78896889999999
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|3|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, WA 10801|40.904632|-73.78522800000002
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|5|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, WA 10801|40.904632|-73.78522800000002
New York: NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|7|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, WA 10801|40.904632|-73.78522800000002
New York: NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|3|20:00:00|21:00:00|24 Shea Pl, New Rochelle, WA 10805|40.90527100000001|-73.78413009999997
New York: NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|6|19:00:00|20:00:00|24 Shea Pl, New Rochelle, WA 10805|40.90527100000001|-73.78413009999997
New York: MAMARONECK       (:III)|Location is: Mamaroneck United Methodist Church|4|20:00:00|21:00:00|546 Boston Post Rd, New Rochelle, WA 10801|40.9050279|-73.78743989999998
New York: NEW ROCHELLE TRINITY|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|311 Huguenot St, New Rochelle, WA 10801|40.9094533|-73.78410610000003
New York: NEW ROCHELLE TRINITY|Location is: Trinity Episcopal Church|5|19:30:00|20:30:00|311 Huguenot St, New Rochelle, WA 10801|40.9094533|-73.78410610000003
New York: NEW ROCHELLE MIRACLE OF LIFE|Location is: St. Luke's United Methodist Church|1|16:00:00|17:00:00|108 Guion Pl, New Rochelle, WA 10801|40.915447|-73.788815
West Virginia: Chester AFG|Location is: Chester Library|6|20:00:00|21:00:00|401 4th Street, Chester, WA 26034|40.5820078|-80.55495610000003
New York: Bronxville Asbury Group of AA|Location is: Tuckahoe NY|7|19:15:00|20:15:00|167 Scarsdale Rd, bronxville, WA 10707|40.9606542|-73.82573250000002
New York: NEW ROCHELLE EARLY RISERS|Location is: Holy Name Church|7|null|N/A|75 Lispenard Ave, New Rochelle, WA 10801|40.9181797|-73.77242409999997
Ohio: Sobriety Group|Location is: Luther Arms 3|5|19:00:00|20:00:00|23 So. Broad St, Lawrenceville, WA 43920|40.6735208|-80.56606569999997
New York: Doggs Ferry - Hastings|Location is: Aldersgate Methodist Church|2|10:30:00|11:30:00|600 Broadway, Dobbs Ferry, WA 10522|41.022035|-73.86919499999999
West Virginia: Gratitude Group|Location is: Gratitude Group|4|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, WA 25133|38.472238|-81.10857440000001
West Virginia: Keep It Simple Sister|Location is: Gratitude Group|5|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, WA 25133|38.472238|-81.10857440000001
West Virginia: Sober Bucks In Veneta|Location is: Gratitude Group|5|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, WA 25133|38.472238|-81.10857440000001
West Virginia: Gratitude Group|Location is: Gratitude Group|7|09:00:00|10:00:00|25133 Broadway, Valley Methodist, Veneta, WA 25133|38.472238|-81.10857440000001
North Carolina: Grateful in Genesee|Location is: Grateful in Genesee|3|14:30:00|15:30:00|17 S. Mt. Vernon Country Club Rd. (Ch), Golden, WA 27893|35.6733387|-77.90531820000001
North Carolina: ZEBULON GROUP|Location is: Zebulon Methodist Church|6|20:00:00|21:00:00|121 W. Gannon Ave., ZEBULON, WA 27597|35.8235285|-78.3160651
North Carolina: NORTH RALEIGH GROUP|Location is: Soapstone United Methodist Church|3|19:00:00|20:00:00|12837 Norwood Rd., RALEIGH, WA 27613|35.940869|-78.69692299999997
North Carolina: ZEBULON GROUP|Location is: Zebulon Methodist Church|1|20:00:00|21:00:00|118 W. Sycamore St., ZEBULON, WA 27597|35.8226467|-78.31581929999999
North Carolina: Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, WA 27278|36.0763901|-79.09532939999997
North Carolina: Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|6|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, WA 27278|36.0763901|-79.09532939999997
North Carolina: Eno|Location is: ST MATTHEWS EPISCOPAL CHURCH|2|14:00:00|15:00:00|210 ST MARYS ROAD, HILLSBORO, WA 27278|36.0763901|-79.09532939999997
North Carolina: NORTH RALEIGH GROUP|Location is: Soapstone Chapel|4|20:00:00|21:00:00|10301 Old Creedmoor Rd., RALEIGH, WA 27613|35.9049831|-78.70882949999998
North Carolina: NORTH RALEIGH GROUP|Location is: Soapstone Chapel|7|10:00:00|11:00:00|10301 Old Creedmoor Rd., RALEIGH, WA 27613|35.9049831|-78.70882949999998
North Carolina: Downtown AA Groups|Location is: Peace Lutheran Church|1|20:00:00|21:00:00|400 Franklin Ave St SW, Hutchinson, WA 27893|35.6733387|-77.90531820000001
North Carolina: KA-NO FEAR|Location is: WANCHESE COMMUNITY BUILDING|5|19:00:00|20:00:00|295 OLD SCHOOLHOUSE ROAD, WANCHESE, WA 27981|35.842293|-75.64022299999999
North Carolina: Primary Purpose Group|Location is: McMannen Methodist Church (Scout Hut)|3|19:00:00|20:00:00|4102 Neal Rd, durham, WA 27705|36.0269131|-78.96286499999997
New York: Seaford Serenity|Location is: Seaford|2|19:30:00|20:30:00|Jackson Avenue, seaford, WA 11783|40.66913290000001|-73.48719499999999
New York: Gratitude Group|Location is: St. William the Abbott|1|20:00:00|21:00:00|2001 Jackson Ave, seaford, WA 11783|40.673037|-73.48769759999999
New York: Sober Start|Location is: St. Boniface School|1|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, WA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|2|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, WA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|3|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, WA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|4|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, WA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|5|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, WA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|6|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, WA 11579|40.8478971|-73.64147270000001
New York: Sober Start|Location is: St. Boniface School|7|06:30:00|07:30:00|145 Glen Ave, Sea Cliff, WA 11579|40.8478971|-73.64147270000001
North Carolina: BACK TO BASICS GROUP|Location is: St. Mark_s Church|5|20:00:00|21:00:00|Six Forks Rd., RALEIGH, WA |35.902689|-78.65275789999998
North Carolina: YOUNG PEOPLE_S GROUP|Location is: St. Philip Lutheran Church|6|20:00:00|21:00:00|7304 Falls of the Neuse Rd., RALEIGH, WA 27615|35.8861371|-78.64554750000002
New York: No Frills|Location is: Levittown|1|17:00:00|18:00:00|474 Wantagh Ave, levittown, WA 11756|40.713338|-73.503242
North Carolina: Southside in Recovery|Location is: Durham|1|01:00:00|02:00:00|south st and enterprise, Durham, WA 27705|36.025609|-78.98538129999997
North Carolina: DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|3|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, WA 27617|35.920106|-78.73979170000001
North Carolina: DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|5|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, WA 27617|35.920106|-78.73979170000001
New York: By the Book|Location is: church|3|18:30:00|19:30:00|Highway Ave, Congers, WA 10920|41.1409589|-73.93400329999997
New York: The Grateful Group|Location is: United Methodist Church|6|17:30:00|18:30:00|100 Park Blvd, massapequa park, WA 11762|40.6700363|-73.45717489999998
North Carolina: LIFE OF NEW BEGINNINGS|Location is: Camel 24 Fellowship|1|07:30:00|08:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: CAME TO BELIEVE MEETING|Location is: Camel 24 Fellowship|1|09:00:00|10:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: SPIRITUAL MEETING|Location is: Camel 24 Fellowship|1|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: WEEKENDER_S MEETING|Location is: Camel 24 Fellowship|1|17:00:00|18:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|2|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|2|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|2|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|3|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|3|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|4|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|4|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|4|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: MEN_S MEETING|Location is: Camel 24 Fellowship|4|19:00:00|20:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|5|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|5|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: TGIF MEETING|Location is: Camel 24 Fellowship|6|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|6|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: KEEP IT SIMPLE MEETING|Location is: Camel 24 Fellowship|7|08:00:00|09:00:00|4015 Spring Forest Road, RALEIGH, WA 27616|35.85652|-78.57324899999998
North Carolina: DEPARTURE GROUP|Location is: Journey Church Student Center|3|18:15:00|19:15:00|5800 Departure Dr., RALEIGH, WA 27616|35.86179|-78.590262
New York: Rye Harrison Group|Location is: Rye,Harrison|1|19:30:00|20:30:00|Halstead Ave, Harrison, WA 10528|40.9783821|-73.71836389999999
North Carolina: NORTH RALEIGH BIG BOOK STUDY GROUP|Location is: St. Raphael_s Catholic Church|5|19:00:00|20:00:00|5801 Falls of the Neuse Rd, RALEIGH, WA 27609|35.8409242|-78.6228504
North Carolina: UNITY GROUP|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Rd., RALEIGH, WA 27604|35.84287279999999|-78.5739562
North Carolina: Unity Group|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Road, raleigh, WA |35.84287279999999|-78.5739562
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|7|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|6|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|5|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|4|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|3|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|2|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WA 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|1|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WA 27604|35.8409934|-78.57473900000002
North Carolina: MILLBROOK STEP STUDY GROUP|Location is: Millbrook United Methodist Church|2|20:00:00|21:00:00|1712 E. Millbrook Rd., RALEIGH, WA 27609|35.849532|-78.60701699999998
North Carolina: The Last House Group|Location is: The Last House Group|5|18:30:00|19:30:00|3251 Brown_s Rd, MILLBROOK, WA 27604|35.8150476|-78.57744079999998
North Carolina: KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church Annex|6|20:00:00|21:00:00|7071 Forestville Rd, Knightdale, WA 27545|35.8094972|-78.48755699999998
North Carolina: KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church Annex|2|20:00:00|21:00:00|7071 Forestville Rd, Knightdale, WA 27545|35.8094972|-78.48755699999998
Pennsylvania: Thought for the day|Location is: Trinity Church|4|11:00:00|12:00:00|212 Mill St, new castle, WA 16101|41.002636|-80.34404599999999
North Carolina: PRINCIPLES GROUP|Location is: First Alliance Church|3|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, WA 27604|35.8348677|-78.5821846
North Carolina: PRINCIPLES GROUP|Location is: First Alliance Church|5|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, WA 27604|35.8348677|-78.5821846
New York: Wellsville Action Step|Location is: School Basement|7|18:30:00|19:30:00|24 Maple Ave, wellsville, WA 14895|42.120937|-77.94256239999999
North Carolina: OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|2|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, WA 27609|35.848963|-78.64500199999998
North Carolina: TWELVE & TWELVE GROUP|Location is: Hudson Memorial Presbyterian Church|3|20:00:00|21:00:00|4921 Six Forks Rd., RALEIGH, WA 27609|35.848963|-78.64500199999998
North Carolina: OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|4|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, WA 27609|35.848963|-78.64500199999998
North Carolina: TWELVE & TWELVE GROUP|Location is: Hudson Memorial Presbyterian Church|5|20:00:00|21:00:00|4921 Six Forks Rd., RALEIGH, WA 27609|35.848963|-78.64500199999998
North Carolina: OASIS GROUP|Location is: Hudson Memorial Presbyterian Church|6|13:00:00|14:00:00|4921 Six Forks Rd., RALEIGH, WA 27609|35.848963|-78.64500199999998
New York: Doing it Young|Location is: South Oaks Hospital Carrone Hall|2|19:00:00|20:00:00|400 Sunrise Highway, amityville, WA 11701|40.68510000000001|-73.42673400000001
North Carolina: KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church|2|20:00:00|21:00:00|621 N. First St., KNIGHTDALE, WA 27545|35.794263|-78.477395
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|1|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|2|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: HOPE FOR HEALING|Location is: Women_s Healing Place of Wake Co.|2|18:30:00|19:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|3|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|4|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: HOPE FOR HEALING|Location is: Women_s Healing Place of Wake Co.|4|18:30:00|19:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|5|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|6|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, WA 27617|35.882651|-78.75048900000002
North Carolina: HILLS GROUP|Location is: St. Timothy_s Episcopal Church|1|14:00:00|15:00:00|4523 Six Forks Rd., RALEIGH, WA 27609|35.841818|-78.644024
North Carolina: HILLS GROUP|Location is: St. Timothy_s Episcopal Church|3|20:00:00|21:00:00|4523 Six Forks Rd., RALEIGH, WA 27609|35.841818|-78.644024
New York: Sunday Morning Group|Location is: YWCA|1|10:00:00|11:00:00|80 Hawley St, Binghamton, WA 13901|42.0973335|-75.90973639999999
North Carolina: Mebane|Location is: Mebane Presbyterian Church|7|14:00:00|15:00:00|402 S 5th St., Mebane, WA 27302|36.0920473|-79.26837760000001
North Carolina: Mebane|Location is: Mebane Presbyterian Church|3|14:00:00|15:00:00|402 S 5th St., Mebane, WA 27302|36.0920473|-79.26837760000001
Oregon: VALLEY GROUP|Location is: St. Giles Presbyterian Church|1|20:00:00|21:00:00|5101 Oak Park Rd., RALEIGH, WA 27612|45.50687509999999|-122.7745721
Oregon: VALLEY GROUP|Location is: St. Giles Presbyterian Church|4|20:00:00|21:00:00|5101 Oak Park Rd., RALEIGH, WA 27612|45.50687509999999|-122.7745721
North Carolina: NEW HOPE GROUP|Location is: St. Mark_s Episcopal Church|3|20:00:00|21:00:00|1725 New Hope Rd., RALEIGH, WA 27604|35.804629|-78.56561699999997
New York: J.C. Group- Speaker Meeting|Location is: St James Church Hall|3|19:30:00|20:30:00|133 Main st,Johnson City, binghamton, WA 13790|42.1132236|-75.9502703
North Carolina: THE UPPER ROOM GROUP|Location is: THE UPPER ROOM GROUP|6|12:00:00|13:00:00|211 Six Forks Rd., Suite 117, RALEIGH, WA 27609|35.94292009999999|-78.64335349999999
Oregon: WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, WA 16365|45.8252387|-122.94598080000003
Western Australia: Fellowship|Location is: Congregational Church|2|19:30:00|20:30:00|Route 9, Spencer, WA |-35.0027808|117.86491520000004
North Carolina: PROGRESS NOT PERFECTION GROUP|Location is: Our Lady of Lourdes Church|4|20:00:00|21:00:00|2718 Overbrook Dr., RALEIGH, WA 27608|35.8190609|-78.63477610000001
North Carolina: RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|2|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, WA 27703|35.88386|-78.84924999999998
North Carolina: RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|4|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, WA 27703|35.88386|-78.84924999999998
North Carolina: RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|5|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, WA 27703|35.88386|-78.84924999999998
North Carolina: WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|1|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, WA 27608|35.8073391|-78.63722740000003
North Carolina: WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|3|20:00:00|21:00:00|301 E.Whitaker Mill Rd., RALEIGH, WA 27608|35.8073391|-78.63722740000003
North Carolina: WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|6|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, WA 27608|35.8073391|-78.63722740000003
North Carolina: Basic Text|Location is: NORTH CHAPEL HILL BAPTIST CHURCH|3|14:00:00|15:00:00|7707 HIGHWAY 86 NORTH, CHAPEL HILL, WA 27516|35.967837|-79.06043740000001
Ohio: Flushing Monday Night AA|Location is: Flushing|2|20:00:00|21:00:00|427 High Street, flushing, WA 43977|40.1523311|-81.05012499999998
