Missouri: NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|6|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|6|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|6|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|6|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|6|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 10|Location is: NORTH COUNTY OFFICE|7|08:30:00|09:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 11|Location is: NORTH COUNTY OFFICE|7|11:30:00|12:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|7|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|7|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: North County 6|Location is: NORTH COUNTY OFFICE|2|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: Unity & Spirit group 811|Location is: NORTH COUNTY OFFICE|7|15:30:00|16:30:00|7246 N LINDBERGH, HAZELWOOD, KS 63042|38.7884682|-90.40309400000001
Missouri: ST FERDINAND CHURCH|Location is: ST FERDINAND CHURCH|4|20:00:00|21:00:00|1765 CHARBONIER, FLORISSANT, KS 63031|38.8095735|-90.3465971
Missouri: ST CLARE HOUSE OF PRAYER|Location is: ST CLARE HOUSE OF PRAYER|2|19:30:00|20:30:00|1320 FARNHAM, PORTAGE DES SIOUX, KS 63373|38.9347999|-90.40309400000001
Texas: DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|2|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102|32.7528939|-97.33219839999998
Texas: DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|3|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102|32.7528939|-97.33219839999998
Texas: DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|4|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102|32.7528939|-97.33219839999998
Texas: DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|5|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102|32.7528939|-97.33219839999998
Texas: DOWNTOWN NOON|Location is: FIRST CHRISTIAN CHURCH|6|12:10:00|13:10:00|612 THROCKMORTON ST, FORT WORTH, KS 76102|32.7528939|-97.33219839999998
Missouri: CRESTWOOD CHRISTIAN CHURCH|Location is: CRESTWOOD CHRISTIAN CHURCH|5|19:30:00|20:30:00|11750 EDDIE AND PARK ROAD, CRESTWOOD, KS 63126|38.5442221|-90.38632359999997
Missouri: ST LUCAS CHURCH|Location is: ST LUCAS CHURCH|5|19:00:00|20:00:00|11735 DENNY ROAD, CRESTWOOD, KS 63126|38.552678|-90.37954379999996
Missouri: WEBSTER GROVES CHRISTIAN CHURCH|Location is: WEBSTER GROVES CHRISTIAN CHURCH|6|19:30:00|20:30:00|1320 W LOCKWOOD, WEBSTER GROVES, KS 63122|38.5787831|-90.42194440000003
Missouri: MARVIN PARK METHODIST CHURCH|Location is: MARVIN PARK METHODIST CHURCH|5|19:00:00|20:00:00|9355 ST CHARLES ROCK ROAD, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|2|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, KS 63122|38.5787831|-90.42194440000003
Missouri: WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|4|09:30:00|10:30:00|1333 W LOCKWOOD, WEBSTER GROVES, KS 63122|38.5787831|-90.42194440000003
Missouri: WEBSTER HILLS UNITED METHODIST CHURCH|Location is: WEBSTER HILLS UNITED METHODIST CHURCH|6|19:30:00|20:30:00|1333 W LOCKWOOD, WEBSTER GROVES, KS 63122|38.5787831|-90.42194440000003
Texas: CAMP BOWIE WOMENS GROUP|Location is: METHODIST CHURCH|7|10:00:00|11:00:00|4200 CAMP BOWIE BLVD, FORT WORTH, KS 76107|32.743774|-97.38069200000001
Texas: CAMP BOWIE WOMENS GROUP|Location is: METHODIST CHURCH|4|18:00:00|19:00:00|4200 CAMP BOWIE BLVD, FORT WORTH, KS 76107|32.743774|-97.38069200000001
Texas: Solutions 2|Location is: First United Lutheran Church|1|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions|Location is: First United Lutheran Church|2|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions 2|Location is: First United Lutheran Church|2|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions|Location is: First United Lutheran Church|3|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions 2|Location is: First United Lutheran Church|3|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions|Location is: First United Lutheran Church|4|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions 2|Location is: First United Lutheran Church|4|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions|Location is: First United Lutheran Church|5|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions 2|Location is: First United Lutheran Church|5|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions|Location is: First United Lutheran Church|6|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions 2|Location is: First United Lutheran Church|6|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions|Location is: First United Lutheran Church|7|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Texas: Solutions 2|Location is: First United Lutheran Church|7|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, KS 75214|32.836214|-96.75766699999997
Missouri: MARY QUEEN OF PEACE CHURCH|Location is: MARY QUEEN OF PEACE CHURCH|6|20:00:00|21:00:00|676 W LOCKWOOD, WEBSTER GROVES, KS 63119|38.5842641|-90.3513021
Texas: HEIGHTS GROUP|Location is: ALL SAINTS CHURCH|2|18:00:00|19:00:00|5001 CRESTLINE ROAD, FORT WORTH, KS 76107|32.74077940000001|-97.39547379999999
Texas: HEIGHTS GROUP|Location is: ALL SAINTS CHURCH|5|18:00:00|19:00:00|5001 CRESTLINE ROAD, FORT WORTH, KS 76107|32.74077940000001|-97.39547379999999
Missouri: CHURCH OF THE OPEN DOOR|Location is: CHURCH OF THE OPEN DOOR|2|18:30:00|19:30:00|9440 BIG BEND BLVD, WEBSTER GROVES, KS 63119|38.57347600000001|-90.37609099999997
Missouri: CHURCH OF THE OPEN DOOR 2|Location is: CHURCH OF THE OPEN DOOR|2|20:00:00|21:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, KS 63119|38.57347600000001|-90.37609099999997
Missouri: CHURCH OF THE OPEN DOOR 3|Location is: CHURCH OF THE OPEN DOOR|4|19:00:00|20:00:00|9440 BIG BEND BLVD, WEBSTER GROVES, KS 63119|38.57347600000001|-90.37609099999997
Texas: Compass|Location is: South MacArthur Church of Christ|2|14:00:00|15:00:00|1401 S. MacArthur Blvd, Irving, KS 75060|32.799303|-96.95996500000001
Texas: Compass|Location is: South MacArthur Church of Christ|6|14:00:00|15:00:00|1401 S. MacArthur Blvd, Irving, KS 75060|32.799303|-96.95996500000001
Missouri: ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|1|18:00:00|19:00:00|6020 OLD ANTONIA ROAD, IMPERIAL, KS 63052|38.3895524|-90.42194440000003
Missouri: ANTHONY HOUSE 3|Location is: ANTHONY HOUSE|1|08:00:00|09:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|1|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE|Location is: ANTHONY HOUSE|2|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|2|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE|Location is: ANTHONY HOUSE|3|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|3|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE|Location is: ANTHONY HOUSE|4|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE|Location is: ANTHONY HOUSE|5|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|5|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE|Location is: ANTHONY HOUSE|6|07:00:00|08:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE 2|Location is: ANTHONY HOUSE|6|20:00:00|21:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE 3|Location is: ANTHONY HOUSE|7|08:00:00|09:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: ANTHONY HOUSE 4|Location is: ANTHONY HOUSE|7|19:00:00|20:00:00|10016 KENNERLY ROAD, SOUTH ST LOUIS, KS 63128|38.506419|-90.38324899999998
Missouri: Into Action|Location is: DIVINE SCIENCE CHURCH|2|19:30:00|20:30:00|9525 EDDIE AND PARK ROAD, CRESTWOOD, KS 63126|38.54479600000001|-90.37704500000001
Missouri: OLIVE BRANCH 5|Location is: OLIVE BRANCH|1|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 7|Location is: OLIVE BRANCH|1|17:00:00|18:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|2|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|2|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 4|Location is: OLIVE BRANCH|3|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 3|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|4|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|4|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|5|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 4|Location is: OLIVE BRANCH|5|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|5|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH|Location is: OLIVE BRANCH|6|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 2|Location is: OLIVE BRANCH|6|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 5|Location is: OLIVE BRANCH|7|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH 6|Location is: OLIVE BRANCH|7|14:00:00|15:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: OLIVE BRANCH’|Location is: OLIVE BRANCH|3|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, KS 63114|38.7048818|-90.3465971
Missouri: SOUTH COUNTY BAPTIST CHURCH|Location is: SOUTH COUNTY BAPTIST CHURCH|4|20:00:00|21:00:00|5115 BUTLER HILL ROAD, SOUTH ST LOUIS, KS 63128|38.4948766|-90.38425269999999
Missouri: SHERWOOD BAPTIST CHURCH|Location is: SHERWOOD BAPTIST CHURCH|6|19:00:00|20:00:00|9220 BIG BEND, WEBSTER GROVES, KS 63119|38.5746619|-90.370679
Texas: Lakewood|Location is: All Saints Episcopal Church|2|14:30:00|15:30:00|3617 Abrams Rd, Dallas, KS 75214|32.8309391|-96.75294129999997
Texas: Lakewood|Location is: All Saints Episcopal Church|4|14:00:00|15:00:00|3617 Abrams Rd, Dallas, KS 75214|32.8309391|-96.75294129999997
Texas: Lakewood|Location is: All Saints Episcopal Church|5|14:30:00|15:30:00|3617 Abrams Rd, Dallas, KS 75214|32.8309391|-96.75294129999997
Texas: Lakewood|Location is: All Saints Episcopal Church|6|14:30:00|15:30:00|3617 Abrams Rd, Dallas, KS 75214|32.8309391|-96.75294129999997
Missouri: ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|3|19:30:00|20:30:00|9373 GARBER ROAD, CRESTWOOD, KS 63126|38.552678|-90.37954379999996
Missouri: ADVENT EPISCOPAL CHURCH|Location is: ADVENT EPISCOPAL CHURCH|6|20:00:00|21:00:00|9373 GARBER ROAD, CRESTWOOD, KS 63126|38.552678|-90.37954379999996
Missouri: NORTH ARLINGTON GROUP|Location is: NORTH ARLINGTON GROUP|3|20:00:00|21:00:00|2001 BROWN BLVD, ARLINGTON, KS 76006|38.9856057|-94.46966789999999
Missouri: NORTH ARLINGTON GROUP|Location is: NORTH ARLINGTON GROUP|5|20:00:00|21:00:00|2001 BROWN BLVD, ARLINGTON, KS 76006|38.9856057|-94.46966789999999
Illinois: Monday Men's Step|Location is: St James Ch|2|20:30:00|21:30:00| 841 N Arlington Hts Rd, Arlington, KS 60004|42.1099506|-87.98247579999997
Texas: EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|2|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|3|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|4|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|5|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP|Location is: KING GLORY LUTHERAN CHURCH|6|12:00:00|13:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP 2|Location is: KING GLORY LUTHERAN CHURCH|2|19:00:00|20:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|3|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|6|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: EASTSIDE GROUP 3|Location is: KING GLORY LUTHERAN CHURCH|7|20:00:00|21:00:00|1659 SANDY LANE, FORT WORTH, KS 76112|32.755052|-97.19734599999998
Texas: GLASS HOUSE|Location is: GLASS HOUSE|2|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE|Location is: GLASS HOUSE|3|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE|Location is: GLASS HOUSE|4|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE|Location is: GLASS HOUSE|5|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE|Location is: GLASS HOUSE|6|07:00:00|08:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 6|Location is: GLASS HOUSE|7|10:00:00|11:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 2|Location is: GLASS HOUSE|2|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 2|Location is: GLASS HOUSE|3|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 2|Location is: GLASS HOUSE|4|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 2|Location is: GLASS HOUSE|5|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 2|Location is: GLASS HOUSE|6|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 2|Location is: GLASS HOUSE|7|12:00:00|13:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 3|Location is: GLASS HOUSE|1|18:30:00|19:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 3|Location is: GLASS HOUSE|2|18:30:00|19:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 3|Location is: GLASS HOUSE|3|18:30:00|19:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 3|Location is: GLASS HOUSE|4|18:30:00|19:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 4|Location is: GLASS HOUSE|1|20:00:00|21:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 4|Location is: GLASS HOUSE|2|20:00:00|21:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 4|Location is: GLASS HOUSE|3|20:00:00|21:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 4|Location is: GLASS HOUSE|4|20:00:00|21:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 4|Location is: GLASS HOUSE|5|20:00:00|21:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 4|Location is: GLASS HOUSE|6|20:00:00|21:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 4|Location is: GLASS HOUSE|7|20:00:00|21:00:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: GLASS HOUSE 5|Location is: GLASS HOUSE|6|21:30:00|22:30:00|6713 HEMSELL PL, FORT WORTH, KS 76116|32.7257771|-97.4326049
Texas: Womens Step Meeting|Location is: Glass House|3|18:30:00|19:30:00|6713 Hemsell Place, fort worth, KS 76116|32.7257771|-97.4326049
Texas: Glass House Step Study|Location is: Ft. Worth|3|06:30:00|07:30:00|6713 Hemsell Place, fort worth, KS 76116|32.7257771|-97.4326049
Missouri: ST MARKS METHODIST CHURCH|Location is: ST MARKS METHODIST CHURCH|1|19:00:00|20:00:00|315 GRAHAM ROAD, FLORISSANT, KS 63031|38.78863|-90.33622600000001
Missouri: WEBSTER GARDENS YOUTH CENTER|Location is: WEBSTER GARDENS YOUTH CENTER|5|19:00:00|20:00:00|8733 WATSON, WEBSTER GROVES, KS 63123|38.5580845|-90.32778289999999
Missouri: TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|12:00:00|13:00:00|309 TAYLOR AVE, PARK HILLS, KS 63601|37.8287491|-90.54469119999999
Missouri: TRINITY LUTHERAN CHURCH 2|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|309 TAYLOR AVE, PARK HILLS, KS 63601|37.8287491|-90.54469119999999
Missouri: TRINITY LUTHERAN CHURCH 3|Location is: TRINITY LUTHERAN CHURCH|5|18:30:00|19:30:00|309 TAYLOR AVE, PARK HILLS, KS 63601|37.8287491|-90.54469119999999
Missouri: TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|6|12:00:00|13:00:00|309 TAYLOR AVE, PARK HILLS, KS 63601|37.8287491|-90.54469119999999
Missouri: TRINITY LUTHERAN CHURCH 2|Location is: TRINITY LUTHERAN CHURCH|6|19:00:00|20:00:00|309 TAYLOR AVE, PARK HILLS, KS 63601|37.8287491|-90.54469119999999
Texas: White Rock|Location is: White Rock Community Church|3|14:00:00|15:00:00|9353 Garland Road, Dallas, KS 75218|32.832612|-96.70474200000001
Missouri: FIRST UNITY CHURCH|Location is: FIRST UNITY CHURCH|4|10:00:00|11:00:00|4753 BUTLER HILL ROAD, SOUTH ST LOUIS, KS 63128|38.4948766|-90.38425269999999
Missouri: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, KS 63119|38.5842641|-90.3513021
Missouri: FIRST CONGREGATIONAL CHURCH 2|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|10 W LOCKWOOD, WEBSTER GROVES, KS 63119|38.5842641|-90.3513021
Missouri: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|4|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, KS 63119|38.5842641|-90.3513021
Missouri: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|6|12:00:00|13:00:00|10 W LOCKWOOD, WEBSTER GROVES, KS 63119|38.5842641|-90.3513021
Missouri: IMMACOLATA SCHOOL|Location is: IMMACOLATA SCHOOL|6|20:30:00|21:30:00|8900 CLAYTON ROAD, RICHMOND HEIGHTS, KS 63117|38.638221|-90.3509459
Missouri: MARY MOTHER OF THE CHURCH|Location is: MARY MOTHER OF THE CHURCH|2|09:00:00|10:00:00|5901 KERTH, ST LOUIS, KS 63128|38.4948766|-90.38425269999999
Missouri: CHRIST MEMORIAL LUTHERAN CHURCH|Location is: CHRIST MEMORIAL LUTHERAN CHURCH|5|19:30:00|20:30:00|5252 S LINDBERGH, CONCORD VILLAGE, KS 63126|38.552678|-90.37954379999996
Missouri: IMMACULATE CONCEPTION CHURCH|Location is: IMMACULATE CONCEPTION CHURCH|2|19:30:00|20:30:00|2316 CHURCH ROAD, ARNOLD, KS 63010|38.4317165|-90.40309400000001
Missouri: IMMACULATE CONCEPTION CHURCH|Location is: IMMACULATE CONCEPTION CHURCH|5|19:30:00|20:30:00|2316 CHURCH ROAD, ARNOLD, KS 63010|38.4317165|-90.40309400000001
Texas: GRUPO PAZ Y FORTALEZA|Location is: GRUPO PAZ Y FORTALEZA|2|20:00:00|21:00:00|2512 OAKLAND BLVD, FORT WORTH, KS 76103|32.7419808|-97.2618948
Texas: GRUPO PAZ Y FORTALEZA|Location is: GRUPO PAZ Y FORTALEZA|3|20:00:00|21:00:00|2512 OAKLAND BLVD, FORT WORTH, KS 76103|32.7419808|-97.2618948
Texas: GRUPO PAZ Y FORTALEZA|Location is: GRUPO PAZ Y FORTALEZA|4|20:00:00|21:00:00|2512 OAKLAND BLVD, FORT WORTH, KS 76103|32.7419808|-97.2618948
Texas: GRUPO PAZ Y FORTALEZA|Location is: GRUPO PAZ Y FORTALEZA|5|20:00:00|21:00:00|2512 OAKLAND BLVD, FORT WORTH, KS 76103|32.7419808|-97.2618948
Texas: GRUPO PAZ Y FORTALEZA|Location is: GRUPO PAZ Y FORTALEZA|6|20:00:00|21:00:00|2512 OAKLAND BLVD, FORT WORTH, KS 76103|32.7419808|-97.2618948
Texas: Royse City|Location is: Community Baptist Church|3|14:00:00|15:00:00|6012 Highway 276, Royse City, KS 75189|32.9427558|-96.30134320000002
Texas: Royse City|Location is: Community Baptist Church|5|14:00:00|15:00:00|6012 Highway 276, Royse City, KS 75189|32.9427558|-96.30134320000002
Missouri: ELKS LODGE BINGO HALL|Location is: ELKS LODGE BINGO HALL|1|19:00:00|20:00:00|1438 E CHESTNUT, DESLODGE, KS 63601|37.8287491|-90.54469119999999
Missouri: ELKS LODGE BINGO HALL|Location is: ELKS LODGE BINGO HALL|4|19:00:00|20:00:00|1438 E CHESTNUT, DESLODGE, KS 63601|37.8287491|-90.54469119999999
