Louisiana: THE BOSSIER GROUP|Location is: Koala Club|3|20:00:00|21:00:00|4809 Shed Road, Bossier City, TN 71111|32.544891|-93.66941220000001
Louisiana: AIRLINE GROUP|Location is: Koala Club|4|20:00:00|21:00:00|4809 Shed Road, Bossier City, TN 71111|32.544891|-93.66941220000001
Louisiana: THE BOSSIER GROUP|Location is: Koala Club|5|20:00:00|21:00:00|4809 Shed Road, Bossier City, TN 71111|32.544891|-93.66941220000001
Illinois: Hangover At Hanover|Location is: Christ Pres Ch|2|19:30:00|20:30:00| 6900 Barrington, Bartlett, TN 60103|41.9752644|-88.21690269999999
Illinois: Tue Night Big Book|Location is: 1st Ch of Lombard|3|20:00:00|21:00:00| 220 S Main & Maple, Bartlett, TN 60103|41.9752644|-88.21690269999999
Illinois: Beginners (Steps 1,2,3 & History)|Location is: St Mary Parish Ctr|3|19:30:00|20:30:00| 1012 Lake St, Evanston, TN 60202|42.0441283|-87.6852735
Illinois: Women's Big Book|Location is: St Mary Parish Ctr|7|11:00:00|12:00:00| 1012 Lake St, Evanston, TN 60202|42.0441283|-87.6852735
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|7|20:00:00|21:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|6|20:00:00|21:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|5|18:30:00|19:30:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|4|18:30:00|19:30:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|3|20:00:00|21:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|2|18:30:00|19:30:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|7|12:00:00|13:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|6|12:00:00|13:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|5|12:00:00|13:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|4|12:00:00|13:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|3|12:00:00|13:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|2|12:00:00|13:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Michigan: Hillsdale All Group|Location is: Hillsdale, MI|1|10:00:00|11:00:00|52 Ferris Street, hillsdale, TN 49242|41.9220638|-84.63037589999999
Ohio: PRIMARY PURPOSE|Location is: St. Andrew's Episcopal Church|2|20:00:00|21:00:00|2770 W. Central Ave., Toledo, TN 43606|41.678137|-83.61042599999996
Ohio: KENWOOD|Location is: St. Andrew's Episcopal Church|3|20:00:00|21:00:00|2770 W. Central Ave., Toledo, TN 43606|41.678137|-83.61042599999996
Illinois: Speaker Open|Location is: North Shore Alano|1|13:00:00|14:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Evanston Foster Pk Women's Grp|Location is: North Shore Alano|1|15:00:00|16:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Mizpah Big Book|Location is: North Shore Alano|1|16:00:00|17:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Step Study|Location is: North Shore Alano|1|17:30:00|18:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: AA Speaker|Location is: North Shore Alano|1|19:00:00|20:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Head Start Step Disc|Location is: North Shore Alano|2|07:00:00|08:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Daily Reflections|Location is: North Shore Alano|2|08:30:00|09:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: 11th Step|Location is: North Shore Alano|2|10:30:00|11:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: As Bill Sees It|Location is: North Shore Alano|2|12:00:00|13:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: 12 Steps & 12 Traditions|Location is: North Shore Alano|2|16:00:00|17:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: First Day Back|Location is: North Shore Alano|2|17:00:00|18:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Foster Park Big Book|Location is: North Shore Alano|2|19:00:00|20:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Foster Pk Step/Tradition|Location is: North Shore Alano|2|20:00:00|21:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: New Beginnings|Location is: North Shore Alano|3|07:00:00|08:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Daily Refelections|Location is: North Shore Alano|3|08:30:00|09:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: 12 Step/12 Traditions|Location is: North Shore Alano|3|10:30:00|11:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Brown Bag - 24 Hr Bk|Location is: North Shore Alano|3|12:00:00|13:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Big Book Study|Location is: North Shore Alano|3|16:00:00|17:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Beginners Step Study|Location is: North Shore Alano|3|17:30:00|18:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Steps/How It Works|Location is: North Shore Alano|3|20:00:00|21:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Alpha & Omega|Location is: North Shore Alano|4|07:00:00|08:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Daily Refelections|Location is: North Shore Alano|4|08:30:00|09:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Mens Priority Big Bk|Location is: North Shore Alano|4|10:30:00|11:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: 12 Step Mtg|Location is: North Shore Alano|4|12:00:00|13:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Spiritual Recharge: Step 11|Location is: North Shore Alano|4|16:00:00|17:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Daily Reflections|Location is: North Shore Alano|4|20:00:00|21:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Sanskrit /24 Hour Book|Location is: North Shore Alano|5|07:00:00|08:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Daily Refelections|Location is: North Shore Alano|5|08:30:00|09:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: A Day At A Time|Location is: North Shore Alano|5|10:30:00|11:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: A Day At A Time|Location is: North Shore Alano|5|12:00:00|13:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Beginners - Steps 1,2,3|Location is: North Shore Alano|5|16:00:00|17:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Unwind Step|Location is: North Shore Alano|5|17:30:00|18:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Thursday Night Step|Location is: North Shore Alano|5|20:00:00|21:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Big Book|Location is: North Shore Alano|6|07:00:00|08:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Daily Refelections|Location is: North Shore Alano|6|08:30:00|09:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Let It Work - 24 Hr Bk|Location is: North Shore Alano|6|10:30:00|11:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Big Book|Location is: North Shore Alano|6|12:00:00|13:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: 24 Hours A Day|Location is: North Shore Alano|6|16:00:00|17:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Beginners Step|Location is: North Shore Alano|6|17:30:00|18:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Open Step|Location is: North Shore Alano|6|20:00:00|21:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Locker Rm Topic Disc|Location is: North Shore Alano|7|08:00:00|09:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Potpourri|Location is: North Shore Alano|7|09:30:00|10:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Foster Pk II Open Step|Location is: North Shore Alano|7|13:30:00|14:30:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Illinois: Saturday Night Live-Spkr|Location is: North Shore Alano|7|19:00:00|20:00:00| 607 Lake St, Evanston, TN 60201|42.0442986|-87.68083130000002
Ohio: SOME ARE SICKER THAN OTHERS|Location is: King of Glory Church|2|20:00:00|21:00:00|6517 Brint Rd., Sylvania, TN 43560|41.6992425|-83.73053920000001
Ohio: OREGON TIME FOR US|Location is: Church of the Nazarene|3|00:00:00|01:00:00|2350 Starr Ave. Oregon, Oregon, TN 43616|41.643262|-83.49203699999998
Illinois: Original Thurs Night|Location is: Luth Ch Of The Holy Spirit|5|19:30:00|20:30:00| 150 Lions Drive, Elk Grove Village, TN 60007|42.008731|-87.99541899999997
Illinois: Big Book Disc|Location is: Queen of the Rosary Church|1|09:00:00|10:00:00| 680 W Elk Grove Blvd, Elk Grove Village, TN 60007|42.0093299|-87.99450439999998
Illinois: Elk Grove Fri Nite Grp|Location is: Queen of the Rosary Church|6|20:30:00|21:30:00| 680 W Elk Grove Blvd, Elk Grove Village, TN 60007|42.0093299|-87.99450439999998
Ohio: HAPPPY HOUR|Location is: Prince of Peace Lutheran|1|14:00:00|15:00:00|4155 Pickle Rd., Oregon, TN 43616|41.630999|-83.44851299999999
Illinois: Niles Mon Big Book|Location is: St John Brebeuf Sch|2|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, TN 60714|42.033271|-87.80531400000001
Illinois: North District Beginners|Location is: St John Brebeuf Sch|3|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, TN 60714|42.033271|-87.80531400000001
Illinois: Niles Group #1|Location is: St John Brebeuf Sch|4|19:30:00|20:30:00| 8301 N Harlem Ave, Niles, TN 60714|42.033271|-87.80531400000001
Illinois: Early Birds|Location is: Alano of Des Plaines|1|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Get Straight at Eight|Location is: Alano of Des Plaines|1|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Poranne Ptaki|Location is: Alano of Des Plaines|1|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: 24 Hour|Location is: Alano of Des Plaines|1|10:00:00|11:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Women's Reflection|Location is: Alano of Des Plaines|1|10:00:00|11:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|1|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|1|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|1|17:00:00|18:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Sunday Traditions|Location is: Alano of Des Plaines|1|18:00:00|19:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Young People Freaks|Location is: Alano of Des Plaines|1|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: 12&12|Location is: Alano of Des Plaines|1|19:30:00|20:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Nadzieja|Location is: Alano of Des Plaines|2|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|2|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: 12&12 Grp|Location is: Alano of Des Plaines|2|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|2|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Whistle Stop|Location is: Alano of Des Plaines|2|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Beginners|Location is: Alano of Des Plaines|2|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|3|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Grapevine|Location is: Alano of Des Plaines|3|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|3|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|3|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|3|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Women' s Priority|Location is: Alano of Des Plaines|3|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Tuesday Polish|Location is: Alano of Des Plaines|3|20:15:00|21:15:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: 24 Hour Book|Location is: Alano of Des Plaines|3|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Big Book|Location is: Alano of Des Plaines|3|22:30:00|23:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|4|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: 24 Hour Book|Location is: Alano of Des Plaines|4|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|4|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|4|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Whistle Stop Step|Location is: Alano of Des Plaines|4|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Men&#39;s Step Discussion|Location is: Alano of Des Plaines|4|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Stumble In|Location is: Alano of Des Plaines|4|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Living Sober|Location is: Alano of Des Plaines|4|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|5|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: How It Works|Location is: Alano of Des Plaines|5|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|5|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|5|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|5|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Came to Believe|Location is: Alano of Des Plaines|5|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Daily Reflections|Location is: Alano of Des Plaines|5|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|6|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Big Book|Location is: Alano of Des Plaines|6|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Step - Tradition|Location is: Alano of Des Plaines|6|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|6|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Whistle Stop|Location is: Alano of Des Plaines|6|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Men's Spiritual Big Book|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Open Speaker|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Women Big Book|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|6|21:00:00|22:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Daily Reprieve|Location is: Alano of Des Plaines|6|23:00:00|00:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Get Straight at Eight|Location is: Alano of Des Plaines|7|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|7|10:00:00|11:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|7|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Principles of Program|Location is: Alano of Des Plaines|7|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Saturday Polish|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Illinois: Promises|Location is: Alano of Des Plaines|7|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, TN 60018|42.023946|-87.88600400000001
Ohio: HIS & HERS|Location is: Christ Presbyterian Church|4|20:30:00|21:30:00|Sylvania Ave & Talmadge Rd., Toledo, TN 43623|41.6998261|-83.6508025
Illinois: Rule 62|Location is: Elk Grove Baptist Ch|2|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, TN 60007|42.008328|-88.01863860000003
Illinois: Rule 62|Location is: Elk Grove Baptist Ch|4|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, TN 60007|42.008328|-88.01863860000003
Illinois: Rule 62|Location is: Elk Grove Baptist Ch|6|12:00:00|13:00:00| 801 Bisner Rd, Elk Grove Village, TN 60007|42.008328|-88.01863860000003
Ohio: PRINCIPLES BEFORE PERSONALITIES|Location is: Hope United Methodist Church|5|20:00:00|21:00:00|4069 W Sylvania Ave, Toledo, TN 43623|41.6911247|-83.64032839999999
Ohio: SOBER WOMEN'S BB|Location is: WW Knight Bldg.|4|10:30:00|11:30:00|2051 Central, Bldg B, Toledo, TN 43606|41.6735366|-83.62420099999997
Ohio: LIVE & LET LIVE|Location is: St. Mark's Episcopal Church|1|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, TN 43620|41.666172|-83.55501900000002
Ohio: YOUNG PEOPLES|Location is: St. Mark's Episcopal Church|2|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, TN 43620|41.666172|-83.55501900000002
Ohio: LIVE & LET LIVE Gay/Lesbian/Bisexual|Location is: St. Mark's Episcopal Church|4|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, TN 43620|41.666172|-83.55501900000002
Ohio: BROTHERS & SISTERS IN SOBRIETY|Location is: St. Mark's Episcopal Church|6|20:00:00|21:00:00|2272 Collingwood Blvd, Toledo, TN 43620|41.666172|-83.55501900000002
Illinois: O.D.A.T. (One Day At A Time)|Location is: Village Hall|4|20:00:00|21:00:00| 6101 Capulina Ave, Morton Grove, TN 60053|42.0381203|-87.77931160000003
Ohio: GOODWILL GROUP|Location is: Local 500 Union Hall|1|10:30:00|11:30:00|2270 Ashland Ave., Toledo, TN 43620|41.6657243|-83.55312190000001
Illinois: Repo Lot|Location is: Northwest Comm Hosp|2|19:30:00|20:30:00| 901 Euclid, Elk Grove Village, TN 60007|42.01136169999999|-88.00205890000001
Illinois: Open Speaker|Location is: Miracle House|1|18:00:00|19:00:00| 510 E Oakton St, Des Plaines, TN 60016|42.023591|-87.912217
Illinois: Women's 12&12|Location is: Miracle House|3|20:00:00|21:00:00| 510 E Oakton St, Des Plaines, TN 60016|42.023591|-87.912217
Illinois: Women's Big Book|Location is: Miracle House|4|19:15:00|20:15:00| 510 E Oakton St, Des Plaines, TN 60016|42.023591|-87.912217
Illinois: Candlelight|Location is: Miracle House|5|20:00:00|21:00:00| 510 E Oakton St, Des Plaines, TN 60016|42.023591|-87.912217
Illinois: Beginners 1-2-3|Location is: Miracle House|6|20:00:00|21:00:00| 510 E Oakton St, Des Plaines, TN 60016|42.023591|-87.912217
Illinois: 24 Hour Book|Location is: Miracle House|7|12:00:00|13:00:00| 510 E Oakton St, Des Plaines, TN 60016|42.023591|-87.912217
Ohio: AMAZING GRACE|Location is: Grace Lutheran Church|2|07:00:00|08:00:00|4441 Monroe St., Toledo, TN 43613|41.686421|-83.61769700000002
Ohio: AMAZING GRACE|Location is: Grace Lutheran Church|3|07:00:00|08:00:00|4441 Monroe St., Toledo, TN 43613|41.686421|-83.61769700000002
Ohio: AMAZING GRACE|Location is: Grace Lutheran Church|4|07:00:00|08:00:00|4441 Monroe St., Toledo, TN 43613|41.686421|-83.61769700000002
Ohio: AMAZING GRACE|Location is: Grace Lutheran Church|5|07:00:00|08:00:00|4441 Monroe St.N, Toledo, TN 43613|41.686421|-83.61769700000002
Ohio: AMAZING GRACE|Location is: Grace Lutheran Church|6|07:00:00|08:00:00|4441 Monroe St., Toledo, TN 43613|41.686421|-83.61769700000002
Ohio: WOMEN'S FRIDAY Step Study|Location is: Grace Lutheran Church|6|11:00:00|12:00:00|4441 Monroe St., Toledo, TN 43613|41.686421|-83.61769700000002
Ohio: AMAZING GRACE|Location is: Grace Lutheran Church|7|07:30:00|08:30:00|4441 Monroe St., Toledo, TN 43613|41.686421|-83.61769700000002
Illinois: 60 Minutes|Location is: United Pres Ch|4|19:30:00|20:30:00| 600 E Elk Grove Blvd, Elk Grove Village, TN 60007|42.007217|-87.98019899999997
Indiana: Frontier Group|Location is: St. Paul’s Episcopal Church|3|19:30:00|20:30:00|66 Lower Main Street, Fort Fairfield, TN |41.080354|-85.13930629999999
Ohio: STARLIGHT GROUP|Location is: Echo Meadows Church of Christ|6|19:30:00|20:30:00|2905 Starr Ave., , Ohio  USA, TN 43616|41.6615051|-83.41098339999996
Texas: The Downtown Group|Location is: Rockford|1|09:00:00|10:00:00|1411 N. Main St, rockport, TN 61103|28.13905|-96.98557599999998
North Carolina: KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church|2|20:00:00|21:00:00|621 N. First St., KNIGHTDALE, TN 27545|35.794263|-78.477395
Illinois: Evanston Conquerors|Location is: Mt Zion Missionary Baptist Ch|4|18:30:00|19:30:00| 1109 Clark St, Evanston, TN 60201|42.050434|-87.687295
Illinois: Step Study|Location is: St Martha Sch|3|20:00:00|21:00:00| 8535 N Georgiana, Morton Grove, TN 60053|42.0421545|-87.79108910000002
Illinois: Parkside Men's Priority Mtg|Location is: St Martha Sch|5|20:30:00|21:30:00| 8535 N Georgiana, Morton Grove, TN 60053|42.0421545|-87.79108910000002
Illinois: Sunday Morning Wanderers|Location is: American Legion #134|1|09:00:00|10:00:00| 6140 Dempster St, Morton Grove, TN 60053|42.041185|-87.78148299999998
Illinois: Our Basic Text - BB Study|Location is: American Legion #134|3|19:00:00|20:00:00| 6140 Dempster St, Morton Grove, TN 60053|42.041185|-87.78148299999998
Ohio: Experience, Strength & Hope|Location is: Faith Community Felowship|2|20:00:00|21:00:00|1303 9th St. SW, Massillon, TN 44647|40.78222|-81.53393
Ohio: SYLVANIA SUNDAY NIGHT|Location is: United Church of Christ|1|20:00:00|21:00:00|7240 Erie St., Sylvania, TN 43560|41.6992425|-83.73053920000001
Ohio: G.I.T|Location is: United Church of Christ|4|20:00:00|21:00:00|7240 Erie St., Sylvania, TN 43560|41.6992425|-83.73053920000001
Illinois: 12 + 12|Location is: Lord of Life Church|4|19:00:00|20:00:00|119 W Wise Rd, schaumburg, TN 60193|42.004218|-88.08452999999997
Illinois: Big Book Study|Location is: Lord of Life Church|2|19:00:00|20:00:00|119 W Wise Rd, schaumburg, TN 60193|42.004218|-88.08452999999997
Illinois: Big Book Study|Location is: Lord of Life Church|5|19:00:00|20:00:00|119 W Wise Rd, schaumburg, TN 60193|42.004218|-88.08452999999997
Ohio: NEWCOMERS|Location is: St. Vincent Hospital|7|19:00:00|20:00:00|2213 Cherry, Toledo, TN 43608|41.6833676|-83.5336714
Illinois: NW Suburban Breakfast (Breakfast 8:30AM)|Location is: Silver Stallion Restaurant|1|08:30:00|09:30:00| 1275 Lee St, Des Plaines, TN 60016|42.030146|-87.8934529
Illinois: Step Group|Location is: Sheil Catholic Center|7|17:00:00|18:00:00| 2110 Sheridan Rd, Evanston, TN 60201|42.055904|-87.67767900000001
