New York: ROSLYN|Location is: Roslyn Presbyterian Church|5|20:00:00|21:00:00|140 East Broadway  , New York, RI |40.714232|-73.99137000000002
New York: ROXBURY MEN'S GROUP|Location is: St. Genevieve Church|2|20:00:00|21:00:00|6 Beach 178th Street, , New York, RI |40.566221|-73.88914390000002
New York: SERENITY SISTERS|Location is: St Genevieve Church|2|18:00:00|19:00:00|6 Beach 178th St , New York, RI |40.566221|-73.88914390000002
New York: FREE AND CLEAR|Location is: University Settlement (YMCA)|4|20:45:00|21:45:00|273 Bowery, Bowery , New York, RI |40.7240709|-73.9924509
New York: RAMP TO RECOVERY|Location is: Congregation Beth Simchat Torah|1|19:00:00|20:00:00|57 Bethune St , New York, RI |40.7369422|-74.00863279999999
New York: Midnite|Location is: Manhattan|1|02:00:00|03:00:00|220 West Houston st, New York, RI 10014|40.72871|-74.00457599999999
New York: Midnite|Location is: Manhattan|1|22:00:00|23:00:00|220 West Houston st, New York, RI 10014|40.72871|-74.00457599999999
New York: Midnite|Location is: Manhattan|1|20:00:00|21:00:00|220 West Houston st, New York, RI 10014|40.72871|-74.00457599999999
New York: Midnite|Location is: Manhattan|1|18:30:00|19:30:00|220 West Houston st, New York, RI 10014|40.72871|-74.00457599999999
New York: Midnite|Location is: Manhattan|2|17:15:00|18:15:00|220 West Houston st, New York, RI 10014|40.72871|-74.00457599999999
New York: Midnite|Location is: Manhattan|1|12:30:00|13:30:00|220 West Houston st, New York, RI 10014|40.72871|-74.00457599999999
New York: Midnite|Location is: Manhattan|7|00:00:00|01:00:00|220 W Houston st, New York, RI 10014|40.72871|-74.00457599999999
New York: BALDWIN|Location is: First Presbyterian Church|4|19:30:00|20:30:00|717 St. Luke's Place , New York, RI |40.6640523|-73.60985829999998
New York: BALDWIN|Location is: First Presbyterian Church|7|19:30:00|20:30:00|717 St. Luke's Place , New York, RI |40.6640523|-73.60985829999998
California: REBIRTH|Location is: Flatlands Reformed Church|2|20:30:00|21:30:00|1260 E 40th St , , RI |34.0101924|-118.25285480000002
Connecticut: CROTON-ON-HUDSON GRAND STREET|Location is: Holy Name of Mary School Lib|6|20:30:00|21:30:00|116 Grand St , New York, RI |41.3347603|-71.90425590000001
New York: NEW GROUP|Location is: St. Veronica's Church|1|null|N/A|155 Christopher Street , New York, RI |40.7327572|-74.00810330000002
New York: NEW GROUP|Location is: St. Veronica's Church|4|18:30:00|19:30:00|155 Christopher Street , New York, RI |40.7327572|-74.00810330000002
New York: NEW GROUP|Location is: St. Veronica's Church|6|19:30:00|20:30:00|155 Christopher Street , New York, RI |40.7327572|-74.00810330000002
New York: SOHO    (:II)|Location is: St. Veronica's Church|1|18:30:00|19:30:00|155 Christopher St , New York, RI |40.7327572|-74.00810330000002
New York: WEST VILLAGE WOMEN|Location is: St. Veronica's Church|5|18:30:00|19:30:00|155 Christopher St , New York, RI |40.7327572|-74.00810330000002
Missouri: REFLECTIONS|Location is: Flatlands Reformed Church|2|19:00:00|20:00:00|3931 Kings Highway , , RI |38.5076209|-91.59593589999997
Missouri: FLATLANDS|Location is: St. Thomas Aquinas Church|1|13:30:00|14:30:00|1541 Hendrickson Street  , , RI |37.5829588|-93.409693
Missouri: FLATLANDS|Location is: St. Thomas Aquinas Church|4|19:00:00|20:00:00|1541 Hendrickson Street  , , RI |37.5829588|-93.409693
New York: CORNWALL-ON-HUDSON SERENITY SUNDAY NIGHT|Location is: St Thomas Church|1|19:00:00|20:00:00|Hudson St  , New York, RI |40.7281277|-74.00722680000001
Connecticut: WARWICK SUNDAY SERENITY|Location is: Mount Alverno Center|1|null|N/A|20 Grand Street , New York, RI |41.3348889|-71.90634899999998
New York: KINGSTON ORIGINAL GROUP            (:II)|Location is: Kingston Hospital|3|19:30:00|20:30:00|396 Broadway  , New York, RI |40.7254934|-73.9969676
New York: DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|3|19:30:00|20:30:00|343 Broadway , New York, RI |40.716906|-74.004682
New York: DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|6|19:30:00|20:30:00|343 Broadway , New York, RI |40.716906|-74.004682
New York: FRIDAY DOWNTOWN|Location is: Saint Andrew's RC Church|6|12:00:00|13:00:00|20 Cardinal Hayes Place, New York, RI |40.7133702|-74.00237679999998
New York: PASSING THE BAR|Location is: Saint Andrew's RC Church|2|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, RI |40.7133702|-74.00237679999998
New York: PASSING THE BAR|Location is: Saint Andrew's RC Church|3|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, RI |40.7133702|-74.00237679999998
New York: PASSING THE BAR|Location is: Saint Andrew's RC Church|4|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, RI |40.7133702|-74.00237679999998
New York: PASSING THE BAR|Location is: Saint Andrew's RC Church|5|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, RI |40.7133702|-74.00237679999998
New York: PASSING THE BAR|Location is: Saint Andrew's RC Church|6|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, RI |40.7133702|-74.00237679999998
Missouri: VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|1|17:00:00|18:00:00|Kings Hwy , , RI |38.5076209|-91.59593589999997
Missouri: VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|7|18:15:00|19:15:00|Kings Hwy , , RI |38.5076209|-91.59593589999997
New Jersey: Daily reflections by candlelight|Location is: Fairlawn,N.J.|3|20:00:00|21:00:00|17th St, Fair Lawn, RI |40.9254796|-74.11929909999998
New York: east village group|Location is: E 7th st btwn 1st and 2nd |3|19:00:00|20:00:00|ny ny , new_york, RI |40.7143528|-74.0059731
New York: saturday beginners |Location is: E 7th st btwn 1st and 2nd |7|22:30:00|23:30:00|ny ny , new_york, RI |40.7143528|-74.0059731
New York: Steppin In The Mix|Location is: 267 West 152 St.|7|15:00:00|16:00:00|New York, new_york, RI |42.9047259|-74.29043990000002
California: AA MIRACLES|Location is: Our Lady of Grace Rectory|6|19:00:00|20:00:00|430 Avenue  W, Basement , New York, RI |33.7848454|-118.18668609999997
Texas: ATLANTIC GROUP (:II)|Location is: Good Shepherd Church|7|19:00:00|20:00:00|240 East 31st Street, In the Sanctuary , New York, RI |32.9087367|-97.58419099999998
New York: BEST OF TIMES|Location is: New York Times Building|4|null|N/A|Whitestone Expressway South Service Road, Main Floor , New York, RI |40.7920449|-73.80955740000002
New York: BLUE POINT TRADITION|Location is: Henrietta Acampora Senior Citizens' Center|3|20:00:00|21:00:00|39 Montauk Highway  , New York, RI |40.9534552|-72.19658070000003
New York: BLUE POINT TRADITION|Location is: Henrietta Acampora Senior Citizens' Center|7|18:45:00|19:45:00|39 Montauk Highway  , New York, RI |40.9534552|-72.19658070000003
New York: CONGERS BY THE BOOK|Location is: First Presbyterian Church|2|18:00:00|19:00:00|17 Highway Avenue , New York, RI |41.144995|-73.93267800000001
New York: CONGERS BY THE BOOK|Location is: First Presbyterian Church|3|18:30:00|19:30:00|17 Highway Avenue , New York, RI |41.144995|-73.93267800000001
New York: CONGERS BY THE BOOK|Location is: First Presbyterian Church|4|18:30:00|19:30:00|17 Highway Avenue , New York, RI |41.144995|-73.93267800000001
New York: CONGERS BY THE BOOK|Location is: First Presbyterian Church|5|18:30:00|19:30:00|17 Highway Avenue , New York, RI |41.144995|-73.93267800000001
Île-de-France: ELM HEIGHTS|Location is: St. Matthew's Church|4|null|N/A|41-01 75 Street,  Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: ELM HEIGHTS|Location is: St. Matthew's Church|6|19:00:00|20:00:00|41-01 75 Street,  Basement , New York, RI |48.8642063|2.3009878999999955
New York: FORT SALONGA TWELFTH STEP|Location is: Charlie Murphy's Rest Home|3|20:00:00|21:00:00|20 Sunken Meadow Road , New York, RI |40.898007|-73.29182700000001
New York: FORT SALONGA TWELFTH STEP|Location is: Charlie Murphy's Rest Home|7|20:00:00|21:00:00|20 Sunken Meadow Road , New York, RI |40.898007|-73.29182700000001
Connecticut: FREEPORT (:II)|Location is: Our Holy Redeemer School|2|19:30:00|20:30:00|87 Pine Street, Basement  , New York, RI |41.3881599|-71.84739200000001
Connecticut: FREEPORT (:II)|Location is: Our Holy Redeemer School|6|20:00:00|21:00:00|87 Pine Street, Basement  , New York, RI |41.3881599|-71.84739200000001
Île-de-France: GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|2|17:00:00|18:00:00|209 East 16th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|3|17:00:00|18:00:00|209 East 16th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|4|17:00:00|18:00:00|209 East 16th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|5|17:00:00|18:00:00|209 East 16th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Connecticut: GREAT KILLS COURAGE TO CHANGE  (:I)|Location is: Christ Lutheran Church|2|19:30:00|20:30:00|121 Cleveland Avenue, Basement , New York, RI |41.3591149|-71.845526
Connecticut: H.O.W. (Honesty, Open Minded, Willingness)|Location is: Christ Lutheran Church|3|16:00:00|17:00:00|121 Cleveland Avenue, Basement , New York, RI |41.3591149|-71.845526
Connecticut: H.O.W. (Honesty, Open Minded, Willingness)|Location is: Christ Lutheran Church|6|16:00:00|17:00:00|121 Cleveland Avenue, Basement , New York, RI |41.3591149|-71.845526
New York: HAMPTON BAYS STEPS AT NOON|Location is: St. Rosalie's R.C. Church|5|00:30:00|01:30:00|Montauk Hwy,  Auditorium  , New York, RI |41.0359353|-71.95451459999998
Wisconsin: HARTSDALE ARDSLEY                  (:II)|Location is: Hitchcock Memorial Church|4|19:45:00|20:45:00|Walworth & Green Acres Avenues , New York, RI |42.5311279|-88.5995456
Wisconsin: HARTSDALE ARDSLEY                  (:II)|Location is: Hitchcock Memorial Church|6|19:30:00|20:30:00|Walworth & Green Acres Avenues , New York, RI |42.5311279|-88.5995456
Île-de-France: HIGH NOON @ 1|Location is: Our Lady of Mount Carmel Church|2|13:00:00|14:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: HIGH NOON @ 1|Location is: Our Lady of Mount Carmel Church|3|13:00:00|14:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: HIGH NOON @ 1|Location is: Our Lady of Mount Carmel Church|4|13:00:00|14:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: HIGH NOON @ 1|Location is: Our Lady of Mount Carmel Church|5|13:00:00|14:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: HIGH NOON @ 1|Location is: Our Lady of Mount Carmel Church|6|13:00:00|14:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Maryland: HOLBROOK LOVE N' SHARE|Location is: Greenbelt Recreational Center|4|20:00:00|21:00:00|Greenbelt Parkway & Holbrook Road,  Room B  , New York, RI |39.0036019|-76.87610689999997
Maryland: HOLBROOK LOVE N' SHARE|Location is: Greenbelt Recreational Center|6|19:30:00|20:30:00|Greenbelt Parkway & Holbrook Road,  Room B  , New York, RI |39.0036019|-76.87610689999997
New York: MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|2|11:00:00|12:00:00|Herkimer Street,  Main Room , New York, RI |43.0256259|-74.9859889
New York: MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|3|11:00:00|12:00:00|Herkimer Street,  Main Room , New York, RI |43.0256259|-74.9859889
New York: MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|5|11:00:00|12:00:00|Herkimer Street,  Main Room , New York, RI |43.0256259|-74.9859889
New York: MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|6|13:00:00|14:00:00|Herkimer Street,  Main Room , New York, RI |43.0256259|-74.9859889
New York: MASTIC THE ONLY REQUIREMENT|Location is: Recreation Center|7|19:30:00|20:30:00|Herkimer Street,  Main Room , New York, RI |43.0256259|-74.9859889
Connecticut: NEW ATTITUDES|Location is: Holy Cross Church Rectory|6|19:00:00|20:00:00|600 Soundview Avenue,  Basement , New York, RI |41.4037363|-71.8546622
New York: NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|1|19:00:00|20:00:00|New Hempstead Rd & Rte 45  , New York, RI |41.149567|-74.04967299999998
New York: NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|2|18:00:00|19:00:00|New Hempstead Rd & Rte 45  , New York, RI |41.149567|-74.04967299999998
New York: NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|3|18:00:00|19:00:00|New Hempstead Rd & Rte 45  , New York, RI |41.149567|-74.04967299999998
New York: NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|5|19:00:00|20:00:00|New Hempstead Rd & Rte 45  , New York, RI |41.149567|-74.04967299999998
New York: NEW CITY THRUWAY MEN'S GROUP|Location is: New Hempstead Presbyterian Church|6|18:00:00|19:00:00|New Hempstead Rd & Rte 45  , New York, RI |41.149567|-74.04967299999998
Unknown: NEW WINDSOR ONE DAY AT A TIME|Location is: United Methodist Church|3|19:30:00|20:30:00|845 Route 94, Basement Meeting is in Vails Gate, NY , New York, RI |41.4542604|-74.0576423
Unknown: NEW WINDSOR ONE DAY AT A TIME|Location is: United Methodist Church|5|19:00:00|20:00:00|845 Route 94, Basement Meeting is in Vails Gate, NY , New York, RI |41.4542604|-74.0576423
Unknown: NEW WINDSOR ONE DAY AT A TIME|Location is: United Methodist Church|7|19:00:00|20:00:00|845 Route 94, Basement Meeting is in Vails Gate, NY , New York, RI |41.4542604|-74.0576423
Île-de-France: NORTHSIDE|Location is: St. Ann's Church|1|19:00:00|20:00:00|167 North 6th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: NORTHSIDE|Location is: St. Ann's Church|6|20:00:00|21:00:00|167 North 6th Street, Basement , New York, RI |48.8642063|2.3009878999999955
California: OLD FLATBUSH|Location is: St. Paul's Lutheran Church|1|16:00:00|17:00:00|3913 Avenue J, Basement , New York, RI |33.7848654|-118.18448660000001
California: OLD FLATBUSH|Location is: St. Paul's Lutheran Church|5|19:30:00|20:30:00|3913 Avenue J, Basement , New York, RI |33.7848654|-118.18448660000001
New York: OSSINING SCARBOROUGH|Location is: Scarborough Presbyterian Church|1|19:00:00|20:00:00|Scarborough Road & Route 9 in Ossining  , New York, RI |41.1628731|-73.8615246
New York: OSSINING SCARBOROUGH|Location is: Scarborough Presbyterian Church|4|19:30:00|20:30:00|Scarborough Road & Route 9 in Ossining  , New York, RI |41.1628731|-73.8615246
Michigan: P.A.C. (PARENTS AND CHILDREN)|Location is: Eltingville Lutheran Church|6|19:00:00|20:00:00|Genesee & Richmond Avenues  , New York, RI |43.1125|-83.61777799999999
Unknown: PELHAM|Location is: Community Church of the Pelhams|1|19:00:00|20:00:00|Washington & Highbrook Avenues, Downstairs  , New York, RI |38.90723089999999|-77.03646409999999
Unknown: PELHAM|Location is: Community Church of the Pelhams|4|19:30:00|20:30:00|Washington & Highbrook Avenues, Downstairs  , New York, RI |38.90723089999999|-77.03646409999999
Unknown: PELHAM|Location is: Community Church of the Pelhams|6|19:30:00|20:30:00|Washington & Highbrook Avenues, Downstairs  , New York, RI |38.90723089999999|-77.03646409999999
Unknown: PELHAM WOMEN'S DISCUSSION     |Location is: Community Church of the Pelhams|6|00:30:00|01:30:00|Washington & Highbrook Avenues, Basement  , New York, RI |38.90723089999999|-77.03646409999999
Unknown: PELHAM WOMEN'S GROUP      (:II)|Location is: Community Church of the Pelhams|4|00:30:00|01:30:00|Washington & Highbrook Avenues, Basement  , New York, RI |38.90723089999999|-77.03646409999999
Connecticut: PORT JERVIS NEW FREEDOM GROUP|Location is: St. Mary's Catholic Church|5|15:30:00|16:30:00|50 Ball Street  , New York, RI |41.3547465|-71.8453543
New York: QOUGUE BELOW THE BAR|Location is: VFW Building|2|18:00:00|19:00:00|Montauk Highway & Route 104, Basement  , New York, RI |41.0359353|-71.95451459999998
Texas: ROOM FOR IMPROVEMENT     (:I)|Location is: St. Anthony of Padua Church|2|null|N/A|Houston & Sullivan Streets,  Downstairs , New York, RI |29.7601927|-95.36938959999998
Texas: ROOM FOR IMPROVEMENT     (:I)|Location is: St. Anthony of Padua Church|3|null|N/A|Houston & Sullivan Streets,  Downstairs , New York, RI |29.7601927|-95.36938959999998
Texas: ROOM FOR IMPROVEMENT     (:I)|Location is: St. Anthony of Padua Church|4|null|N/A|Houston & Sullivan Streets,  Downstairs , New York, RI |29.7601927|-95.36938959999998
Texas: ROOM FOR IMPROVEMENT     (:I)|Location is: St. Anthony of Padua Church|5|null|N/A|Houston & Sullivan Streets,  Downstairs , New York, RI |29.7601927|-95.36938959999998
Texas: ROOM FOR IMPROVEMENT     (:I)|Location is: St. Anthony of Padua Church|6|null|N/A|Houston & Sullivan Streets,  Downstairs , New York, RI |29.7601927|-95.36938959999998
New York: ROOM FOR IMPROVEMENT     (:II)|Location is: Chinatown YMCA|1|07:30:00|08:30:00|273 Bowery, New York, RI 10002|40.7240709|-73.9924509
New York: ROOM FOR IMPROVEMENT     (:II)|Location is: Chinatown YMCA|7|07:30:00|08:30:00|273 Bowery, New York, RI 10002|40.7240709|-73.9924509
California: SPRING VALLEY RESCUE|Location is: Rockland County Alcohol Clinic|4|20:00:00|21:00:00|Pomona Health Complex , New York, RI |34.0552267|-117.75230479999999
New York: STONY POINT BACK TO BASICS (:I)|Location is: Atonement Lutheran Church|1|19:30:00|20:30:00|71 Central Highway  , New York, RI |41.217352|-73.99606599999998
Île-de-France: SUNDAY BEGINNERS|Location is: Our Lady of Mount Carmel Church|1|17:30:00|18:30:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: SUNDAY BEGINNERS|Location is: Our Lady of Mount Carmel Church|6|21:30:00|22:30:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: THE BROAD HIGHWAY|Location is: Our Lady of Mount Carmel Church|4|19:00:00|20:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: THE HOLE IN THE DONUT|Location is: Our Lady of Mount Carmel Church|7|18:00:00|19:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: TIL TUESDAY WOMEN'S MEETING|Location is: Our Lady of Mount Carmel Church|3|19:30:00|20:30:00|275 North 8th Street,  Basement , New York, RI |48.8642063|2.3009878999999955
Île-de-France: WALK THE TALK|Location is: Our Lady of Mount Carmel Church|2|19:00:00|20:00:00|275 North 8th Street, Basement , New York, RI |48.8642063|2.3009878999999955
Michigan: WARWICK COMPLETE ABANDON|Location is: United Methodist Church|3|00:30:00|01:30:00|Forester Av & Rte 17A , New York, RI |43.4991899|-82.56936989999997
Michigan: WARWICK COMPLETE ABANDON|Location is: United Methodist Church|5|00:30:00|01:30:00|Forester Av & Rte 17A , New York, RI |43.4991899|-82.56936989999997
California: BEDFORD WOMEN'S MEETING|Location is: Bedford Village Presbyterian Church|6|18:30:00|19:30:00|44 Bedford Village Green, 2nd Floor , , RI |33.9943158|-118.37495990000002
New York: HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|3|20:00:00|21:00:00|270 South Broadway , New York, RI |40.7141782|-74.0067972
New York: HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|6|20:00:00|21:00:00|270 South Broadway , New York, RI |40.7141782|-74.0067972
New York: HOPEWELL JUNCTION                   (:I)|Location is: Hopewell Reformed Church|2|19:15:00|20:15:00|143 Beekman Road , New York, RI |40.7070657|-74.00264119999997
New York: HOPEWELL JUNCTION                   (:I)|Location is: Hopewell Reformed Church|5|19:15:00|20:15:00|143 Beekman Road , New York, RI |40.7070657|-74.00264119999997
New York: SEAPORT|Location is: St. Margaret's House|2|00:15:00|01:15:00|49 Fulton Street , New York, RI |40.7082218|-74.00459839999996
New York: SEAPORT|Location is: St. Margaret's House|3|00:15:00|01:15:00|49 Fulton Street , New York, RI |40.7082218|-74.00459839999996
New York: SEAPORT|Location is: St. Margaret's House|4|00:15:00|01:15:00|49 Fulton Street , New York, RI |40.7082218|-74.00459839999996
New York: SEAPORT|Location is: St. Margaret's House|5|00:15:00|01:15:00|49 Fulton Street , New York, RI |40.7082218|-74.00459839999996
New York: SEAPORT|Location is: St. Margaret's House|6|00:15:00|01:15:00|49 Fulton Street , New York, RI |40.7082218|-74.00459839999996
Virginia: YONKERS SHARING SOBRIETY|Location is: The Sharing Community|2|19:00:00|20:00:00|1 Hudson St , New York, RI |37.1769343|-77.4969003
Connecticut: HEMPSTEAD FRANKLIN|Location is: Salvation Army Men's Shelter|2|20:00:00|21:00:00|194 Front Street,  2nd Floor  , New York, RI |41.3373147|-71.9081435
New Jersey: Path To Serenity|Location is: 8th& Washington St.|6|20:00:00|21:00:00|748 Washington St, Hoboken, RI 07030|40.7459354|-74.02839139999998
Maine: OOB BIG BOOK MEETING|Location is: UNITED METHODIST CHURCH|1|19:00:00|20:00:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, RI 04064|43.5124764|-70.384074
Maine: FIRST STEP GROUP|Location is: UNITED METHODIST CHURCH|2|19:30:00|20:30:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, RI 04064|43.5124764|-70.384074
Maine: OOB BEGINNER&#39;S MEETING|Location is: UNITED METHODIST CHURCH|7|18:30:00|19:30:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, RI 04064|43.5124764|-70.384074
California: STEPS TO THE PROMISES|Location is: Our Lady Help of Christians Church|1|19:00:00|20:00:00|1315 E 28th St , , RI |34.014998|-118.25076200000001
New York: S.O.B.E.R.|Location is: Saint Peter's Church|5|19:30:00|20:30:00|22 Barclay Street , New York, RI |40.712362|-74.00956400000001
New York: BETHPAGE ACCEPTANCE|Location is: United Methodist Church|5|19:30:00|20:30:00|192 Broadway  , New York, RI |40.71018|-74.00913500000001
New York: IT'S A WONDERFUL LIFE|Location is: Chapel Hall - Fort Tilden|6|19:30:00|20:30:00|Rockaway Pt Blvd , New York, RI |40.592658|-73.79779280000002
New York: SOBRIETY AND BEYOND|Location is: Chapel Hall - Fort Tilden|1|null|N/A|Rockaway Point Blvd , New York, RI |40.5607769|-73.90784830000001
New York: SOBRIETY AND BEYOND|Location is: Chapel Hall - Fort Tilden|6|null|N/A|Rockaway Point Blvd , New York, RI |40.5607769|-73.90784830000001
New York: It's A Wonderful Life|Location is: Fort Tilden|6|19:30:00|20:30:00|Rockaway Point Blvd., breezy point, RI 11695|40.5562763|-73.92173489999999
New York: Into The Light|Location is: Fort Tilden|6|20:45:00|21:45:00|Rockaway Point Blvd., breezy point, RI 11695|40.5562763|-73.92173489999999
New York: SATURDAY AFTERNOON DISCUSSION|Location is: Municipal Union Bldg DC 37|7|14:00:00|15:00:00|125 Barclay Street , New York, RI |40.714526|-74.01301910000001
New York: HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|2|19:00:00|20:00:00|95 Broadway  , New York, RI |40.7084521|-74.0112158
New York: HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|4|19:30:00|20:30:00|95 Broadway  , New York, RI |40.7084521|-74.0112158
New York: HASTINGS-ON-HUDSON REACH FOR RECOVERY|Location is: North Yonkers Community Church|6|20:00:00|21:00:00|95 Broadway  , New York, RI |40.7084521|-74.0112158
New York: YONKERS MEN IN RECOVERY|Location is: YA|1|10:30:00|11:30:00|87 South Broadway  , New York, RI |40.708484|-74.0114208
New York: GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|1|14:30:00|15:30:00|Westchester Av at Smith St  , , RI |41.1220194|-73.79485160000002
New York: GRUPO EN BUSCA DE LA VERDAD/PORT CHESTER|Location is: St. Peter's Episcopal Church|7|19:00:00|20:00:00|Westchester Av at Smith St  , , RI |41.1220194|-73.79485160000002
New York: TARRYTOWN POCANTICO HILLS           (:I)|Location is: Reformed Church of The Tarrytowns|1|18:30:00|19:30:00|42 North Broadway , New York, RI |40.70607529999999|-74.0128671
New York: TARRYTOWN POCANTICO HILLS           (:I)|Location is: Reformed Church of The Tarrytowns|4|19:15:00|20:15:00|42 North Broadway , New York, RI |40.70607529999999|-74.0128671
California: ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|3|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , RI |33.7166892|-118.30991410000001
California: ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|6|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , RI |33.7166892|-118.30991410000001
New York: IRVINGTON OLD TIMERS|Location is: St. Barnabas Episcopal Church|6|19:30:00|20:30:00|15 North Broadway , New York, RI |40.7053934|-74.01371010000003
Maine: YE OLDE STEPPE GROUP|Location is: MILESTONE - CARRIAGE HOUSE|5|18:30:00|19:30:00|24 PORTLAND AVENUE, OLD ORCHARD BEACH, RI 04064|43.5187839|-70.37905899999998
Maine: FRIDAY NIGHT GRAPEVINE GROUP|Location is: WATERBORO TOWN HALL|6|19:00:00|20:00:00|24 TOWNHOUSE ROAD, WATERBORO, RI 04030|43.6102826|-70.69220619999999
New York: women in recovery|Location is: Good Shephard Church|2|19:30:00|20:30:00|Brown St bet S & T, brooklyn, RI 11229|40.59880769999999|-73.94479939999997
New Jersey: Celebrate Recovery |Location is: Boys and Girls Club|6|19:30:00|20:30:00|123 Jefferson Street, hoboken, RI |40.7395313|-74.03805360000001
Virginia: PASS IT ON GROUP|Location is: YORK HOSPITAL HALL HOUSE|7|20:00:00|21:00:00|ROUTE 1A, YORK VILLAGE, RI |37.1769343|-77.4969003
New York: OCEANSIDE KEEP IT SIMPLE|Location is: First Presbyterian Church|3|19:30:00|20:30:00|2701 Oceanside Road , New York, RI |40.6445|-73.63356799999997
Maine: SWEET SERENITY GROUP|Location is: ST. STEPHENS CHURCH|2|19:00:00|20:00:00|ROUTE  5, WATERBORO, RI |43.6095248|-70.71605119999998
Unknown: WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|4|19:15:00|20:15:00|82 Prospect Street, Church Hall , , RI |52.2397139|-7.112752
Unknown: WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|7|19:15:00|20:15:00|82 Prospect Street, Church Hall , , RI |52.2397139|-7.112752
Missouri: KINGSWAY|Location is: St. Brendan's School|3|19:30:00|20:30:00|1520 East 13th Street, 2nd Floor , , RI |37.4916227|-94.26235299999996
Missouri: KINGSWAY|Location is: St. Brendan's School|7|20:00:00|21:00:00|1520 East 13th Street, 2nd Floor , , RI |37.4916227|-94.26235299999996
New Jersey: East Rutherford Mens Group|Location is: East Rutherford, New Jersey|6|19:00:00|20:00:00|78 Washington Place, east rutherford, RI |40.835324|-74.097915
Missouri: SOBRIETY PLUS|Location is: St. Mark's Rectory|2|20:30:00|21:30:00|2609 E 19th St , , RI |37.4851941|-94.25753700000001
Missouri: SOBRIETY PLUS|Location is: St. Mark's Rectory|7|19:00:00|20:00:00|2609 E 19th St , , RI |37.4851941|-94.25753700000001
New Jersey: HARRISON THURSDAY NIGHT|Location is: Our Lady of Czestochowa Church|5|20:30:00|21:30:00|Jersey Ave & 3rd St, Jersey City, RI 07302|40.7218318|-74.04470029999999
