Closed AA Meeting|Location is: Zion Benton Alano Club|6|10:00:00|11:00:00| 228 Sheridan Rd, Winthrop Harbor, IL 60096|42.489919|-87.82248800000002
Closed AA Meeting|Location is: Zion Benton Alano Club|6|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, IL 60096|42.489919|-87.82248800000002
Closed AA Meeting|Location is: Zion Benton Alano Club|6|23:59:00|00:59:00| 228 Sheridan Rd, Winthrop Harbor, IL 60096|42.489919|-87.82248800000002
Closed AA Meeting|Location is: Zion Benton Alano Club|7|11:00:00|12:00:00| 228 Sheridan Rd, Winthrop Harbor, IL 60096|42.489919|-87.82248800000002
Open AA Meeting|Location is: Zion Benton Alano Club|7|20:00:00|21:00:00| 228 Sheridan Rd, Winthrop Harbor, IL 60096|42.489919|-87.82248800000002
Closed AA Meeting|Location is: Zion Benton Alano Club|7|23:59:00|00:59:00| 228 Sheridan Rd, Winthrop Harbor, IL 60096|42.489919|-87.82248800000002
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, IL 52405|38.833451|-89.76386100000002
West Fork Group|Location is: Fire Station|4|20:00:00|21:00:00|Off Main, West Fork, IL |40.6331249|-89.39852830000001
HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, IL 52040|42.204226|-87.8075839
SCHOOLHOUSE GROUP|Location is: SCHOOLHOUSE GROUP|6|00:00:00|01:00:00|10467 JEFFERSON ROAD, ADDIEVILLE, IL 62263|38.3703788|-89.5196158
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IL |42.1046021|-88.11240699999996
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, IL |42.1046021|-88.11240699999996
Steps and Traditions|Location is: Fitchburg Serenity Club|2|19:30:00|20:30:00|6082 McKee Rd, Madison, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity|Location is: Fitchburg Serenity|4|06:30:00|07:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity|Location is: Fitchburg Serenity|6|06:30:00|07:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity|Location is: Fitchburg Serenity|2|06:30:00|07:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Back to Basics Group|Location is: Fitchburg Serenity|7|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 2|Location is: Fitchburg Serenity|4|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 2|Location is: Fitchburg Serenity|1|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 2|Location is: Fitchburg Serenity|2|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 2|Location is: Fitchburg Serenity|5|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 2|Location is: Fitchburg Serenity|6|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 2|Location is: Fitchburg Serenity|3|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 2|Location is: Fitchburg Serenity|7|07:30:00|08:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 3|Location is: Fitchburg Serenity|1|10:00:00|11:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 3|Location is: Fitchburg Serenity|5|10:00:00|11:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 3|Location is: Fitchburg Serenity|2|10:00:00|11:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 3|Location is: Fitchburg Serenity|4|10:00:00|11:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 3|Location is: Fitchburg Serenity|6|10:00:00|11:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 3|Location is: Fitchburg Serenity|7|10:00:00|11:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 3|Location is: Fitchburg Serenity|3|10:00:00|11:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 4|Location is: Fitchburg Serenity|2|17:30:00|18:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Dry Docs Group|Location is: Dry Docs Group|2|19:30:00|20:30:00|6048 McKee Rd.,, MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 5|Location is: Fitchburg Serenity|2|19:30:00|20:30:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity 6|Location is: Fitchburg Serenity|5|20:00:00|21:00:00|6048 McKee Rd., MADISON, IL 53719|38.9485319|-90.25213529999996
Fitchburg Serenity|Location is: 6048 McKee Road|3|17:30:00|18:30:00|6048 McKee Rd, Madison, IL 53719|38.9485319|-90.25213529999996
PRESBYTERIAN CHURCH|Location is: PRESBYTERIAN CHURCH|5|19:30:00|20:30:00|313 E MAIN STREET, CAMBRIDGE, IL 53523|41.29865520000001|-90.19599690000001
New Confidence|Location is: Eastern House|7|10:00:00|11:00:00|105 Spring St., Cambridge, IL 53523|41.3399694|-89.19609489999999
A Day at a Time|Location is: Grove Club|6|17:30:00|18:30:00|1037 Grove Ave, racine, IL 53405|41.999686|-88.05002300000001
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|2|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IL 53713|38.9248923|-90.17819829999996
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|3|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IL 53713|38.9248923|-90.17819829999996
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|4|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IL 53713|38.9248923|-90.17819829999996
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|5|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IL 53713|38.9248923|-90.17819829999996
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|7|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IL 53713|38.9248923|-90.17819829999996
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|1|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IL 53713|38.9248923|-90.17819829999996
2914 Industrial Dr.|Location is: 2914 Industrial Dr.|6|20:00:00|21:00:00|2914 Industrial Dr., MADISON, IL 53713|38.9248923|-90.17819829999996
Ashe Unity Group|Location is: Jefferson United Methodist Church|4|00:00:00|01:00:00|115 N Main Street, Jefferson, IL 53549|38.4399777|-88.93778229999998
Ashe Unity Group|Location is: Jefferson United Methodist Church|7|00:00:00|01:00:00|115 N Main Street, Jefferson, IL 53549|38.4399777|-88.93778229999998
DEERFIELD LUTHERAN CHURCH|Location is: DEERFIELD LUTHERAN CHURCH|6|20:00:00|21:00:00|206 S MAIN STREET, DEERFIELD, IL 53531|40.62683759999999|-90.30619089999999
Newell House|Location is: Newell House|2|07:00:00|08:00:00|1825 Regent St., MADISON, IL 53726|38.7932552|-89.96895410000002
Newell House|Location is: Newell House|3|07:00:00|08:00:00|1825 Regent St., MADISON, IL 53726|38.7932552|-89.96895410000002
Newell House|Location is: Newell House|4|07:00:00|08:00:00|1825 Regent St., MADISON, IL 53726|38.7932552|-89.96895410000002
Newell House|Location is: Newell House|5|07:00:00|08:00:00|1825 Regent St., MADISON, IL 53726|38.7932552|-89.96895410000002
Newell House|Location is: Newell House|6|07:00:00|08:00:00|1825 Regent St., MADISON, IL 53726|38.7932552|-89.96895410000002
Newell House 2|Location is: Newell House|4|20:30:00|21:30:00|1825 Regent St., MADISON, IL 53726|38.7932552|-89.96895410000002
Spiritual Growth Group|Location is: East-side Alano Club|7|15:00:00|16:00:00|1521 N Prospect Ave, madison, IL 53202|38.6740289|-89.97607310000001
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|2|07:15:00|08:15:00|306 N. Brooks  St., MADISON, IL 53715|38.9120265|-90.03196120000001
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|3|07:15:00|08:15:00|306 N. Brooks  St., MADISON, IL 53715|38.9120265|-90.03196120000001
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|4|07:15:00|08:15:00|306 N. Brooks  St., MADISON, IL 53715|38.9120265|-90.03196120000001
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|5|07:15:00|08:15:00|306 N. Brooks  St., MADISON, IL 53715|38.9120265|-90.03196120000001
Slip Nots Group Porchlight|Location is: Slip Nots Group Porchlight|6|07:15:00|08:15:00|306 N. Brooks  St., MADISON, IL 53715|38.9120265|-90.03196120000001
1001 University Ave.|Location is: 1001 University Ave.|3|12:00:00|13:00:00|1001 University Ave., MADISON, IL 53706|38.7968704|-89.9693886
1001 University Ave.|Location is: 1001 University Ave.|2|12:00:00|13:00:00|1001 University Ave., MADISON, IL 53706|38.7968704|-89.9693886
1001 University Ave.|Location is: 1001 University Ave.|4|12:00:00|13:00:00|1001 University Ave., MADISON, IL 53706|38.7968704|-89.9693886
1001 University Ave.|Location is: 1001 University Ave.|5|12:00:00|13:00:00|1001 University Ave., MADISON, IL 53706|38.7968704|-89.9693886
1001 University Ave.|Location is: 1001 University Ave.|6|12:00:00|13:00:00|1001 University Ave., MADISON, IL 53706|38.7968704|-89.9693886
1001 University Ave. 2|Location is: 1001 University Ave.|5|20:00:00|21:00:00|1001 University Ave., MADISON, IL 53706|38.7968704|-89.9693886
AA Group 2|Location is: AA Group|1|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IL |38.6825502|-90.15705359999998
AA Group 4|Location is: AA Group|1|19:30:00|20:30:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IL |38.6825502|-90.15705359999998
AA Group|Location is: AA Group|2|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IL |38.6825502|-90.15705359999998
AA Group|Location is: AA Group|3|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IL |38.6825502|-90.15705359999998
AA Group|Location is: AA Group|5|20:00:00|21:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IL |38.6825502|-90.15705359999998
AA Group 3|Location is: AA Group|7|10:00:00|11:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IL |38.6825502|-90.15705359999998
AA Group 2|Location is: AA Group|7|09:00:00|10:00:00|South side of Hwy. 34, 1 mi. west of town at 453 Ave., Madison, IL |38.6825502|-90.15705359999998
MADISON B.B. 12 & 12 DISCUSSIO|Location is: Chapel Methodist Church|2|19:30:00|20:30:00|2019 Hubbard Road @ Chapel, Madison, IL |38.6825502|-90.15705359999998
1609 University Ave.|Location is: 1609 University Ave.|5|20:00:00|21:00:00|1609 University Ave., MADISON, IL 53726|38.7981907|-89.97615439999998
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|2|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IL 53703|38.6776207|-90.15659670000002
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|3|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IL 53703|38.6776207|-90.15659670000002
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|4|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IL 53703|38.6776207|-90.15659670000002
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|5|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IL 53703|38.6776207|-90.15659670000002
116 W. Washington Ave.|Location is: 116 W. Washington Ave.|6|12:00:00|13:00:00|116 W. Washington Ave., MADISON, IL 53703|38.6776207|-90.15659670000002
Capital Steps Group|Location is: 116 W. Washington Ave.|7|18:00:00|19:00:00|116 W. Washington Ave., MADISON, IL 53703|38.6776207|-90.15659670000002
Living Sorer Group|Location is: VA Hospital|4|19:00:00|20:00:00|2500 Overlook Terrace, Madison, IL 53705|38.91428570000001|-89.93125169999996
Hope Haven 4|Location is: Hope Haven 4|2|17:30:00|18:30:00|25 W. Johnson St., MADISON, IL 53703|38.6729428|-89.9874345
Madison Meditation and Recovery|Location is: Bethel Lutheran Church, Good Shepherd Chapel|4|17:30:00|18:30:00|312 Wisconsin Ave, Madison, IL 53703|38.8969451|-90.13311039999996
Outreach|Location is: Outreach|7|18:00:00|19:00:00|600 Williamson St., MADISON, IL 53703|39.0080251|-89.78264669999999
600 Highland Ave,|Location is: 600 Highland Ave,|3|17:30:00|18:30:00|600 Highland Ave,, MADISON, IL 53705|38.6827764|-90.15021130000002
Midvale Step Group|Location is: Midvale Step Group|7|09:00:00|10:00:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group 6|Location is: Midvale Step Group|1|11:00:00|12:00:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group 4|Location is: Midvale Step Group|7|14:00:00|15:00:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group|Location is: Midvale Step Group|3|17:30:00|18:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group|Location is: Midvale Step Group|4|17:30:00|18:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group|Location is: Midvale Step Group|6|17:30:00|18:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group|Location is: Midvale Step Group|5|17:30:00|18:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group|Location is: Midvale Step Group|2|17:30:00|18:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group|Location is: Midvale Step Group|1|17:30:00|18:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Women in Sobriety Group|Location is: Midvale Step Group|5|17:30:00|18:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group 3|Location is: Midvale Step Group|6|19:30:00|20:30:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group 2|Location is: Midvale Step Group|3|20:00:00|21:00:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Downtown Group 5|Location is: Midvale Step Group|7|22:00:00|23:00:00|511 N. Carroll St., MADISON, IL 53703|38.8926429|-90.19030850000001
Experience Strength and Hope Group|Location is: Experience Strength and Hope Group|4|19:00:00|20:00:00|4200 Buckeye Rd., MADISON, IL 53716|38.6916458|-89.6772492
Keep It Positive|Location is: Serenity Club|1|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
No Name|Location is: Serenity Club|1|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Living Sober|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Maverick House|Location is: Serenity Club|1|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Keep It Positive|Location is: Serenity Club|2|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Jaywalkers|Location is: Serenity Club|2|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
A Vision For You|Location is: Serenity Club|2|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Grapevine|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Maverick House|Location is: Serenity Club|2|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Big Book Study|Location is: Serenity Club|2|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Keep It Positive|Location is: Serenity Club|3|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Jaywalkers|Location is: Serenity Club|3|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
A Vision For You|Location is: Serenity Club|3|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Golden Gate Group|Location is: Serenity Club|3|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Keep It Positive|Location is: Serenity Club|4|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Jaywalkers|Location is: Serenity Club|4|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
A Vision For You|Location is: Serenity Club|4|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Living Sober|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Maverick House|Location is: Serenity Club|4|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Keep It Positive|Location is: Serenity Club|5|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Jaywalkers|Location is: Serenity Club|5|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
A Vision For You|Location is: Serenity Club|5|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Grapevine|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Maverick House|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Students of the Steps|Location is: Serenity Club|5|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Keep It Positive|Location is: Serenity Club|6|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
A Vision For You|Location is: Serenity Club|6|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Living Sober|Location is: Serenity Club|6|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Keep It Positive|Location is: Serenity Club|7|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Women_s Serenity|Location is: Serenity Club|7|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
No Name|Location is: Serenity Club|7|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Living Sober, Young People|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
Maverick House|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
New Saturday Nite Live|Location is: Serenity Club|7|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, IL |38.3594924|-88.2042078
6205 University Ave.|Location is: 6205 University Ave.|3|19:00:00|20:00:00|6205 University Ave., MADISON, IL 53705|38.6605444|-90.05354410000001
Foxhall Recovery Group|Location is: Foxhall Recovery Group|2|19:00:00|20:00:00|1904 Winnebago St., MADISON, IL 53704|42.3042643|-89.35326939999999
2401 Atwood Ave.|Location is: 2401 Atwood Ave.|7|10:00:00|11:00:00|2401 Atwood Ave., MADISON, IL 53704|38.8985269|-90.16773119999999
Into Action Group|Location is: 2401 Atwood Ave.|6|18:00:00|19:00:00|2401 Atwood Ave., MADISON, IL 53704|38.8985269|-90.16773119999999
Sunlight Of The Spirit Group (SOTS)|Location is: 2401 Atwood Ave.|2|18:00:00|19:00:00|2401 Atwood Ave., MADISON, IL 53704|38.8985269|-90.16773119999999
Sunlight Of The Spirit Group (SOTS)|Location is: 2401 Atwood Ave.|4|18:30:00|19:30:00|2401 Atwood Ave., MADISON, IL 53704|38.8985269|-90.16773119999999
7436 University Ave.|Location is: 7436 University Ave.|1|19:00:00|20:00:00|7436 University Ave., MADISON, IL 53562|38.6605156|-90.05354439999996
GRATITUDE|Location is: Elmhurst Halfway House|2|19:00:00|20:00:00|81-30 Baxter Avenue,  Main Floor , , IL |40.6331249|-89.39852830000001
NEW HAVEN ELEMENTARY|Location is: NEW HAVEN ELEMENTARY|1|20:00:00|21:00:00|100 PARK DR, NEW HAVEN, IL 63068|42.350668|-87.90930989999998
Women's Serenity Group|Location is: Women's Serenity Group|7|10:00:00|11:00:00|1625 Northport Dr.,, MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano|Location is: Eastside Alano|7|10:00:00|11:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano|Location is: Eastside Alano|2|10:00:00|11:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano|Location is: Eastside Alano|3|10:00:00|11:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano|Location is: Eastside Alano|4|10:00:00|11:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano|Location is: Eastside Alano|5|10:00:00|11:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano|Location is: Eastside Alano|6|10:00:00|11:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 5|Location is: Eastside Alano|1|11:00:00|12:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 2|Location is: Eastside Alano|7|17:30:00|18:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 2|Location is: Eastside Alano|1|17:30:00|18:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 2|Location is: Eastside Alano|2|17:30:00|18:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 2|Location is: Eastside Alano|3|17:30:00|18:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 2|Location is: Eastside Alano|4|17:30:00|18:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 2|Location is: Eastside Alano|5|17:30:00|18:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 2|Location is: Eastside Alano|6|17:30:00|18:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 4|Location is: Eastside Alano|5|19:30:00|20:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 4|Location is: Eastside Alano|6|19:30:00|20:30:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 3|Location is: Eastside Alano|7|20:00:00|21:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
Eastside Alano 3|Location is: Eastside Alano|3|20:00:00|21:00:00|1017 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
625 Northport Dr.|Location is: 625 Northport Dr.|5|16:00:00|17:00:00|625 Northport Dr., MADISON, IL 53704|38.9241328|-90.1839109
THE MEETING GROUP|Location is: Building |4|19:00:00|20:00:00|305 East Springfield Ave., union, IL 63084|39.8089552|-89.65136100000001
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, IL 63084|42.009754|-87.82612089999998
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|12:00:00|13:00:00|SPRINGFIELD AND WASHINGTON, UNION, IL 63084|39.808943|-89.65121160000001
tues night madison school|Location is: sebastian school|3|20:00:00|21:00:00|pleasant street, madison, IL 53718|38.9049318|-90.1691591
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|4|19:00:00|20:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, IL 65240|38.6445748|-88.92273869999997
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|7|18:00:00|19:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, IL 65240|38.6445748|-88.92273869999997
Across the River Group|Location is: Johnson Chapel AMEZ Ch.|2|18:00:00|19:00:00|1882 Lincoln Road, Southport, IL 46228|41.91705899999999|-87.66305219999998
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|485 S MAIN, ST CLAIR, IL 63077|38.404407|-89.99222750000001
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, IL |40.6331249|-89.39852830000001
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, IL |41.6339334|-88.14002149999999
DU QUOIN WEDNESDAY NIGHT GROUP|Location is: ST JOHNâ€™S CHURCH OF CHRIST|4|20:00:00|21:00:00|20 S HICKORY STREET, DU QUOIN, IL 62832|38.0099436|-89.24301209999999
Why We Were Chosen|Location is: Haymarket|1|10:00:00|11:00:00| 943 W Washington Blvd, Milwaukee, IL 60607|42.0919765|-90.14796419999999
1-2-3 Speaker Mtg|Location is: Haymarket|1|19:00:00|20:00:00| 943 W Washington Blvd, Milwaukee, IL 60607|42.0919765|-90.14796419999999
PERRY COUNTY COUNSELING|Location is: PERRY COUNTY COUNSELING|2|20:00:00|21:00:00|EAST JACKSON STREET, DU QUOIN, IL 62832|38.00197989999999|-89.22705869999999
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, IL |40.4842027|-88.99368729999998
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, IL |40.4842027|-88.99368729999998
