Ohio: COME AS YOU ARE|Location is: Night and Day|3|20:00:00|21:00:00|22771 Shore Center Drive, Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: GROUP 28|Location is: Night and Day Club|4|12:15:00|13:15:00|22771 Shore Center Dr., Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: LET'S LEARN TOGETHER|Location is: Night and Day Club|4|20:00:00|21:00:00|22771 Shore Center Dr., Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: NIGHT AND DAY THURSDAY/AM|Location is: Night and Day Club|5|11:00:00|12:00:00|22771 Shore Center Dr., Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: NIGHT & DAY/ST. CLAIR|Location is: Night and Day|5|19:30:00|20:30:00|22771 Shore Center Drive, Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: NIGHT & DAY/TWILIGHT ZONE|Location is: Night and Day Club|6|00:00:00|01:00:00|22771 Shore Center Dr., Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: S.E.S.H. BIG BOOK|Location is: Night & Day|6|00:00:00|01:00:00|22771 Shore Center Dr, Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: LUNCH SHOT|Location is: Night and Day Club|6|12:15:00|13:15:00|22771 Shore Center Dr., Euclid, WV 44123|41.6104156|-81.52186740000002
Ohio: EUCLID SATURDAY MORNING|Location is: Night and Day Club|7|11:00:00|12:00:00|22771 Shore Center Dr., Euclid, WV 44123|41.6104156|-81.52186740000002
North Carolina: The Fairfield Group|Location is: Fairfield Methodist|5|20:00:00|21:00:00|7869 Fairfield Forest Rd, DENVER, WV 28037|35.5142161|-81.0092062
Ohio: SPANISH AMERICAN|Location is: St. Ladislaus Church|6|20:30:00|21:30:00|29th St. @ Wood Ave., Lorain, WV 44055|41.4369439|-82.13328179999996
Ohio: REDWOOD|Location is: Euclid Lutheran Church|7|19:00:00|20:00:00|431 E. 260th St., Euclid, WV 44132|41.614821|-81.50266599999998
Ohio: REDWOOD|Location is: EUCLID OHIO|7|19:00:00|20:00:00|EAST 260TH & FORESTVIEW, euclid, WV 44132|41.610156|-81.49928840000001
Maryland: RIVIERA BEACH GROUP|Location is: St. Jane Francis Rectory|1|19:30:00|20:30:00|Chelsea Road & Virginia Avenue, Riviera Beach, WV 21122|39.12914019999999|-76.4794435
North Carolina: GATEWAY GROUP|Location is: Ephesus Baptist Church|2|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP 2|Location is: Ephesus Baptist Church|2|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP|Location is: Ephesus Baptist Church|3|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP 2|Location is: Ephesus Baptist Church|3|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP|Location is: Ephesus Baptist Church|4|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP 2|Location is: Ephesus Baptist Church|4|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP|Location is: Ephesus Baptist Church|5|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP 2|Location is: Ephesus Baptist Church|5|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP|Location is: Ephesus Baptist Church|6|12:00:00|13:00:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP 2|Location is: Ephesus Baptist Church|6|17:45:00|18:45:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP 3|Location is: Ephesus Baptist Church|7|08:00:00|09:00:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
North Carolina: GATEWAY GROUP|Location is: Ephesus Baptist Church|7|10:30:00|11:30:00|6767 Hillsborough St., RALEIGH, WV 27606|35.788904|-78.74503199999998
Maryland: MAGOTHY GROUP|Location is: Magothy Methodist Church|2|19:30:00|20:30:00|Mountain Road, Pasadena, WV |39.1121798|-76.5003385
Pennsylvania: MONDAY NIGHT BASKET CASES|Location is: ZION LUTH. CHURCH|2|20:00:00|21:00:00|49 HANOVER ST., Glen Rock, WV 17327|39.793323|-76.732642
Pennsylvania: DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|2|19:00:00|20:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Pennsylvania: DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|3|19:00:00|20:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Pennsylvania: DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|4|19:00:00|20:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Pennsylvania: DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|5|19:00:00|20:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Pennsylvania: DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|6|19:00:00|20:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Pennsylvania: DOVER GROUP 2|Location is: CALVARY LUTHERAN PARISH HOUSE|7|08:00:00|09:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Pennsylvania: DOVER GROUP|Location is: CALVARY LUTHERAN PARISH HOUSE|7|19:00:00|20:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Pennsylvania: DOVER GROUP 3|Location is: CALVARY LUTHERAN PARISH HOUSE|1|16:00:00|17:00:00|5 N. MAIN ST, Dover, WV 17315|40.0251254|-76.84903280000003
Ohio: MONDAY NIGHT LORAIN|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|5100 Ashland, Lorain, WV 44053|41.4329234|-82.22029509999999
Ohio: FRIENDSHIP GROUP|Location is: Boulevard Presbyterian Church|2|20:30:00|21:30:00|24600 Lake Shore Blvd., Euclid, WV 44123|41.6168394|-81.51142749999997
Ohio: MENTOR WEDNESDAY DISCUSSION -|Location is: St, Andrew Episc. Church|4|19:30:00|20:30:00|7989 Little Mt. Road, Mentor, WV 44060|41.6906085|-81.31793640000001
Ohio: WILLOUGHBY SUNDAY|Location is: First Christian Church|1|20:00:00|21:00:00|4249 River St., Willoughby, WV 44094|41.637707|-81.40563889999999
Ohio: WILLOUGHBY TUESDAY|Location is: First Christian Church|3|20:00:00|21:00:00|4249 River St., Willoughby, WV 44094|41.637707|-81.40563889999999
North Carolina: New Beginnings of Denver|Location is: Fairfield Meth. Ch|2|18:00:00|19:00:00|7860 Fairfield Forest Rd, DENVER, WV 28037|35.5142161|-81.0092062
North Carolina: Fairfeild Group|Location is: Fairfield Meth. Ch|2|20:00:00|21:00:00|7860 Fairfield Forest Rd, DENVER, WV 28037|35.5142161|-81.0092062
North Carolina: El Groupo Kannapolis|Location is: Spanish meeting room|1|19:00:00|20:00:00|cannon blvd. , kannapolis, WV 28083|35.5152433|-80.61103450000002
Maryland: WILLOUGHBY WOMEN BIG BOOK|Location is: Willoughby City Hall|4|19:30:00|20:30:00|1 Public Squqre, Willoughby, WV 44094|39.5483011|-77.79816729999999
North Carolina: MAYNARD ROAD GROUP|Location is: Greenwood Forest Baptist Church|2|20:00:00|21:00:00|110 S.E. Maynard Rd., CARY, WV 27511|35.7701009|-78.78079300000002
North Carolina: ONE DAY AT A TIME GROUP|Location is: Christ the King Lutheran Church|4|20:00:00|21:00:00|600 Walnut St., CARY, WV 27511|35.774522|-78.76804299999998
Ohio: LITTLE MOUNTAIN 12X12 AND BB DISC.|Location is: St. Andrew Episcopal Church|2|19:30:00|20:30:00|7889 Little Mountain Road, Mentor, WV 44060|41.6906085|-81.31793640000001
Ohio: REFLECTIONS|Location is: St. Andrew Church|6|12:15:00|13:15:00|7889 Little Mountian Rd., Mentor, WV 44060|41.6906085|-81.31793640000001
Ohio: EUCLID MORNING TUES.|Location is: Lake Shore Christian Ch.|3|10:30:00|11:30:00|28010 Lake Shore Blvd., Euclid, WV 44132|41.625739|-81.48987199999999
Ohio: SHALOM GROUP|Location is: Monreal Funeral Home,Upstairs|4|20:00:00|21:00:00|35400 Curtis Blvd., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: Eaton Group|Location is: Monreal Funeral Home|3|01:00:00|02:00:00|35400 Curtis Blvd, Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: The Eaton Group|Location is: Eastlake, Oh.|3|19:30:00|20:30:00|35400 Curtis Blvd, Eastlake, WV 44095|41.655593|-81.44437900000003
North Carolina: LOG CABIN GROUP|Location is: Kirk of Kildaire Presbyterian Church|5|19:00:00|20:00:00|200 High Meadow Dr., CARY, WV 27511|35.7620852|-78.7849582
North Carolina: LOG CABIN GROUP|Location is: Kirk of Kildaire Presbyterian Church|6|19:00:00|20:00:00|200 High Meadow Dr., CARY, WV 27511|35.7620852|-78.7849582
North Carolina: THE UPPER ROOM GROUP|Location is: THE UPPER ROOM GROUP|6|12:00:00|13:00:00|211 Six Forks Rd., Suite 117, RALEIGH, WV 27609|35.94292009999999|-78.64335349999999
North Carolina: PROGRESS NOT PERFECTION GROUP|Location is: Our Lady of Lourdes Church|4|20:00:00|21:00:00|2718 Overbrook Dr., RALEIGH, WV 27608|35.8190609|-78.63477610000001
North Carolina: UNITY GROUP|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Rd., RALEIGH, WV 27604|35.84287279999999|-78.5739562
Ohio: LEROY BRAKEMAN|Location is: LeRoy Twnshp Fire Station|2|20:30:00|21:30:00|LeRoy Center Rd., LeRoy, WV 44077|41.68389380000001|-81.22985299999999
Ohio: LORAIN INDUSTRIAL|Location is: Holy Trinity Ch.|4|20:00:00|21:00:00|2428 Elyria Ave., Lorain, WV 44055|41.44807|-82.16314399999999
North Carolina: Unity Group|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Road, raleigh, WV |35.84287279999999|-78.5739562
Ohio: KENSINGTON SUNDAY|Location is: 1st. Baptist Church of Painesville|1|20:00:00|21:00:00|10801 Johnny Cake Ridge Rd., Painesville, WV 44060|41.6906085|-81.31793640000001
Ohio: TRI COUNTY SUNDAY|Location is: Tri County Arid Club|1|12:30:00|13:30:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY/SUNDAY DISCUSSION|Location is: Tri County Arid Club|1|20:00:00|21:00:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY MONDAY|Location is: Tri County Arid Club|2|11:00:00|12:00:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY/MEETING ON VINE|Location is: Tri County Arid Club|3|20:30:00|21:30:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY EARLY BIRD|Location is: Tri County Arid Club|4|10:30:00|11:30:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY WEDNESDAY|Location is: Tri County Arid Club|4|20:00:00|21:00:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY/CALIFORNIA STYLE|Location is: Tri County Arid Club|5|20:30:00|21:30:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY/FRIDAY MORNING|Location is: Tri County Arid Club|6|11:00:00|12:00:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY/FRIDAY EVENING|Location is: Tri County Arid Club|6|20:30:00|21:30:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY/YOUNG & FREE|Location is: Tri County Arid Club|7|14:30:00|15:30:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: TRI COUNTY/SATURDAY EVENING|Location is: Tri County Arid Club|7|21:00:00|22:00:00|1378 E. 340th St., Eastlake, WV 44095|41.655593|-81.44437900000003
Ohio: EASTLAKE NON SMOKING|Location is: Holy Spirit Episcopal Church|4|10:30:00|11:30:00|36600 Stevens Blvd., Eastlake, WV 44094|41.6056635|-81.37293720000002
Ohio: EASTLAKE THURSDAY|Location is: Community of the Holy Spirit Church|5|20:30:00|21:30:00|36600 Stevens Blvd., Willoughby, WV 44094|41.647179|-81.4264819
North Carolina: HAYES BARTON|Location is: White Memorial Presbyterian Church|2|19:00:00|20:00:00|1704 Oberlin Rd., RALEIGH, WV 27608|35.8071268|-78.655731
North Carolina: HAYES BARTON GROUP|Location is: White Memorial Presbyterian Church|2|20:00:00|21:00:00|1704 Oberlin Rd., RALEIGH, WV 27608|35.8071268|-78.655731
North Carolina: HAYES BARTON GROUP|Location is: White Memorial Presbyterian Church|6|20:00:00|21:00:00|1704 Oberlin Rd., RALEIGH, WV 27608|35.8071268|-78.655731
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|7|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|6|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|5|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|4|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|3|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|2|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604|35.8409934|-78.57473900000002
North Carolina: Volver A Empezar|Location is: 4427 St James Church Rd|1|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, WV 27604|35.8409934|-78.57473900000002
Ohio: WILLOWICK THURSDAY 12X12|Location is: St. Mary's Madgeline Church, rm 106|5|19:30:00|20:30:00|32014 Vine St., Willowick, WV 44095|41.641971|-81.45992690000003
Ohio: TOWMOTOR SUNDAY|Location is: Hope Ridge United Methodist Ch|1|15:00:00|16:00:00|9870 Johnnycake Ridge Rd., Concord, WV 44077|41.68389380000001|-81.22985299999999
Ohio: HOPE BIG BOOK/12X12 DISC.|Location is: Hope Ridge United Methodist Ch|3|19:30:00|20:30:00|9870 Johnycake Ridge Road, Mentor, WV 44077|41.68389380000001|-81.22985299999999
Ohio: SERENITY STEP DISCUSSION|Location is: Hope Ridge United Methodist Church|5|19:00:00|20:00:00|9870 Johnnycake Rd., Mentor, WV 44077|41.68389380000001|-81.22985299999999
North Carolina: PRINCIPLES GROUP|Location is: First Alliance Church|3|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, WV 27604|35.8348677|-78.5821846
North Carolina: PRINCIPLES GROUP|Location is: First Alliance Church|5|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, WV 27604|35.8348677|-78.5821846
Maryland: ST. MARGARET'S A.A.|Location is: St. Margaret's Church|6|20:30:00|21:30:00|1601 Pleasant Plains Road, Annapolis, WV 21409|39.0125103|-76.44473970000001
North Carolina: WHAT NOW GROUP|Location is: Hope Community Church|2|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606|35.7716334|-78.7368404
North Carolina: WHAT NOW GROUP|Location is: Hope Community Church|3|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606|35.7716334|-78.7368404
North Carolina: WHAT NOW GROUP|Location is: Hope Community Church|4|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606|35.7716334|-78.7368404
North Carolina: WHAT NOW GROUP|Location is: Hope Community Church|5|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606|35.7716334|-78.7368404
North Carolina: WHAT NOW GROUP|Location is: Hope Community Church|6|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606|35.7716334|-78.7368404
North Carolina: WHAT NOW GROUP|Location is: Hope Community Church|7|06:30:00|07:30:00|821 Buck Jones Rd., CARY, WV 27606|35.7716334|-78.7368404
North Carolina: The Last House Group|Location is: The Last House Group|5|18:30:00|19:30:00|3251 Brown_s Rd, MILLBROOK, WV 27604|35.8150476|-78.57744079999998
North Carolina: Stayin Sober|Location is: Stayin Sober|2|14:00:00|15:00:00|1001 Perry St. (Ch), Denver, WV 28037|35.5142161|-81.0092062
Ohio: SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, WV 44882|40.9364775|-83.14345730000002
Kentucky: NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, WV 41075|39.0799481|-84.45402130000002
North Carolina: WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|1|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, WV 27608|35.8073391|-78.63722740000003
North Carolina: WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|3|20:00:00|21:00:00|301 E.Whitaker Mill Rd., RALEIGH, WV 27608|35.8073391|-78.63722740000003
North Carolina: WESTMINSTER GROUP|Location is: Westminister Presbyterian Church|6|20:00:00|21:00:00|301 E. Whitaker Mill Rd., RALEIGH, WV 27608|35.8073391|-78.63722740000003
Ohio: ONE PARAGRAPH AT A TIME|Location is: St. Gabriels|6|19:30:00|20:30:00|9925 Johnnycake Ridge Rd., Concord, WV 44060|41.6906085|-81.31793640000001
North Carolina: The Lincolnton Group|Location is: Holy Cross Lutheran|3|20:00:00|21:00:00|Hwy 150, LINCOLNTON, WV 28092|35.4870531|-81.22985299999999
North Carolina: The Lincolnton Group|Location is: Holy Cross Lutheran|4|20:00:00|21:00:00|Hwy 150, LINCOLNTON, WV 28092|35.4870531|-81.22985299999999
Kentucky: cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, WV 41075|39.0768008|-84.44714599999998
North Carolina: APEX GROUP|Location is: Masonic Lodge|6|20:00:00|21:00:00|408 E. Williams St, APEX, WV 27502|35.7178049|-78.91750880000001
Ohio: BACK TO BASICS DISC.|Location is: Avon Lake United Church Of Chr|4|20:00:00|21:00:00|32801 Electric Blvd., Avon Lake, WV 44012|41.509613|-82.020624
Ohio: AVON LAKE FRIDAY|Location is: United Church of Christ|6|20:30:00|21:30:00|32801 Electric Blvd west of R, Avon Lake, WV 44012|41.4929278|-82.008014
Ohio: SATURDAY MORNING SURVIVORS|Location is: Avon Lake United Church Of Chr|7|08:00:00|09:00:00|32801 Electric Blvd., Avon Lake, WV 44012|41.509613|-82.020624
North Carolina: MITCHELL MILL GROUP|Location is: Beulah Baptist Church|2|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, WV 27597|35.8434853|-78.31594110000003
North Carolina: MITCHELL MILL GROUP|Location is: Beulah Baptist Church|5|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, WV 27597|35.8434853|-78.31594110000003
North Carolina: SOBRIETY AT SCHOOL|Location is: NCSU Campus|3|17:30:00|18:30:00|2704 Bostian Hall, RALEIGH, WV 27607|35.8019142|-78.6875364
Pennsylvania: 12 & 12 STUDY GROUP|Location is: CHRIST LUTH. CHURCH|3|20:00:00|21:00:00|S. MAIN ST., Shresbury, WV 17361|39.7568262|-76.67014749999998
North Carolina: AAAA|Location is: Pearl Cafe|5|22:00:00|23:00:00|2526-104 Hillsborough Street, RALEIGH, WV 27607|35.788352|-78.66922699999998
Ohio: ALCOHOLICS-R-US|Location is: Christ Evangelical Lutheran Church|2|20:00:00|21:00:00|32747 Lake Rd., Avon Lake, WV 44012|41.512555|-82.01745900000003
Ohio: AVON LAKE 12 STEP DISCUSSION|Location is: Lakeshore United Methodist Chu|5|20:00:00|21:00:00|33119 Electric Blvd. west of, Avon Lake, WV 44012|41.4929278|-82.008014
Ohio: AVON LAKE MONDAY|Location is: Lakeshore United Methodist Chu|2|20:30:00|21:30:00|33119 Electric Blvd., Avon, WV 44012|41.4929278|-82.008014
Ohio: CBS BIG BOOK STUDY|Location is: Lakeshore United Methodist Chu|3|19:30:00|20:30:00|33119 Electric Blvd., Avon, WV 44012|41.4929278|-82.008014
Ohio: AVON LAKE 12 STEP DISCUSSION|Location is: St. Joseph Catholoc Church|7|07:00:00|08:00:00|32929 Lake Road, Avon Lake, WV 44012|41.51033899999999|-82.02649400000001
Maryland: COVE POINT GROUP|Location is: St. Paul's Methodist Church|6|20:30:00|21:30:00|Route 4 & Cove Point Road, Lusby, Calvert County, WV 20657|38.3835122|-76.43316979999997
Maryland: CAPE ST. CLAIRE GROUP|Location is: United Methodist Church|4|20:30:00|21:30:00|855 Chestnut Tree Drive, Annapolis, WV 21409|39.0125103|-76.44473970000001
Ohio: MONDAY NIGHT RAINBOW|Location is: Ford Local 425 Union Hall|2|19:30:00|20:30:00|5300 Baumbert Rd, Lorain, WV 44053|41.4329234|-82.22029509999999
Ohio: FORD LOCAL #425|Location is: Union Hall 425|3|10:30:00|11:30:00|5300 Baumbart, Lorain, WV 44053|41.4329234|-82.22029509999999
Ohio: LORAIN CONSOLIDATED|Location is: Unity Hall|1|14:30:00|15:30:00|577 Broadway, Lorain, WV 44052|41.4659347|-82.17534990000001
Ohio: LORAIN HAPPY HOUR|Location is: Unity Hall|2|19:30:00|20:30:00|577 Broadway, Lorain, WV 44052|41.4659347|-82.17534990000001
North Carolina: LAMBDA GROUP|Location is: St. John_s MCC Church|1|17:30:00|18:30:00|807 Glenwood Ave., RALEIGH, WV 27605|35.790654|-78.64738599999998
North Carolina: LIGHT GROUP|Location is: St. John_s MCC Church|3|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, WV 27605|35.790654|-78.64738599999998
North Carolina: LIGHT GROUP|Location is: St. John_s MCC Church|5|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, WV 27605|35.790654|-78.64738599999998
North Carolina: LIGHT GROUP|Location is: St. John_s MCC Church|6|20:00:00|21:00:00|807 Glenwood Ave., RALEIGH, WV 27605|35.790654|-78.64738599999998
North Carolina: SOBRIETY FIRST GROUP|Location is: Jenkins Memorial Methodist Church|1|18:00:00|19:00:00|725 N. Boylan Ave., RALEIGH, WV 27605|35.789815|-78.64896799999997
North Carolina: JENKINS GROUP|Location is: Jenkins Memorial Methodist Church|2|18:00:00|19:00:00|725 N. Boylan Ave., RALEIGH, WV 27605|35.789815|-78.64896799999997
Ohio: SHEFFIELD LAKE CIVIC CENTER|Location is: Civic Center|1|19:30:00|20:30:00|4575 East Lake Road, Sheffield Lake, WV 44054|41.493439|-82.09854999999999
Maryland: VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, WV 21122|39.12914019999999|-76.4794435
Maryland: THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, WV 21409|39.036492|-76.44057900000001
Ohio: ST. ANTHONY FRIDAY|Location is: St. Anthony Ch. Hall|6|20:00:00|21:00:00|1305 E. Erie Street, Lorain, WV 44052|41.475384|-82.16105199999998
Ohio: PEARL STREET GROUP|Location is: 1st Baptist Church of Painesvi|5|20:00:00|21:00:00|10801 Johnnycake Ridge Rd., Painesville, WV 44077|41.700028|-81.25148100000001
Ohio: TAKE IT HOME|Location is: Painesville Church of the Brethern|4|19:30:00|20:30:00|10410 Buckeye Rd, Painesville, WV 44077|41.69873|-81.26533799999999
North Carolina: NEW INNER CITY GROUP|Location is: Hillyer Memorial Christian Church|5|20:00:00|21:00:00|718 Hillsborough St, RALEIGH, WV 27605|35.781188|-78.65004799999997
North Carolina: TUESDAY - THURSDAY NOONERS GROUP|Location is: State Employee_s Credit Union|3|12:00:00|13:00:00|801 Hillsborough St., RALEIGH, WV 27603|35.780444|-78.65106000000003
North Carolina: TUESDAY - THURSDAY NOONERS GROUP|Location is: State Employee_s Credit Union|5|12:00:00|13:00:00|801 Hillsborough St., RALEIGH, WV 27603|35.780444|-78.65106000000003
North Carolina: Lincolnton Group|Location is: Holy Cross Lutheran|1|20:00:00|21:00:00|2639 E. Hwy 150, LINCOLNTON, WV 28092|35.4870531|-81.22985299999999
North Carolina: Friday High Noon Group|Location is: Holy Cross Lutheran|6|00:00:00|01:00:00|2639 E. Hwy 150, LINCOLNTON, WV 28092|35.4870531|-81.22985299999999
Ohio: BRING TOPIC TO TABLE|Location is: Lighthouse Community Church|2|19:00:00|20:00:00|7550 Bellflower Rd, Mentor, WV 44060|41.6906085|-81.31793640000001
Kentucky: Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, WV 41071|39.0756072|-84.47366629999999
North Carolina: GRATITUDE STUDY GROUP|Location is: First Baptist Church|2|19:00:00|20:00:00|99 N. Salisbury St., RALEIGH, WV 27603|35.7812008|-78.64073389999999
North Carolina: GRATITUDE STUDY GROUP|Location is: First Baptist Church|5|19:00:00|20:00:00|99 N. Salisbury St., RALEIGH, WV 27603|35.7812008|-78.64073389999999
Ohio: LAKE COUNTY TUESDAY|Location is: St. John Vianney Church Hall|3|20:00:00|21:00:00|7575 Bellflower Rd., Mentor, WV 44060|41.6906085|-81.31793640000001
Ohio: PAINESVILLE FRIDAY|Location is: American Red Cross Bldg.|6|20:30:00|21:30:00|1016 Bank Street, Painesville, WV 44077|41.708349|-81.23541599999999
Ohio: EASY DOESN'T DO IT &BEGIN. MEET|Location is: First United Church of Christ|2|19:30:00|20:30:00|36721 Lakeshore Blvd., Eastlake, WV 44095|41.655593|-81.44437900000003
North Carolina: FELLOWSHIP GROUP|Location is: Christ Episcopal Church|2|20:00:00|21:00:00|120 E. Edenton, RALEIGH, WV 27601|35.7744301|-78.6313624
North Carolina: DOWNTOWN GROUP|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 S. Salisbury St., RALEIGH, WV 27601|35.778705|-78.64040999999997
North Carolina: DOWNTOWN GROUP|Location is: First Presbyterian Church|6|20:00:00|21:00:00|124 S. Salisbury St., RALEIGH, WV 27601|35.778705|-78.64040999999997
Pennsylvania: WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, WV 17404|39.992438|-76.77872200000002
North Carolina: SOBRIETY FIRST|Location is: Jenkins Memorial Methodist Church|5|19:00:00|20:00:00|725 Boylan Ave., RALEIGH, WV 27603|35.789815|-78.64896799999997
Ohio: AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, WV 17407|39.8613522|-80.80249959999998
North Carolina: EARLY RISERS GROUP|Location is: Longview Methodist Church|2|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, WV 27610|35.7893696|-78.60528750000003
North Carolina: EARLY RISERS GROUP|Location is: Longview Methodist Church|4|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, WV 27610|35.7893696|-78.60528750000003
