UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, MO |38.8403794|-94.34723580000002
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, MO |38.8403794|-94.34723580000002
MATT TALBOT|Location is: FIRST METHODIST CHURCH|4|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, MO 67530|36.8813869|-89.58037239999999
PORTAGE GROUP|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|333 N MAIN, SOUTH BEND, MO 67530|36.8813869|-89.58037239999999
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, MO |37.0011646|-93.08156780000002
DEERFIELD LUTHERAN CHURCH|Location is: DEERFIELD LUTHERAN CHURCH|6|20:00:00|21:00:00|206 S MAIN STREET, DEERFIELD, MO 53531|37.76453679999999|-94.4532605
Ashe Unity Group|Location is: Jefferson United Methodist Church|4|00:00:00|01:00:00|115 N Main Street, Jefferson, MO 53549|40.4590609|-92.17049759999998
Ashe Unity Group|Location is: Jefferson United Methodist Church|7|00:00:00|01:00:00|115 N Main Street, Jefferson, MO 53549|40.4590609|-92.17049759999998
tues night madison school|Location is: sebastian school|3|20:00:00|21:00:00|pleasant street, madison, MO 53718|38.6657801|-90.2109193
Cooper|Location is: Delta County Court House|3|14:00:00|15:00:00|200 West Dallas Avenue, Cooper, MO 75432|37.6364445|-93.09767740000001
Cooper|Location is: Delta County Court House|5|14:00:00|15:00:00|200 West Dallas Avenue, Cooper, MO 75432|37.6364445|-93.09767740000001
12 &12 Study Group|Location is: Valley Camp|3|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MO 42539|38.9135186|-93.3983849
Spirit by Fire|Location is: Valley Camp|6|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MO 42539|38.9135186|-93.3983849
Big Book Study Group|Location is: Valley Camp|2|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MO 42539|38.9135186|-93.3983849
VC Group|Location is: Valley Camp|4|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MO 42539|38.9135186|-93.3983849
Sat. Night Campfire|Location is: Valley Camp|7|20:00:00|21:00:00|5325 North North Fork Road, Liberty, MO 42539|38.9135186|-93.3983849
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, MO |38.778726|-93.739015
AURORA FRIENDLY|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 So. Chillicothe Rd. St. R, Aurora, MO |36.970891|-93.71797900000001
BISTINEAU GROUP|Location is: KORAN BAPTIST CHURCH|3|19:00:00|20:00:00|5158 HIGHWAY 527, HAUGHTON, MO |37.9642529|-91.8318334
WEST PARK MEETING|Location is: WES PARK|5|16:00:00|17:00:00|5024 WESTERN AVE, SOUTH BEND, MO 46619|38.7255572|-90.94609630000002
SCOTTS FIRESIDE|Location is: ST JUDES|5|19:30:00|20:30:00|19704 JOHNSON ROAD, SOUTH BEND, MO 46614|39.083267|-93.66026899999997
OLD GROUP|Location is: ARDMORE WESLEYAN CHURCH|2|20:00:00|21:00:00|55555 MOSS ROAD, SOUTH BEND, MO 46628|38.5539719|-90.6828299
ARDMORE GROUP|Location is: ARDMORE WESLEYAN CHURCH|6|20:00:00|21:00:00|55555 MOSS ROAD, SOUTH BEND, MO 46628|38.5539719|-90.6828299
Old Group|Location is: Oak Tree Community Church|2|20:00:00|21:00:00|23624 Lynn St, south bend, MO 46628|39.0479814|-94.41652320000003
SERENITY GROUP|Location is: LITTLE FLOWER CHURCH|4|19:00:00|20:00:00|54191 N IRONWOOD, SOUTH BEND, MO 46614|37.3561701|-93.28896639999999
STEPPING STONES|Location is: FAITH UNITED METHODIST|3|19:30:00|20:30:00|802 E EWING, SOUTH BEND, MO 46613|38.624272|-90.2242417
GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, MO |37.9642529|-91.8318334
HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, MO |37.9642529|-91.8318334
FRIDAY NIGHT SOBRIETY|Location is: OUR LADY OF HUNGARY|6|20:00:00|21:00:00|829 1/2 CALVERT ST, SOUTH BEND, MO 46613|39.0539914|-92.32665559999998
CENTER FOR THE HOMELESS DISCUSSION GROUP|Location is: CENTER FOR THE HOMELESS DISCUSSION GROUP|5|19:00:00|20:00:00|813 S MICHIGAN, SOUTH BEND, MO 46601|40.1871629|-92.58925490000001
SUNRISE GROUP|Location is: SUNRISE GROUP|1|06:30:00|07:30:00|747 S MICHIGAN, SOUTH BEND, MO 46601|40.1871365|-92.5889879
SUNRISE GROUP|Location is: SUNRISE GROUP|7|06:30:00|07:30:00|747 S MICHIGAN, SOUTH BEND, MO 46601|40.1871365|-92.5889879
WAKE UP CALL|Location is: FELLOWSHIP HOUSE|2|08:00:00|09:00:00|432 LAFAYETTE, SOUTH BEND, MO 46601|39.1835972|-93.88591329999997
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|3|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, MO 46601|39.1835972|-93.88591329999997
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|4|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, MO 46601|39.1835972|-93.88591329999997
MISTIS HOPE|Location is: FELLOWSHIP HOUSE|6|07:00:00|08:00:00|432 LAFAYETTE, SOUTH BEND, MO 46601|39.1835972|-93.88591329999997
MISTIS HOPE|Location is: HOPE FAMILY CENTER|5|07:00:00|08:00:00|423 LAFAYETTE, SOUTH BEND, MO 46601|39.1835686|-93.88591380000003
HOPE GROUP|Location is: HOPE GROUP|3|17:30:00|18:30:00|532 S MICHIGAN, SOUTH BEND, MO 46601|37.0859253|-94.50033540000004
DEER RUN CHURCH|Location is: DEER RUN CHURCH|5|19:00:00|20:00:00|2730 IRONWOOD, SOUTH BEND, MO 46614|38.9287593|-92.3888485
SUNDAY REFLECTIONS|Location is: BROWNIES|1|10:30:00|11:30:00|616 PIERCE ST, SOUTH BEND, MO 46616|38.3034627|-90.84617359999999
PIERCE STEP STUDY GROUP|Location is: BROWNIES|2|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, MO 46616|38.3034627|-90.84617359999999
FRIENDSHIP GROUP|Location is: BROWNIES|5|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, MO 46616|38.3034627|-90.84617359999999
FRIENDSHIP GROUP|Location is: BROWNIES|7|20:00:00|21:00:00|616 PIERCE ST, SOUTH BEND, MO 46616|38.3034627|-90.84617359999999
NEW DAY GROUP|Location is: AREA HALL|2|10:00:00|11:00:00|1438 EAST CALVERT ST, SOUTH BEND, MO 46613|39.0518734|-92.31773220000002
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, MO |39.1941932|-93.37820039999997
HAPPY LUNCH BUNCH|Location is: QUIET CARE|4|12:10:00|13:10:00|533 N NILES, SOUTH BEND, MO 46617|38.5513991|-90.31737499999997
CALIFORNIA GROUP|Location is: UNITY CHURCH|2|20:00:00|21:00:00|905 E COLFAX, SOUTH BEND, MO 46617|39.87244270000001|-94.1367553
DUCOMB CENTER|Location is: DUCOMB CENTER|4|19:00:00|20:00:00|1015 E MADISON, SOUTH BEND, MO 46617|37.2004061|-93.2802499
MOOSE GROUP|Location is: WESTMINSTER PRESBYTERIAN|3|19:30:00|20:30:00|1501 W CLEVELAND ROAD, SOUTH BEND, MO 46628|39.1919711|-93.3614356
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, MO |39.7606695|-92.53735660000001
STEP BY STEP|Location is: CHRISTIAN REFORMED CHURCH|2|17:15:00|18:15:00|1855 HICKORY, SOUTH BEND, MO 46545|38.9402265|-92.47326199999998
CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, MO |37.9642529|-91.8318334
T GROUP|Location is: Clay Church / South Campus|3|17:30:00|18:30:00|17646 Cleveland Road, South Bend, MO 46635-1382|39.1919711|-93.3614356
CLEVELAND ROAD GROUP|Location is: Clay Church / South Campus|5|19:30:00|20:30:00|17646 Cleveland Road, South Bend, MO 46635-1382|39.1919711|-93.3614356
RUTS|Location is: CHRIST THE KING LUTHERAN CHURCH|6|19:30:00|20:30:00|17195 CLEVELAND ROAD, SOUTH BEND, MO 46635|39.1919711|-93.3614356
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, MO |37.9642529|-91.8318334
ODD COUPLE|Location is: OSCEOLA UNITED METHODIST CHURCH|3|20:00:00|21:00:00|431 N BEECH ROAD, OSCEOLA, MO 46561|38.08010489999999|-92.80573570000001
Commerce|Location is: Weslyan Campus Ministries|1|14:00:00|15:00:00|1504 Lee St, Commerce, MO 75428|38.9287524|-94.3862719
Commerce|Location is: Weslyan Campus Ministries|3|14:00:00|15:00:00|1504 Lee St, Commerce, MO 75428|38.9287524|-94.3862719
Commerce|Location is: Weslyan Campus Ministries|5|14:00:00|15:00:00|1504 Lee St, Commerce, MO 75428|38.9287524|-94.3862719
COMMERCE GROUP|Location is: COMMERCE GROUP|3|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, MO 75428|38.9287524|-94.3862719
COMMERCE GROUP|Location is: COMMERCE GROUP|5|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, MO 75428|38.9287524|-94.3862719
COMMERCE GROUP|Location is: COMMERCE GROUP|1|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, MO 75428|38.9287524|-94.3862719
What Are We Group|Location is: Church of the Good Shepherd|1|19:00:00|20:00:00|1530 Pleasant St. - Rt. 102, SOUTH LEE, MO 40508|39.0352259|-94.36472750000001
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, MO |39.1847339|-93.87994259999999
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, MO 40502|39.1620587|-93.87992259999999
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, MO |39.180064|-93.89279099999999
The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, MO 40508|39.180064|-93.89279099999999
Texoma Foxhall|Location is: Trinity Lutheran Church|3|14:00:00|15:00:00|1515 N Travis, Sherman, MO 75092|37.2333142|-93.27849370000001
Texoma Foxhall|Location is: Trinity Lutheran Church|5|14:00:00|15:00:00|1515 N Travis, Sherman, MO 75092|37.2333142|-93.27849370000001
Texoma Foxhall|Location is: Trinity Lutheran Church|7|14:00:00|15:00:00|1515 N Travis, Sherman, MO 75092|37.2333142|-93.27849370000001
Serenity 2|Location is: Serenity|1|null|N/A|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity|Location is: Serenity|1|14:00:00|15:00:00|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity|Location is: Serenity|2|14:00:00|15:00:00|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity|Location is: Serenity|3|14:00:00|15:00:00|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity|Location is: Serenity|4|14:00:00|15:00:00|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity|Location is: Serenity|5|14:00:00|15:00:00|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity|Location is: Serenity|6|14:00:00|15:00:00|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity 2|Location is: Serenity|6|null|N/A|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity|Location is: Serenity|7|14:00:00|15:00:00|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Serenity 2|Location is: Serenity|7|null|N/A|106 South Elm Street, Sherman, MO 75090|39.8110966|-94.54845449999999
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, MO |37.3822732|-89.6662063
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, MO |37.3822732|-89.6662063
Thursday night open discussion|Location is: Grace Lutheran Church|5|19:30:00|20:30:00|Main St., columbia city, MO 46725|38.8871988|-92.44792230000002
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, MO |38.9517053|-92.33407239999997
EPISCOPAL METHODIST CHURCH|Location is: EPISCOPAL METHODIST CHURCH|3|20:00:00|21:00:00|UNITY DRIVE AND HWY A, LAKE DELTON, MO |37.9642529|-91.8318334
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|4|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, MO |37.9642529|-91.8318334
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|7|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, MO |37.9642529|-91.8318334
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, MO 41071|38.6614255|-90.19569189999999
Reflections On Sobriety.|Location is: 1st Presbyterian Church|1|19:00:00|20:00:00|14 Front St, Hamilton, MO 45011|39.7794429|-94.11179729999998
Why We Were Chosen|Location is: Haymarket|1|10:00:00|11:00:00| 943 W Washington Blvd, Milwaukee, MO 60607|39.3551458|-94.23039460000001
1-2-3 Speaker Mtg|Location is: Haymarket|1|19:00:00|20:00:00| 943 W Washington Blvd, Milwaukee, MO 60607|39.3551458|-94.23039460000001
WHITE OAK STEP|Location is: Colesville Presby. Church|5|20:30:00|21:30:00|12800 N.h. Ave., Silver Spring, MO 53007|38.9235981|-94.32619369999998
25th Hour Group|Location is: Northside 24 Hour Club|4|12:00:00|13:00:00|87 Lyerly, howe, MO |37.9642529|-91.8318334
Sobriety & Beyond|Location is: Catholic Church|5|20:00:00|21:00:00|1024 Main St., Forest City, MO 39074|39.98274079999999|-95.18943990000002
Candlelight Meeting|Location is: Arnolds Park City Hall|5|20:00:00|21:00:00|1107 U.S. 71, Arnolds Park, MO 51331|40.3452916|-94.8516937
3rd Tradition (Gay)|Location is: Phillips-Barber Health Center|2|20:00:00|21:00:00|N Main St, Trenton, MO |40.1089186|-93.48258899999996
Greenville Traditions|Location is: Greenville Traditions|2|20:00:00|21:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions|Location is: Greenville Traditions|3|20:00:00|21:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions|Location is: Greenville Traditions|4|20:00:00|21:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions|Location is: Greenville Traditions|5|20:00:00|21:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions|Location is: Greenville Traditions|6|20:00:00|21:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions 2|Location is: Greenville Traditions|7|12:00:00|13:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions|Location is: Greenville Traditions|7|20:00:00|21:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions|Location is: Greenville Traditions|1|20:00:00|21:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions 2|Location is: Greenville Traditions|2|12:00:00|13:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions 2|Location is: Greenville Traditions|3|12:00:00|13:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions 2|Location is: Greenville Traditions|4|12:00:00|13:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions 2|Location is: Greenville Traditions|5|12:00:00|13:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
Greenville Traditions 2|Location is: Greenville Traditions|6|12:00:00|13:00:00|5928 I-30, Greenville, MO 75402|38.6500413|-90.47341919999997
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|3|20:00:00|21:00:00|1095 N SERVICE ROAD, ST CLAIR, MO 45044|38.35837000000001|-90.9826481
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|6|09:00:00|10:00:00|1095 N SERVICE ROAD, ST CLAIR, MO 45044|38.35837000000001|-90.9826481
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|N/A|00:00:00|01:00:00|1095 N SERVICE ROAD, ST CLAIR, MO 45044|38.35837000000001|-90.9826481
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, MO 46809|37.1198234|-93.27124649999996
The Bridge|Location is: conference call|2|15:00:00|16:00:00|218-339-2626 ext 387870 #, butler, MO 45044|36.757638|-90.39338900000001
BELL RINGERS|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|108 E. Washington St, Monroe, MO 46772|39.48053|-92.00145939999999
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
The Serenity Group|Location is: Winchester Alano Club|2|20:00:00|21:00:00|66 N Main St, Winchester, MO 40391|38.5915674|-90.53857770000002
The Serenity Group|Location is: Winchester Alano Club|3|20:00:00|21:00:00|66 N Main St, Winchester, MO 40391|38.5915674|-90.53857770000002
The Serenity Group|Location is: Winchester Alano Club|4|20:00:00|21:00:00|66 N Main St, Winchester, MO 40391|38.5915674|-90.53857770000002
The Serenity Group|Location is: Winchester Alano Club|5|20:00:00|21:00:00|66 N Main St, Winchester, MO 40391|38.5915674|-90.53857770000002
The Serenity Group|Location is: Winchester Alano Club|6|20:00:00|21:00:00|66 N Main St, Winchester, MO 40391|38.5915674|-90.53857770000002
The Serenity Group|Location is: Winchester Alano Club|7|20:00:00|21:00:00|66 N Main St, Winchester, MO 40391|38.5915674|-90.53857770000002
The Serenity Group|Location is: Winchester Alano Club|1|16:00:00|17:00:00|66 N Main St, Winchester, MO 40391|38.5915674|-90.53857770000002
Lunch Bunch|Location is: Winchester Alano Club|4|12:00:00|13:00:00|66 north main street, winchester, MO 40391|38.5915674|-90.53857770000002
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, MO 40391|38.559702|-91.05200990000003
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, MO |37.9642529|-91.8318334
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|5|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, MO |37.9642529|-91.8318334
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, MO |37.9642529|-91.8318334
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, MO |37.0388739|-90.5257823
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, MO |37.0388739|-90.5257823
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, MO |37.0388739|-90.5257823
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, MO |37.0388739|-90.5257823
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, MO |37.0388739|-90.5257823
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, MO |37.0388739|-90.5257823
NO LEFT TURN GRP|Location is: Bagel Station|6|13:00:00|14:00:00|3009 E. State, Ft. Wayne, MO 46805|38.7817348|-90.65707409999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|1|null|N/A|830 E Main St, Stockton, MO 55987|37.61711|-94.01044669999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|2|null|N/A|830 E Main St, Stockton, MO 55987|37.61711|-94.01044669999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|3|null|N/A|830 E Main St, Stockton, MO 55987|37.61711|-94.01044669999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|4|null|N/A|830 E Main St, Stockton, MO 55987|37.61711|-94.01044669999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|5|null|N/A|830 E Main St, Stockton, MO 55987|37.61711|-94.01044669999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|6|null|N/A|830 E Main St, Stockton, MO 55987|37.61711|-94.01044669999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|7|null|N/A|830 E Main St, Stockton, MO 55987|37.61711|-94.01044669999999
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, MO |37.0388739|-90.5257823
Into Action|Location is: Peace Dale Congregational Church|3|19:00:00|20:00:00|261 Columbia Street, South Kingston, MO 53926|38.940903|-92.41315959999997
DRY DOCK|Location is: Grace Episcopal Church|3|19:30:00|20:30:00|36200 Ridge Rd.(Rte. 84), Eastlake, MO 35210|38.7319695|-90.72044819999996
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, MO 45309|39.1380334|-94.19926959999998
INTO ACTION GROUP|Location is: Blackhawk Church|4|17:30:00|18:30:00|7400 East State, Ft. Wayne, MO 46815|38.7817348|-90.65707409999999
Anchor 2|Location is: Anchor|1|null|N/A|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
Anchor|Location is: Anchor|1|14:00:00|15:00:00|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
Anchor|Location is: Anchor|2|14:00:00|15:00:00|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
Anchor|Location is: Anchor|3|14:00:00|15:00:00|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
Anchor|Location is: Anchor|4|14:00:00|15:00:00|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
Anchor|Location is: Anchor|5|14:00:00|15:00:00|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
Anchor|Location is: Anchor|6|14:00:00|15:00:00|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
Anchor|Location is: Anchor|7|14:00:00|15:00:00|1608 North Commerce, Gainesville, MO 76240|36.728463|-91.85285199999998
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, MO |37.9642529|-91.8318334
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, MO |37.9642529|-91.8318334
