LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|1|20:00:00|21:00:00|1950 New Bern Ave., RALEIGH, NC 27610
LONGVIEW GROUP|Location is: Milner Mem. Presbyterian Church|4|20:00:00|21:00:00|1950 New. Bern Ave., RALEIGH, NC 27610
EARLY RISERS GROUP|Location is: Longview Methodist Church|2|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, NC 27610
EARLY RISERS GROUP|Location is: Longview Methodist Church|4|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, NC 27610
EARLY RISERS GROUP|Location is: Longview Methodist Church|5|10:30:00|11:30:00|2312 Milburnie Rd., RALEIGH, NC 27610
LAKESIDE GROUP|Location is: First Presbyterian Church|2|20:00:00|21:00:00|503 Lakeside Drive, GARNER, NC 27529
NORTH RALEIGH BIG BOOK STUDY GROUP|Location is: St. Raphael_s Catholic Church|5|19:00:00|20:00:00|5801 Falls of the Neuse Rd, RALEIGH, NC 27609
YOUNG PEOPLE_S GROUP|Location is: St. Philip Lutheran Church|6|20:00:00|21:00:00|7304 Falls of the Neuse Rd., RALEIGH, NC 27615
MILLBROOK STEP STUDY GROUP|Location is: Millbrook United Methodist Church|2|20:00:00|21:00:00|1712 E. Millbrook Rd., RALEIGH, NC 27609
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Panther Brach Community Center|1|19:00:00|20:00:00|10900 Ten Ten Rd., GARNER, NC 27529
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|2|20:00:00|21:00:00|830 Durham Rd. (Hwy 98), WAKE FOREST, NC 27587
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|4|20:00:00|21:00:00|830 Durham Rd., (Hwy. 98), WAKE FOREST, NC 27587
Siler City AA|Location is: FAMILY RESOURCE CENTER|3|14:00:00|15:00:00|, SILER CITY, NC 
Siler City Fellowship Group|Location is: First Baptist Church|5|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, NC 27344
Siler City Fellowship Group|Location is: First Baptist Church|3|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, NC 27344
Siler City Fellowship Group|Location is: First Baptist Church|7|14:00:00|15:00:00|314 North 2nd Avenue, Siler City, NC 27344
PRINCIPLES GROUP|Location is: First Alliance Church|3|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, NC 27604
PRINCIPLES GROUP|Location is: First Alliance Church|5|20:00:00|21:00:00|4400 Buffalo Rd., RALEIGH, NC 27604
DEPARTURE GROUP|Location is: Journey Church Student Center|3|18:15:00|19:15:00|5800 Departure Dr., RALEIGH, NC 27616
The Last House Group|Location is: The Last House Group|5|18:30:00|19:30:00|3251 Brown_s Rd, MILLBROOK, NC 27604
UNITY GROUP|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Rd., RALEIGH, NC 27604
Volver A Empezar|Location is: 4427 St James Church Rd|7|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604
Volver A Empezar|Location is: 4427 St James Church Rd|6|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604
Volver A Empezar|Location is: 4427 St James Church Rd|5|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604
Volver A Empezar|Location is: 4427 St James Church Rd|4|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604
Volver A Empezar|Location is: 4427 St James Church Rd|3|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604
Volver A Empezar|Location is: 4427 St James Church Rd|2|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604
Volver A Empezar|Location is: 4427 St James Church Rd|1|20:00:00|21:00:00|4427 St James Church Rd, Raleigh, NC 27604
Unity Group|Location is: New Hope Baptist Church|3|20:00:00|21:00:00|4301 Louisburg Road, raleigh, NC 
NEW HOPE GROUP|Location is: St. Mark_s Episcopal Church|3|20:00:00|21:00:00|1725 New Hope Rd., RALEIGH, NC 27604
LIFE OF NEW BEGINNINGS|Location is: Camel 24 Fellowship|1|07:30:00|08:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
CAME TO BELIEVE MEETING|Location is: Camel 24 Fellowship|1|09:00:00|10:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
SPIRITUAL MEETING|Location is: Camel 24 Fellowship|1|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
WEEKENDER_S MEETING|Location is: Camel 24 Fellowship|1|17:00:00|18:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|2|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|2|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|2|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|3|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|3|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
RISE AND SHINE MEETING|Location is: Camel 24 Fellowship|4|08:30:00|09:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|4|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|4|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
MEN_S MEETING|Location is: Camel 24 Fellowship|4|19:00:00|20:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
FIRST THINGS FIRST MEETING|Location is: Camel 24 Fellowship|5|12:00:00|13:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|5|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
TGIF MEETING|Location is: Camel 24 Fellowship|6|11:00:00|12:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
HAPPY HOUR MEETING|Location is: Camel 24 Fellowship|6|17:30:00|18:30:00|4015 Spring Forest Road, RALEIGH, NC 27616
KEEP IT SIMPLE MEETING|Location is: Camel 24 Fellowship|7|08:00:00|09:00:00|4015 Spring Forest Road, RALEIGH, NC 27616
Mebane|Location is: Mebane Presbyterian Church|7|14:00:00|15:00:00|402 S 5th St., Mebane, NC 27302
Mebane|Location is: Mebane Presbyterian Church|3|14:00:00|15:00:00|402 S 5th St., Mebane, NC 27302
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, NC 27253
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, NC 27253
KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church Annex|6|20:00:00|21:00:00|7071 Forestville Rd, Knightdale, NC 27545
KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church Annex|2|20:00:00|21:00:00|7071 Forestville Rd, Knightdale, NC 27545
rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, NC 
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, NC 27253
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, NC 27253
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, NC 27253
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, NC 27253
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, NC 27253
KNIGHTDALE GROUP|Location is: Knightdale United Methodist Church|2|20:00:00|21:00:00|621 N. First St., KNIGHTDALE, NC 27545
LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|6|20:00:00|21:00:00|830 Durham Rd., WAKE FOREST, NC 27587
WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|3|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, NC 27587
WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|3|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, NC 27587
WAKE FOREST NOONERS GROUP|Location is: Wake Forest United Methodist Church|5|00:00:00|01:00:00|905 S. Main S., WAKE FOREST, NC 27587
WAKE FOREST GROUP|Location is: Wake Forest United Methodist Church|5|20:00:00|21:00:00|905 S. Main S., WAKE FOREST, NC 27587
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Wake Forest Alano Club|1|19:30:00|20:30:00|502 S. White St, WAKE FOREST, NC 27587
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|2|06:30:00|07:30:00|502 S. White St, WAKE FOREST, NC 27587
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|2|00:00:00|01:00:00|502 S. White St, WAKE FOREST, NC 27587
INTO ACTION|Location is: Wake Forest Alano Club|3|19:00:00|20:00:00|502 S. White St, WAKE FOREST, NC 27587
ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|3|20:00:00|21:00:00|502 S. White St, WAKE FOREST, NC 27587
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|4|06:30:00|07:30:00|502 S. White St, WAKE FOREST, NC 27587
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|4|00:00:00|01:00:00|502 S. White St, WAKE FOREST, NC 27587
INTO ACTION|Location is: Wake Forest Alano Club|4|19:00:00|20:00:00|502 S. White St, WAKE FOREST, NC 27587
ACCEPTANCE IS SURRENDER GROUP|Location is: Wake Forest Alano Club|5|20:00:00|21:00:00|502 S. White St, WAKE FOREST, NC 27587
SUNRISE SURRENDER GROUP|Location is: Wake Forest Alano Club|6|06:30:00|07:30:00|502 S. White St, WAKE FOREST, NC 27587
THE LUNCH BUNCH|Location is: Wake Forest Alano Club|6|00:00:00|01:00:00|502 S. White St, WAKE FOREST, NC 27587
CANDLELIGHT MEDITATION GROUP|Location is: Wake Forest Alano Club|6|22:00:00|23:00:00|502 S. White St, WAKE FOREST, NC 27587
CLAYTON BIG BOOK|Location is: Lassiter House at Horne Memorial United Methodist Church|3|20:00:00|21:00:00|220 S. Church St., CLAYTON, NC 27520
CLAYTON BIG BOOK|Location is: Lassiter House at Horne Memorial United Methodist Church|5|20:00:00|21:00:00|220 S. Church St., CLAYTON, NC 27520
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|2|20:00:00|21:00:00|415 E. Main Street, CLAYTON, NC 27520
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|4|20:00:00|21:00:00|415 E. Main Street, CLAYTON, NC 27520
SISTERS OF SOBRIETY|Location is: Clayton Presbyterian Church|1|16:00:00|17:00:00|468 E. 2nd Street, CLAYTON, NC 27520
Burlington|Location is: 1st Christian Curch of Christ|3|14:00:00|15:00:00|415 S Church St., Burlington, NC 27217
Burlington|Location is: 1st Christian Curch of Christ|1|14:00:00|15:00:00|415 S Church St., Burlington, NC 27217
No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, NC 27215
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|2|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, NC 27597
MITCHELL MILL GROUP|Location is: Beulah Baptist Church|5|20:00:00|21:00:00|8225 Mitchell Mill Rd., ZEBULON, NC 27597
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, NC 
FRANKLINTON EVERGREEN GROUP|Location is: Senior Center|2|20:00:00|21:00:00|602 Manson St., FRANKLINTON, NC 
ZEBULON GROUP|Location is: Zebulon Methodist Church|1|20:00:00|21:00:00|118 W. Sycamore St., ZEBULON, NC 27597
ZEBULON GROUP|Location is: Zebulon Methodist Church|6|20:00:00|21:00:00|121 W. Gannon Ave., ZEBULON, NC 27597
Spring Lake|Location is: Swiss Village Apts|4|20:00:00|21:00:00|, Spring Lake, NC 
Champions Group|Location is: St Marks Episcopal Church|7|13:00:00|14:00:00|422 North Main Street, Roxboro, NC 27573
Champions Group|Location is: St Marks Episcopal Church|3|12:00:00|13:00:00|422 North Main Street, Roxboro, NC 27573
Champions Group|Location is: St Marks Episcopal Church|4|20:00:00|21:00:00|422 North Main Street, Roxboro, NC 27573
Champions Group|Location is: St Marks Episcopal Church|6|12:00:00|13:00:00|422 North Main Street, Roxboro, NC 27573
DAILY REFLECTIONS GROUP|Location is: A AND T FARM|1|18:00:00|19:00:00|3136 MCCONNELL ROAD, GREENSBORO, NC 27405
Champions Group|Location is: St Marks Episcopal Church|4|20:00:00|21:00:00|Main Street, roxboro, NC 27573
Champion Group|Location is: St Marks Episcopal Church|3|12:00:00|13:00:00|Main Street, roxboro, NC 27573
GREAT START DISCUSSION|Location is: Senior Center Off. On Aging|7|09:00:00|10:00:00|16024 Madison Ave.@ Northland, Lakewood, NC 27301
LOUISBURG 12 STEP GROUP|Location is: Louisburg Baptist Church|1|20:00:00|21:00:00|302 North Main St., LOUISBURG, NC 27549
LOUISBURG 12 STEP GROUP|Location is: Louisburg Baptist Church|4|20:00:00|21:00:00|302 North Main St., LOUISBURG, NC 27549
GORRELL STREET|Location is: CATHOLIC CHURCH|6|20:00:00|21:00:00|1414 GORRELL STREET, GREENSBORO, NC 27401
EASTSIDE|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|1810 PHILLIPS AVE, GREENSBORO, NC 27405
SPANISH AA MEETING|Location is: SPANISH AA MEETING|3|20:00:00|21:00:00|937 Main Street, Louisburg, NC 27549
BELIEVERS|Location is: BAPTIST CHURCH|7|20:00:00|21:00:00|802 E MARKET STREET, GREENSBORO, NC 27401
EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|1|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
SOLUTIONS|Location is: SUMMIT FELLOWSHIP CLUB|1|09:00:00|10:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|1|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
HAPPY HILL|Location is: SUMMIT FELLOWSHIP CLUB|1|20:00:00|21:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|2|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|2|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, NC 27405
BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|2|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|3|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|3|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, NC 27405
DAILY REPRIEVE|Location is: SUMMIT FELLOWSHIP CLUB|3|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|4|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|4|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, NC 27405
BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|4|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|5|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|5|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, NC 27405
BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|5|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|6|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
LUNCH WITH BILL|Location is: SUMMIT FELLOWSHIP CLUB|6|12:10:00|13:10:00|810 SUMMIT AVE, GREENSBORO, NC 27405
BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|6|18:00:00|19:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
EARLY BIRD|Location is: SUMMIT FELLOWSHIP CLUB|7|08:00:00|09:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
SUMMIT FELLOWSHIP MENS|Location is: SUMMIT FELLOWSHIP CLUB|7|09:10:00|10:10:00|810 SUMMIT AVE, GREENSBORO, NC 27405
KEEP IT GREEN WOMEN’S|Location is: SUMMIT FELLOWSHIP CLUB|7|11:00:00|12:00:00|810 SUMMIT AVE, GREENSBORO, NC 27405
BACK TO REALITY|Location is: SUMMIT FELLOWSHIP CLUB|7|18:30:00|19:30:00|810 SUMMIT AVE, GREENSBORO, NC 27405
Earlybird|Location is: Summit Fellowship Club|1|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405
Earlybird|Location is: Summit Fellowship Club|2|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405
Earlybird|Location is: Summit Fellowship Club|3|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405
Earlybird|Location is: Summit Fellowship Club|4|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405
Earlybird|Location is: Summit Fellowship Club|5|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405
Earlybird|Location is: Summit Fellowship Club|6|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405
Earlybird|Location is: Summit Fellowship Club|7|08:00:00|09:00:00|810 Summit Ave., greensboro, NC 27405
SERENITY|Location is: BAPTIST CHURCH|2|20:00:00|21:00:00|1210 S EUGENE STREET, GREENSBORO, NC 27406
PEPSI|Location is: METHODIST CHURCH|7|20:00:00|21:00:00|1200 VINE STREET, GREENSBORO, NC 27405
GREENE ST GROUP|Location is: FRANCISCAN CENTER|2|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401
GREENE ST GROUP|Location is: FRANCISCAN CENTER|3|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401
GREENE ST GROUP|Location is: FRANCISCAN CENTER|5|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401
GREENE ST GROUP|Location is: FRANCISCAN CENTER|6|12:10:00|13:10:00|231 1/2 N GREENE STREET, GREENSBORO, NC 27401
EASY DOES IT|Location is: METHODIST CHURCH|4|20:00:00|21:00:00|302 MARKET STREET, GREENSBORO, NC 27401
LIVE AND LET LIVE|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|617 N ELM STREET, GREENSBORO, NC 27401
O HENRY|Location is: EPISCOPAL CHURCH|2|20:00:00|21:00:00|607 N GREENE STREET, GREENSBORO, NC 27401
OPEN DOOR|Location is: METHODIST CHURCH|3|20:00:00|21:00:00|438 W FRIENDLY, GREENSBORO, NC 27401
LITTLE RED BOOK|Location is: BAPTIST CHURCH|6|18:30:00|19:30:00|1203 MAGNOLIA STREET, GREENSBORO, NC 27401
HOSPITAL|Location is: CONE HOSPITAL|1|10:00:00|11:00:00|1200 N ELM STREET, GREENSBORO, NC 27401
16TH STREET|Location is: 16TH STREET|4|20:00:00|21:00:00|900 16TH STREET, GREENSBORO, NC 27405
COLLEGE HILL|Location is: METHODIST CHURCH|4|12:10:00|13:10:00|509 S TATE STREET, GREENSBORO, NC 27412
SIXTH SENSE|Location is: ST MARY’S HOUSE|2|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, NC 27403
SIXTH SENSE|Location is: ST MARY’S HOUSE|5|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, NC 27403
LATE NIGHT GROUO|Location is: ST MARY’S HOUSE|5|22:00:00|23:00:00|930 WALKER AVE, GREENSBORO, NC 27403
DAWN PATROL|Location is: UNITY CLUB|1|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
HAPPY HAPPY|Location is: UNITY CLUB|1|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
LET IT BEGIN WITH US|Location is: UNITY CLUB|1|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
DAWN PATROL|Location is: UNITY CLUB|2|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
HAPPY HOUR|Location is: UNITY CLUB|2|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
YOUNG PEOPLE|Location is: UNITY CLUB|2|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
DAWN PATROL|Location is: UNITY CLUB|3|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
HAPPY HOUR|Location is: UNITY CLUB|3|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
CENTRAL|Location is: UNITY CLUB|3|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
DAWN PATROL|Location is: UNITY CLUB|4|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
HAPPY HOUR|Location is: UNITY CLUB|4|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
YOUNG PEOPLE|Location is: UNITY CLUB|4|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
DAWN PATROL|Location is: UNITY CLUB|5|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
HAPPY HOUR|Location is: UNITY CLUB|5|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
LET IT BEGIN WITH US|Location is: UNITY CLUB|5|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
DAWN PATROL|Location is: UNITY CLUB|6|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
HAPPY HOUR|Location is: UNITY CLUB|6|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
DAWN PATROL|Location is: UNITY CLUB|7|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
HAPPY HOUR|Location is: UNITY CLUB|7|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
LET IT BEGIN WITH US|Location is: UNITY CLUB|7|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
YOUNG PEOPLE|Location is: UNITY CLUB|7|22:00:00|23:00:00|918 GLENWOOD AVE, GREENSBORO, NC 27403
RADIANCE|Location is: CHURCH OF CHRIST|1|20:00:00|21:00:00|400 RADIANCE DR, GREENSBORO, NC 27403
DOGWOOD|Location is: EPISCOPAL CHURCH|5|20:00:00|21:00:00|2105 W MARKET STREET, GREENSBORO, NC 27403
FREE SPIRIT|Location is: EPISCOPAL CHURCH|7|20:00:00|21:00:00|2105 W MARKET STREET, GREENSBORO, NC 27403
THE WAY OUT|Location is: FRIENDS MEETING HOUSE|2|20:00:00|21:00:00|2100 W FRIENDLY AVE, GREENSBORO, NC 27403
LAWNDALE|Location is: FRIENDS MEETING HOUSE|6|20:00:00|21:00:00|2100 W FRIENDLY AVE, GREENSBORO, NC 27403
PIEDMONT|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|1510 W CONE BLVD, GREENSBORO, NC 27408
