Spiritual|Location is: Spiritual|2|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
The Solution Meeting|Location is: The Solution Meeting|2|06:45:00|07:45:00|19714 Vanowen St. (Restaurant), Canoga Park, NV |38.8026097|-116.41938900000002
Ladie's Morning|Location is: Ladie's Morning|2|10:30:00|11:30:00|7552 Remmet (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront)|Location is: Spiritual|2|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Men's Stag|Location is: Spiritual|2|18:00:00|19:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Stags Of Sobriety|Location is: Ladie's Morning|2|19:00:00|20:00:00|7552 Remmet (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
Spiritual|Location is: Spiritual|3|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
The Solution Meeting|Location is: The Solution Meeting|3|06:45:00|07:45:00|19714 Vanowen St. (Restaurant), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront)|Location is: Spiritual|3|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Women's Rap Session|Location is: Ladie's Morning|3|12:00:00|13:00:00|7552 Remmet (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
Women's Stag|Location is: Spiritual|3|18:30:00|19:30:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Learning To Live Book Study|Location is: Ladie's Morning|3|19:00:00|20:00:00|7552 Remmet (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
Candlelight|Location is: Candlelight|3|19:30:00|20:30:00|20550 Roscoe (Church), Canoga Park, NV |38.8026097|-116.41938900000002
1 Hr Candlelight|Location is: Spiritual|3|20:30:00|21:30:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Spiritual|Location is: Spiritual|4|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
The Solution Meeting|Location is: The Solution Meeting|4|06:45:00|07:45:00|19714 Vanowen St. (Restaurant), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront)|Location is: Spiritual|4|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Beginners Workshop|Location is: Spiritual|4|18:00:00|19:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Learning To Live Men's Stag|Location is: Learning To Live Men's Stag|4|19:00:00|20:00:00|22700 Sherman Way (Church - Parlor), Canoga Park, NV |38.8026097|-116.41938900000002
Too Young to Die|Location is: Spiritual|4|19:00:00|20:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Ladies Of Success|Location is: Ladies Of Success|4|19:30:00|20:30:00|20830 Parthenia (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront) 2|Location is: Spiritual|4|20:00:00|21:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Spiritual|Location is: Spiritual|5|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
The Solution Meeting|Location is: The Solution Meeting|5|06:45:00|07:45:00|19714 Vanowen St. (Restaurant), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront)|Location is: Spiritual|5|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Big Book & Stories|Location is: Ladie's Morning|5|13:00:00|14:00:00|7552 Remmet (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
Open Door|Location is: Candlelight|5|19:30:00|20:30:00|20550 Roscoe (Church), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront) 4|Location is: Spiritual|5|20:30:00|21:30:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Spiritual|Location is: Spiritual|6|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
The Solution Meeting|Location is: The Solution Meeting|6|06:45:00|07:45:00|19714 Vanowen St. (Restaurant), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront)|Location is: Spiritual|6|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Women's Panel Q&A|Location is: Ladie's Morning|6|12:30:00|13:30:00|7552 Remmet (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
Candlelight|Location is: Spiritual|6|20:30:00|21:30:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Spiritual|Location is: Spiritual|7|08:00:00|09:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront)|Location is: Spiritual|7|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Popsicle Stick|Location is: Spiritual|7|14:00:00|15:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Sat Nite Live|Location is: Spiritual|7|18:00:00|19:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Old Timers|Location is: Spiritual|7|20:00:00|21:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Spiritual|Location is: Spiritual|1|08:00:00|09:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Sunday 3rd Step|Location is: Spiritual|1|09:00:00|10:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Canoga Park Sunday|Location is: Canoga Park Sunday|1|10:00:00|11:00:00|7401 Jordan Ave. (Women's Club), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront) 5|Location is: Spiritual|1|12:30:00|13:30:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
7128 Owensmouth (Storefront) 6|Location is: Spiritual|1|16:30:00|17:30:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Candlelight Meeting|Location is: Spiritual|1|19:00:00|20:00:00|7128 Owensmouth (Storefront), Canoga Park, NV |38.8026097|-116.41938900000002
Panel Q&A|Location is: Ladies Of Success|1|19:00:00|20:00:00|20830 Parthenia (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
Serenity On Sunday|Location is: Canoga Park Sunday|1|19:30:00|20:30:00|7401 Jordan Ave. (Women's Club), Canoga Park, NV |38.8026097|-116.41938900000002
at Jensen Hall|Location is: Ladie's Morning|1|20:00:00|21:00:00|7552 Remmet (Recovery House), Canoga Park, NV |38.8026097|-116.41938900000002
Morro Bay Group|Location is: Morro Bay Group|1|17:30:00|18:30:00|1000 Quintana (upstairs), Morro Bay, NV |38.8026097|-116.41938900000002
Morro Bay Group|Location is: Morro Bay Group|2|17:30:00|18:30:00|1000 Quintana (upstairs), Morro Bay, NV |38.8026097|-116.41938900000002
Morro Bay Group|Location is: Morro Bay Group|3|19:00:00|20:00:00|1000 Quintana (upstairs), Morro Bay, NV |38.8026097|-116.41938900000002
12x12|Location is: 12x12|3|19:00:00|20:00:00|1405 Teresa Dr. (Convalescent Center), Morro Bay, NV |38.8026097|-116.41938900000002
Morro Bay Men's Stag|Location is: Morro Bay Men's Stag|3|20:00:00|21:00:00|3000 Hemlock (Church), Morro Bay, NV |38.8026097|-116.41938900000002
Morro Bay Speakers Meeting|Location is: Morro Bay Speakers Meeting|7|20:00:00|21:00:00|962 Piney Way, St.Timothy's church, Morro Bay, NV |38.8026097|-116.41938900000002
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|2|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Morning|Location is: 24 Hour A Day Meditation|2|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Solutions|Location is: 24 Hour A Day Meditation|2|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Sufficiency of Grace|Location is: 24 Hour A Day Meditation|2|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
60 Minutes Of Serenity|Location is: 60 Minutes Of Serenity|2|19:30:00|20:30:00|14115 Magnolia (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Ol' AA|Location is: Good Ol' AA|2|19:30:00|20:30:00|14847 Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Men's Stag|Location is: 24 Hour A Day Meditation|2|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Nitty Gritty|Location is: Nitty Gritty|2|20:00:00|21:00:00|14401 Dickens (Ch - Nurturey Room), Sherman Oaks, NV |38.8026097|-116.41938900000002
Prime Time Men's Stag|Location is: Prime Time Men's Stag|2|20:00:00|21:00:00|14401 Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
The Delinquents|Location is: 24 Hour A Day Meditation|2|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|3|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Morning Big Book|Location is: 24 Hour A Day Meditation|3|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Gratitude For Lunch|Location is: 24 Hour A Day Meditation|3|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
We Care Leader|Location is: 24 Hour A Day Meditation|3|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Lust for Life|Location is: Lust for Life|3|19:30:00|20:30:00|14649 McCormick St. (Recovery House), Sherman Oaks, NV |38.8026097|-116.41938900000002
Pacific|Location is: Pacific|3|19:30:00|20:30:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, NV |38.8026097|-116.41938900000002
Beginners|Location is: 24 Hour A Day Meditation|3|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Fulton-River|Location is: Prime Time Men's Stag|3|20:00:00|21:00:00|14401 Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Leader|Location is: 24 Hour A Day Meditation|3|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|4|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Morning Topic|Location is: 24 Hour A Day Meditation|4|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Let It All Hang Out 12&12|Location is: 24 Hour A Day Meditation|4|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Ol' AA Book Study|Location is: Pacific|4|19:00:00|20:00:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, NV |38.8026097|-116.41938900000002
Women's Stag|Location is: 24 Hour A Day Meditation|4|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Dump Your Garbage|Location is: 24 Hour A Day Meditation|4|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|5|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Morning|Location is: 24 Hour A Day Meditation|5|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
12&12 Book Study|Location is: 24 Hour A Day Meditation|5|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Thursday Women's Meeting|Location is: Prime Time Men's Stag|5|12:30:00|13:30:00|14401 Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Solutions Leader|Location is: 24 Hour A Day Meditation|5|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Old Fashioned|Location is: Pacific|5|19:30:00|20:30:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, NV |38.8026097|-116.41938900000002
Just The Black Print|Location is: Chapter 12 Men's Stag|5|19:30:00|20:30:00|4445 Noble @ Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Western Group|Location is: 60 Minutes Of Serenity|5|19:30:00|20:30:00|14115 Magnolia (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
BirthdaySpeaker Mtg|Location is: 24 Hour A Day Meditation|5|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Thirst Quenchers|Location is: 24 Hour A Day Meditation|5|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|6|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Morning|Location is: 24 Hour A Day Meditation|6|08:00:00|09:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Good Morning Speaker|Location is: 24 Hour A Day Meditation|6|09:00:00|10:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
13323 Ventura (Storefront)|Location is: 24 Hour A Day Meditation|6|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Daily Reflections|Location is: 24 Hour A Day Meditation|6|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Women's Step & Tradition Study|Location is: Chapter 12 Men's Stag|6|18:30:00|19:30:00|4445 Noble @ Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Speaker|Location is: 24 Hour A Day Meditation|6|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Beverly Glen Speaker|Location is: Prime Time Men's Stag|6|20:30:00|21:30:00|14401 Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Working In The Solution|Location is: 60 Minutes Of Serenity|6|20:30:00|21:30:00|14115 Magnolia (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Leader|Location is: 24 Hour A Day Meditation|6|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|7|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
We Are Not Saints|Location is: We Are Not Saints|7|10:30:00|11:30:00|14401 Dickens (Ch - basement), Sherman Oaks, NV |38.8026097|-116.41938900000002
"Happy, Joyous & Free "|Location is: 24 Hour A Day Meditation|7|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
A Day in the Life|Location is: 24 Hour A Day Meditation|7|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Saturday Night Live|Location is: 24 Hour A Day Meditation|7|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
24 Hour A Day Meditation|Location is: 24 Hour A Day Meditation|1|06:30:00|07:30:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
11th Step|Location is: 24 Hour A Day Meditation|1|08:00:00|09:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Sunday AM|Location is: Pacific|1|09:00:00|10:00:00|5040 Van Nuys Bl (Park - Senior Center), Sherman Oaks, NV |38.8026097|-116.41938900000002
Potluck Sunday|Location is: 24 Hour A Day Meditation|1|12:00:00|13:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Fellowship Of The Spirit|Location is: Prime Time Men's Stag|1|18:00:00|19:00:00|14401 Dickens (Church), Sherman Oaks, NV |38.8026097|-116.41938900000002
Leader 2|Location is: 24 Hour A Day Meditation|1|18:00:00|19:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Life Is More  Meeting|Location is: 24 Hour A Day Meditation|1|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Leader|Location is: 24 Hour A Day Meditation|1|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, NV |38.8026097|-116.41938900000002
Chapter 12 Men&#39;s Stag|Location is: What It's Like Now|2|19:30:00|20:30:00|3646 Coldwater Cyn (Church Hall), Studio City, NV |38.8026097|-116.41938900000002
A Gathering Of Men|Location is: A Gathering Of Men|2|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, NV |38.8026097|-116.41938900000002
Good Morning|Location is: Good Morning|2|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Morning To You|Location is: Good Morning To You|2|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
We Are Responsible|Location is: Good Morning|2|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Day Speaker|Location is: Good Morning|2|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Happy, Joyous at Three|Location is: Good Morning|2|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Solutions By The Steps 12&12|Location is: Good Morning To You|2|19:30:00|20:30:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
Wobblies|Location is: Wobblies|2|20:00:00|21:00:00|4418 Coldwater Cyn (Church), Studio City, NV |36.0314268|-115.14443610000001
Women's Stag|Location is: Women's Stag|2|20:00:00|21:00:00|3646 Coldwater Cyn (Ch Rec Rm), Studio City, NV |38.8026097|-116.41938900000002
A Gathering Of Men|Location is: A Gathering Of Men|3|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, NV |38.8026097|-116.41938900000002
Good Morning Big Book|Location is: Good Morning|3|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Morning To You Big Book|Location is: Good Morning To You|3|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
We Are Responsible|Location is: Good Morning|3|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
12355 Moorpark (Church - downstairs)|Location is: Good Morning|3|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
"Happy, Joyous at Three "|Location is: Good Morning To You|3|15:00:00|16:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
Beginners Book Study|Location is: Beginners Book Study|3|19:00:00|20:00:00|12355 Moorpark (Church - upstairs, Room 9), Studio City, NV |38.8026097|-116.41938900000002
New Women|Location is: New Women|3|19:00:00|20:00:00|3646 Coldwater Cyn (Church), Studio City, NV |36.0306015|-115.1444181
A Gathering Of Men|Location is: A Gathering Of Men|4|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, NV |38.8026097|-116.41938900000002
Good Morning|Location is: Good Morning|4|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Tree House|Location is: Good Morning To You|4|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
We Are Responsible Newcomers|Location is: Good Morning|4|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Day 12&12|Location is: Good Morning|4|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
"Happy, Joyous at Three "|Location is: Good Morning To You|4|15:00:00|16:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
Pass It On|Location is: Wobblies|4|19:30:00|20:30:00|4418 Coldwater Cyn (Church), Studio City, NV |36.0314268|-115.14443610000001
Problem|Location is: Good Morning|4|19:30:00|20:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Topic Lounge Men's Meeting|Location is: Good Morning To You|4|20:00:00|21:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
A Gathering Of Men|Location is: A Gathering Of Men|5|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, NV |38.8026097|-116.41938900000002
Good Morning|Location is: Good Morning|5|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Morning To You 12&12|Location is: Good Morning To You|5|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
We Are Responsible|Location is: Good Morning|5|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Day|Location is: Good Morning|5|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
"Happy, Joyous at Three ()"|Location is: Good Morning|5|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
We Are Responsible|Location is: Good Morning To You|5|19:00:00|20:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
Bring Your Own Big Book|Location is: Good Morning|5|19:30:00|20:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
A Gathering Of Men|Location is: A Gathering Of Men|6|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, NV |38.8026097|-116.41938900000002
12355 Moorpark (Church - downstairs)|Location is: Good Morning|6|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Morning To You Q&A|Location is: Good Morning To You|6|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
We Are Responsible|Location is: Good Morning|6|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Good Day|Location is: Good Morning|6|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
"Happy, Joyous at Three 12&12"|Location is: Good Morning|6|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Newcomers Welcome|Location is: Good Morning To You|6|19:00:00|20:00:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
A Gathering Of Men|Location is: A Gathering Of Men|7|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, NV |38.8026097|-116.41938900000002
Rise & Shine|Location is: Good Morning To You|7|08:15:00|09:15:00|12355 Moorpark (Church - upstairs), Studio City, NV |38.8026097|-116.41938900000002
Sunrise Group Big Book|Location is: Sunrise Group Big Book|7|08:15:00|09:15:00|12655 Ventura (Bowling Alley - upstairs), Studio City, NV |38.8026097|-116.41938900000002
What It's Like Now|Location is: What It's Like Now|7|10:00:00|11:00:00|3646 Coldwater Cyn (Church Hall), Studio City, NV |38.8026097|-116.41938900000002
Goodnight Goodmorning|Location is: Goodnight Goodmorning|1|15:00:00|16:00:00|3787 Cahuenga Bl. West (Jazz Club), Studio City, NV |38.8026097|-116.41938900000002
A Gathering Of Men|Location is: A Gathering Of Men|1|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, NV |38.8026097|-116.41938900000002
We Are Responsible|Location is: Good Morning|1|16:30:00|17:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
Live & Let Live|Location is: Good Morning|1|18:30:00|19:30:00|12355 Moorpark (Church - downstairs), Studio City, NV |38.8026097|-116.41938900000002
We Agnostics of the Valley|Location is: Beginners Book Study|1|20:00:00|21:00:00|12355 Moorpark (Church - upstairs, Room 9), Studio City, NV |38.8026097|-116.41938900000002
FRIDAY FORUM|Location is: 1433 Spring Rd.|6|19:30:00|20:30:00|1433 Spring Rd., Northwest, NV 93021|36.19335179999999|-115.19276730000001
The End of the Line|Location is: The End of the Line|2|12:15:00|13:15:00|17200 Ventura (Restaurant - Lower Level, back room), Encino, NV |38.8026097|-116.41938900000002
Jack Lomas Men's|Location is: Jack Lomas Men's|2|20:00:00|21:00:00|17114 Ventura (Church), Encino, NV |38.8026097|-116.41938900000002
The End of the Line|Location is: The End of the Line|3|12:15:00|13:15:00|17200 Ventura (Restaurant - Lower Level, back room), Encino, NV |38.8026097|-116.41938900000002
The End of the Line|Location is: The End of the Line|4|12:15:00|13:15:00|17200 Ventura (Restaurant - Lower Level, back room), Encino, NV |38.8026097|-116.41938900000002
The End of the Line|Location is: The End of the Line|5|12:15:00|13:15:00|17200 Ventura (Restaurant - Lower Level, back room), Encino, NV |38.8026097|-116.41938900000002
West Valley Men's Stag|Location is: Jack Lomas Men's|5|20:00:00|21:00:00|17114 Ventura (Church), Encino, NV |38.8026097|-116.41938900000002
The End Of The Line|Location is: The End Of The Line|6|12:15:00|13:15:00|16624 Ventura Bl. (Restaurant, back room), Encino, NV |38.8026097|-116.41938900000002
AM Men's Stag|Location is: The End of the Line|7|07:30:00|08:30:00|17200 Ventura (Restaurant - Lower Level, back room), Encino, NV |38.8026097|-116.41938900000002
AM Men's Stag|Location is: The End of the Line|1|07:30:00|08:30:00|17200 Ventura (Restaurant - Lower Level, back room), Encino, NV |38.8026097|-116.41938900000002
Squirrelly on Sundays|Location is: Squirrelly on Sundays|1|10:30:00|11:30:00|Park (Paso Robles & Ventura Bl - picnic tables), Encino, NV |38.8026097|-116.41938900000002
Encino Hills|Location is: Encino Hills|2|20:00:00|21:00:00|5429 Lindley Ave. (Temple), Tarzana, NV |38.8026097|-116.41938900000002
Tues Nite Big Book & Candlelight|Location is: Tues Nite Big Book & Candlelight|3|19:30:00|20:30:00|6220 Corbin (Church), Tarzana, NV |38.8026097|-116.41938900000002
5929 Donna Ave. (Sober living house)|Location is: 5929 Donna Ave. (Sober living house)|4|18:30:00|19:30:00|5929 Donna Ave. (Sober living house), Tarzana, NV |38.8026097|-116.41938900000002
Red Jelly Donut|Location is: Red Jelly Donut|4|20:00:00|21:00:00|5657 Lindley Ave (Church - auditorium), Tarzana, NV |38.8026097|-116.41938900000002
We Do Recover|Location is: We Do Recover|6|20:00:00|21:00:00|18646 Oxnard (Treatment Center), Tarzana, NV |38.8026097|-116.41938900000002
Thursday Night AA|Location is: Holy Family Catholic Church|5|19:00:00|20:00:00|720 W. Main Street (Basement), Silver Lake, NV |38.8026097|-116.41938900000002
Bear Lake Group|Location is: Sweet Water Trailer and Rv Park|5|20:00:00|21:00:00|lot # 148, garden city, NV 84028|36.1744741|-115.14920189999998
