SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|3|18:30:00|19:30:00|467 Court Street , , DE |39.1575067|-75.51837089999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|6|18:30:00|19:30:00|467 Court Street , , DE |39.1575067|-75.51837089999998
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|7|13:00:00|14:00:00|467 Court Street , , DE |39.1575067|-75.51837089999998
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|3|19:00:00|20:00:00|Fenimore Road , , DE |39.2676751|-75.6099812
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|4|19:15:00|20:15:00|Fenimore Road , , DE |39.2676751|-75.6099812
MAMARONECK HARBOR ISLAND            (:I)|Location is: St. John Lutheran Church|1|18:00:00|19:00:00|Fenimore Road , , DE |39.2676751|-75.6099812
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|1|null|N/A|326 Clinton St , , DE |39.5741787|-75.593437
BROOKLYN EXCHANGE|Location is: Christ Church & Holy Family|7|null|N/A|326 Clinton St , , DE |39.5741787|-75.593437
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|2|18:30:00|19:30:00|326 Clinton Street , , DE |39.5741787|-75.593437
KANE STREET-COBBLE HILL|Location is: Christ Church & Holy Family|5|18:30:00|19:30:00|326 Clinton Street , , DE |39.5741787|-75.593437
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|2|19:30:00|20:30:00|Gregory Blvd , , DE |39.6209802|-75.67409450000002
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|3|19:00:00|20:00:00|Gregory Blvd , , DE |39.6209802|-75.67409450000002
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|5|20:30:00|21:30:00|Gregory Blvd , , DE |39.6209802|-75.67409450000002
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|6|20:30:00|21:30:00|Gregory Blvd , , DE |39.6209802|-75.67409450000002
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|7|null|N/A|Gregory Blvd , , DE |39.6209802|-75.67409450000002
SOBER ON THIRD|Location is: The Muhlenberg Residence|3|19:00:00|20:00:00|510 Atlantic Avenue , , DE |38.5499343|-75.1237413
LIVING WITH GRATITUDE|Location is: Church of St Luke & St Matthew|6|20:00:00|21:00:00|520 Clinton Av , , DE |39.5714789|-75.59725200000003
BRONXVILLE (:I)|Location is: St. Joseph's Church|1|20:00:00|21:00:00|Cedar Street , , DE |38.7839897|-75.14701560000003
BRONXVILLE (:I)|Location is: St. Joseph's Church|5|19:00:00|20:00:00|Cedar Street , , DE |38.7839897|-75.14701560000003
WOMEN IN THE SPIRIT|Location is: St. Luke's Evangelical Lutheran Church|6|18:30:00|19:30:00|259 Washington Avenue , , DE |39.7420303|-75.63590950000003
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , DE |39.7199688|-75.54272579999997
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , DE |39.7199688|-75.54272579999997
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , DE |39.7199688|-75.54272579999997
PHOENICIA SATURDAY NITE LIVE|Location is: Methodist Church|7|20:00:00|21:00:00|Church St.  , , DE |39.7471214|-75.5360915
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , DE |39.7154924|-75.6173655
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , DE |39.7154924|-75.6173655
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , DE |39.7154924|-75.6173655
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|3|19:30:00|20:30:00|21 South Franklin Avenue  , , DE |39.7431483|-75.56581649999998
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|5|19:30:00|20:30:00|21 South Franklin Avenue  , , DE |39.7431483|-75.56581649999998
TARRYTOWN POCANTICO HILLS          (:II)|Location is: Union Church of Pocantico Hills|5|20:00:00|21:00:00|555 Bedford Road , , DE |38.6958192|-75.39233589999998
POCANTICO HILLS  MEN 1,2,3 TO SERENITY|Location is: Church of the Magdalene|5|20:00:00|21:00:00|525 Bedford Road  , , DE |38.6957297|-75.39223670000001
POCANTICO HILLS  MEN 1,2,3 TO SERENITY|Location is: Church of the Magdalene|7|null|N/A|525 Bedford Road  , , DE |38.6957297|-75.39223670000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|2|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , DE |39.7433328|-75.63902960000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|4|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , DE |39.7433328|-75.63902960000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|6|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , DE |39.7433328|-75.63902960000001
HARTSDALE ARDSLEY                   (:I)|Location is: Our Lady of Perpetual Help Church|2|19:30:00|20:30:00|535 Ashford Av , , DE |39.7959471|-75.5534778
HARTSDALE ARDSLEY                   (:I)|Location is: Our Lady of Perpetual Help Church|7|19:30:00|20:30:00|535 Ashford Av , , DE |39.7959471|-75.5534778
PLEASANTVILLE SATURDAY MORNING|Location is: St. John's Episcopal Church|7|null|N/A|8 Sunnyside Avenue , , DE |39.2930553|-75.59792099999999
CALLICOON    |Location is: St. James Episcopal Church|7|null|N/A|Route 17B  , , DE |38.4945868|-75.1750596
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|2|20:00:00|21:00:00|Rte 17K , , DE |38.4945868|-75.1750596
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|6|20:00:00|21:00:00|Rte 17K , , DE |38.4945868|-75.1750596
HOBOKEN BOWERY BOYS MEN'S GROUP|Location is: St. Francis Youth Center|4|20:00:00|21:00:00|310 Jefferson Street , , DE |39.576079|-75.59582899999998
HOBOKEN WEEKEND WAKE-UP|Location is: St. Francis Youth Central|7|null|N/A|310 Jefferson St , , DE |39.576079|-75.59582899999998
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|1|18:00:00|19:00:00|Route 6  , , DE |39.2961393|-75.61504689999998
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|3|19:00:00|20:00:00|Route 6  , , DE |39.2961393|-75.61504689999998
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|6|19:00:00|20:00:00|Route 6  , , DE |39.2961393|-75.61504689999998
MAHOPAC FOOTSTEPS TO SERENITY|Location is: Church of Holy Episcopal Communion|2|20:00:00|21:00:00|Rte 6  , , DE |39.2961393|-75.61504689999998
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|3|20:00:00|21:00:00|187 Euclid Av , , DE |39.7599734|-75.50010850000001
OASIS OF SOBRIETY|Location is: Blessed Sacrament School|5|19:30:00|20:30:00|187 Euclid Av , , DE |39.7599734|-75.50010850000001
LIVE AND LET LIVE|Location is: Steinway Reformed Church|6|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|4|19:00:00|20:00:00|543 Union Av  , , DE |38.784983|-75.31434949999999
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|7|19:30:00|20:30:00|543 Union Av  , , DE |38.784983|-75.31434949999999
CASTLE HILL DISCUSSION|Location is: St. Raymond&#39;s School Cafeteria|4|19:30:00|20:30:00|, , DE |38.9108325|-75.52766989999998
CASTLE HILL DISCUSSION|Location is: St. Raymond&#39;s School Cafeteria|7|10:00:00|11:00:00|, , DE |38.9108325|-75.52766989999998
HOPEWELL JUNCTION                  (:II)|Location is: Church of the Resurrection|7|10:00:00|11:00:00|182 Route 376  , , DE |38.4892687|-75.22732059999998
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , DE |39.7369449|-75.59786329999997
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , DE |39.7369449|-75.59786329999997
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , DE |39.7369449|-75.59786329999997
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , DE |39.7369449|-75.59786329999997
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , DE |39.7369449|-75.59786329999997
WE CARE|Location is: Our Lady of Mercy Church|2|null|N/A|2496 Marion Avenue , , DE |39.7369605|-75.6132852
WE CARE|Location is: Our Lady of Mercy Church|3|null|N/A|2496 Marion Avenue , , DE |39.7369605|-75.6132852
WE CARE|Location is: Our Lady of Mercy Church|5|null|N/A|2496 Marion Avenue , , DE |39.7369605|-75.6132852
WE CARE|Location is: Our Lady of Mercy Church|6|null|N/A|2496 Marion Avenue , , DE |39.7369605|-75.6132852
BRONX COUNTY|Location is: Our Lady of Mercy School Auditorium|1|15:00:00|16:00:00|2512 Marion Av , , DE |39.7369453|-75.61396739999998
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , DE |39.4062664|-75.58933409999997
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , DE |39.4062664|-75.58933409999997
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , DE |39.4062664|-75.58933409999997
GARRISON HAVE A DESIRE|Location is: Graymoor St Paul's Friary|1|null|N/A|Rte 9 , , DE |39.4062664|-75.58933409999997
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , DE |39.4062664|-75.58933409999997
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , DE |39.4062664|-75.58933409999997
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , DE |39.4062664|-75.58933409999997
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , DE |39.4062664|-75.58933409999997
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , DE |39.4062664|-75.58933409999997
Seaford Serenity|Location is: Seaford|2|19:30:00|20:30:00|Jackson Avenue, seaford, DE 11783|38.5484712|-75.5805871
Gratitude Group|Location is: St. William the Abbott|1|20:00:00|21:00:00|2001 Jackson Ave, seaford, DE 11783|38.5484712|-75.5805871
WURTSBORO SULLIVAN STREET|Location is: Wesley Chapel|3|19:30:00|20:30:00|White Church  , , DE |39.6995562|-75.70993269999997
FIRESIDE|Location is: ST ANDREWS CHURCH|2|09:30:00|10:30:00|17 SOUTH AVE, BEACON, DE 12508|39.750276|-75.732418
FIRESIDE|Location is: ST ANDREWS CHURCH|3|09:30:00|10:30:00|17 SOUTH AVE, BEACON, DE 12508|39.750276|-75.732418
FIRESIDE|Location is: ST ANDREWS CHURCH|4|09:30:00|10:30:00|17 SOUTH AVE, BEACON, DE 12508|39.750276|-75.732418
FIRESIDE|Location is: ST ANDREWS CHURCH|5|09:30:00|10:30:00|17 SOUTH AVE, BEACON, DE 12508|39.750276|-75.732418
FIRESIDE|Location is: ST ANDREWS CHURCH|6|09:30:00|10:30:00|17 SOUTH AVE, BEACON, DE 12508|39.750276|-75.732418
FIRESIDE|Location is: ST ANDREWS CHURCH|7|09:30:00|10:30:00|17 SOUTH AVE, BEACON, DE 12508|39.750276|-75.732418
New Way of Life.|Location is: Saint Alban&#39;s Episcopal Church.|2|13:08:00|14:08:00|, , DE |38.9108325|-75.52766989999998
New Way of Life.|Location is: Saint Alban&#39;s Episcopal Church.|4|13:08:00|14:08:00|, , DE |38.9108325|-75.52766989999998
NEW LIFE GROUP|Location is: St Luke&#39;s Episcopal Church|2|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
NEW LIFE GROUP|Location is: St Luke&#39;s Episcopal Church|4|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
Serenity Seekers|Location is: Baptist Church|6|12:00:00|13:00:00|106 N Main, Kent City, DE 06757|39.1149453|-75.5407644
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, DE 15490|39.6501463|-75.66843899999998
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, DE 15490|39.6501463|-75.66843899999998
BIG BOOK COVER TO COVER|Location is: COSTAL COMMUNITY CHURCH|2|12:00:00|13:00:00|260 RT. ONE, SCARBOROUGH, DE 06457|38.7073449|-75.08629059999998
CHAPTER TWO GROUP|Location is: FIRST CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|227 MAIN STREET, FARMINGTON, DE 06032|38.8695873|-75.577358
FARMINGTON GROUP|Location is: FRANKLIN MEMORIAL HOSPITAL|1|19:00:00|20:00:00|111 HEALTH COMMONS, FARMINGTON, DE |38.8692801|-75.5785368
FARMINGTON FRIDAY'S GROUP|Location is: FRANKLIN MEMORIAL HOSPITAL|6|19:00:00|20:00:00|111 HEALTH COMMONS, FARMINGTON, DE |38.8692801|-75.5785368
Farmington AA Groups(Mon.)|Location is: Farmington Senior Center|2|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, DE |38.8692801|-75.5785368
Farmington AA Groups(Thurs.)|Location is: Farmington Senior Center|5|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, DE |38.8692801|-75.5785368
Farmington Big Book Group|Location is: Farmington Senior Center|4|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, DE |38.8692801|-75.5785368
Came To Believe|Location is: St. Paul&#39;s United Methodist Church|6|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
Came To Believe|Location is: St. Paul&#39;s United Methodist Church|3|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
Wednesday Big Book|Location is: Westerly Senior Center|4|15:00:00|16:00:00|39 State St., Westerly, DE 02891|39.6766937|-75.72536130000003
The Step Group|Location is: mittineague Congregational Church|2|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
Step Meeting|Location is: SunValley ....Lower Level|3|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
Cops & Robbers|Location is: Cops & Robbers|2|19:00:00|20:00:00|287 State St., SPRINGFIELD, DE 01105|39.1647969|-75.5827203
Springfield Step Group|Location is: Open Pantry Bldg.|1|19:00:00|20:00:00|287 State St.?, SPRINGFIELD, DE 01105|39.1647969|-75.5827203
Chickuppy 12+12+12|Location is: Pioneer Valley? Baptist Church|1|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
STEPPING THRU DC|Location is: STEPPING THRU DC|2|00:00:00|01:00:00|117 D St., Northwest, DE 28560|39.72689889999999|-75.54492770000002
STEPPING THRU DC|Location is: STEPPING THRU DC|3|00:00:00|01:00:00|117 D St., Northwest, DE 28560|39.72689889999999|-75.54492770000002
STEPPING THRU DC|Location is: STEPPING THRU DC|4|00:00:00|01:00:00|117 D St., Northwest, DE 28560|39.72689889999999|-75.54492770000002
STEPPING THRU DC|Location is: STEPPING THRU DC|5|00:00:00|01:00:00|117 D St., Northwest, DE 28560|39.72689889999999|-75.54492770000002
STEPPING THRU DC|Location is: STEPPING THRU DC|6|00:00:00|01:00:00|117 D St., Northwest, DE 28560|39.72689889999999|-75.54492770000002
SOUTH WILMINGTON STREET RECOVERY GROUP|Location is: South Wilmington St. Center|3|20:00:00|21:00:00|1420 S. Wilmington St., RALEIGH, DE 27601|39.6815436|-75.57388359999999
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|2|20:00:00|21:00:00|415 E. Main Street, CLAYTON, DE 27520|39.290309|-75.635201
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|4|20:00:00|21:00:00|415 E. Main Street, CLAYTON, DE 27520|39.290309|-75.635201
Northampton Big Book Step Study|Location is: Clarion Hotel|1|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
Open Hand Group|Location is: Immaculate Heart of Mary Church|3|20:00:00|21:00:00|256 State St., GRANBY, DE 01033|39.817587|-75.52219109999999
Green Acres Group|Location is: Goldsboro|4|20:00:00|21:00:00|1903 US Hwy 117 S, goldsboro, DE 27534|39.0302686|-75.73719169999998
Green Acres Group|Location is: Goldsboro|3|17:30:00|18:30:00|1903 US Hwy 117 S, goldsboro, DE 27534|39.0302686|-75.73719169999998
Green Acres Group|Location is: Goldsboro|6|20:00:00|21:00:00|1903 US Hwy 117 S, goldsboro, DE 27534|39.0302686|-75.73719169999998
11th Step Spirituality|Location is: ST THOMAS MORE CATHOLIC CHURCH|7|08:30:00|09:30:00|, , DE |38.9108325|-75.52766989999998
Amherst Young Peoples Group|Location is: The Mercy House|5|19:30:00|20:30:00|, , DE |38.9108325|-75.52766989999998
WareYoung People_s Group|Location is: Mary Lane Hospital|1|19:00:00|20:00:00|85 South St.?, WARE, DE 01082|39.7249786|-75.70757179999998
Castile Sunday|Location is: United Church Of Christ|1|19:30:00|20:30:00|Main St & Washington St, Castile, DE 14427|39.6842575|-75.7383317
Thought for the day|Location is: Trinity Church|4|11:00:00|12:00:00|212 Mill St, new castle, DE 16101|39.6845822|-75.7010426
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, DE 14504|39.833093|-75.50959399999999
Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, DE 14513|39.675217|-75.754142
Another Day Another Way|Location is: Nazarene church|6|19:30:00|20:30:00|, , DE |38.9108325|-75.52766989999998
Valley|Location is: Saint Augustine's|6|19:30:00|20:30:00|17 Lincoln Street, Millville, DE 01529|38.5101476|-75.1130637
Progress Not Perfection|Location is: Rehoboth Congregational Church|2|19:00:00|20:00:00|139 Baystate Road, Rehoboth, DE 02769|38.7813594|-75.11990149999997
Progress Not Perfection|Location is: Rehoboth Congretational Church|2|19:00:00|20:00:00|, , DE |38.9108325|-75.52766989999998
SUMMERFIELD|Location is: COMMUNITY LUTHERAN CHURCH|2|20:00:00|21:00:00|4960 HWY 220 N, GREENSBORO, DE 27358|38.9568117|-75.73206470000002
Milford Group|Location is: Avenue United Methodist Church|5|20:00:00|21:00:00|20 N. Church Street., Milford, DE 01757|38.912744|-75.43127199999998
TSDD|Location is: Eagles Hall|2|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
Toy Town|Location is: Unitarian Church |2|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
Cottage|Location is: Lady of Sorrows|5|10:30:00|11:30:00|59 Cottage St., Sharon, DE 02067|38.6219767|-75.19504089999998
Lady of Sorrows|Location is: Lady of Sorrows|3|10:30:00|11:30:00|59 Cottage St., Sharon, DE 02067|38.6219767|-75.19504089999998
Lady of Sorrows|Location is: Lady of Sorrows|2|10:30:00|11:30:00|59 Cottage St., Sharon, DE 02067|38.6219767|-75.19504089999998
South|Location is: United Parish|6|20:00:00|21:00:00|, , DE |38.9108325|-75.52766989999998
GRATITUDE GROUP|Location is: CALVARY BAPTIST CHURCH|4|12:00:00|13:00:00|, , DE |38.9108325|-75.52766989999998
Miracles Happen|Location is: First Congregational Church|7|10:00:00|11:00:00|12 Church St., Rockland, DE 02370|39.7718304|-75.58862049999999
East|Location is: St. Agatha's Cafeteria|4|20:30:00|21:30:00|Adams St., Milton, DE |38.8269705|-75.21151229999998
Acceptance|Location is: East Cong. Ch.|2|19:00:00|20:00:00|610 Adams St., Milton, DE 02186|38.8269705|-75.21151229999998
