Massachusetts: St. Gabriel's Church|Location is: St. Gabriel's Church|2|19:15:00|20:15:00|124 Front St., Marion, VT 02738|41.697719|-70.75252990000001
Massachusetts: Eye Openers|Location is: St. Gabriel's Church|2|07:30:00|08:30:00|124 Front St., Marion, VT 02738|41.697719|-70.75252990000001
Massachusetts: Eye Opener|Location is: St. Gabriel's Church|3|07:30:00|08:30:00|124 Front St., Marion, VT 02738|41.697719|-70.75252990000001
Massachusetts: Eye Openers|Location is: St. Gabriel's Church|4|07:30:00|08:30:00|124 Front St., Marion, VT 02738|41.697719|-70.75252990000001
Massachusetts: Eye Opener|Location is: St. Gabriel's Church|6|07:30:00|08:30:00|124 Front St., Marion, VT 02738|41.697719|-70.75252990000001
Massachusetts: As Bill Sees It|Location is: St. Gabriel's Church|4|20:00:00|21:00:00|124 Front St., Marion, VT 02738|41.697719|-70.75252990000001
Massachusetts: St. Gabriel's Church|Location is: St. Gabriel's Church|3|19:30:00|20:30:00|124 Front St., Marion, VT 02738|41.697719|-70.75252990000001
Massachusetts: Whaling City|Location is: Coastline Elderly|4|19:00:00|20:00:00|1646 Purchase St., New Bedford, VT 02740|41.6478709|-70.92835259999998
Massachusetts: Whaling City|Location is: Coastline Elderly|4|19:00:00|20:00:00|1646 Purchase Street, New Bedford, VT 02740|41.6478709|-70.92835259999998
Massachusetts: CHRISTIAN UNION CHURCH|Location is: CHRISTIAN UNION CHURCH|3|20:00:00|21:00:00|27 ROUTE 6A, TRURO, VT 02666|41.9907636|-70.05626860000001
Massachusetts: CHRISTIAN UNION CHURCH|Location is: CHRISTIAN UNION CHURCH|5|19:30:00|20:30:00|27 ROUTE 6A, TRURO, VT 02666|41.9907636|-70.05626860000001
Massachusetts: 11th Step Meditation|Location is: Bourne Community Bldg.|6|17:30:00|18:30:00|239 Main St., Buzzards Bay, VT 02532|41.750279|-70.60497399999997
Massachusetts: COMMUNITY BUILDING|Location is: COMMUNITY BUILDING|4|19:30:00|20:30:00|239 MAIN STREET, BUZZARDS BAY, VT 02532|41.750279|-70.60497399999997
Massachusetts: Spiritual Awakening|Location is: Swift Memorial Ch.|7|18:30:00|19:30:00|10 Williston Rd., Sagamore, VT 02562|41.7888419|-70.532443
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|7|18:30:00|19:30:00|8 WILLISTON ROAD, SAGAMORE, VT 02562|41.7888419|-70.532443
Massachusetts: Wednesday|Location is: Comm. Ctr.|4|19:30:00|20:30:00|Main St.,, Buzzards Bay, VT |41.7487661|-70.60588760000002
Massachusetts: Women's BBSS|Location is: St. Peter's|2|19:00:00|20:00:00|165 Main St., Buzzards Bay, VT 02532|41.747256|-70.61017500000003
Massachusetts: ST PETER’S|Location is: ST PETER’S|2|19:00:00|20:00:00|165 MAIN STREET, BUZZARDS BAY, VT 02532|41.747256|-70.61017500000003
Massachusetts: ST MARGARET HALL|Location is: ST MARGARET HALL|2|19:30:00|20:30:00|141 MAIN STREET, BUZZARDS BAY, VT 02532|41.746463|-70.611628
New York: Aquidneck Island Men's|Location is: Saint Mary's Episcopal Church|1|19:30:00|20:30:00|324 East Main Road, Portsmouth, VT 02871|42.9895067|-78.13344430000001
New York: Portsmouth Saturday Night|Location is: St. Mary&#39;s Episcopal Church|7|19:30:00|20:30:00|342 E Main Rd, Portsmouth, VT 02871|42.9895067|-78.13344430000001
Massachusetts: St. Joseph's Ch.|Location is: St. Joseph's Ch.|2|19:30:00|20:30:00|Spring & Adams St., Fairhaven, VT 02719|41.6413582|-70.87145279999999
Massachusetts: Bourne Again|Location is: Methodist Church|2|20:00:00|21:00:00|37 Sandwich Rd., Bourne, VT 02532|41.7454977|-70.58598669999998
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|37 SANDWICH ROAD, BOURNE, VT 02532|41.7454977|-70.58598669999998
Massachusetts: Fresh Start|Location is: Lady Assumption|3|19:00:00|20:00:00|54 So. 6th St., New Bedford, VT 02740|41.6299319|-70.92662899999999
Massachusetts: Fresh Start|Location is: Our Lady of Assumption Church|3|19:00:00|20:00:00|56 South 6th Street, New Bedford, VT 02740|41.629748|-70.92659200000003
Rhode Island: Saturday Night|Location is: Saint Augustine's Episcopal Church|7|19:30:00|20:30:00|35 Lower College Road, Kingston (South Kingstown), VT 02881|41.48353970000001|-71.52927679999999
Rhode Island: We Care A Lot|Location is: Saint Augustine's Episcopal Church|7|10:00:00|11:00:00|35 Lower College Road, Kingston (South Kingstown), VT 02881|41.48353970000001|-71.52927679999999
Massachusetts: American Legion|Location is: American Legion|3|20:00:00|21:00:00|Railroad and Depot, Mattapoisett, VT 02739|41.6716258|-70.82388739999999
Massachusetts: Serenity Sisters|Location is: St. Anthony's Ch. basement|4|18:30:00|19:30:00|22 barstow St., Mattapoisett, VT 02739|41.6614001|-70.81335039999999
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|2|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, VT 12524|41.5357152|-73.899745
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|5|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, VT 12524|41.5357152|-73.899745
New York: WOMEN ON WEDNESDAY|Location is: DUTCH REFORMED CHURCH|4|19:00:00|20:00:00|ROUTE 9 AND ROUTE 52, FISHKILL, VT 12524|41.5380659|-73.900709
New York: ROOTS OF AA|Location is: OLD ST MARYS CHAPEL|5|19:00:00|20:00:00|BEDFORD AVE, FISHKILL, VT 12524|41.5341809|-73.90332430000001
New York: ROOTS OF AA 2|Location is: OLD ST MARYS CHAPEL|5|20:00:00|21:00:00|BEDFORD AVE, FISHKILL, VT 12524|41.5341809|-73.90332430000001
New York: ROOTS OF AA 3|Location is: OLD ST MARYS CHAPEL|6|19:30:00|20:30:00|BEDFORD AVE, FISHKILL, VT 12524|41.5341809|-73.90332430000001
New York: BACK TO THE BIG BOOK|Location is: UNITED METHODIST CHURCH|6|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, VT 12524|41.533609|-73.90153200000003
New York: DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, VT 12524|41.533609|-73.90153200000003
New York: DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, VT 12524|41.533609|-73.90153200000003
Massachusetts: BBSS|Location is: Friends Mtg. Hse.|6|19:30:00|20:30:00|103 Marion Rd., Mattapoisett, VT 02739|41.6654025|-70.78279909999998
Massachusetts: Freedom of Speech|Location is: Saint Martin's Church|1|19:00:00|20:00:00|136 Rivet Street, New Bedford, VT 02744|41.6207195|-70.92379030000001
Massachusetts: Head Of Bay|Location is: Bourne Manor|3|20:00:00|21:00:00|146 MacArthur Blvd., Buzzards Bay, VT 02532|41.734612|-70.58606600000002
Connecticut: Beginners Meeting|Location is: Christ Lutheran Church|3|18:00:00|19:00:00|600 Shepard Ave, Hamden, VT 06514|41.3908884|-72.9225859
Rhode Island: Hope|Location is: Knights of Columbus Hall|1|10:00:00|11:00:00|15 Valley Road, Middletown, VT 02842|41.521972|-71.29546399999998
Massachusetts: Saturday Night Solution|Location is: 2195|7|06:30:00|07:30:00|Acushnet Ave, new bedford, VT |41.6873207|-70.92642610000001
Connecticut: United Methodist Ch.|Location is: United Methodist Ch.|2|19:00:00|20:00:00|92 Church Hill Rd , sandy hook, VT |41.41852799999999|-73.28508099999999
Massachusetts: Miracles Happen|Location is: Serenity Hall|7|20:00:00|21:00:00|177 cove st, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: New Bedford Young People|Location is: Serenity Hall|5|20:00:00|21:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|1|12:00:00|13:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Miracles Happen|Location is: Serenity Hall|7|20:00:00|21:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Living Sober Group|Location is: Serenity Hall|2|20:00:00|21:00:00|177 cove st, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|2|12:00:00|13:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|3|12:00:00|13:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|4|12:00:00|13:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|5|12:00:00|13:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|6|12:00:00|13:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Massachusetts: Daily Reflections|Location is: Serenity Hall|7|12:00:00|13:00:00|177 Cove Street, new bedford, VT |41.616748|-70.92127800000003
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|2|12:00:00|13:00:00|953 MAIN ST, FISHKILL, VT 12524|41.5300173|-73.90920489999996
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|4|12:00:00|13:00:00|953 MAIN ST, FISHKILL, VT 12524|41.5300173|-73.90920489999996
Unknown: CHAPTER FIVE|Location is: CHURCH OF THE NAZARENE|6|12:00:00|13:00:00|953 MAIN ST, FISHKILL, VT 12524|41.5300173|-73.90920489999996
Unknown: MIRACLES ON MONDAY|Location is: CHURCH OF THE NAZARENE|2|19:30:00|20:30:00|953 MAIN ST, FISHKILL, VT 12524|41.5300173|-73.90920489999996
Unknown: SERENITY ON SATURDAY|Location is: CHURCH OF THE NAZARENE|7|13:00:00|14:00:00|953 MAIN ST, FISHKILL, VT 12524|41.5300173|-73.90920489999996
Rhode Island: Wednesday Night Men's|Location is: Calvary Methodist Church|4|19:30:00|20:30:00|200 Turner Road, Middletown, VT 02842-5360|41.5208679|-71.2754769
Massachusetts: Spirit Of Goodness|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 Main St., Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: Village|Location is: First Church|2|19:30:00|20:30:00|136  Main St., Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|2|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, VT 02563|41.7521548|-70.51459390000002
Massachusetts: FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, VT 02563|41.7521548|-70.51459390000002
Massachusetts: New Life|Location is: St. Ann's Rec.|1|19:00:00|20:00:00|890 Brock Ave., New Bedford, VT 02744|41.613733|-70.91670490000001
Massachusetts: St. John's|Location is: St. John's|4|20:00:00|21:00:00|159 Main St., Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: St. John's|Location is: St. John's|5|12:00:00|13:00:00|159 Main St., Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|4|17:30:00|18:30:00|159 MAIN STREET, SANDWICH, VT 02563|41.7521548|-70.51459390000002
Massachusetts: ST JOHNS EPISCOPAL CHURCH 2|Location is: ST JOHNS EPISCOPAL CHURCH|4|20:00:00|21:00:00|159 MAIN STREET, SANDWICH, VT 02563|41.7521548|-70.51459390000002
Massachusetts: ST JOHNS EPISCOPAL CHURCH 3|Location is: ST JOHNS EPISCOPAL CHURCH|5|12:00:00|13:00:00|159 MAIN STREET, SANDWICH, VT 02563|41.7521548|-70.51459390000002
Massachusetts: ST JOHNS EPISCOPAL CHURCH 4|Location is: ST JOHNS EPISCOPAL CHURCH|6|19:30:00|20:30:00|159 MAIN STREET, SANDWICH, VT 02563|41.7521548|-70.51459390000002
Rhode Island: As BillSees It|Location is: Portuguese - American Club|4|19:00:00|20:00:00|94 Narragansett Avenue, Jamestown, VT 02835|41.4961663|-71.37472100000002
Massachusetts: Grupo Luz da Noite|Location is: Igreja N.Sra. da Conceição|2|19:00:00|20:00:00|156 David Street, New Bedford, VT 02744|41.612221|-70.916293
Massachusetts: Grupo Luz da Noite|Location is: Igreja N.Sra. da Conceição|7|19:00:00|20:00:00|156 David Street, New Bedford, VT 02744|41.612221|-70.916293
Massachusetts: Grupo Luz da Noite|Location is: Igreja N.Sra. da Conceição|4|19:00:00|20:00:00|156 David Street, New Bedford, VT 02744|41.612221|-70.916293
Rhode Island: Eleventh Step|Location is: Saint Matthew's Episcopal Church|5|17:30:00|18:30:00|87 Narragansett Avenue, Jamestown, VT 02835|41.495961|-71.373603
Rhode Island: Step By Step Women In Recovery|Location is: Saint Matthew's Episcopal Church|2|17:30:00|18:30:00|87 Narragansett Avenue, Jamestown, VT 02835|41.495961|-71.373603
Rhode Island: Time For Promises|Location is: Saint Matthew's Episcopal Church|1|16:30:00|17:30:00|87 Narragansett Avenue, Jamestown, VT 02835|41.495961|-71.373603
Rhode Island: Happy Hour I|Location is: Saint Matthew&#39;s Episcopal Church|6|17:00:00|18:00:00|87 Narragansett Avenue, Jamestown, VT |41.495961|-71.373603
Rhode Island: Happy Hour II|Location is: Saint Matthew's Episcopal Church|3|17:15:00|18:15:00|87 Narragansett Avenue, Jamestown, VT 02835|41.495961|-71.373603
Rhode Island: Surrender to Succeed|Location is: St. Andrew's Annex|4|20:00:00|21:00:00|N. Main & York Sts., New Egypt, VT 02804|41.4413774|-71.7503855
Massachusetts: Mashpee|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main St., Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: DeWitt Clinton Hall|Location is: DeWitt Clinton Hall|5|07:30:00|08:30:00|175 Main Street, Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|2|10:00:00|11:00:00|175 Main Street, Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|3|10:00:00|11:00:00|175 Main Street, Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: DEWITT CLINTON LODGE 2|Location is: DeWitt Clinton Hall|5|18:00:00|19:00:00|175 Main Street, Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: DEWITT CLINTON LODGE 3|Location is: DeWitt Clinton Hall|5|19:30:00|20:30:00|175 Main Street, Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: DEWITT CLINTON LODGE 4|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main Street, Sandwich, VT 02563|41.7521548|-70.51459390000002
Massachusetts: Seaside Serenity|Location is: Southern Baptist Church|4|12:00:00|13:00:00|745 Brock Ave., New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity|Location is: Southern Baptist Church|2|12:00:00|13:00:00|745 Brock Ave., New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity|Location is: Southern Baptist Church|3|12:00:00|13:00:00|745 Brock Ave., New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity|Location is: Southern Baptist Church|5|12:00:00|13:00:00|745 Brock Ave., New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity|Location is: Southern Baptist Church|6|12:00:00|13:00:00|745 Brock Ave., New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Journey to the Big Book|Location is: Southern Baptist Church|7|12:00:00|13:00:00|745 Brock Ave., New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Journey to the Big Book|Location is: South Baptist Church|7|12:00:00|13:00:00|745 Brock Avenue, New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: New Life|Location is: South Baptist Church|1|19:00:00|20:00:00|745 Brock Avenue, New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|4|12:00:00|13:00:00|745 Brock Avenue, New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|6|12:00:00|13:00:00|745 Brock Avenue, New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|2|12:00:00|13:00:00|745 Brock Avenue, New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|5|12:00:00|13:00:00|745 Brock Avenue, New Bedford, VT 02744|41.6110311|-70.913772
Massachusetts: Seaside Serenity Meets Monday to Friday.|Location is: South Baptist Church|3|12:00:00|13:00:00|745 Brock Avenue, New Bedford, VT 02744|41.6110311|-70.913772
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|5|12:00:00|13:00:00|525 Broadway, Newport, VT 02840|41.504847|-71.30137300000001
Rhode Island: Sunday Beginners|Location is: Saint Peter's Lutheran Church|1|19:00:00|20:00:00|525 Broadway, Newport, VT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|6|12:00:00|13:00:00|525 Broadway, Newport, VT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|2|12:00:00|13:00:00|525 Broadway, Newport, VT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|4|12:00:00|13:00:00|525 Broadway, Newport, VT 02840|41.504847|-71.30137300000001
Rhode Island: Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|3|12:00:00|13:00:00|525 Broadway, Newport, VT 02840|41.504847|-71.30137300000001
Rhode Island: N. F. L. (No Foul Language)|Location is: United Congregational Church|3|19:30:00|20:30:00|524 Valley Road, Middletown, VT 02842|41.505032|-71.288636
Rhode Island: Serenity Step|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, VT 02842|41.505032|-71.288636
Rhode Island: Serenity Step Beginners|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, VT 02842|41.505032|-71.288636
Rhode Island: Into Action|Location is: United Congregational Church|2|19:30:00|20:30:00|524 Valley Road, Middletown, VT 02842|41.505032|-71.288636
Rhode Island: Fresh Air|Location is: United Congregational Church|6|19:30:00|20:30:00|524 Valley Road, Middletown, VT 02842|41.505032|-71.288636
Massachusetts: St. Peter's Ch.|Location is: St. Peter's Ch.|2|18:45:00|19:45:00|351 Elm St., So. Dartmouth, VT 02748|41.5537887|-70.97845619999998
Massachusetts: St. Peter's Ch.|Location is: St. Peter's Ch.|1|19:00:00|20:00:00|351 Elm St., So. Dartmouth, VT 02748|41.5537887|-70.97845619999998
Massachusetts: Congregational Church|Location is: Congregational Church|4|19:00:00|20:00:00|17 Middle St., So. Dartmouth, VT 02748|41.5537887|-70.97845619999998
Massachusetts: South|Location is: Congregational Church|6|19:30:00|20:30:00|17 Middle St., Dartmouth, VT 02748|41.5537887|-70.97845619999998
Massachusetts: Ray Hope|Location is: Congregational Church|5|19:30:00|20:30:00|17 Middle St., Dartmouth, VT 02748|41.5537887|-70.97845619999998
Massachusetts: Friday Night Group|Location is: Congregational Church|6|19:30:00|20:30:00|17 Middle Street, South Dartmouth, VT 02748|41.5537887|-70.97845619999998
Massachusetts: Friday Night Beginners|Location is: Congregational Church|6|18:00:00|19:00:00|17 Middle Street, South Dartmouth, VT 02748|41.5537887|-70.97845619999998
Massachusetts: St. John's Ch. Hall|Location is: St. John's Ch. Hall|4|19:30:00|20:30:00|841 Shore Rd., Pocasset, VT 02559|41.693665|-70.61897999999997
Massachusetts: ST JOHNS CHURCH|Location is: ST JOHNS CHURCH|4|19:30:00|20:30:00|841 SHORE ROAD, POCASSET, VT 02559|41.693665|-70.61897999999997
Rhode Island: Saturday Morning Serenity|Location is: Saint Joseph's Church|7|10:00:00|11:00:00|Broadway and Mann, Newport, VT 02840|41.4901024|-71.31282850000002
Rhode Island: Old Stone Mill|Location is: Saint Joseph's Church|2|19:30:00|20:30:00|Broadway and Mann, Newport, VT 02840|41.4901024|-71.31282850000002
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|2|19:00:00|20:00:00|310 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.69408|-70.614506
Massachusetts: Roots & Causes|Location is: Baptist Church|1|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, VT 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|2|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, VT 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|3|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, VT 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|4|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, VT 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|5|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, VT 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|6|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, VT 02559|41.6941891|-70.61294620000001
Massachusetts: Roots & Causes|Location is: Baptist Church|7|17:30:00|18:30:00|292 Barlows Landing Rd., Pocasset, VT 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|1|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: FIRST BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|20:00:00|21:00:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|292 BARLOWS LANDING ROAD, POCASSET, VT 02559|41.6941891|-70.61294620000001
Massachusetts: Pocasset Young People&#39;s|Location is: n/a|2|19:00:00|20:00:00|282 Barlows Landing Rd, Pocasset, VT 02559|41.6945369|-70.612124
Rhode Island: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|6|10:00:00|11:00:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|2|10:00:00|11:00:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|5|10:00:00|11:00:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|4|10:00:00|11:00:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: All Ages|Location is: Saint Paul's United Methodist Church|4|19:30:00|20:30:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: All Ages Beginners|Location is: Saint Paul's United Methodist Church|4|18:00:00|19:00:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: The Enlightened 11thStep|Location is: Saint Paul's United Methodist Church|7|17:00:00|18:00:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|3|10:00:00|11:00:00|12 Marlborough Street, Newport, VT 02840-2585|41.4913219|-71.31430499999999
Rhode Island: Living Sober|Location is: Chariho Southern Baptist Church|2|18:00:00|19:00:00|80 Alton Bradford Road, Hopkinton (Richmond), VT 02808|41.414008|-71.74008200000003
Massachusetts: Saturday Nite Live - 123 Step|Location is: Firehouse|7|18:30:00|19:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Young Peoples|Location is: Firehouse|2|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|6|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|5|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: Hit The Deck|Location is: Firehouse|7|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 4|Location is: Firehouse|1|09:00:00|10:00:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 2|Location is: Firehouse|1|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 2|Location is: Firehouse|4|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 3|Location is: Firehouse|5|17:30:00|18:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE 2|Location is: Firehouse|6|19:00:00|20:00:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|2|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|3|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
Massachusetts: FIREHOUSE|Location is: Firehouse|4|07:30:00|08:30:00|311 Barlows Landing Road, Pocasset, VT 02559|41.693062|-70.61427700000002
