ROCK CREEK FRIDAY|Location is: Glenbeigh|6|20:00:00|21:00:00|2863 St Rt 45, Rock Creek, MI |44.3148443|-85.60236429999998
Dopeless Hope Fiends|Location is: Henderson Rd.|1|20:00:00|21:00:00|Henderson, columbus, MI |42.8954689|-82.77460200000002
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, MI 43214|43.5886343|-83.87358619999998
MAPLE GROVE GROUP|Location is: MAPLE GROVE METHODIST CHURCH|1|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, MI 43214|42.8954689|-82.77460200000002
CLINTONVILLE BIG BOOK|Location is: MAPLE GROVE METHODIST CHURCH|3|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, MI 43214|42.8954689|-82.77460200000002
Thurs Noon Lunch Brunch|Location is: Timken Mercy Hospital|5|12:00:00|13:00:00|1320 Mercy Dr. NW, Canton, MI 44708|42.29452999999999|-83.48809790000001
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, MI 43214|43.5886343|-83.87358619999998
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, MI 43214|43.5886343|-83.87358619999998
Center|Location is: St. Joseph's Church|5|19:30:00|20:30:00|Rte. 62, Berlin, MI |42.0195473|-83.27200820000002
HOPE GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|4220 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
RED CARPET GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4220 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
THE CENTER OF HOPE|Location is: THE CENTER OF HOPE|3|19:00:00|20:00:00|3635 CLEVELAND AVE, COLUMBUS, MI 43224|44.8445163|-85.79344129999998
NOTHERN LIGHTS|Location is: MVKENDREE UNITED METHODIST CHURCH|2|19:00:00|20:00:00|3330 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
AS BILL SEES IT|Location is: MVKENDREE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|3330 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, MI |44.3148443|-85.60236429999998
HOW Group|Location is: HOW Group|3|14:00:00|15:00:00|Church of Christ, Groveland, MI 61610|42.851453|-83.44509399999998
HOW Group|Location is: HOW Group|5|14:00:00|15:00:00|Church of Christ, Groveland, MI 61610|42.851453|-83.44509399999998
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, MI |44.3148443|-85.60236429999998
AFTER THE FOG GROUP|Location is: FOWLER HOUSE|4|19:30:00|20:30:00|422 E LANE AVE, COLUMBUS, MI 43201|42.8036|-82.74911099999997
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, MI 44446|42.2175427|-85.88918690000003
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, MI 43201|46.3334688|-85.74603150000002
Niles Group|Location is: Trinity Lutheran Church|5|20:30:00|21:30:00|56 North Chestnut Street, warren, MI 44446|42.4642931|-83.0742798
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, MI 43201|43.5886343|-83.87358619999998
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, MI 43228|43.1927789|-86.2934864
Last House On The Block Group|Location is: The House Of Hope|5|20:00:00|21:00:00|, , MI |44.3148443|-85.60236429999998
Tuesday Mens Stag|Location is: St. Mary's Activity Center|3|19:30:00|20:30:00|Corner of 2nd and Broadway, Grand Rapids, MI 55604|42.97270340000001|-85.67999220000002
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, MI |44.3148443|-85.60236429999998
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, MI |42.882252|-82.66242069999998
The Columbus Central Group|Location is: Old english chruch|7|20:00:00|21:00:00|, , MI |44.3148443|-85.60236429999998
TUES 12 & 12|Location is: Charles Wesley Methodist Ch|3|10:00:00|11:00:00|6817 Dean Dr. Off Westmoreland, Mclean, MI |44.3148443|-85.60236429999998
MCLEAN THURSDAY MORNING|Location is: Lewinsville Presbyterian Ch|5|10:00:00|11:00:00|1724 Chainbridge @ Gt Falls, Mclean, MI |44.3148443|-85.60236429999998
FIRESIDE|Location is: Lewinsville Presbyterian Church|1|19:00:00|20:00:00|1724 Chainbridge Rd @ Gt Falls, Mclean, MI |44.3148443|-85.60236429999998
LEWINSVILLE PROMISES|Location is: Lewinsville Presbyterian Church|2|19:00:00|20:00:00|1724 Chain Bridge Rd@ Gt Falls, Mclean, MI |44.3148443|-85.60236429999998
EXPERIENCE^ STRENGTH & HOPE|Location is: Charles Wesley Methodist Ch|5|18:45:00|19:45:00|6817 Dean Dr. Off Westmoreland, Mclean, MI |44.3148443|-85.60236429999998
DR. BOB?S #2|Location is: Lewinsville Pres Church|6|19:30:00|20:30:00|1724 Chainbridge Rd, Mclean, MI |44.3148443|-85.60236429999998
unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, MI 43227|46.4796431|-85.7299286
Last Chance Group|Location is: Union Hall |2|19:30:00|20:30:00|, , MI |44.3148443|-85.60236429999998
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, MI 45458|41.9236573|-85.52448329999999
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, MI |42.87533310000001|-85.75752539999996
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|3|20:00:00|21:00:00|1095 N SERVICE ROAD, ST CLAIR, MI 45044|42.5420552|-82.8828517
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|6|09:00:00|10:00:00|1095 N SERVICE ROAD, ST CLAIR, MI 45044|42.5420552|-82.8828517
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|N/A|00:00:00|01:00:00|1095 N SERVICE ROAD, ST CLAIR, MI 45044|42.5420552|-82.8828517
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, MI 43143|43.9437084|-84.13441969999997
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, MI 43143|43.9437084|-84.13441969999997
sunday nighters|Location is: Annex on Lindsay St. N|1|19:30:00|20:30:00|Lindsay Sy N., lindsay, MI |44.3148443|-85.60236429999998
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, MI 61944|42.94963|-85.655775
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, MI 52405|42.986417|-85.65128399999998
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, MI 44615|43.43250889999999|-83.9302664
Washington Courthouse Group of AA|Location is: St route 41 south|2|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, MI |44.3148443|-85.60236429999998
Washington Courthouse Group of AA|Location is: St route 41 south|5|20:00:00|21:00:00|st andrews. Episcopal church, washington_court_house, MI |44.3148443|-85.60236429999998
Saturday Night Live|Location is: St.Coleman&#39;S Church|7|19:00:00|20:00:00|223 E.East st, washington_court_house, MI 43160|42.5845577|-83.59923600000002
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, MI 45177|43.6361277|-84.2005297
Washington Court House Reaching Hands Group|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street`, washington court house, MI 43160|42.5139527|-82.90570079999998
Reaching Hands|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street, washington court house, MI 43160|42.5139527|-82.90570079999998
The New Beginnings Group|Location is: Federated Church|7|10:00:00|11:00:00|Wintrop Terr. - Rt. 67, WARREN, MI |42.49299999999999|-83.02819699999998
Steel Workers|Location is: St. Josephs Church|2|19:00:00|20:00:00|New Falls Rd., Princeton, MI |46.2888329|-87.47513779999997
University Mens Group|Location is: University Presbytarian Church|6|08:30:00|09:30:00|3330 Main Street, buffalo, MI 14214|41.7813622|-86.77826160000001
University Mens Group|Location is: University Presbytarian Church|2|20:30:00|21:30:00|3330 Main Street, buffalo, MI 14214|41.7813622|-86.77826160000001
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, MI |41.8394928|-84.74801339999999
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, MI |44.3148443|-85.60236429999998
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, MI |44.3148443|-85.60236429999998
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, MI |44.3148443|-85.60236429999998
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, MI 41071|42.0838368|-83.25420650000001
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, MI 41071|41.940545|-83.2673436
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, MI 41071|42.3966346|-85.08358650000002
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, MI 41071|42.0838368|-83.25420650000001
Friday Beginners|Location is: Our Lady of Mt. Carmel|6|10:00:00|11:00:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, MI |42.105874|-84.2482819
Friday Beginners 2|Location is: Our Lady of Mt. Carmel|6|21:30:00|22:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, MI |42.105874|-84.2482819
Sunday Beginners|Location is: Our Lady of Mt. Carmel|1|17:30:00|18:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, MI |42.105874|-84.2482819
"HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, MI 50643|41.8417|-84.3598
St. Johns Group|Location is: St. Johns Group|4|07:00:00|08:00:00|401 Greenbrier, St. Johns, MI |43.001143|-84.5591521
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, MI 16365|42.5111584|-83.02665890000003
Flushing Monday Night AA Group|Location is: Flushing|2|20:00:00|21:00:00|431 East high Street, flushing, MI 43977|42.204649|-83.49437769999997
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, MI |41.936908|-83.39534950000001
Flushing Monday Night AA|Location is: Flushing|2|20:00:00|21:00:00|427 High Street, flushing, MI 43977|42.2046845|-83.4943553
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, MI |44.3148443|-85.60236429999998
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MI |44.3148443|-85.60236429999998
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, MI |44.3148443|-85.60236429999998
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, MI |44.3148443|-85.60236429999998
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MI |44.3148443|-85.60236429999998
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MI |44.3148443|-85.60236429999998
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MI |44.3148443|-85.60236429999998
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, MI |44.3148443|-85.60236429999998
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, MI |44.3148443|-85.60236429999998
GRUPO EL MILAGRO|Location is: Church of the Nativity|1|20:00:00|21:00:00|44 2nd Avenue, Main Floor , , MI |42.287721|-85.57108089999997
Center|Location is: Community Ctr.|1|10:00:00|11:00:00|Pembroke Center, Pembroke, MI |44.3148443|-85.60236429999998
Monday Mixed Meeting|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Thursday Meeting|Location is: Eagan-Burnsville-Savage Groups|5|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Friday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|6|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
6:30 Monday Night|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Tuesday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|3|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Monday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|2|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Sunday Men's Meeting|Location is: Eagan-Burnsville-Savage Groups|1|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Friday 6:30pm Mtg|Location is: Eagan-Burnsville-Savage Groups|6|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Tuesday Big Book Study|Location is: Eagan-Burnsville-Savage Groups|3|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Saturday Night Speaker Mtg|Location is: Eagan-Burnsville-Savage Groups|7|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Eagan Burnsville Savage Groups|Location is: Eagan-Burnsville-Savage Groups|4|12:00:00|13:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MI |44.3148443|-85.60236429999998
Top Of The Morning Group|Location is: EASY DOES IT CLUB|2|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|3|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|4|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|5|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|6|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Saturday Morning Irregulars|Location is: EASY DOES IT CLUB|7|08:00:00|09:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Keyword|Location is: EASY DOES IT CLUB|7|10:00:00|11:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion 2|Location is: EASY DOES IT CLUB|4|12:00:00|13:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Friendship|Location is: EASY DOES IT CLUB|6|12:00:00|13:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Grapevine|Location is: EASY DOES IT CLUB|2|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion|Location is: EASY DOES IT CLUB|3|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Midweek|Location is: EASY DOES IT CLUB|4|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion|Location is: EASY DOES IT CLUB|5|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
New Beginnings|Location is: EASY DOES IT CLUB|2|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Character Defects Group|Location is: EASY DOES IT CLUB|3|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Back to Basics|Location is: EASY DOES IT CLUB|4|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion 3|Location is: EASY DOES IT CLUB|5|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Sunshine Group|Location is: EASY DOES IT CLUB|1|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Eye Opener Group: Discussion|Location is: DISCOVERY|2|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|3|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|4|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|5|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|6|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|7|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
449 Group: So Be It|Location is: DISCOVERY|7|08:00:00|09:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Group: Discussion|Location is: DISCOVERY|2|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Lunch Bunch|Location is: DISCOVERY|4|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Group: Discussion|Location is: DISCOVERY|6|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Group|Location is: DISCOVERY|7|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group: As Bill Sees It|Location is: DISCOVERY|3|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group|Location is: DISCOVERY|4|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group: Grapevine|Location is: DISCOVERY|6|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group: Character Defects|Location is: DISCOVERY|7|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
You're Never Too Late|Location is: DISCOVERY|2|20:30:00|21:30:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Just for Today (Women)|Location is: Discovery|1|10:00:00|11:00:00|313 W. Cook, springfield, MI 62704|42.3613598|-85.2805664
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, MI 62703|42.78470919999999|-83.4756276
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, MI 62703|42.78470919999999|-83.4756276
Live Sober Today|Location is: GCASA|4|12:30:00|13:30:00|438 West Avenue, Albion, MI 14411-1525|42.2480377|-84.7621719
Plyrnouth Cong. Ch.|Location is: Plyrnouth Cong. Ch.|6|20:00:00|21:00:00|582 Pleasant St., Rte. 60, Belmont, MI 43901|43.0541832|-85.66051600000003
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|2|19:00:00|20:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|4|19:00:00|20:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|6|19:00:00|20:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|1|15:00:00|16:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Happy Destiny AA Group|Location is: Hope Presbyterian Church|3|19:30:00|20:30:00|7132 Portland Ave S, Richfield, MI |44.3197591|-84.4172666
Hope AA Group|Location is: Hope Presbyterian Church|2|19:30:00|20:30:00|7132 Portland Ave, Richfield, MI |44.3197591|-84.4172666
Day by Day Group|Location is: Mountain View Correctional|3|19:15:00|20:15:00|Mountain View Correctional Inst, Burnsville, MI |44.3148443|-85.60236429999998
McRae AA Squad|Location is: St. James Lutheran Church|7|10:00:00|11:00:00|49th & Portland, Minneapolis, Southeast, MI |44.3148443|-85.60236429999998
Thursday Night Speaker Meeting|Location is: All God's Children Metropolitan Community Churh|5|19:30:00|20:30:00|3100 Park Ave S, Minneapolis, Southeast, MI 55407|46.4748799|-84.34744560000001
Tuesday Night Gratitude Group|Location is: All God's Children Metro Community Church|3|19:00:00|20:00:00|3100 Park Ave, Minneapolis, Southeast, MI 55407|46.4748799|-84.34744560000001
Medicine Wheel|Location is: Office of Indian Ministry|2|19:00:00|20:00:00|3045 Park Ave S, Minneapolis, Southeast, MI 55407|46.4748799|-84.34744560000001
American Indian Service AA|Location is: American Indian Service Bldg|6|19:00:00|20:00:00|2200 Park Ave S, Minneapolis, Southeast, MI 55404|46.4748799|-84.34744560000001
Blaisdell Women's AA Group|Location is: Plymouth Congregational Church|6|18:15:00|19:15:00|1900 Nicollet Ave, 213 Bovey Rm, Minneapolis, Downtown, MI |44.3148443|-85.60236429999998
Mill City Big Book|Location is: Wesley United Methodist Church|6|18:30:00|19:30:00|101 E Grant St, ring buzzer, Minneapolis, Downtown, MI |44.3148443|-85.60236429999998
A Way of Life AA Group|Location is: First Baptist Church|3|18:30:00|19:30:00|10th & Hennepin, Minneapolis, Downtown, MI |44.3148443|-85.60236429999998
Sunday Nite Step & Speaker Mtg|Location is: First Baptist Church|1|19:00:00|20:00:00|10th & Hennepin, Minneapolis, Downtown, MI |44.3148443|-85.60236429999998
Nueva Vida|Location is: Incarnation Church|3|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MI 55409|43.876577|-85.7999916
Nuevo Vida|Location is: Incarnation Church|4|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MI 55409|43.876577|-85.7999916
Nuevo Vida|Location is: Incarnation Church|6|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MI 55409|43.876577|-85.7999916
Wexford Thursday Morning|Location is: Salem Methodist Church|5|10:00:00|11:00:00|Manor Rd., wexford, MI 15090|44.32539999999999|-85.57900000000001
The Equinox Group|Location is: Eye of Horus Bookstore|5|20:00:00|21:00:00|, , MI |44.3148443|-85.60236429999998
Solstice Group|Location is: Eye of Horus Metaphysical|2|20:00:00|21:00:00|, , MI |44.3148443|-85.60236429999998
Kingston Group|Location is: Kingston UMC|5|20:00:00|21:00:00|9 Church St., Hamilton, MI 16735|43.9891875|-84.63585009999997
Sinking Ship AA (formerly Progress Valley)|Location is: Aldrich Ave. Presbyterian Church|6|19:00:00|20:00:00|3501 Aldrich Ave S (SW Entrance), Minneapolis, Southwest, MI |44.3148443|-85.60236429999998
Serenity Wed 9:30AM Edina Mtg|Location is: Good Shepard Lutheran Church|4|09:30:00|10:30:00|48th & France Ave S, Edina, MI |44.3148443|-85.60236429999998
Women's Serenity Meeting|Location is: Lutheran Church of the Good Shepherd|5|10:00:00|11:00:00|48th & France Ave S, Minneapolis, Southwest, MI |44.3148443|-85.60236429999998
Wednesday Morning Women's Serenity|Location is: Lutheran Church of the Good Shepherd|4|09:30:00|10:30:00|48th & France Ave S, Minneapolis, Southwest, MI |44.3148443|-85.60236429999998
Big Book Study|Location is: Isanti Alano|4|18:00:00|19:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, MI |44.3148443|-85.60236429999998
Friday 12x12|Location is: Isanti Alano|6|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, MI |44.3148443|-85.60236429999998
Sunday Open AA|Location is: Isanti Alano|1|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, MI |44.3148443|-85.60236429999998
Monday Open AA|Location is: Isanti Alano|2|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, MI |44.3148443|-85.60236429999998
Thursday Open AA|Location is: Isanti Alano|5|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, MI |44.3148443|-85.60236429999998
Big Book Meeting|Location is: Isanti Alano|7|10:00:00|11:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, MI |44.3148443|-85.60236429999998
Elim AA Group|Location is: Elim Lutheran Church|3|19:30:00|20:30:00|3978 W Broadway, Robbinsdale, MI |44.3148443|-85.60236429999998
Women's AA at Elim Lutheran Church|Location is: Elim Lutheran Church|3|17:30:00|18:30:00|3978 W Broadway, Robbinsdale, MI |44.3148443|-85.60236429999998
Colonial Way AA Group|Location is: Colonial Church|3|19:30:00|20:30:00|6200 Colonial Way, South Entrance, Edina, MI |44.3148443|-85.60236429999998
Step Forward AA Group|Location is: St. George's Episcopal Church|5|18:30:00|19:30:00|5224 Mtka Blvd (Mtka Blvd Entrance), St. Louis Park, MI |44.3148443|-85.60236429999998
Wednesday Big Book AA Group|Location is: Prince of Peace Lutheran Church|4|18:30:00|19:30:00|8115 Hwy. 7, St. Louis Park, MI |44.3148443|-85.60236429999998
It Might Have Been Worse|Location is: Hopkins United Methodist Church|4|19:00:00|20:00:00|717 Highway 7, Hopkins, MI |42.6236425|-85.7603024
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, MI 50401|42.72940879999999|-85.59959300000003
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, MI 50401|42.72940879999999|-85.59959300000003
Monday Night AA|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 S Hwy 25, Brooklyn Park, MI |44.3148443|-85.60236429999998
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, MI |44.3148443|-85.60236429999998
Newcomer Meeting|Location is: Mt. Remora Baptist Churchl|5|18:30:00|19:30:00|Rte 250E, Louisa, Charlottesville, MI |44.3148443|-85.60236429999998
Byron Fun|Location is: Bryon Presbyterian Church|4|20:30:00|21:30:00|6293 W Main - Rte 262, Byron, MI 14422|42.8582811|-85.72080929999998
Tradition Twelve|Location is: Church of the Epiphany|1|19:00:00|20:00:00|4900 Nathan Lane, Plymouth, MI |42.3735328|-83.5090381
