New York: MOUNTAINDALE GROUP|Location is: St Anastasia RC Church|5|19:30:00|20:30:00|Main St , New York, PA |42.0517478|-77.5470206
New York: SPARROW BUSH PORT JERVIS TRIANGLE GROUP|Location is: St Anastasia RC Church|5|18:30:00|19:30:00|Main St , New York, PA |42.0517478|-77.5470206
New York: STONY POINT CANDLELIGHT            (:II)|Location is: St Anastasia RC Church|6|21:00:00|22:00:00|Main St , New York, PA |42.0517478|-77.5470206
New York: SPIRITUAL AWAKENING|Location is: Spiritual Israel & It's Army Church|6|18:00:00|19:00:00|63 E 129th St , New York, PA |40.808046|-73.93764199999998
Virginia: LIFE SAVERS|Location is: Washington Farm Methodist Ch|2|10:00:00|11:00:00|3921 Old Mill Rd., Alexandria, PA 22309|38.713568|-77.10039499999999
Virginia: LIFE SAVERS|Location is: Washington Farm Methodist Ch|4|10:00:00|11:00:00|3921 Old Mill Rd., Alexandria, PA 22309|38.713568|-77.10039499999999
Virginia: LIFE SAVERS|Location is: Washington Farm Methodist Ch|6|10:00:00|11:00:00|3921 Old Mill Rd, Alexandria, PA 22309|38.713568|-77.10039499999999
Virginia: STEPS BY THE BIG BOOK|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, PA 22309|38.713568|-77.10039499999999
Virginia: Singless of Purpose|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, PA 22309|38.713568|-77.10039499999999
Virginia: SINGLENESS OF PURPOSE|Location is: Washington Fams Methodist|5|19:00:00|20:00:00|3921 Old Mill Road, Alexandria, PA 22309|38.713568|-77.10039499999999
New York: INWOOD FORT TRYON |Location is: Saint Washington Church|3|00:30:00|01:30:00|84 Vermilyea Avenue, New York, PA |40.8660417|-73.92327109999997
New York: INWOOD FORT TRYON |Location is: Saint Washington Church|7|11:00:00|12:00:00|84 Vermilyea Avenue, New York, PA |40.8660417|-73.92327109999997
New York: CLOVE MANOR RECOVERY|Location is: FLORENCE MANOR|5|20:00:00|21:00:00|52 ROUTE 9 SOUTH, FISHKILL, PA 12524|41.619404|-74.36042129999998
Arkansas: women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, PA 11205|36.1798201|-94.210869
New York: ISHAM PARK|Location is: Good Shepherd School,  Cafeteria|2|20:00:00|21:00:00|620 Isham Street , New York, PA |40.869251|-73.92086899999998
New York: ROOTS OF AA|Location is: OLD ST MARYS CHAPEL|5|19:00:00|20:00:00|BEDFORD AVE, FISHKILL, PA 12524|41.5341809|-73.90332430000001
New York: ROOTS OF AA 2|Location is: OLD ST MARYS CHAPEL|5|20:00:00|21:00:00|BEDFORD AVE, FISHKILL, PA 12524|41.5341809|-73.90332430000001
New York: ROOTS OF AA 3|Location is: OLD ST MARYS CHAPEL|6|19:30:00|20:30:00|BEDFORD AVE, FISHKILL, PA 12524|41.5341809|-73.90332430000001
New York: FISHKILL S.O.S. (SERENITY ON SATURDAY)|Location is: Church of the Nazarene|7|13:00:00|14:00:00|953 Main St , New York, PA |42.0565398|-77.5504477
New York: HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, PA 12590|41.588439|-73.91246739999997
New York: HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|5|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, PA 12590|41.588439|-73.91246739999997
New York: HUGHSONVILLE|Location is: HUGHSONVILLE PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|ROUTE 9D AND OLD HOPEWELL ROAD, HUGHSONVILLE, PA 12590|41.588439|-73.91246739999997
New York: BACK TO THE BIG BOOK|Location is: UNITED METHODIST CHURCH|6|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, PA 12524|41.533609|-73.90153200000003
New York: DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, PA 12524|41.533609|-73.90153200000003
New York: DIE HARD BEACON-FISHKILL|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|38 BROAD STREET, FISHKILL, PA 12524|41.533609|-73.90153200000003
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|2|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, PA 12524|41.5357152|-73.899745
Unknown: NO MORE FOR THE ROAD|Location is: DUTCH REFORMED CHURCH|5|19:30:00|20:30:00|1153 MAIN STREET, FISHKILL, PA 12524|41.5357152|-73.899745
New York: WOMEN ON WEDNESDAY|Location is: DUTCH REFORMED CHURCH|4|19:00:00|20:00:00|ROUTE 9 AND ROUTE 52, FISHKILL, PA 12524|41.619404|-74.36042129999998
Virginia: WOODLAWN|Location is: St. James Episcopal Ch|4|20:30:00|21:30:00|5614 Old Mill Rd, Alexandria, PA 22309|38.708548|-77.12061599999998
Virginia: WOODLAWN|Location is: St. James Episcopal Ch|7|20:30:00|21:30:00|5614 Old Mill Rd, Alexandria, PA 22309|38.708548|-77.12061599999998
Ohio: GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , PA |40.8857177|-80.87434289999999
Ohio: GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , PA |40.8857177|-80.87434289999999
Ohio: GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , PA |40.8857177|-80.87434289999999
Ohio: GARRISON HAVE A DESIRE|Location is: Graymoor St Paul's Friary|1|null|N/A|Rte 9 , , PA |40.8857177|-80.87434289999999
Ohio: WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , PA |40.8857177|-80.87434289999999
Ohio: WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , PA |40.8857177|-80.87434289999999
Ohio: WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , PA |40.8857177|-80.87434289999999
Ohio: WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , PA |40.8857177|-80.87434289999999
Ohio: WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , PA |40.8857177|-80.87434289999999
New York: BYOBB|Location is: CHRIST EPISCOPAL CHURCH|1|19:00:00|20:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: BYOBB|Location is: CHRIST EPISCOPAL CHURCH|2|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: BYOBB|Location is: CHRIST EPISCOPAL CHURCH|3|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: CONSCIOUS CONTACT|Location is: CHRIST EPISCOPAL CHURCH|4|19:00:00|20:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: LIFE AND DEATH|Location is: CHRIST EPISCOPAL CHURCH|6|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: LIFE AND DEATH|Location is: CHRIST EPISCOPAL CHURCH|7|18:00:00|19:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: MIDWEEKERS|Location is: CHRIST EPISCOPAL CHURCH|4|13:00:00|14:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: SATURDAY NIGHT SOBRIETY|Location is: CHRIST EPISCOPAL CHURCH|7|20:00:00|21:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: SERENITY LUNCH BUNCH|Location is: CHRIST EPISCOPAL CHURCH|5|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, PA 12601|41.6982872|-73.92675539999999
New York: VISION FOR YOU|Location is: JOSEPH’S HOUSE|1|15:00:00|16:00:00|7 FALLKILL PLACE, POUGHKEEPSIE, PA 12601|41.710015|-73.92972700000001
New York: VISION FOR YOU|Location is: JOSEPH’S HOUSE|3|18:00:00|19:00:00|7 FALLKILL PLACE, POUGHKEEPSIE, PA 12601|41.710015|-73.92972700000001
New York: Pass it on|Location is: 1st. Baptist Church|2|19:30:00|20:30:00|270 Main St., poughkeepsie, PA 12601|41.703615|-73.9281929
Unknown: HUDSON HOPE|Location is: FIRST BAPTIST CHURCH|1|15:00:00|16:00:00|260 MILL STREET, POUGHKEEPSIE, NY  USA, PA 12601|41.705234|-73.92807299999998
Unknown: HUDSON HOPE|Location is: FIRST BAPTIST CHURCH|7|15:00:00|16:00:00|260 MILL STREET, POUGHKEEPSIE, NY  USA, PA 12601|41.705234|-73.92807299999998
Unknown: PASS IT ON|Location is: FIRST BAPTIST CHURCH|2|19:30:00|20:30:00|260 MILL STREET, POUGHKEEPSIE, PA 12601|41.705234|-73.92807299999998
New York: EAST MORICHES|Location is: First Presbyterian Church|2|19:30:00|20:30:00|Culver St, Yonkers, PA 10705|40.919391|-73.9014818
New York: EAST MORICHES|Location is: First Presbyterian Church|4|19:30:00|20:30:00|Culver St, Yonkers, PA 10705|40.919391|-73.9014818
New York: EAST MORICHES|Location is: First Presbyterian Church|7|18:30:00|19:30:00|Culver St, Yonkers, PA 10705|40.919391|-73.9014818
New York: 2230|Location is: bedstuy|2|17:30:00|18:30:00|103 quincy st, brooklyn, PA 11221|40.68644200000001|-73.95702399999999
New York: WHY NOT|Location is: Queen of Angels Parish Center|5|18:30:00|19:30:00|44-04 Skillman Avenue , New York, PA |40.7438639|-73.9416736
New York: LIFE SAVERS|Location is: RIVER CHURCH|4|12:00:00|13:00:00|70 S HAMILTON STREET, POUGHKEEPSIE, PA 12601|41.6984009|-73.924982
Ohio: BLASK    (RADIANT)|Location is: St. Stanislaus Kostka Church|4|19:00:00|20:00:00|189 Driggs Avenue , , PA |40.0715024|-80.76182940000001
Ohio: JUTRZENKA    (SUNRISE)|Location is: St. Stanislaus Kostka Church|1|16:30:00|17:30:00|189 Driggs Avenue , , PA |40.0715024|-80.76182940000001
Ohio: ODNOWA  (REGENERATION)|Location is: St. Stanislaus Kostka Church|7|20:00:00|21:00:00|189 Driggs Avenue , , PA |40.0715024|-80.76182940000001
New Jersey: PEARL RIVER CAVE DWELLERS|Location is: Pearl River United Methodist Church|7|null|N/A|130 Franklin Avenue, Main Floor , New York, PA |41.123189|-74.584089
New York: Marble Hill/Kingsbridge|Location is: Kingsbridge|2|19:30:00|20:30:00| 260 W 231st Street, Bronx, PA 10463|40.880006|-73.907353
New York: A NEW START|Location is: BOLGER HOUSE|4|19:30:00|20:30:00|230 CHURCH ST, POUGHKEEPSIE, PA 12601|41.699869|-73.9242979
New York: DOWN UNDER|Location is: ST MARYS CHURCH|5|18:30:00|19:30:00|231 CHURCH STREET, POUGHKEEPSIE, PA 12601|41.700223|-73.92367289999999
New York: LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|1|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, PA 12601|41.704247|-73.92438219999997
New York: LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|3|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, PA 12601|41.704247|-73.92438219999997
New York: LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|5|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, PA 12601|41.704247|-73.92438219999997
New York: WELCOME GROUP|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|3|13:00:00|14:00:00|327 MILL STREET, POUGHKEEPSIE, PA 12601|41.7043139|-73.924013
New York: FIRST HOPE|Location is: ST FRANCIS HOSPITAL|3|20:00:00|21:00:00|1 WEBSTER AVE, POUGHKEEPSIE, PA 12601|41.717826|-73.92671200000001
New York: FIRST HOPE|Location is: ST FRANCIS HOSPITAL|6|20:00:00|21:00:00|1 WEBSTER AVE, POUGHKEEPSIE, PA 12601|41.717826|-73.92671200000001
New York: IT WORKS IF YOU WORK IT|Location is: Astoria Baptist Church|7|18:00:00|19:00:00|31-17 21st Street , New York, PA |42.1104729|-79.2425184
New York: YORKTOWN HEIGHTS|Location is: Yorktown First Presbyterian Church|3|19:00:00|20:00:00|2880 crompond rd. , Cortlandt, PA |41.2929592|-73.8676931
New York: YORKTOWN HEIGHTS|Location is: Yorktown First Presbyterian Church|6|19:00:00|20:00:00|2880 crompond rd. , Cortlandt, PA |41.2929592|-73.8676931
New York: NEW BEGINNINGS|Location is: BEULAH BAPTIST CHURCH|1|19:00:00|20:00:00|92 CATHERINE STREET, POUGHKEEPSIE, PA 12601|41.7165144|-73.9242251
New York: Second chance|Location is: Family Partnership Center|3|19:00:00|20:00:00|29 North Hamilton, poughkeepsie, PA 12601|41.7165144|-73.9242251
New York: SECOND CHANCE GROUP|Location is: Family Partnership Center|3|19:30:00|20:30:00|29 North Hamilton Street, Poughkeepsie, PA 12601-2541|41.703893|-73.921379
New York: SWEET SURRENDER|Location is: Saint Paul's Episcopal Church|5|19:00:00|20:00:00|161 Mansion Street, Poughkeepsie, PA 12601-2524|41.7063433|-73.92187969999998
New York: YONKERS BREAK THE BOTTLE   |Location is: St. Mark's Episcopal Church|1|19:30:00|20:30:00|Nepperhan Ave, Yonkers, PA |40.9526944|-73.87812450000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|2|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, PA 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|3|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, PA 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|4|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, PA 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|5|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, PA 12601|41.628487|-73.90203400000001
New York: DEW BUSTERS|Location is: CHURCH OF THE NAZARENE|6|09:00:00|10:00:00|546 VASSAR ROAD, POUGHKEEPSIE, PA 12601|41.628487|-73.90203400000001
New Jersey: Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church,St. Matthew&#39;s Rm|2|12:00:00|13:00:00|30 Schoolhouse Road. , manchester_township, PA 08759|39.9549152|-74.38220580000001
New Jersey: Serenity In The Pines|Location is: St. Elizabeth Ann Seton Church, St. Matthew&#39;s Rm, Parish Cen|6|12:00:00|13:00:00|30 Schoolhouse Road, manchester_township, PA 08759|39.9549152|-74.38220580000001
New York: GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|2|20:00:00|21:00:00|30-14 Crescent Street  , New York, PA |42.09824800000001|-79.231154
New York: GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|5|20:00:00|21:00:00|30-14 Crescent Street  , New York, PA |42.09824800000001|-79.231154
New York: GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|7|16:00:00|17:00:00|30-14 Crescent Street  , New York, PA |42.09824800000001|-79.231154
Newfoundland and Labrador: GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|2|20:00:00|21:00:00|1954 Grand Concourse , , PA |47.60991180000001|-52.75894749999998
Newfoundland and Labrador: GRUPO NUEVO HORIZONTE|Location is: Iglesia Presbyterian|4|20:00:00|21:00:00|1954 Grand Concourse , , PA |47.60991180000001|-52.75894749999998
New York: BRIDGE CITY 164|Location is: FRIENDS MEETING HOUSE|2|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, PA 12603|41.6863557|-73.91131150000001
New York: BRIDGE CITY 164|Location is: FRIENDS MEETING HOUSE|5|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, PA 12603|41.6863557|-73.91131150000001
New York: LETS GET SOBER|Location is: FRIENDS MEETING HOUSE|4|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, PA 12603|41.6863557|-73.91131150000001
New York: SOBRIETY PLUS|Location is: St. Raphael's Rectory|3|19:30:00|20:30:00|35-20 Greenpoint Av , New York, PA |40.7372303|-73.93059929999998
New York: GRUPO NUEVE VIDA|Location is: STORE FRONT|2|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, PA 12601|41.6987773|-73.91320150000001
New York: GRUPO NUEVE VIDA|Location is: STORE FRONT|3|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, PA 12601|41.6987773|-73.91320150000001
New York: GRUPO NUEVE VIDA|Location is: STORE FRONT|4|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, PA 12601|41.6987773|-73.91320150000001
New York: GRUPO NUEVE VIDA|Location is: STORE FRONT|5|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, PA 12601|41.6987773|-73.91320150000001
New York: GRUPO NUEVE VIDA|Location is: STORE FRONT|6|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, PA 12601|41.6987773|-73.91320150000001
New York: GRUPO NUEVE VIDA|Location is: STORE FRONT|7|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, PA 12601|41.6987773|-73.91320150000001
New York: POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|55 WILBUR BLVD, POUGHKEEPSIE, PA 12603|41.6808924|-73.90896250000003
New York: POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|6|19:30:00|20:30:00|55 WILBUR BLVD, POUGHKEEPSIE, PA 12603|41.6808924|-73.90896250000003
New York: RAINBOW GROUP|Location is: ST JOHNS LUTHERAN CHURCH|1|19:00:00|20:00:00|55 WILBUR STREET, POUGHKEEPSIE, PA 12603|41.6808924|-73.90896250000003
New York: EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|5|18:45:00|19:45:00|106 Valley Rd, Yonkers, PA 10705|40.9215895|-73.88723349999998
New York: EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|7|20:00:00|21:00:00|106 Valley Rd, Yonkers, PA 10705|40.9215895|-73.88723349999998
New York: 3 7 11 2|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|3|19:30:00|20:30:00|4408 ALBANY POST ROAD, HYDE PARK, PA 12538|41.7898147|-73.93535600000001
New York: 3 7 11|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|3|18:15:00|19:15:00|4408 ALBANY POST ROAD, HYDE PARK, PA 12538|41.7898147|-73.93535600000001
New York: 3 7 11 2|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|6|19:30:00|20:30:00|4408 ALBANY POST ROAD, HYDE PARK, PA 12538|41.7898147|-73.93535600000001
New York: 3 7 11 3|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|7|11:00:00|12:00:00|4408 ALBANY POST ROAD, HYDE PARK, PA 12538|41.7898147|-73.93535600000001
New York: Doggs Ferry - Hastings|Location is: Aldersgate Methodist Church|2|10:30:00|11:30:00|600 Broadway, Dobbs Ferry, PA 10522|41.022035|-73.86919499999999
Delaware: NEW STUYVESANT|Location is: Our Lady of Victory Church|2|18:30:00|19:30:00|163 MacDonough Street  , , PA |39.75576119999999|-75.5752094
New York: YORKTOWN HEIGHTS SPIRIT OF GRATEFUL SOBRIETY|Location is: Yorktown First Presbyterian Church|7|null|N/A|Nyc Road 5-1/2, Cortlandt, PA |41.0075154|-73.86513149999996
Maryland: Sunrise Sobriety|Location is: Smithville United Methodist|2|07:00:00|08:00:00|3005 Ferry Landing Road, dunkirk, PA 20754|38.7288732|-76.65282250000001
Maryland: Sunrise Sobriety|Location is: Smithville United Methodist Church|6|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, PA 20754|38.7288732|-76.65282250000001
Maryland: Sunrise Sobriety|Location is: Smithville United Methodist Church|5|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, PA 20754|38.7288732|-76.65282250000001
Maryland: Sunrise Sobriety|Location is: Smithville United Methodist Church|4|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, PA 20754|38.7288732|-76.65282250000001
Maryland: Sunrise Sobriety|Location is: Smithville United Methodist Church|3|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, PA 20754|38.7288732|-76.65282250000001
New York: courage to change|Location is: bedstuy|4|18:30:00|19:30:00|460 marcus garvey blvd, brooklyn, PA 11216|40.6811003|-73.9376881
New York: GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , PA |42.125575|-75.95153900000003
New York: GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , PA |42.125575|-75.95153900000003
New York: GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , PA |42.125575|-75.95153900000003
New York: AGAPE STEP|Location is: ARLINGTON REFORMED CHURCH|4|19:30:00|20:30:00|22 RAYMOND AVE, POUGHKEEPSIE, PA 12604|41.69463760000001|-73.9013526
New York: Astoria Group|Location is: St. Joseph's Church|2|19:03:00|20:03:00|43-19 30th Ave, Queens, PA 11103|40.7626599|-73.911811
New York: POUGHKEEPSIE MENS|Location is: VASSAR COLLEGE ROCKERFELLER HALL|6|20:00:00|21:00:00|124 RAYMOND AVE, POUGHKEEPSIE, PA 12601|41.6860037|-73.89744780000001
New York: STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|2|19:30:00|20:30:00|124 RAYMOND AVE, POUGHKEEPSIE, PA 12601|41.6860037|-73.89744780000001
New York: STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|7|09:30:00|10:30:00|124 RAYMOND AVE, POUGHKEEPSIE, PA 12601|41.6860037|-73.89744780000001
Ohio: BAINBRIDGE|Location is: Bedford Park Congregational Church|4|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Ohio: GUN HILL|Location is: Bedford Park Congregational Church|2|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Ohio: GUN HILL|Location is: Bedford Park Congregational Church|5|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Ohio: YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|2|null|N/A|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Ohio: YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|3|null|N/A|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Ohio: YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|4|null|N/A|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Ohio: YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|5|null|N/A|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Ohio: YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|6|null|N/A|3008 Bainbridge Avenue, 1st Floor , , PA |41.0692625|-80.7192427
Maryland: BRANDYWINE|Location is: Church|5|20:00:00|21:00:00|Rt. 381 & Missouri Ave., Brandywine, PA 20613|38.6740691|-76.8028933
Virginia: LAKE RIDGE|Location is: Lake Ridge Baptist Church|5|20:30:00|21:30:00|12450 Clipper Dr., Woodbridge, PA 22192|38.683133|-77.27511900000002
Virginia: DOWN BY THE RIVERSIDE|Location is: Ebenezer Baptist Church|3|20:30:00|21:30:00|209 Washington St, Occoquan, PA 22192|38.6831584|-77.2598951
New York: LIVING SOBER TODAY|Location is: DC MENTAL HYGIENE|6|13:00:00|14:00:00|20 MANCHESTER ROAD, POUGHKEEPSIE, PA 12603|41.694052|-73.89482299999997
New York: STILL ON THE HILL|Location is: HILLCREST HOUSE|4|19:00:00|20:00:00|28 CHENEY DR, POUGHKEEPSIE, PA 12601|41.7333519|-73.90462070000001
New York: STILL ON THE HILL|Location is: HILLCREST HOUSE|7|19:00:00|20:00:00|28 CHENEY DR, POUGHKEEPSIE, PA 12601|41.7333519|-73.90462070000001
Maryland: POSSUM PIKE|Location is: Whitehall Bapt. Church|2|20:00:00|21:00:00|Farmington Rd., Accokeek, PA 20607|38.6863035|-76.98801400000002
Maryland: POSSUM PIKE|Location is: Whitehall Bapt. Church|6|20:00:00|21:00:00|Farmington Rd., Accokeek, PA 20607|38.6863035|-76.98801400000002
New York: John P Speaker Meeting|Location is: Chazy Town Hall|6|19:30:00|20:30:00|Rt 9 , chazy, PA 12921|44.8952882|-73.4066755
Unknown: BETTER LIFE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, PA 12603|41.6747153|-73.88432419999998
Unknown: PARKSIDE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|1|14:00:00|15:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, PA 12603|41.6747153|-73.88432419999998
New York: WOODSIDE WISDOM|Location is: Christ Lutheran Church|4|19:00:00|20:00:00|33-57 58th Street , New York, PA |40.752171|-73.903167
New York: RYE HARRISON (:II)|Location is: St. Gregory's|7|null|N/A|215 Halstead Ave, Yonkers, PA 10704|40.9140853|-73.86636779999998
New York: RYE HARRISON (:V)|Location is: Harrison Senior Center|1|19:30:00|20:30:00|216 Halstead Ave, Yonkers, PA 10704|40.91410339999999|-73.86633979999999
New York: RYE HARRISON (:V)|Location is: Harrison Senior Center|7|19:30:00|20:30:00|216 Halstead Ave, Yonkers, PA 10704|40.91410339999999|-73.86633979999999
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|1|19:30:00|20:30:00|Kimball Ave & St Marks Pl, Yonkers, PA 10704|40.9199758|-73.85954900000002
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|2|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, PA 10704|40.9199758|-73.85954900000002
New York: YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|5|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, PA 10704|40.9199758|-73.85954900000002
New York: MELVILLE|Location is: King of Kings Lutheran Church|3|19:00:00|20:00:00|2601 New York Avenue  At Old Country Road , , PA |42.058465|-77.01583199999999
New York: MELVILLE|Location is: King of Kings Lutheran Church|7|20:00:00|21:00:00|2601 New York Avenue  At Old Country Road , , PA |42.058465|-77.01583199999999
New York: WOODSIDE 62ND STREET|Location is: Catholic Charities|2|13:00:00|14:00:00|61-20 Woodside Avenue , New York, PA |42.097979|-75.86824999999999
New York: WOODSIDE 62ND STREET|Location is: Catholic Charities|5|13:00:00|14:00:00|61-20 Woodside Avenue , New York, PA |42.097979|-75.86824999999999
New York: SHOW UP FOR LIFE|Location is: Western Queens Alcoholism Center|3|19:00:00|20:00:00|62-07 Woodside Av , New York, PA |42.0985843|-75.8687721
New York: WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|2|19:00:00|20:00:00|62-07 Woodside Avenue,  2nd Floor , New York, PA |42.0985843|-75.8687721
