Illinois: St Leonard's 12&12 Candelight|Location is: St Andrew's Ch|N/A|18:00:00|19:00:00| 48 N Hoyne Ave, Chicago, KY 60612|41.882728|-87.67939100000001
Illinois: KIS Early Bird|Location is: West Section Club|5|07:30:00|08:30:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: Topic & Discussion|Location is: West Section Club|5|11:00:00|12:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: Rush at Noon|Location is: Rush Hosp-Bishop Anderson Hse|5|12:00:00|13:00:00| 707 S Wood, Chicago, KY 60612|41.8816606|-87.69262570000001
Illinois: AA Big Book Study|Location is: West Section Club|5|18:00:00|19:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: 12&12 (mechanical)|Location is: West Section Club|5|20:00:00|21:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: KIS Early Bird|Location is: West Section Club|6|07:30:00|08:30:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: 12&12 (mechanical)|Location is: West Section Club|6|11:00:00|12:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: Listening To Learn; Learn to Listen|Location is: West Section Club|6|18:00:00|19:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: KIS Early Bird|Location is: West Section Club|7|07:30:00|08:30:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: Speaker 1st Saturday|Location is: West Section Club|7|11:00:00|12:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: Men's Discussion|Location is: West Section Club|7|15:00:00|16:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: AA Big Book|Location is: West Section Club|7|18:00:00|19:00:00| 141 S Troy St, Chicago, KY 60612|41.8784376|-87.70491299999998
Illinois: Sobriety Is All Good Big Book Study|Location is: 1454 S Kolin|5|20:00:00|21:00:00|1454 S Kolin, Chicago, KY 60623|41.8475982|-87.72711229999999
Missouri: GROUP 318 - MEN&#39;S MEETING|Location is: CENTRAL SERVICES|7|09:00:00|10:00:00|14 SUNNEN DRIVE, MAPLEWOOD, KY 63143|38.6061396|-90.32930019999998
Illinois: Recovery on Madison|Location is: Wells Temple of Delilverance|6|17:30:00|18:30:00| 2733-45 W. Madison, Chicago, KY 60612|41.8816606|-87.69262570000001
California: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|3|19:30:00|20:30:00|7200 DELMAR, UNIVERSITY CITY, KY 63130|34.19552040000001|-118.22469560000002
Missouri: FERGUSON UNITED METHODIST CHURCH|Location is: FERGUSON UNITED METHODIST CHURCH|2|18:30:00|19:30:00|33 S FLORISSANT, FERFUSON, KY 63135|38.7469318|-90.29018150000002
Illinois: Huffers & Puffers|Location is: 1st Baptist Church|3|20:00:00|21:00:00| 6916 W 34th St, Berwyn, KY 60402|41.8306838|-87.78045270000001
Illinois: Huffers & Puffers|Location is: 1st Baptist Church|5|20:00:00|21:00:00| 6916 W 34th St, Berwyn, KY 60402|41.8306838|-87.78045270000001
Missouri: CHRISTIAN HOSPITAL NE|Location is: CHRISTIAN HOSPITAL NE|1|10:00:00|11:00:00|11133 DUNN ROAD, FLORISSANT, KY |38.7727089|-90.30401230000001
Illinois: T & T|Location is: Grounds for Appeal|3|20:00:00|21:00:00| 3242 S Oak Park Ave, Berwyn, KY 60402|41.8325356|-87.79282719999998
Illinois: T & T|Location is: Grounds for Appeal|5|20:00:00|21:00:00| 3242 S Oak Park Ave, Berwyn, KY 60402|41.8325356|-87.79282719999998
North Carolina: DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|3|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, KY 27617|35.920106|-78.73979170000001
North Carolina: DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|5|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, KY 27617|35.920106|-78.73979170000001
Ohio: PLYMOUTH FRIDAY MORN. DISC.|Location is: Plymouth United Meth. Church|6|11:00:00|12:00:00|970 Plymouth Road, Ashtabula, KY 44004|41.84662160000001|-80.78794069999998
North Carolina: West Cary Noon Group|Location is: Westwood Baptist Church|5|12:00:00|13:00:00|200 Westhigh St., cary, KY 27513|35.768099|-78.832019
Illinois: Wednesday Berwyn Grp|Location is: 1st Luth of Berwyn|4|20:00:00|21:00:00| 6720 W 31st St, Berwyn, KY 60402|41.8361933|-87.77819199999999
Illinois: We Group|Location is: 1st Luth of Berwyn|5|20:00:00|21:00:00| 6720 W 31st St, Berwyn, KY 60402|41.8361933|-87.77819199999999
Illinois: Friday Berwyn Grp|Location is: 1st Luth of Berwyn|6|20:00:00|21:00:00| 6720 W 31st St, Berwyn, KY 60402|41.8361933|-87.77819199999999
Missouri: Group 6|Location is: COMMUNITY CHURCH IN CHRIST|2|19:30:00|20:30:00|8324 Natural Bridge Rd, Bel-Nor, KY 63121|38.70829|-90.31676600000003
Illinois: Chicago Beginners Big Book Mtg|Location is: St George Cathedral|2|19:00:00|20:00:00| 917 N Wood St, Chicago, KY 60622|41.8985599|-87.67222909999998
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|1|11:00:00|12:00:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|1|19:30:00|20:30:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|2|11:00:00|12:00:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|2|19:30:00|20:30:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|3|11:00:00|12:00:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|3|19:30:00|20:30:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|4|11:00:00|12:00:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|4|19:30:00|20:30:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|5|11:00:00|12:00:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|5|19:30:00|20:30:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|6|11:00:00|12:00:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|6|19:30:00|20:30:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|7|11:00:00|12:00:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Illinois: Empezar a Vivir|Location is: 2208 S 57th Ave|7|19:30:00|20:30:00|2208 S 57th Ave, Cicero, KY 60804|41.8483683|-87.7664934
Missouri: GRACE PRESBYTERIAN CHURCH|Location is: GRACE PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|105 BAILEY ROAD, CRYSTAL CITY, KY 63019|38.2263151|-90.37954379999996
Illinois: Noble Square|Location is: 1165 N Milwaukee|6|19:00:00|20:00:00|1165 N Milwaukee, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: A Vision for You|Location is: Wshire Nursing and Rehab|4|19:00:00|20:00:00| 5825 W Cermak Rd, Cicero, KY 60804|41.8483683|-87.7664934
California: CHURCH OF THE HOLY COMMUNION|Location is: CHURCH OF THE HOLY COMMUNION|2|10:00:00|11:00:00|7401 DELMAR, UNIVERSITY CITY, KY 63130|34.19552040000001|-118.22469560000002
California: CHURCH OF THE HOLY COMMUNION|Location is: CHURCH OF THE HOLY COMMUNION|5|10:00:00|11:00:00|7401 DELMAR, UNIVERSITY CITY, KY 63130|34.19552040000001|-118.22469560000002
California: CHURCH OF THE HOLY COMMUNION 2|Location is: CHURCH OF THE HOLY COMMUNION|5|19:30:00|20:30:00|7401 DELMAR, UNIVERSITY CITY, KY 63130|34.19552040000001|-118.22469560000002
California: CHURCH OF THE HOLY COMMUNION 3|Location is: CHURCH OF THE HOLY COMMUNION|6|17:30:00|18:30:00|7401 DELMAR, UNIVERSITY CITY, KY 63130|34.19552040000001|-118.22469560000002
North Carolina: LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|2|20:00:00|21:00:00|830 Durham Rd. (Hwy 98), WAKE FOREST, KY 27587|35.9989632|-78.58879509999997
North Carolina: LIVING SOBER GROUP|Location is: St. John_s Episcopal Church|4|20:00:00|21:00:00|830 Durham Rd., (Hwy. 98), WAKE FOREST, KY 27587|35.9989632|-78.58879509999997
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|1|12:30:00|13:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|1|20:30:00|21:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|2|12:30:00|13:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|2|20:30:00|21:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|3|12:30:00|13:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|3|20:30:00|21:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|4|12:30:00|13:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|4|20:30:00|21:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|5|12:30:00|13:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|5|20:30:00|21:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|6|12:30:00|13:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|6|20:30:00|21:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|6|23:59:00|00:59:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|7|12:30:00|13:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|7|20:30:00|21:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Texas: Una Nueva Esperanza|Location is: 725 N Western Ave|7|22:30:00|23:30:00|725 N Western Ave, Chicago, KY 60612|27.5372995|-99.50267180000003
Missouri: MT BELULAH MISSIONARY BAPTIST CHURCH|Location is: MT BELULAH MISSIONARY BAPTIST CHURCH|7|11:00:00|12:00:00|7823 RACINE DR, HANLEY HILLS, KY 63133|38.6787998|-90.30427780000002
Missouri: ST ROSE PHILLIPINE CATHOLIC CHURCH|Location is: ST ROSE PHILLIPINE CATHOLIC CHURCH|7|19:30:00|20:30:00|2650 PARKER ROAD, FLORISSANT, KY 63033|38.7953772|-90.30489460000001
Missouri: EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|1|18:30:00|19:30:00|9 BOMPART, WEBSTER GROVES, KY 63119|38.5842641|-90.3513021
Missouri: EMMANUEL EPISCOPAL CHURCH|Location is: EMMANUEL EPISCOPAL CHURCH|5|19:30:00|20:30:00|9 BOMPART, WEBSTER GROVES, KY 63119|38.5842641|-90.3513021
North Carolina: APEX GROUP|Location is: Masonic Lodge|6|20:00:00|21:00:00|408 E. Williams St, APEX, KY 27502|35.7178049|-78.91750880000001
Missouri: FENTON BIG BOOK GROUP|Location is: ABIDING SAVIOUR LUTHERAN CHURCH|1|19:00:00|20:00:00|4355 BUTLER HILL ROAD, SOUTH ST LOUIS, KY 63128|38.4948766|-90.38425269999999
Missouri: FENTON BIG BOOK GROUP|Location is: ABIDING SAVIOUR LUTHERAN CHURCH|5|19:30:00|20:30:00|4355 BUTLER HILL ROAD, SOUTH ST LOUIS, KY 63128|38.4948766|-90.38425269999999
Missouri: CHURCH OF THE MASTER|Location is: CHURCH OF THE MASTER|5|19:30:00|20:30:00|1325 PADDOCK DR, FLORISSANT, KY 63033|38.795884|-90.3069979
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|1|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|2|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
North Carolina: HOPE FOR HEALING|Location is: Women_s Healing Place of Wake Co.|2|18:30:00|19:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|3|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|4|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
North Carolina: HOPE FOR HEALING|Location is: Women_s Healing Place of Wake Co.|4|18:30:00|19:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|5|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
North Carolina: THE HEALING HOUR|Location is: Women_s Healing Place of Wake Co.|6|12:30:00|13:30:00|3304 Glen Royal Rd., RALEIGH, KY 27617|35.882651|-78.75048900000002
Illinois: Monday Riverside|Location is: St Paul Epic Ch|2|20:00:00|21:00:00| 60 Akenside Rd, Riverside, KY 60546|41.8291463|-87.82008680000001
Missouri: BETHEL UNITED CHURCH OF CHRIST|Location is: BETHEL UNITED CHURCH OF CHRIST|2|19:30:00|20:30:00|14700 NEW HALLS FERRY, FLORISSANT, KY 63033|38.7888018|-90.29018150000002
Illinois: Usual Suspects|Location is: Lincoln Park Alano Club|1|07:30:00|08:30:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Gratitude Meeting|Location is: Lincoln Park Alano Club|1|09:00:00|10:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Step/Topic|Location is: Lincoln Park Alano Club|1|11:00:00|12:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: 3rd/11th Step/Topic|Location is: Lincoln Park Alano Club|1|16:00:00|17:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Beginners Step|Location is: Lincoln Park Alano Club|1|18:00:00|19:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: One Hour As Bill Sees It|Location is: Ch Of Our Savior|1|18:30:00|19:30:00| 530 W Fullerton, Chicago, KY 60614|41.9214378|-87.65130429999999
Ohio: Twelve Step Meditation|Location is: Bodhi Spiritual Center|1|19:00:00|20:00:00| 2526 N Lincoln Ave, Chicago, KY 60614|39.2480985|-84.45059879999997
Illinois: Big Book|Location is: Lincoln Park Alano Club|1|20:00:00|21:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Young People's Big Book|Location is: Ch Of Our Savior|1|20:15:00|21:15:00| 530 W Fullerton, Chicago, KY 60614|41.9214378|-87.65130429999999
Illinois: Young People's Big Book|Location is: Ch Of Our Savior|N/A|20:15:00|21:15:00| 530 W Fullerton, Chicago, KY 60614|41.9214378|-87.65130429999999
Illinois: Big Book|Location is: Lincoln Park Alano Club|2|11:00:00|12:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: AA|Location is: Lincoln Park Alano Club|2|16:30:00|17:30:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Spirituality|Location is: Lincoln Park Alano Club|2|18:00:00|19:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Lincoln Park Men's Big Book|Location is: Ch Of Our Savior|2|18:15:00|19:15:00| 530 W Fullerton, Chicago, KY 60614|41.9214378|-87.65130429999999
Illinois: Webster Ave Men's|Location is: St Vincent Depaul Ch|2|19:00:00|20:00:00| 1010 W Webster Ave, Chicago, KY 60614|41.9222042|-87.65389879999998
Illinois: Spiritual Topic|Location is: Lincoln Park Alano Club|2|20:00:00|21:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: 12 Step|Location is: Lincoln Park Alano Club|3|10:00:00|11:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Group Conscience|Location is: Lincoln Park Alano Club|3|12:00:00|13:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: 12X12 Discussion|Location is: Lincoln Park Alano Club|3|16:30:00|17:30:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: 3rd Step|Location is: Lincoln Park Alano Club|3|18:00:00|19:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: DePaul Men's Discussion|Location is: Avila Place|3|18:00:00|19:00:00| 1930 N Kenmore Ave, Chicago, KY 60614|41.916935|-87.65465699999999
Illinois: Womens Tuesday Step|Location is: Ch of 3 Crosses|3|18:00:00|19:00:00| 333 W Wisconsin St, Chicago, KY 60614|41.91630199999999|-87.637879
Illinois: Womens A New Beginning|Location is: Lakeview Pres Ch|3|19:30:00|20:30:00| 716 W Addison St, Chicago, KY 60614|41.9474328|-87.64786140000001
Illinois: NBS Step Study|Location is: St Mike's Parish Bldg|3|20:00:00|21:00:00| 1711 N Cleveland Ave, Chicago, KY 60614|41.913241|-87.640825
Illinois: Gypsy II|Location is: Lincoln Park Alano Club|4|12:00:00|13:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Beginners Big Book|Location is: Lincoln Park Alano Club|4|14:45:00|15:45:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Womens Discussion|Location is: Lincoln Park Alano Club|4|18:00:00|19:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Women's Rocket Group|Location is: St Mike's Parish Bldg|4|18:00:00|19:00:00| 1711 N Cleveland Ave, Chicago, KY 60614|41.913241|-87.640825
Illinois: 60 Minute Step Study|Location is: Ch Of Our Savior|4|19:00:00|20:00:00| 530 W Fullerton, Chicago, KY 60614|41.9214378|-87.65130429999999
Illinois: Big Book Discussion|Location is: Avila Place|4|19:30:00|20:30:00| 1930 N Kenmore Ave, Chicago, KY 60614|41.916935|-87.65465699999999
Illinois: Topic Discussion|Location is: Lincoln Park Alano Club|4|20:00:00|21:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: AA|Location is: Lincoln Park Alano Club|5|10:00:00|11:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: 12 Step Discussion|Location is: Lincoln Park Alano Club|5|12:00:00|13:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Little Red Book|Location is: Lincoln Park Alano Club|5|14:00:00|15:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: The Webster Group 12 Steps|Location is: St Vincent DePaul Outreach Ctr|5|15:00:00|16:00:00| 2145 N Halsted (enter on Webster), Chicago, KY 60614|41.9214378|-87.65130429999999
Illinois: Wisconsin Ave Thurs|Location is: Ch of 3 Crosses|5|16:00:00|17:00:00| 333 W Wisconsin St, Chicago, KY 60614|41.91630199999999|-87.637879
Illinois: AA|Location is: Lincoln Park Alano Club|5|16:30:00|17:30:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: AA|Location is: Lincoln Park Alano Club|5|18:00:00|19:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Thirsty Thursday|Location is: St Vincent Depaul Ch|5|19:00:00|20:00:00| 1010 W Webster Ave, Chicago, KY 60614|41.9222042|-87.65389879999998
Illinois: Big Book Study|Location is: Ch of 3 Crosses|5|19:30:00|20:30:00| 333 W Wisconsin St, Chicago, KY 60614|41.91630199999999|-87.637879
Illinois: Step & Tradition|Location is: Lincoln Park Alano Club|5|20:00:00|21:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Here & Now|Location is: Lincoln Park Alano Club|6|12:00:00|13:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Thank God It's Friday|Location is: Ch of 3 Crosses|6|12:00:00|13:00:00| 333 W Wisconsin St, Chicago, KY 60614|41.91630199999999|-87.637879
Illinois: 2nd Step|Location is: Lincoln Park Alano Club|6|16:30:00|17:30:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Steps & Recovery Topic|Location is: Lincoln Park Alano Club|6|18:00:00|19:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Old Town Big Book Study|Location is: St Mike's Parish Bldg|6|19:00:00|20:00:00| 1711 N Cleveland Ave, Chicago, KY 60614|41.913241|-87.640825
Illinois: The Wells St Group|Location is: Ch of 3 Crosses|6|19:00:00|20:00:00| 333 W Wisconsin St, Chicago, KY 60614|41.91630199999999|-87.637879
Illinois: Step 1,2,3 Speaker|Location is: Lincoln Park Alano Club|6|20:00:00|21:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: AA|Location is: Lincoln Park Alano Club|7|07:30:00|08:30:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: 11th Step|Location is: Lincoln Park Alano Club|7|09:00:00|10:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Anything Goes|Location is: Lincoln Park Alano Club|7|11:00:00|12:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Saturday Evening|Location is: Lincoln Park Alano Club|7|18:00:00|19:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: AA|Location is: Lincoln Park Alano Club|7|20:00:00|21:00:00| 2100 N Sheffield Ave, Chicago, KY 60614|41.92005400000001|-87.65377999999998
Illinois: Spotkania Grup (Polish)|Location is: St Elizabeth Hosp|1|09:00:00|10:00:00| 1431 N Claremont, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: 12&12 At Hoyne & LeMoyne|Location is: Wicker Park Ch|2|20:15:00|21:15:00| 2112 W LeMoyne St, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: Ukranian Village Quad A|Location is: Holy Trinity Orthodox Ch|3|18:30:00|19:30:00| 1121 N Leavitt St, Chicago, KY 60622|41.902014|-87.6820993
Illinois: Ukranian Village Quad A|Location is: Holy Trinity Orthodox Ch|N/A|18:30:00|19:30:00| 1121 N Leavitt St, Chicago, KY 60622|41.902014|-87.6820993
Illinois: Women on the Verge|Location is: Wicker Park Ch|3|18:30:00|19:30:00| 2112 W LeMoyne St, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: Spiritual Foundation Gp - Big Book Study|Location is: Nazareth Family Center|3|19:00:00|20:00:00| 1127 N Oakley Blvd, Chicago, KY 60622|41.9020354|-87.6845333
Illinois: Hoyne/LeMoyne|Location is: Wicker Park Ch|4|18:00:00|19:00:00| 2112 W LeMoyne St, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: Chicago Foxhall Grp|Location is: Nazareth Family Center|4|19:00:00|20:00:00| 1127 N Oakley Blvd, Chicago, KY 60622|41.9020354|-87.6845333
Illinois: Check Yourself|Location is: Wicker Park Ch|5|18:30:00|19:30:00| 2112 W LeMoyne St, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: Thursday Night Step Meeting|Location is: Nazareth Family Center|5|18:30:00|19:30:00| 1127 N Oakley Blvd, Chicago, KY 60622|41.9020354|-87.6845333
Illinois: Happy, Joyous and Free|Location is: Vittum Theater|6|18:30:00|19:30:00| 1012 N Noble St, Chicago, KY 60622|41.9003285|-87.66264380000001
Illinois: Happy, Joyous and Free|Location is: Vittum Theater|N/A|18:30:00|19:30:00| 1012 N Noble St, Chicago, KY 60622|41.9003285|-87.66264380000001
Illinois: Beginners Steps 1,2,3|Location is: Wicker Park Ch|6|19:00:00|20:00:00| 2112 W LeMoyne St, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: Beginners Steps 1,2,3|Location is: Wicker Park Ch|N/A|19:00:00|20:00:00| 2112 W LeMoyne St, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: Hoyne & LeMoyne Morning Mtg|Location is: Wicker Park Ch|7|09:30:00|10:30:00| 2112 W LeMoyne St, Chicago, KY 60622|41.9013087|-87.68276759999998
Illinois: Men's Fireside|Location is: Holy Trinity Orthodox Ch|7|10:00:00|11:00:00| 1121 N Leavitt St, Chicago, KY 60622|41.902014|-87.6820993
Ohio: ASHTABULA WEDNESDAY MORNING AA|Location is: St. Peters Episcopal Church|4|10:00:00|11:00:00|4901 Main Ave., Ashtabula, KY 44004|41.862611|-80.7832664
Ohio: ASHTABULA SATURDAY ST. PETES|Location is: St. Peters Episcopal Church|7|20:30:00|21:30:00|4901 Main Ave., Ashtabula, KY 44004|41.862611|-80.7832664
Illinois: Brookfield Group|Location is: St Barbara's Parish Center|5|20:00:00|21:00:00| 4009 Prairie Ave, Brookfield, KY 60513|41.81845860000001|-87.84380709999999
Illinois: Bridging the Gap Big Book|Location is: Repairers of the Branch Ch|7|11:00:00|12:00:00| 4246 W Lake St, Chicago, KY 60624|41.886235|-87.73255999999998
Missouri: ROCK PRESBYTERIAN CHURCH|Location is: ROCK PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|6349 HWY 61/67, IMPERIAL, KY 63052|38.0879119|-90.29091779999999
