Georgia: Happy Hour|Location is: 1st Christian Church|4|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Cobb|Location is: 1st Christian Church|4|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Happy Hour|Location is: 1st Christian Church|5|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Happy Hour|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Freedom from Fear Women_s|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Happy Hour|Location is: 1st Christian Church|7|17:30:00|18:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Cobb|Location is: 1st Christian Church|7|19:30:00|20:30:00|268 W. Dougherty St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Alumni|Location is: Athens Community Council on Aging|1|18:30:00|19:30:00|135 Hoyt St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Georgia: Alumni|Location is: Athens Community Council on Aging|4|19:00:00|20:00:00|135 Hoyt St., Athens, FL 30601|34.00684500000001|-83.34687839999998
Alabama: St. Michael's Episcopal Church|Location is: NORTH MOBILE 5TH TRADITION|6|20:00:00|21:00:00|300 Grant St., Chickasaw, FL 36611|30.7658771|-88.07749439999998
Alabama: Church of the Nazarene|Location is: EL ENCUENTRO (Español)|6|21:00:00|22:00:00|669 Azalea Rd,, MOBILE, FL 36609|30.65690499999999|-88.14145200000002
Alabama: Kingswood United Methodist Church|Location is: THREE LEGACIES|2|20:00:00|21:00:00|5200 Perin Rd., MOBILE, FL 36693|30.6329978|-88.16288680000002
Alabama: Kingswood United Methodist Church|Location is: THREE LEGACIES|3|20:00:00|21:00:00|5200 Perin Rd., MOBILE, FL 36693|30.6329978|-88.16288680000002
Alabama: Kingswood United Methodist Church|Location is: THREE LEGACIES|6|20:00:00|21:00:00|5200 Perin Rd., MOBILE, FL 36693|30.6329978|-88.16288680000002
Georgia: CANDLER|Location is: CLUBSCAPE|1|19:30:00|20:30:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: LIVING SOBER|Location is: CLUBSCAPE|2|20:00:00|21:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: HEAD START|Location is: CLUBSCAPE|3|19:00:00|20:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: CANDLER|Location is: CLUBSCAPE|3|20:30:00|21:30:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: HONESTY IS THE KEY|Location is: CLUBSCAPE|4|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: HEAD START|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: AGAPE|Location is: CLUBSCAPE|5|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: EARLY SATURDAY MO...|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Georgia: HEAVY HITTERS|Location is: CLUBSCAPE|7|07:00:00|08:00:00|1289 COLUMBIA DRIVE, DECATUR, FL 30032|33.750784|-84.26646700000003
Alabama: Oakmont Christian Church|Location is: SARALAND SERENITY|3|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, FL 36571|30.812106|-88.07575299999996
Alabama: Oakmont Christian Church|Location is: SARALAND SERENITY|5|20:00:00|21:00:00|424 Oakmont Rd., MOBILE, FL 36571|30.812106|-88.07575299999996
Alabama: Oakmont Christian Church|Location is: SARALAND SERENITY|3|13:07:00|14:07:00|424 Oakmont Rd., Saraland, FL 36571|30.812106|-88.07575299999996
Alabama: Oakmont Christian Church|Location is: SARALAND SERENITY|5|13:07:00|14:07:00|424 Oakmont Rd., Saraland, FL 36571|30.812106|-88.07575299999996
Alabama: St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|2|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, FL 36693|30.6407786|-88.18500600000004
Alabama: St. Paul's Lutheran Church|Location is: THE NAMELESS GROUP|3|18:00:00|19:00:00|6100 Cottage Hill Rd., MOBILE, FL 36693|30.6407786|-88.18500600000004
Georgia: Comer Big Book/12 Steps|Location is: Love Ministries|3|19:00:00|20:00:00|Main Street, Comer, FL 30629|34.0265458|-83.1005505
Alabama: Mental Health Center|Location is: FRESH START|2|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, FL 36608|30.688111|-88.19067100000001
Alabama: Mental Health Center|Location is: FRESH START|3|18:30:00|19:30:00|US 84 East Grove Hill, MOBILE, FL 36608|30.688111|-88.19067100000001
Alabama: Hillcrest Baptist Church|Location is: 7TH STEP MEN'S|5|19:00:00|20:00:00|1204 Hillcrest Rd., MOBILE, FL 36695|30.664679|-88.193759
Alabama: MID-MORNING GROUP|Location is: MID-MORNING GROUP|5|10:30:00|11:30:00|1000 Hillcrest Rd., MOBILE, FL 36695|30.6692731|-88.19116739999998
Alabama: EARLY BIRD|Location is: MID-MORNING GROUP|6|08:00:00|09:00:00|1000 Hillcrest Rd., MOBILE, FL 36695|30.6692731|-88.19116739999998
Alabama: SIMPLY SOBER|Location is: MID-MORNING GROUP|2|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, FL 36695|30.6692731|-88.19116739999998
Alabama: SIMPLY SOBER|Location is: MID-MORNING GROUP|3|19:00:00|20:00:00|1000 Hillcrest Rd., MOBILE, FL 36695|30.6692731|-88.19116739999998
Georgia: Memorial Dr. Beginners Group (The Rock)|Location is: Stone Mountain|6|20:00:00|21:00:00|5135 Memorial Drive, stone mountain, FL |33.794898|-84.225415
Georgia: Glenn Haven group|Location is: building to the right of Saint Micheals Episcopal|2|20:00:00|21:00:00|6780 Memorial Dr., stone_mountain, FL 30083|33.7994803|-84.19098409999998
Alabama: Corpus Christi Church|Location is: A VISION FOR YOU|1|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, FL 36608|30.6816551|-88.18813790000002
Alabama: Corpus Cristi Church|Location is: A VISION FOR YOU|4|19:00:00|20:00:00|6300 McKenna Dr., MOBILE, FL 36608|30.6816551|-88.18813790000002
Alabama: Providence Presbyterian Church|Location is: GATHERING|5|19:30:00|20:30:00|2302 Schillinger Rd., MOBILE, FL 36695|30.6431733|-88.22461190000001
Alabama: St. Mathew's Episcopal Church|Location is: OVERLOOK|5|19:00:00|20:00:00|5901 Overlook Rd., MOBILE, FL 36618|30.7197156|-88.18140140000003
Alabama: Church of the Redeemer|Location is: WEST MOBILE|2|10:00:00|11:00:00|1100 Cody Rd., MOBILE, FL 36695|30.6664105|-88.2076083
Alabama: Church of the Redeemer|Location is: WEST MOBILE|3|10:00:00|11:00:00|1100 Cody Rd., MOBILE, FL 36695|30.6664105|-88.2076083
Alabama: 1st United Methodist Church|Location is: GRAND BAY GATEWAY|6|20:00:00|21:00:00|10460 Potter Tract Rd., GRAND BAY, FL 36541|30.4765172|-88.34170089999998
Georgia: BELL, BOOK & CAND... 2|Location is: GALANO CLUB|1|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: BELL, BOOK & CAND... 3|Location is: GALANO CLUB|1|10:00:00|11:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: ROOM 2 GROW|Location is: GALANO CLUB|1|20:30:00|21:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: 10PM|Location is: GALANO CLUB|1|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: BELL, BOOK & CAND...|Location is: GALANO CLUB|2|09:00:00|10:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: SERENITY 2|Location is: GALANO CLUB|2|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: SERENITY|Location is: GALANO CLUB|2|19:00:00|20:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: 10PM|Location is: GALANO CLUB|2|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: BELL, BOOK & CAND... 2|Location is: GALANO CLUB|3|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: SERENITY 2|Location is: GALANO CLUB|3|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: 10PM|Location is: GALANO CLUB|3|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: SERENITY 2|Location is: GALANO CLUB|4|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: 10PM|Location is: GALANO CLUB|4|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: BELL, BOOK & CAND... 2|Location is: GALANO CLUB|5|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: SERENITY 2|Location is: GALANO CLUB|5|20:00:00|21:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: 10PM|Location is: GALANO CLUB|5|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: SERENITY 3|Location is: GALANO CLUB|6|07:00:00|08:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: 10PM|Location is: GALANO CLUB|6|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: BELL, BOOK & CAND... 2|Location is: GALANO CLUB|7|19:30:00|20:30:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: H.A.T.|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: SERENITY 4|Location is: GALANO CLUB|7|12:00:00|13:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: 10PM|Location is: GALANO CLUB|7|22:00:00|23:00:00|585 DUTCH VALLEY ROAD, ATLANTA, FL 30324|33.7916079|-84.36812900000001
Georgia: Living Solutions|Location is: Winder First United Methodist Church|6|19:30:00|20:30:00|280 North Broad St., winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Two Bit Second Hand|Location is: Two Bit Second Hand|1|18:30:00|19:30:00|171 W. Midland Ave, Winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|2|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|2|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|3|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|4|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|5|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|6|12:00:00|13:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|7|10:00:00|11:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug Tavern Group|Location is: Winder, Ga.|1|11:00:00|12:00:00|197 West New St. , winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|3|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|4|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|5|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|6|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|7|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Georgia: Jug tavern big book study|Location is: winder ga|1|20:00:00|21:00:00|197 west new st, winder, FL 30680|34.0142667|-83.69865679999998
Georgia: CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, FL 29020|30.7306174|-81.5559624
Georgia: Bedrock Beginner's|Location is: 1st Presbyterian Church|2|21:00:00|22:00:00|3550 Nottingham Way, Lawrenceville, FL 30046|33.9415488|-83.9981027
Georgia: SATURDAY NIGHT LI... 5|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SIX O'CLOCK|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|2|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SIX O'CLOCK|Location is: GWINNETT ROOM|2|19:00:00|20:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: WE CAN RELATE|Location is: GWINNETT ROOM|2|16:00:00|17:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|3|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SIX O'CLOCK|Location is: GWINNETT ROOM|3|07:30:00|08:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: WE CAN RELATE|Location is: GWINNETT ROOM|3|21:00:00|22:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SIX O'CLOCK|Location is: GWINNETT ROOM|4|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SATURDAY NIGHT LI...|Location is: GWINNETT ROOM|4|15:30:00|16:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|5|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SIX O'CLOCK|Location is: GWINNETT ROOM|5|20:30:00|21:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SATURDAY NIGHT LI... 2|Location is: GWINNETT ROOM|5|19:30:00|20:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|6|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: WE CAN RELATE|Location is: GWINNETT ROOM|6|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|7|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|7|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: SATURDAY NIGHT LI... 3|Location is: GWINNETT ROOM|7|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: Gwinnett Room|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: LUNCH BUNCH|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, FL 30046|33.944935|-83.99137100000002
Georgia: 5th Tradition Group|Location is: Briarcliff United Methodist Church|5|20:00:00|21:00:00|4105 Briarcliff Rd NE, Atlanta, FL 30345|33.8553954|-84.28056559999999
Georgia: 5th Tradition Group|Location is: Briarcliff United Methodist Church|7|19:00:00|20:00:00|4105 Briarcliff Rd NE, Atlanta, FL 30345|33.8553954|-84.28056559999999
Georgia: 1-2-3 Beginners Step|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|128 Prince St., Lawrenceville, FL 30044|33.9327331|-84.06959610000001
South Carolina: GRACE|Location is: GRACE EPISCOPAL CHURCH|3|19:00:00|20:00:00|1315 LYTTLETON STREET, CAMDEN, FL 29020|34.251448|-80.60397599999999
South Carolina: GRACE|Location is: GRACE EPISCOPAL CHURCH|7|18:00:00|19:00:00|1315 LYTTLETON STREET, CAMDEN, FL 29020|34.251448|-80.60397599999999
Georgia: Sunday Night Men's|Location is: Sunday Night Men's|1|14:00:00|15:00:00|3180 Airport Rd. (Rm 5280), Boulder, FL 30336|33.7489465|-84.5484275
Georgia: ORIGINAL BISCAYNE|Location is: ATLANTA BISCAYNE ...|1|09:30:00|10:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: SUNDAY NIGHT BEGI...|Location is: ATLANTA BISCAYNE ...|1|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|2|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: 12 STEP TITANS|Location is: ATLANTA BISCAYNE ...|2|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|3|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: WE'VE HAD ENOUGH|Location is: ATLANTA BISCAYNE ...|3|20:00:00|21:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|5|19:00:00|20:00:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: RUSH HOUR|Location is: ATLANTA BISCAYNE ...|6|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: SOBRIEDID LATINA|Location is: ATLANTA BISCAYNE ...|6|19:30:00|20:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: SOBRIETY FIRST|Location is: ATLANTA BISCAYNE ...|6|20:30:00|21:30:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
Georgia: OFF THE WALL|Location is: ATLANTA BISCAYNE ...|7|12:15:00|13:15:00|3659 CLAIRMONT ROAD, CHAMBLEE, FL 30341|33.86667|-84.30836799999997
South Carolina: RIDGEWAY|Location is: ST STEPHENS EPISCOPAL CHURCH|5|20:00:00|21:00:00|307 LONGTOWN ROAD, RIDGEWAY, FL 29130|34.3230497|-80.87652049999997
South Carolina: Shady Group |Location is: florence|1|01:00:00|02:00:00|413 S Church St, Florence, FL 29506|34.2232129|-79.6277523
Georgia: 5th Tradition Group|Location is: Charter Peachford Hospital|3|20:00:00|21:00:00|2151 Peachford Road, Atlanta, FL 30338-6534|33.944647|-84.32264880000002
Georgia: AA Crossroads Meeting|Location is: Ridgeview Institute|1|11:15:00|12:15:00|3995 South Cobb Drive, Smyrna, FL 30080|33.8690965|-84.49599849999998
Georgia: 12 Step Speaker Meeting|Location is: Ridgeview Institute|1|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, FL 30080|33.8690965|-84.49599849999998
Georgia: Relationships in Recovery|Location is: Ridgeview Institute|7|19:30:00|20:30:00|3995 South Cobb Drive, Smyrna, FL 30080|33.8690965|-84.49599849999998
Georgia: Women's AA Meeting|Location is: Ridgeview Institute|7|11:00:00|12:00:00|3995 South Cobb Drive, Smyrna, FL 30080|33.8690965|-84.49599849999998
Georgia: Alcoholics Anonymous|Location is: Ridgeview Institute|4|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, FL 30080|33.8690965|-84.49599849999998
Georgia: AA Big Book Study|Location is: Ridgeview Institute|2|20:00:00|21:00:00|3995 South Cobb Drive, Smyrna, FL 30080|33.8690965|-84.49599849999998
Georgia: Easy 123|Location is: Duluth|6|20:00:00|21:00:00|3160 Creek Dr., duluth, FL 30136|33.985299|-84.15292999999997
Georgia: Easy 1-2-3|Location is: Duluth, GA 30136|6|18:00:00|19:00:00|3160 Creek Dr., Suite B, duluth, FL 30136|33.9853231|-84.1537219
South Carolina: Carolina in the Morning|Location is: Saint Mary's Church Hall|3|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, FL 29655|34.2672535|-82.66994699999998
South Carolina: Carolina in the Morning II|Location is: Saint Mary's Church Hall|5|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, FL 29655|34.2672535|-82.66994699999998
Alabama: Selma Men_s Group|Location is: St Paul_s Episcopal Church|2|18:00:00|19:00:00|210 Lauderdale Street, SELMA, FL 36703|32.4090151|-87.0219237
Alabama: Selma Men_s Group|Location is: St Paul_s Episcopal Church|4|18:00:00|19:00:00|210 Lauderdale Street, SELMA, FL 36703|32.4090151|-87.0219237
South Carolina: WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, FL 29180|34.4070464|-81.11960750000003
South Carolina: WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, FL 29180|34.4070464|-81.11960750000003
North Carolina: SOBER ON THE SAND|Location is: On the Beach|1|09:00:00|10:00:00|16th St, SUNSET BEACH, FL 28468|33.8728098|-78.49640879999998
Georgia: The James Gang|Location is: Zion Baptist|5|19:00:00|20:00:00|2001 Cherry Drive, braselton, FL 30517|34.1129178|-83.76608629999998
Alabama: 5th Tradition Group|Location is: 5th Tradition Group|2|19:00:00|20:00:00|615 Medical Center Parkway, SELMA, FL 36701|32.4161|-87.04599999999999
Alabama: 5th Tradition Group|Location is: 5th Tradition Group|4|19:00:00|20:00:00|615 Medical Center Parkway, SELMA, FL 36701|32.4161|-87.04599999999999
Alabama: 5th Tradition Group|Location is: 5th Tradition Group|6|19:00:00|20:00:00|615 Medical Center Parkway, SELMA, FL 36701|32.4161|-87.04599999999999
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|1|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|2|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|2|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|3|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|4|19:30:00|20:30:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: HOLE IN THE WIND|Location is: WHOLE RECOVERY CE...|4|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|5|17:30:00|18:30:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|5|20:00:00|21:00:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: SURVIVORS|Location is: WHOLE RECOVERY CE...|6|21:00:00|22:00:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
Georgia: IT'S IN THE BOOK|Location is: WHOLE RECOVERY CE...|6|19:00:00|20:00:00|2220 ATLANTA ROAD, SMYRNA, FL 30080|33.8690965|-84.49599849999998
