Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|6|07:15:00|08:15:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|7|08:30:00|09:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: EYE OPENER|Location is: THE HIGHLAND CLUB|1|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|1|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|2|11:00:00|12:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|3|14:00:00|15:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|4|18:00:00|19:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|5|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|6|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 12 @ 12 / HIGH NOON|Location is: THE HIGHLAND CLUB|7|17:15:00|18:15:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|1|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|2|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|3|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|4|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|5|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|6|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: 530 GROUP|Location is: THE HIGHLAND CLUB|7|17:30:00|18:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: SPIRITUAL PROGRESS|Location is: THE HIGHLAND CLUB|1|12:00:00|13:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: BACK TO BASICS|Location is: THE HIGHLAND CLUB|1|16:00:00|17:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|1|19:00:00|20:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: BACK TO BASICS|Location is: THE HIGHLAND CLUB|2|19:00:00|20:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: BIG BOOK STUDY|Location is: THE HIGHLAND CLUB|2|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: EYE OPENER II|Location is: THE HIGHLAND CLUB|3|08:30:00|09:30:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|3|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|4|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Louisiana: TULANE GROUP|Location is: THE HIGHLAND CLUB|5|20:00:00|21:00:00|1711 TULANE AVE, SHREVEPORT, MO 71103|32.474049|-93.7652559
Tennessee: GRIMSLEY GROUP|Location is: Grimsley United Methodist Church|3|13:30:00|14:30:00|5020 Banner Roslin Road, Grimsley, MO 38565|36.2569496|-85.01295089999996
Louisiana: BROADMOOR AWARENESS|Location is: ST PAULS EPISCOPAL CHURCH|2|20:00:00|21:00:00|275 SOUTHFIELD ROAD, SHREVEPORT, MO 71105|32.455666|-93.72001999999998
Louisiana: OUTLAWS, EVERYBODY WELCOME|Location is: ST PAULS EPISCOPAL CHURCH|5|20:00:00|21:00:00|275 SOUTHFIELD ROAD, SHREVEPORT, MO 71105|32.455666|-93.72001999999998
Texas: Sunlight of the Spirit|Location is: Georgetown Baptist Church|7|14:00:00|15:00:00|207 Georgetown Road, Pottsboro, MO 75076|33.802433|-96.68168000000003
Mississippi: STEPPING STONES MEN?S|Location is: Stepping Stones|2|18:30:00|19:30:00|21559 Cascades Parkway, Stafford, MO 39056|32.3782595|-90.3560076
Mississippi: STEPPING STONES MEN?S 2|Location is: Stepping Stones|2|20:30:00|21:30:00|21559 Cascades Parkway, Stafford, MO 39056|32.3782595|-90.3560076
Louisiana: KEYSTONE|Location is: ST LUKES UNITED METHODIST CHURCH|2|20:00:00|21:00:00|6012 YOUREE DRIVE, SHREVEPORT, MO 71105|32.450202|-93.72328900000002
Wisconsin: CIVIC CENTER|Location is: CIVIC CENTER|3|19:00:00|20:00:00|124 2ND STREET, BARABOO, MO 53913|43.4689667|-89.74201319999997
Wisconsin: CIVIC CENTER|Location is: CIVIC CENTER|4|20:00:00|21:00:00|124 2ND STREET, BARABOO, MO 53913|43.4689667|-89.74201319999997
Wisconsin: CIVIC CENTER|Location is: CIVIC CENTER|5|19:00:00|20:00:00|124 2ND STREET, BARABOO, MO 53913|43.4689667|-89.74201319999997
Wisconsin: CIVIC CENTER|Location is: CIVIC CENTER|6|20:00:00|21:00:00|124 2ND STREET, BARABOO, MO 53913|43.4689667|-89.74201319999997
Louisiana: WHITE DOVE|Location is: UNIVERSITY CHURCH OF CHRIST|3|20:00:00|21:00:00|2045 E 70TH STREET, SHREVEPORT, MO 71105|32.444286|-93.7056829
Mississippi: Madison/Ridgeland Meeting|Location is: St Mathews Methodist Church|2|12:00:00|13:00:00|Old Canton Rd., madison, MO 39211|32.4472148|-90.1064614
Wisconsin: TRINITY EPISCOPAL CHURCH|Location is: Trinity Episcopal Church|4|13:00:00|14:00:00|111 6th Street, Baraboo, MO 53913|43.473084|-89.74195199999997
Wisconsin: TRINITY EPISCOPAL CHURCH|Location is: Trinity Episcopal Church|6|12:00:00|13:00:00|111 6th Street, Baraboo, MO 53913|43.473084|-89.74195199999997
Indiana: WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|4|19:30:00|20:30:00|14040 E JEFFERSON, MISHAWAKA, MO 46545|41.6862153|-86.14464929999997
Indiana: WILLOW CREEK STEPS|Location is: WILLOW CREEK STEPS|6|20:00:00|21:00:00|14040 E JEFFERSON, MISHAWAKA, MO 46545|41.6862153|-86.14464929999997
Tennessee: Crossville Group|Location is: Fourth Dimension |1|19:00:00|20:00:00|Hwy 70 N, Crossville, MO 38571|36.0523731|-85.04413039999997
Louisiana: MANGHAM GROUP|Location is: MANGHAM METHODIST CHURCH|2|20:00:00|21:00:00|3939 PINES ROAD, SHREVEPORT, MO 71119|32.4714314|-93.86548319999997
Wisconsin: FRIENDS OF BILL W|Location is: Saint Clare Center & Hospital|7|19:00:00|20:00:00|707 14th Street, Baraboo, MO 53913|43.48064859999999|-89.73127160000001
Wisconsin: ST CLARE HOSPITAL|Location is: St. Claire Hospital (Lower Level)|1|19:00:00|20:00:00|707 14th Street, Baraboo, WI, MO 53913|43.48064859999999|-89.73127160000001
Wisconsin: Saturday Morning Eye Opener|Location is: Saint Clare Center & Hospital|7|09:00:00|10:00:00|707 14th St, Baraboo, MO 53913|43.48064859999999|-89.73127160000001
Wisconsin: Saturday Morning Eye Opener|Location is: St Clare Hospital - 2nd Floor|7|09:00:00|10:00:00|707 14th St, Baraboo, MO 53913|43.48064859999999|-89.73127160000001
Wisconsin: Alpha Group|Location is: St. Mathias Church|3|20:00:00|21:00:00|111 E Main St, Waukesha, MO 53186|43.01265799999999|-88.22597100000002
Louisiana: 79TH STREET MENS GROUP|Location is: AB PALMER PARK REC CENTER|3|20:00:00|21:00:00|547 79TH STREET, SHREVEPORT, MO 71106|32.4327472|-93.74766090000003
Louisiana: THE PINES GROUP|Location is: Pine Treatment Center|1|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, MO 71119|32.454183|-93.867973
Louisiana: THE PINES GROUP|Location is: Pine Treatment Center|3|20:00:00|21:00:00|6240 Greenwood Road, Shreveport, MO 71119|32.454183|-93.867973
Indiana: KEEP IT SIMPLE|Location is: ST PIUS CHURCH|5|09:00:00|10:00:00|52553 FIR ROAD, GRANGER, MO 46530|41.74520709999999|-86.1242881
Indiana: ST PIUS CHURCH|Location is: ST PIUS CHURCH|6|19:00:00|20:00:00|52553 FIR ROAD, GRANGER, MO 46530|41.74520709999999|-86.1242881
Texas: Sherwood Shores|Location is: Sherwood Shores|1|14:00:00|15:00:00|230 Will Stutley Dr, Sherwood Shores, MO 76245|33.8186216|-96.84582039999998
Texas: Sherwood Shores|Location is: Sherwood Shores|2|14:00:00|15:00:00|230 Will Stutley Dr, Sherwood Shores, MO 76245|33.8186216|-96.84582039999998
Texas: Sherwood Shores|Location is: Sherwood Shores|4|14:00:00|15:00:00|230 Will Stutley Dr, Sherwood Shores, MO 76245|33.8186216|-96.84582039999998
Texas: Sherwood Shores|Location is: Sherwood Shores|6|14:00:00|15:00:00|230 Will Stutley Dr, Sherwood Shores, MO 76245|33.8186216|-96.84582039999998
Texas: Sherwood Shores 2|Location is: Sherwood Shores|6|14:30:00|15:30:00|230 Will Stutley Dr, Sherwood Shores, MO 76245|33.8186216|-96.84582039999998
Texas: Sherwood Shores|Location is: Sherwood Shores|7|14:00:00|15:00:00|230 Will Stutley Dr, Sherwood Shores, MO 76245|33.8186216|-96.84582039999998
Michigan: CANDLELIGHT GRAPEVINE|Location is: PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|4TH AND OAK ST, NILES, MO 49120|41.826323|-86.2544297
Michigan: CANDLELIGHT GRAPEVINE|Location is: PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4TH AND OAK ST, NILES, MO 49120|41.826323|-86.2544297
Michigan: FRIDAY NIGHT GROUP|Location is: PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|4TH AND OAK ST, NILES, MO 49120|41.826323|-86.2544297
Wisconsin: HOLY FAMILY CATHOLIC CHURCH|Location is: HOLY FAMILY CATHOLIC CHURCH|2|19:00:00|20:00:00|310 BLUFF STREET, LA VALLE, MO 53941|43.5798405|-90.1307797
Michigan: HAPPY HOUR|Location is: UNITED CHURCH OF CHRIST|4|17:30:00|18:30:00|601 SYCAMORE, NILES, MO 49120|41.8308827|-86.25251980000002
Michigan: HAPPY HOUR|Location is: UNITED CHURCH OF CHRIST|6|17:30:00|18:30:00|601 SYCAMORE, NILES, MO 49120|41.8308827|-86.25251980000002
Kentucky: Pass It On Group|Location is: Southside Church of Christ|5|08:00:00|09:00:00|1533 Nicholasville Road, lexington, MO 40503|38.0232079|-84.51292990000002
Michigan: YANA CLUB 2|Location is: YANA CLUB|1|20:00:00|21:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB|Location is: YANA CLUB|2|10:00:00|11:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB 2|Location is: YANA CLUB|2|20:00:00|21:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB|Location is: YANA CLUB|3|10:00:00|11:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB 2|Location is: YANA CLUB|3|20:00:00|21:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB|Location is: YANA CLUB|4|10:00:00|11:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB 2|Location is: YANA CLUB|4|20:00:00|21:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB|Location is: YANA CLUB|5|10:00:00|11:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB 2|Location is: YANA CLUB|5|20:00:00|21:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB|Location is: YANA CLUB|6|10:00:00|11:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB 3|Location is: YANA CLUB|6|18:00:00|19:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB 2|Location is: YANA CLUB|6|20:00:00|21:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB|Location is: YANA CLUB|7|10:00:00|11:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Michigan: YANA CLUB 2|Location is: YANA CLUB|7|20:00:00|21:00:00|514 EAGLE ST, NILES, MO 49120|41.8348093|-86.25327089999996
Kentucky: Grandview Group |Location is: Villa Madonna |6|20:00:00|21:00:00|2500 Amsterdam Rd. Villa Hills , fort mitchell, MO 41017|39.066083|-84.59763599999997
Michigan: NEW BEGINNINGS|Location is: NEW BEGINNINGS|1|12:00:00|13:00:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|1|18:30:00|19:30:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS|Location is: NEW BEGINNINGS|2|12:00:00|13:00:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|2|18:30:00|19:30:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS|Location is: NEW BEGINNINGS|3|12:00:00|13:00:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|3|18:30:00|19:30:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS|Location is: NEW BEGINNINGS|4|12:00:00|13:00:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|4|18:30:00|19:30:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS|Location is: NEW BEGINNINGS|5|12:00:00|13:00:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|5|18:30:00|19:30:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS|Location is: NEW BEGINNINGS|6|12:00:00|13:00:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|6|18:30:00|19:30:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS|Location is: NEW BEGINNINGS|7|12:00:00|13:00:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Michigan: NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|7|18:30:00|19:30:00|1112 N 8TH, NILES, MO 49120|41.839366|-86.25050099999999
Louisiana: PPG GROUP|Location is: GRACE COMMUNITY CHURCH|3|19:30:00|20:30:00|9400 ELLERBE ROAD, SHREVEPORT, MO 71106|32.4007834|-93.73552710000001
Texas: Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, MO |29.6179171|-95.53723109999999
Kentucky: Grapevine Group|Location is: Central Christian Church Cafeteria|6|19:30:00|20:30:00|205 E. Short Street, Lexington, MO 40501|38.04522300000001|-84.49368800000002
Wisconsin: FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|321 W MILL STREET, COLUMBUS, MO 53925|43.3407245|-89.01621110000002
Texas: Fresh Start|Location is: Western Beauty CME Church|3|14:00:00|15:00:00|409 Bond, Whitewright, MO 75491|33.475658|-96.3864428
Texas: Fresh Start|Location is: Western Beauty CME Church|5|14:00:00|15:00:00|409 Bond, Whitewright, MO 75491|33.475658|-96.3864428
Texas: Fresh Start|Location is: Western Beauty CME Church|7|14:00:00|15:00:00|409 Bond, Whitewright, MO 75491|33.475658|-96.3864428
Louisiana: SOUTH SHREVEPORT GROUP|Location is: ST MARY OF PINES CATHOLIC CHURCH|1|16:00:00|17:00:00|1050 BERT KOUNS LOOP, SHREVEPORT, MO 71118|32.40339|-93.78833800000001
Louisiana: SOUTH SHREVEPORT GROUP|Location is: ST MARY OF PINES CATHOLIC CHURCH|2|20:00:00|21:00:00|1050 BERT KOUNS LOOP, SHREVEPORT, MO 71118|32.40339|-93.78833800000001
Louisiana: SOUTH SHREVEPORT GROUP|Location is: ST MARY OF PINES CATHOLIC CHURCH|3|19:00:00|20:00:00|1050 BERT KOUNS LOOP, SHREVEPORT, MO 71118|32.40339|-93.78833800000001
Mississippi: Northeast Group|Location is: YANA Club|3|20:00:00|21:00:00|555 Hartfield Street, jackson, MO 39216|32.337211|-90.17657600000001
Mississippi: Northeast Group|Location is: YANA Club|6|20:00:00|21:00:00|555 Hartfield Street, jackson, MO 39216|32.337211|-90.17657600000001
Mississippi: Northeast Group|Location is: YANA Club|1|20:00:00|21:00:00|555 Hartfield Street, jackson, MO 39216|32.337211|-90.17657600000001
Mississippi: Northeast Group|Location is: YANA Club|2|20:00:00|21:00:00|555 Hartfield Street, jackson, MO 39216|32.337211|-90.17657600000001
Mississippi: Northeast Group|Location is: YANA Club|4|20:00:00|21:00:00|555 Hartfield Street, jackson, MO 39216|32.337211|-90.17657600000001
Mississippi: Northeast Group|Location is: YANA Club|5|20:00:00|21:00:00|555 Hartfield Street, jackson, MO 39216|32.337211|-90.17657600000001
Mississippi: Northeast Group|Location is: YANA Club|7|20:00:00|21:00:00|555 Hartfield Street, jackson, MO 39216|32.337211|-90.17657600000001
Mississippi: Northeast Group|Location is: YANA|4|20:00:00|21:00:00|555 Hartfield St, jackson, MO 39216|32.337211|-90.17657600000001
Alabama: MANOR HOUSE|Location is: ST MARY’S COLLEGE|6|10:00:00|11:00:00|HAVICAN HOUSE, SOUTH BEND, MO 35475|33.4368605|-87.55936129999998
Texas: PIONEER GROUP|Location is: ETMC|3|20:00:00|21:00:00|712 N WOOD AND HIGHWAY 271, GILMER, MO 75644|32.7533753|-95.01824599999998
Texas: PIONEER GROUP|Location is: ETMC|6|20:00:00|21:00:00|712 N WOOD AND HIGHWAY 271, GILMER, MO 75644|32.7533753|-95.01824599999998
Wisconsin: HO CHUNK WELLNESS CENTER|Location is: HO CHUNK WELLNESS CENTER|4|19:30:00|20:30:00|E 11245 HO CHUNK VILLAGE ROAD, LAKE DELTON, MO 53913|43.52193219999999|-89.73799580000002
Ohio: Grateful Alive|Location is: Prospect House|1|18:00:00|19:00:00|682 Hawthorne Ave, Cincinnati, MO 45205|39.10349799999999|-84.562185
Tennessee: SISTERS IN SOBRIETY|Location is: Fourth Dimension Clubhouse|1|12:00:00|13:00:00|229 Hwy 70N, Crossville, MO 38555|35.9186133|-84.96094640000001
Texas: Big Book (Sherman)|Location is: Covenant Presbyterian Church|1|14:00:00|15:00:00|322 West Pecan St., Sherman, MO 75090|33.6005808|-96.55698819999998
Texas: Big Book (Sherman)|Location is: Covenant Presbyterian Church|3|14:00:00|15:00:00|322 West Pecan St., Sherman, MO 75090|33.6005808|-96.55698819999998
Mississippi: 110 A HIGH ST|Location is: 110 A HIGH ST|3|20:00:00|21:00:00|110 A HIGH ST, JACKSON, MO 39202|32.3083635|-90.18798989999999
Mississippi: 110 A HIGH ST|Location is: 110 A HIGH ST|5|12:00:00|13:00:00|110 A HIGH ST, JACKSON, MO 39202|32.3083635|-90.18798989999999
Mississippi: 110 A HIGH ST|Location is: 110 A HIGH ST|7|20:00:00|21:00:00|110 A HIGH ST, JACKSON, MO 39202|32.3083635|-90.18798989999999
Wisconsin: UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|CHURCH AND SOUTH STREET, FALL RIVER, MO 53932|43.4222162|-89.07524990000002
Tennessee: Pikeville AA|Location is: First Southern Baptist Church |7|17:00:00|18:00:00|2827 Main St. , pikeville, MO 37367|35.602412|-85.19134500000001
Tennessee: CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|2|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: Step Study|Location is: Fourth Dimension Club House|2|18:30:00|19:30:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|3|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: SERENITY GROUP|Location is: Fourth Dimension Club House|3|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|4|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|5|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: SERENITY GROUP|Location is: Fourth Dimension Club House|5|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|6|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: SUNDAY 10 A.M. A.A. GROUP|Location is: 4th Dimension Clubhouse|1|null|N/A|2229 Hwy 70N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|7|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Tennessee: CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|1|10:00:00|11:00:00|2229 Hwy 70 N, Crossville, MO 38555|35.9186133|-84.96094640000001
Texas: GRAND GROUP 3|Location is: GRAND GROUP|1|09:30:00|10:30:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP|Location is: GRAND GROUP|2|12:15:00|13:15:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP|Location is: GRAND GROUP|3|12:15:00|13:15:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP|Location is: GRAND GROUP|4|12:15:00|13:15:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP|Location is: GRAND GROUP|5|12:15:00|13:15:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP|Location is: GRAND GROUP|6|12:15:00|13:15:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP|Location is: GRAND GROUP|7|12:15:00|13:15:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP|Location is: GRAND GROUP|1|12:15:00|13:15:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP 2|Location is: GRAND GROUP|2|18:00:00|19:00:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP 2|Location is: GRAND GROUP|3|18:00:00|19:00:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP 2|Location is: GRAND GROUP|4|18:00:00|19:00:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP 2|Location is: GRAND GROUP|5|18:00:00|19:00:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP 2|Location is: GRAND GROUP|6|18:00:00|19:00:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP 2|Location is: GRAND GROUP|7|18:00:00|19:00:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: GRAND GROUP 2|Location is: GRAND GROUP|1|18:00:00|19:00:00|2401 PINECREST, MARSHALL, MO 75670|32.5729402|-94.41820889999997
Texas: MARSHALL GROUP 4|Location is: MARSHALL GROUP|1|09:30:00|10:30:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP|Location is: MARSHALL GROUP|2|12:15:00|13:15:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP|Location is: MARSHALL GROUP|4|12:15:00|13:15:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP|Location is: MARSHALL GROUP|6|12:15:00|13:15:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 5|Location is: MARSHALL GROUP|1|19:15:00|20:15:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 3|Location is: MARSHALL GROUP|3|18:00:00|19:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 3|Location is: MARSHALL GROUP|5|18:00:00|19:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 2|Location is: MARSHALL GROUP|2|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 2|Location is: MARSHALL GROUP|3|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 2|Location is: MARSHALL GROUP|4|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 2|Location is: MARSHALL GROUP|5|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 2|Location is: MARSHALL GROUP|6|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
Texas: MARSHALL GROUP 2|Location is: MARSHALL GROUP|7|20:00:00|21:00:00|101 BENITA STREET, MARSHALL, MO 75672|32.4197441|-94.2743628
