Cedar Cliff AA|Location is: Mary Mother of the Church|3|10:30:00|11:30:00|3333 Cliff Rd, Burnsville, MN 55337|44.7891993|-93.23072009999998
Railroad to Sobriety|Location is: St. John the Baptist Catholic Church|3|19:00:00|20:00:00|313 E 2nd St, Jordan, MN 55352|44.6672894|-93.6232622
Ridge Runners I|Location is: Faith Covenant Church|5|19:30:00|20:30:00|12921 Nicollet Ave, Burnsville, MN 55337|44.7710084|-93.2776227
Tuesday Nighters|Location is: St. John's Newman Church|3|20:00:00|21:00:00|4030 Pilot Knob Rd, Eagan, MN 55123|44.810555|-93.16531900000001
Day by Day Group|Location is: Mountain View Correctional|3|19:15:00|20:15:00|Mountain View Correctional Inst, Burnsville, MN |44.7677424|-93.2777226
Monday Mixed Meeting|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Thursday Meeting|Location is: Eagan-Burnsville-Savage Groups|5|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Friday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|6|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
6:30 Monday Night|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Tuesday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|3|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Monday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|2|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Sunday Men's Meeting|Location is: Eagan-Burnsville-Savage Groups|1|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Friday 6:30pm Mtg|Location is: Eagan-Burnsville-Savage Groups|6|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Tuesday Big Book Study|Location is: Eagan-Burnsville-Savage Groups|3|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Saturday Night Speaker Mtg|Location is: Eagan-Burnsville-Savage Groups|7|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Eagan Burnsville Savage Groups|Location is: Eagan-Burnsville-Savage Groups|4|12:00:00|13:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, MN |44.8041322|-93.16688579999999
Parkway AA|Location is: Church of the Apostles|1|18:30:00|19:30:00|701 E 130th St, Burnsville, MN 55337|44.767486|-93.26493499999998
Hope AA|Location is: Hope Lutheran Church|5|20:00:00|21:00:00|201 Hope Ave, Jordan, MN 55352|44.656859|-93.63485200000002
Sunday Night 8:00pm Meeting|Location is: Bruce Capra Bldg|1|20:00:00|21:00:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Wednesday Meeting|Location is: Bruce Capra Bldg|4|18:30:00|19:30:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Thursday 6:30pm Meeting|Location is: Bruce Capra Bldg|5|18:30:00|19:30:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Friday 6:30pm Meeting|Location is: Bruce Capra Bldg|6|18:30:00|19:30:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Tuesday Night Meeting|Location is: Bruce Capra Bldg|3|18:30:00|19:30:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Monday Big Book Study|Location is: Bruce Capra Bldg|2|18:30:00|19:30:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Thursday Night Big Book|Location is: Bruce Capra Bldg-Lakers Alano Club|5|19:00:00|20:00:00|4646 Colorado Street, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Sail Into Sobriety Big Book Study|Location is: Bruce Capra Bldg|5|19:00:00|20:00:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Friday 8:00pm Meeting|Location is: Bruce Capra Bldg|6|20:00:00|21:00:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Saturday Morning Meeting|Location is: Bruce Capra Bldg|7|09:30:00|10:30:00|4646 Colorado St, Prior Lake, MN 55372|44.7137194|-93.42580379999998
Belle Plaine Sunday Night Group|Location is: Belle Plaine Sunday Night Group|1|19:00:00|20:00:00|201 S Chestnut Street, Belle Plaine, MN 56011|44.6208921|-93.7667692
Belle Plaine Wed Night Group|Location is: Belle Plaine Wed Night Group|4|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, MN 56011|44.6208921|-93.7667692
Belle Plaine Friday Night Group|Location is: Belle Plaine Wed Night Group|6|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, MN 56011|44.6208921|-93.7667692
Primary Purpose Group|Location is: Prince of Peace Lutheran Church|4|12:00:00|13:00:00|13901 Fairview Drive, Burnsville, MN 55337|44.7516707|-93.27394720000001
Primary Purpose Group|Location is: Prince of Peace Lutheran Church|6|12:00:00|13:00:00|13901 Fairview Drive, Burnsville, MN 55337|44.7516707|-93.27394720000001
Apple Valley Big Book Meeting|Location is: Christus Victor Lutheran Church|2|19:00:00|20:00:00|7510 Palomino Dr, Apple Valley, MN 55124|44.76536|-93.21898799999997
Valley Step AA Group|Location is: Christus Victor Lutheran Church|5|19:30:00|20:30:00|7510 Palomino Dr, Apple Valley, MN 55124|44.76536|-93.21898799999997
Daily Reflections|Location is: Christus Victor Lutheran Church|4|10:00:00|11:00:00|7510 Palomino Dr, Apple Valley, MN 55124|44.76536|-93.21898799999997
Keep it Simple|Location is: Christ Church|1|19:30:00|20:30:00|12925 Johnny Cake Ridge Rd, Apple Valley, MN 55124|44.761441|-93.188581
Buck Hill Monday Night Group|Location is: Grace United Methodist Church|2|20:00:00|21:00:00|15309 Maple Island Rd, Burnsville, MN 55306|44.725973|-93.28139299999998
Hillside AA Group|Location is: Grace United Methodist Church|6|20:00:00|21:00:00|15309 Maple Island Rd, Burnsville, MN 55306|44.725973|-93.28139299999998
A Vision For You|Location is: Grace United Methodist Church|5|19:30:00|20:30:00|15309 Maple Island Road, Lakeville, MN 55306|44.725973|-93.28139299999998
Living Sober|Location is: Episcopal Church of Nativity|3|19:00:00|20:00:00|15601 Maple Island Rd, Burnsville, MN 55306|44.719111|-93.280348
Friday Night Sep By Step|Location is: Episcopal Church of Nativity|6|18:30:00|19:30:00|15601 Maple Island Rd, Burnsville, MN 55306|44.719111|-93.280348
Oasis AA|Location is: Oasis AA|1|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, MN 55124|44.73890100000001|-93.220639
Oasis AA Groups|Location is: Oasis AA|3|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, MN 55124|44.73890100000001|-93.220639
Oasis AA|Location is: Oasis AA|4|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, MN 55124|44.73890100000001|-93.220639
Oasis AA|Location is: Oasis AA|6|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, MN 55124|44.73890100000001|-93.220639
Oasis AA Groups|Location is: Oasis AA|7|20:00:00|21:00:00|7630 145th Street, Suite 100, Apple Valley, MN 55124|44.73890100000001|-93.220639
Oasis AA Groups|Location is: Oasis AA Groups|6|12:00:00|13:00:00|7630 145th Street, Apple Valley, MN 55124|44.73890100000001|-93.220639
Happy, Joyous & Free|Location is: First Presbytarian Church |6|19:00:00|20:00:00|226 E. Harvey St., ely, MN 55731|47.9013669|-91.86304430000001
Amazing Grace|Location is: Grace Lutheran Church|6|19:30:00|20:30:00|7800 County Road 42, Apple Valley, MN 55124|44.7317495|-93.2376999
Hope AA|Location is: Hope Community Church|2|19:00:00|20:00:00|9623 162nd Street West, Lakeville, MN 55044-7704|44.7141759|-93.26222489999998
Step by Step|Location is: Hope Community|6|18:30:00|19:30:00|9623 162nd St W, Lakeville, MN 55044|44.7141759|-93.26222489999998
Apple Valley Tuesday Night AA Group|Location is: Hope Community|3|19:30:00|20:30:00|9623 162nd St W, Lakeville, MN 55044|44.7141759|-93.26222489999998
Hope Fellowship Breakfast Speaker|Location is: Hope Community|7|08:00:00|09:00:00|9623 162nd St W, Lakeville, MN 55044|44.7141759|-93.26222489999998
Hope AA|Location is: Hope Community|4|12:00:00|13:00:00|9623 162nd St W, Lakeville, MN 55044|44.7141759|-93.26222489999998
SUNDAY MEETING|Location is: ROSEMOUNT ALANO|1|08:00:00|09:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Tuesday 6 pm Meeting|Location is: ROSEMOUNT ALANO|3|18:00:00|19:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Tuesday 8 pm Meeting|Location is: ROSEMOUNT ALANO|3|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Wednesday 7:30 pm Meeting|Location is: ROSEMOUNT ALANO|4|19:30:00|20:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Thursday Night Meeting|Location is: ROSEMOUNT ALANO|5|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Rosemount Alano|Location is: ROSEMOUNT ALANO|6|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Friday Meeting|Location is: ROSEMOUNT ALANO|6|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Monday Big Book Study|Location is: ROSEMOUNT ALANO|2|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Saturday Night Meeting|Location is: ROSEMOUNT ALANO|7|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Rosemount Topic|Location is: ROSEMOUNT ALANO|1|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Monday Women's Meeting|Location is: ROSEMOUNT ALANO|2|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Tuesday AM Meeting|Location is: ROSEMOUNT ALANO|3|10:00:00|11:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.7385353|-93.12619749999999
Thursday Night AA|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|213 S. 6th, Henderson, MN 56044|44.5265988|-93.90802109999998
Big Book Meeting with Joe and Charlie|Location is: Family of Christ Lutheran Church|3|19:00:00|20:00:00|10970 185th Street, Lakeville, MN 55044|44.68044|-93.28740399999998
12 Steps and 12 Traditions|Location is: Family of Christ Lutheran Church|5|19:00:00|20:00:00|10970 185th St, Lakeville, MN 55044|44.68044|-93.28740399999998
Lakeville Big Book Meeting|Location is: Family of Christ Lutheran Church|7|09:00:00|10:00:00|10970 185th St N, Lakeville, MN 55044|44.68044|-93.28740399999998
ROSEMOUNT ALANO|Location is: ROSEMOUNT ALANO|1|09:30:00|10:30:00|1455 S ROBERT TRAIL, ROSEMOUNT, MN 55068|44.736954|-93.12655380000001
S.E.-S.W. BOUNDARY|Location is: St. Vincent Depaul Church|6|20:30:00|21:30:00|14 M St. Se., Southeast, MN |44.0697375|-93.20609200000001
Eyeopener's AA Group|Location is: V.F.W. Club|5|10:00:00|11:00:00|208th & Holyoke, Lakeville, MN 55044|44.6481764|-93.24281510000003
Trinity AA|Location is: Holy Trinity Lutheran Church|5|20:00:00|21:00:00|1300 Main St E (Hwy 19 E), New Prague, MN |44.5432966|-93.57606520000002
B.Y.O.Big Book|Location is: Spirit of Joy Church|7|19:00:00|20:00:00|7570 210th Street West, Lakeville, MN 55044|44.6451769|-93.21857899999998
Lakeville AA Group|Location is: Spirit of Joy Christian Church|1|20:00:00|21:00:00|7570 - 210th Street W, Lakeville, MN 55044|44.6451769|-93.21857899999998
Trinity AA|Location is: Holy Trinity Church|2|20:00:00|21:00:00|1300 Main Street East, New Prague, MN 56071|44.546306|-93.55003099999999
Friday Morning New Prague AA Group|Location is: Holy Trinity Church|6|09:00:00|10:00:00|1300 Main Street East, New Prague, MN 56071|44.546306|-93.55003099999999
Saturday Morning Serenity Seekers|Location is: New Prague Alliance Church|7|10:00:00|11:00:00|830 4th Ave Sw, New Prague, MN 56071|44.5370862|-93.58486549999998
Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, MN 56058|44.4645844|-93.90818389999998
Prairie AA|Location is: Good Shepherd Lutheran Church|3|20:00:00|21:00:00|1600 E College Dr, marshall, MN 56258|44.449467|-95.75503989999999
New Way Of Life AA|Location is: Good Shepherd Lutheran Church|2|19:00:00|20:00:00|1600 E College Dr, marshall, MN 56258|44.449467|-95.75503989999999
LeCenter|Location is: LeCenter|1|18:00:00|19:00:00|165 Ottawa St, le center, MN 56057|44.3869474|-93.72943049999998
Ladies Meeting|Location is: LeCenter|2|19:00:00|20:00:00|165 Ottawa St, mankato, MN 56057|44.3772041|-93.70290019999999
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|5|19:00:00|20:00:00|511 S 5th St, St Peter, MN 56082|44.3240947|-93.96282500000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|14:00:00|15:00:00|511 S 5th St, St Peter, MN 56082|44.3240947|-93.96282500000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|511 S 5th St, St Peter, MN 56082|44.3240947|-93.96282500000001
Sobriety First|Location is: Sobriety First|1|14:00:00|15:00:00|615 4th St. (Ch at Lewis St), Castle Rock, MN 55009|44.4758674|-92.89762539999998
NEW BEGINNINGS|Location is: St. Mark`s Episc. Church|6|18:15:00|19:15:00|118 3rd St., Southeast, MN 58458|45.5618961|-94.15003839999997
CENTER GROUP|Location is: ARCHER HOUSE HOTEL|1|09:00:00|10:00:00|212 DIVISION STREET, NORTHFIELD, MN 55057|44.4618063|-93.15673879999997
Cornerstone AA|Location is: Masonic Lodge, lower level|3|19:30:00|20:30:00|113 S. Linden St, Northfield, MN 55057|44.458715|-93.16448600000001
Cornerstone AA 2|Location is: Masonic Lodge, lower level|3|20:00:00|21:00:00|113 S. Linden St, Northfield, MN 55057|44.458715|-93.16448600000001
Third Tradition Newcomer AA Group(Northfield)|Location is: Links Campus across from Malt O Meal|6|19:00:00|20:00:00|Hwy 19 & Oddfellows Ln., Northfield, MN 55057|44.455082|-93.171021
Step Sisters of Northfield|Location is: UCC Church|7|09:30:00|10:30:00|300 Union St, Northfield, MN 55057|44.456982|-93.15760890000001
Third Traditon AA Group(Northfield)|Location is: Basement of Snyder Drug Store|4|20:00:00|21:00:00|700 Division St, Northfield, MN 55057|44.452503|-93.16063199999996
Third Tradition AA Group(Northfield)|Location is: Basement of Snyder Drug Store|2|20:00:00|21:00:00|700 Division St, Northfield, MN 55057|44.452503|-93.16063199999996
Thursday Night Big Book|Location is: Moravian Church|5|17:30:00|18:30:00|713 Division Street, Northfield, MN 55057|44.451937|-93.15981299999999
Squad 20|Location is: 5th Ave Alano|1|10:00:00|11:00:00|1430 5th Ave, mankato, MN 56001|44.1800365|-93.99887039999999
Squad 15|Location is: 5th Ave Alano|2|20:00:00|21:00:00|1430 5th Ave, mankato, MN 56001|44.1800365|-93.99887039999999
Marysburg|Location is: Marysburg Church|1|18:30:00|19:30:00|27528 Patrick St, Madison Lake, MN 56063|44.20441160000001|-93.81550800000002
Belgrade|Location is: Belgrade United Methodist Church|1|20:00:00|21:00:00|325 Sherman St, belgrade, MN 56001|44.1697875|-94.01660549999997
Sunrisers|Location is: St Catholic Church|3|06:30:00|07:30:00|632 Broad St, mankato, MN 56001|44.1716028|-93.99492420000001
S MN Recovery Center|Location is: Midtown Square|3|17:00:00|18:00:00|220 E Main St Suite 4, mankato, MN 56001|44.1667209|-94.00036009999997
The Fillin' Station|Location is: The Fillin' Station|3|10:00:00|11:00:00|630 S Front St, Mankato, MN 56001|44.1619876|-94.00796659999997
Just for Today/Naranon Group|Location is: ISJ Hospital|4|19:15:00|20:15:00|1025 Marsh St, Mankato, MN, mankato, MN 56001|44.1646747|-93.98497599999996
Lutes|Location is: Downstairs|1|19:00:00|20:00:00|112 Marshall St, mankato, MN 56001|44.1597343|-94.0138394
Women's Group|Location is: Lutes Travel downstairs|3|17:30:00|18:30:00|112 Marshall St, mankato, MN 56001|44.1597343|-94.0138394
Lutes|Location is: Downstairs|2|20:00:00|21:00:00|112 Marshall St, mankato, MN 56001|44.1597343|-94.0138394
Lutes|Location is: Downstairs|2|18:30:00|19:30:00|112 Marshall St, mankato, MN 56001|44.1597343|-94.0138394
Summit Center|Location is: Summit Center|1|10:30:00|11:30:00|518 S 5th St, mankato, MN 56001|44.1609604|-94.00131720000002
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, MN 55021|44.2900858|-93.2984217
Waterville|Location is: Evangelical Methodist Church|2|20:00:00|21:00:00|319 Main St, waterville, MN 56096|44.2188548|-93.56596489999998
Candlelight Big Book|Location is: Faribault MN|6|09:00:00|10:00:00|217 Central Ave N, Faribault, MN 55021|44.2931|-93.26791600000001
Candlelight Big Book|Location is: Faribault |1|01:00:00|02:00:00|217 Central Avenue North , faribault, MN 55021|44.2931|-93.26791600000001
UNITED WAY BUILDING|Location is: PHOENIX GRAPEVINE|1|08:00:00|09:00:00|405 N MAIN STREET, JANESVILLE, MN 56048|44.1195774|-93.70751969999998
BB Step Study Original Recipe|Location is: Trinitarian Ch.|7|09:30:00|10:30:00|Rte. 123, Norton, MN |44.0614262|-91.89038819999996
South Lake Women's|Location is: Minneola Alliance Church|5|19:30:00|20:30:00|409 Main St, Minneola, MN 55983|44.301944|-92.79073829999999
We Can AA Group|Location is: Peace United Meth. Church|3|19:30:00|20:30:00|S. Hwy 23 & Hwy 30, Pipestone, MN |43.9940193|-96.30747109999999
AA Group|Location is: Municipal Bldg.|1|16:00:00|17:00:00|119 2nd Ave. SW, Pipestone, MN 56164|44.0002983|-96.31912349999999
AA Group|Location is: Municipal Bldg.|4|20:00:00|21:00:00|119 2nd Ave. SW, Pipestone, MN 56164|44.0002983|-96.31912349999999
AA Group|Location is: Municipal Bldg.|6|20:00:00|21:00:00|119 2nd Ave. SW, Pipestone, MN 56164|44.0002983|-96.31912349999999
Monday Night AA|Location is: United Hospital|2|19:00:00|20:00:00|515 S. Moore Street, blue earth, MN 56013|43.6342899|-94.1009029
AA Basics|Location is: "The Garage"|4|20:00:00|21:00:00|Off N Broadway behind the Indian Restaurant, rochester, MN 55901|44.0780552|-92.50989140000001
Freedom From Bondage|Location is: Calvary Episcopal Church|2|12:00:00|13:00:00|2nd St SW, Rochester, MN 55905|44.0215743|-92.46661899999998
Tuesday Mens Stag|Location is: St. Mary's Activity Center|3|19:30:00|20:30:00|Corner of 2nd and Broadway, Grand Rapids, MN 55604|47.7518227|-90.3331612
Women's Mtg|Location is: Pioneer Club|7|10:00:00|11:00:00|1340 3rd Ave SE, Rochester, MN 55904|44.004044|-92.45829600000002
"The One O Clock"|Location is: Pioneer Club|4|13:00:00|14:00:00|1340 3rd Ave SE, Rochester, MN 55904|44.004044|-92.45829600000002
downtown|Location is: WORTHINGTON|1|01:00:00|02:00:00|1127 SHERWOOD, worthington, MN 56187|43.6183199|-95.59198070000002
downtown|Location is: WORTHINGTON|1|10:30:00|11:30:00|1127 SHERWOOD, worthington, MN 56187|43.6183199|-95.59198070000002
downtown|Location is: WORTHINGTON|4|19:00:00|20:00:00|1127 SHERWOOD, worthington, MN 56187|43.6183199|-95.59198070000002
downtown|Location is: WORTHINGTON|2|18:30:00|19:30:00|1127 SHERWOOD, worthington, MN 56187|43.6183199|-95.59198070000002
downtown|Location is: WORTHINGTON|6|20:00:00|21:00:00|1127 SHERWOOD, worthington, MN 56187|43.6183199|-95.59198070000002
downtown|Location is: WORTHINGTON|7|09:00:00|10:00:00|1127 SHERWOOD, worthington, MN 56187|43.6183199|-95.59198070000002
AA Group|Location is: Community Library|4|20:00:00|21:00:00|201 W. Main, 1 blk. E of Hwy 75, Luverne, MN |43.6555249|-96.2025289
AA Group|Location is: Community Library|7|20:00:00|21:00:00|201 W. Main, 1 blk. E of Hwy 75, Luverne, MN |43.6555249|-96.2025289
Rainbow Fellowship 2|Location is: Rainbow Fellowship|1|null|N/A|830 E Main St, Stockton, MN 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|2|null|N/A|830 E Main St, Stockton, MN 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|3|null|N/A|830 E Main St, Stockton, MN 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|4|null|N/A|830 E Main St, Stockton, MN 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|5|null|N/A|830 E Main St, Stockton, MN 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|6|null|N/A|830 E Main St, Stockton, MN 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|7|null|N/A|830 E Main St, Stockton, MN 55987|44.0273322|-91.75697300000002
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, MN 50401|45.792245|-95.35391229999999
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, MN 50401|45.792245|-95.35391229999999
Cherry Valley|Location is: Caledonia Alano Club|6|19:00:00|20:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|2|19:00:00|20:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley 3|Location is: Caledonia Alano Club|7|10:30:00|11:30:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley 4|Location is: Caledonia Alano Club|1|09:00:00|10:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|1|19:00:00|20:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|3|19:00:00|20:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|4|19:00:00|20:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|5|19:00:00|20:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley 2|Location is: Caledonia Alano Club|3|12:00:00|13:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
Cherry Valley 2|Location is: Caledonia Alano Club|5|12:00:00|13:00:00|204 W Main St, Caledonia, MN 55921|43.6346134|-91.49818970000001
AA Group|Location is: Hope Lutheran Church|5|20:00:00|21:00:00|208 E. South County Rd, Freeman, MN 57029|46.7570762|-92.47058400000003
Portage Plains AA|Location is: Portage la Prairie, MB|1|11:00:00|12:00:00|5th Ave NW, portage_la_prairie, MN |46.729553|-94.68589980000002
CAPITOL HILL|Location is: Ch. Of The Reformation|5|20:30:00|21:30:00|2nd & E. Capitol Sts., Northeast, MN 58501|44.886906|-93.16212000000002
portage lake united|Location is: houghton|2|12:00:00|13:00:00|MTU campus, Houghton, MN |46.729553|-94.68589980000002
WAKE UP SOBER|Location is: Metropolis Club|1|07:00:00|08:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
KOFFEE KLATCH|Location is: Metropolis Club|1|10:30:00|11:30:00|928 5th St, Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS 2|Location is: Metropolis Club|1|13:30:00|14:30:00|928 5th St, Northwest, MN 58559|45.3310583|-95.05010770000001
WOMEN_S RAP|Location is: Metropolis Club|1|15:30:00|16:30:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
CENTRAL|Location is: Metropolis Club|1|17:00:00|18:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS 6|Location is: Metropolis Club|1|17:00:00|18:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
WAKE UP SOBER|Location is: Metropolis Club|2|07:00:00|08:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
LIVING SOBER|Location is: Metropolis Club|2|10:00:00|11:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS|Location is: Metropolis Club|2|00:00:00|01:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS 2|Location is: Metropolis Club|2|14:30:00|15:30:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS 3|Location is: Metropolis Club|2|16:00:00|17:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
WAKE UP SOBER|Location is: Metropolis Club|3|07:00:00|08:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
LIVING SOBER|Location is: Metropolis Club|3|10:00:00|11:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS|Location is: Metropolis Club|3|00:00:00|01:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS 2|Location is: Metropolis Club|3|14:30:00|15:30:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
KEEPING IT TOGETHER|Location is: Metropolis Club|3|16:00:00|17:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
WAKE UP SOBER|Location is: Metropolis Club|4|07:00:00|08:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
LIVING SOBER|Location is: Metropolis Club|4|10:00:00|11:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS|Location is: Metropolis Club|4|00:00:00|01:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS 2|Location is: Metropolis Club|4|14:30:00|15:30:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS 3|Location is: Metropolis Club|4|16:00:00|17:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
WAKE UP SOBER|Location is: Metropolis Club|5|07:00:00|08:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
LIVING SOBER|Location is: Metropolis Club|5|10:00:00|11:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
Metropolis Club|Location is: Metropolis Club|5|00:00:00|01:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
METROPOLIS II Club|Location is: Metropolis Club|5|14:30:00|15:30:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
KEEPING IT TOGETHER|Location is: Metropolis Club|5|16:00:00|17:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
WAKE UP SOBER|Location is: Metropolis Club|6|07:00:00|08:00:00|928 5th St., Northwest, MN 58559|45.3310583|-95.05010770000001
