Illinois: New Hope|Location is: Christ Ch of Oak Brook|3|20:00:00|21:00:00| 31st St & York Ave, , OH 60521|41.7967461|-87.9285777
Illinois: Northlake|Location is: Northlake Luth Ch|4|20:15:00|21:15:00| 112 N Wolf Rd, Northlake, OH 60164|41.9097719|-87.90374600000001
Ontario: Shermer Women's Daytime|Location is: St David's Epis Ch|4|10:00:00|11:00:00| 2410 Glenview Rd, Glenview, OH 60025|43.720057|-79.4017159
Illinois: Sleepy Hollow 12 Step|Location is: Fieldhouse|1|08:30:00|09:30:00| 1031 Kenilworth Ln, Glenview, OH 60025|42.0872863|-87.78451869999998
Illinois: Glenview West II|Location is: Glenview Comm Ch|6|20:00:00|21:00:00| 1000 N Elm, Glenview, OH 60025|42.0723953|-87.82058640000002
Illinois: Sleepy Hollow 12 Step|Location is: Fieldhouse|7|08:00:00|09:00:00| 727 Harlem Ave, Glenview, OH 60025|42.067664|-87.805185
Illinois: Who Cares Gp|Location is: Grace Luth Ch|2|19:00:00|20:00:00| 907 Luther Dr, Wilmington, OH 60481|41.299142|-88.136098
Illinois: Mid-Week Gp|Location is: Shepherd on the Hill Ch|4|19:30:00|20:30:00| 925 E 9th St, Lockport, OH 60441|41.591178|-88.04133999999999
Maryland: Hagerstown Group|Location is: Rowe Hall John Wesley United Methodist Church|5|20:00:00|21:00:00|129 N Potomac St Rear Entrance, Hagerstown, OH 21740|39.6268957|-77.73376280000002
Maryland: Hagerstown Group|Location is: Rowe Hall John Wesley Methodist Church|2|20:00:00|21:00:00|129 N Potomac St. Rear Entrance, Hagerstown, OH 21740|39.6268957|-77.73376280000002
Illinois: Serendipity Women|Location is: Brush Hill Office|3|10:00:00|11:00:00| 740 Pasquinelli Dr, Westmont, OH 60559|41.813847|-87.953011
Illinois: Step Into Sobriety II|Location is: Brush Hill Office|5|10:00:00|11:00:00| 740 Pasquinelli Dr, Westmont, OH 60559|41.813847|-87.953011
Illinois: Who Cares Gp|Location is: Grace Luth Ch|2|07:00:00|08:00:00|907 Luther Dr, Wilmington, OH 60481|41.299142|-88.136098
Ontario: Seek & Help Group|Location is: Yorkfield Pres Ch|2|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, OH 60126|43.7238951|-79.55584299999998
Ontario: Brain Damaged|Location is: Yorkfield Pres Ch|6|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, OH 60126|43.7238951|-79.55584299999998
Illinois: First Rose|Location is: Our Lady of Hope Ch|2|20:00:00|21:00:00| 9711 W Devon Ave, Rosemont, OH 60018|41.995414|-87.87119000000001
Illinois: Second Rose|Location is: Our Lady of Hope Ch|4|20:30:00|21:30:00| 9711 W Devon Ave, Rosemont, OH 60018|41.995414|-87.87119000000001
Illinois: Sat Night Open|Location is: Luth Gen Hosp|7|20:00:00|21:00:00| 1775 W Dempster, Park Ridge, OH 60068|42.0085328|-87.84515270000003
Illinois: 12&12 Group|Location is: Bethel United Ch|2|20:00:00|21:00:00| 315 E St Charles Rd, Elmhurst, OH 60126|41.890384|-87.929079
Illinois: Excuse Makers|Location is: Bethel United Ch|6|19:30:00|20:30:00| 315 E St Charles Rd, Elmhurst, OH 60126|41.890384|-87.929079
Illinois: Zodiak|Location is: St Joseph Ch|6|20:00:00|21:00:00| 5th & Jefferson, Lockport, OH 60441|41.5945343|-88.04119930000002
Illinois: Open AA Meeting|Location is: West Suburban Alano Club|1|10:00:00|11:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Young People|Location is: West Suburban Alano Club|1|14:00:00|15:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Living Sober|Location is: West Suburban Alano Club|1|17:00:00|18:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Humanist Higher Power|Location is: West Suburban Alano Club|N/A|18:30:00|19:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Burlington Disc|Location is: West Suburban Alano Club|1|20:00:00|21:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Big Book|Location is: West Suburban Alano Club|2|10:00:00|11:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|2|13:30:00|14:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Awareness|Location is: West Suburban Alano Club|2|17:00:00|18:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Spanish Discussion Meeting|Location is: West Suburban Alano Club|2|19:00:00|20:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Big Book|Location is: West Suburban Alano Club|2|20:30:00|21:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: H.O.W. Step|Location is: West Suburban Alano Club|3|06:00:00|07:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Free Breathers|Location is: West Suburban Alano Club|3|10:00:00|11:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|3|13:30:00|14:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|3|17:00:00|18:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Spanish 12 & 12|Location is: West Suburban Alano Club|3|20:30:00|21:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Afternoon Discussion|Location is: West Suburban Alano Club|4|13:30:00|14:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|4|17:00:00|18:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Step|Location is: West Suburban Alano Club|4|19:00:00|20:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Candlelight|Location is: West Suburban Alano Club|4|20:30:00|21:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|5|10:00:00|11:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|5|13:30:00|14:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|5|17:00:00|18:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|5|19:00:00|20:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: 12&12|Location is: West Suburban Alano Club|5|20:00:00|21:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|6|10:00:00|11:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion|Location is: West Suburban Alano Club|6|13:30:00|14:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Discussion Group|Location is: West Suburban Alano Club|6|17:00:00|18:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Thank God|Location is: West Suburban Alano Club|6|19:00:00|20:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Candlelight|Location is: West Suburban Alano Club|6|23:00:00|00:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Our Primary Purpose|Location is: West Suburban Alano Club|7|08:30:00|09:30:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Straight|Location is: West Suburban Alano Club|7|10:00:00|11:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Women's Living Sober|Location is: West Suburban Alano Club|7|14:00:00|15:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Speaker|Location is: West Suburban Alano Club|7|19:00:00|20:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Open AA Meeting|Location is: West Suburban Alano Club|7|20:00:00|21:00:00| 17 W Quincy St, Westmont, OH 60559|41.7950019|-87.976497
Illinois: Rainbow Sobriety Grp, GLBT|Location is: CAAN|2|19:30:00|20:30:00| 68 N Chicago St, Joliet, OH 60432|41.5255347|-88.08161949999999
Nebraska: But for the Grace of God|Location is: House of Grace|2|12:00:00|13:00:00|Lincoln Highway East, chambersburg, OH 17201|40.7953392|-98.683717
Illinois: Caring+Sharing Group|Location is: Mayslake Retirement Village|5|12:00:00|13:00:00| 1859 35th St, Oak Brook, OH 60521|41.8246305|-87.96420660000001
Illinois: Grateful That It Works #4|Location is: Our Lady Mt Carmel Ch|4|10:00:00|11:00:00| 8404 S Cass, Westmont, OH 60559|41.7976163|-87.97757869999998
Illinois: One Day At A Time|Location is: Lord of Life Ch|4|19:00:00|20:00:00| 725 W 75th St, Westmont, OH 60559|41.7513414|-87.99451640000001
Ontario: Quarry Rats Men's Grp|Location is: St Peter's Ch|6|20:00:00|21:00:00| 1099 S York Rd, Elmhurst, OH 60181|43.7238951|-79.55584299999998
Ontario: Hill Top Group|Location is: Davidson Centre|6|20:00:00|21:00:00|Kincardine St S, West Grey, OH 1R0|44.1752954|-81.6365715
Ontario: Hill Top Group|Location is: Davidson Centre|1|10:00:00|11:00:00|Kincardine St S, West Grey, OH 1R0|44.1752954|-81.6365715
Illinois: Big Book Disc|Location is: Divine Word-Techny Towers|N/A|19:30:00|20:30:00| 2001 Waukegan Rd, Techny, OH 60062|42.1272261|-87.84515270000003
Illinois: Big Book Disc|Location is: Divine Word-Techny Towers|4|19:30:00|20:30:00| 2001 Waukegan Rd, Techny, OH 60062|42.1272261|-87.84515270000003
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|1|14:00:00|15:00:00|227 Ruby St, Joliet, OH 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|2|19:00:00|20:00:00|227 Ruby St, Joliet, OH 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|3|19:00:00|20:00:00|227 Ruby St, Joliet, OH 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|5|19:00:00|20:00:00|227 Ruby St, Joliet, OH 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|6|19:00:00|20:00:00|227 Ruby St, Joliet, OH 60435|41.537699|-88.08640600000001
Illinois: Las Doce Tradiciones|Location is: 227 Ruby St|7|19:00:00|20:00:00|227 Ruby St, Joliet, OH 60435|41.537699|-88.08640600000001
Illinois: Men's Priority|Location is: Cabrini Retreat Ctr|2|20:30:00|21:30:00| 9430 Golf Rd, Des Plaines, OH 60016|42.0539661|-87.8602995
Illinois: Couples In Recovery|Location is: Elmhurst Mem Hosp|1|18:30:00|19:30:00| 200 Berteau, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: Home At Last|Location is: 1st Congregational  Ch|2|18:30:00|19:30:00| 225 S Kenilworth & Church, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: Elmhurst Men's Step|Location is: Elmhurst Pres Ch|3|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: Elmhurst Open Group|Location is: Elmhurst Pres Ch|3|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: Catacombs|Location is: Elmhurst Pres Ch|4|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: Resentmentville|Location is: 1st Congregational  Ch|6|20:00:00|21:00:00| 225 S Kenilworth & Church, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: The God House Mtg|Location is: Oak Brook Comm Ctr|6|19:00:00|20:00:00| 3100 Midwest Rd, Oak Brook, OH 60523|41.829942|-87.97300000000001
Illinois: Monday Nooners|Location is: St Philip&#39;s Luth Ch|2|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Big Book|Location is: St Philip's Luth Ch|2|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Daily Relections|Location is: St Philip's Luth Ch|3|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Glenview Traditions Gp|Location is: St Philip's Luth Ch|3|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Nooner Meeting|Location is: St Philip's Luth Ch|4|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: 24 Hour A Day Book Disc|Location is: St Philip's Luth Ch|4|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Thursday Noon Step|Location is: St Philip's Luth Ch|5|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Living Sober|Location is: St Philip's Luth Ch|5|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Drydockers|Location is: St Philip's Luth Ch|6|12:00:00|13:00:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Happy Hour|Location is: St Philip's Luth Ch|6|17:30:00|18:30:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Early Birds|Location is: St Philip's Luth Ch|7|08:30:00|09:30:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Smoke Deflectors|Location is: St Philip's Luth Ch|7|19:00:00|20:00:00| 1609 Pfingsten Rd, Glenview, OH 60025|42.088385|-87.84360500000003
Illinois: Morning Step|Location is: St Norbert's Parish Ofc|2|10:30:00|11:30:00| 1808 Walters Ave, Northbrook, OH 60062|42.1273537|-87.82463789999997
Illinois: Northbrook Women's 12 Step Group|Location is: St Norbert's Parish Ofc|5|10:30:00|11:30:00| 1808 Walters Ave, Northbrook, OH 60062|42.1273537|-87.82463789999997
Illinois: "As Bill Sees It" Men's Disc|Location is: St Norbert Rect|5|19:30:00|20:30:00| 1809 W Walters Ave, Northbrook, OH 60062|42.12689|-87.82579199999998
Illinois: Northbrook Fri Nite|Location is: Village Presb Fellowship Hall|6|20:00:00|21:00:00| 1300 Shermer Rd, Northbrook, OH 60062|42.130337|-87.825717
Ontario: BRAMPTON - BRAMALEA NOON GROUP|Location is: St. Paul&#39;s Presbyterian Church |7|12:00:00|13:00:00|723 Balmoral Dr, Brampton, OH 1X4|43.7192635|-79.69341170000001
Ontario: Sunday Serenity Group|Location is: St. Paul's Presbyterian Church |1|20:00:00|21:00:00|723 Balmoral Dr, Brampton, OH 1X4|43.7192635|-79.69341170000001
Illinois: Early Birds|Location is: Alano of Des Plaines|1|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Get Straight at Eight|Location is: Alano of Des Plaines|1|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Poranne Ptaki|Location is: Alano of Des Plaines|1|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: 24 Hour|Location is: Alano of Des Plaines|1|10:00:00|11:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Women's Reflection|Location is: Alano of Des Plaines|1|10:00:00|11:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|1|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|1|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|1|17:00:00|18:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Sunday Traditions|Location is: Alano of Des Plaines|1|18:00:00|19:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Young People Freaks|Location is: Alano of Des Plaines|1|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: 12&12|Location is: Alano of Des Plaines|1|19:30:00|20:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Nadzieja|Location is: Alano of Des Plaines|2|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|2|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: 12&12 Grp|Location is: Alano of Des Plaines|2|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|2|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Whistle Stop|Location is: Alano of Des Plaines|2|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Beginners|Location is: Alano of Des Plaines|2|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|3|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Grapevine|Location is: Alano of Des Plaines|3|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|3|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|3|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|3|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Women' s Priority|Location is: Alano of Des Plaines|3|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Tuesday Polish|Location is: Alano of Des Plaines|3|20:15:00|21:15:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: 24 Hour Book|Location is: Alano of Des Plaines|3|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Big Book|Location is: Alano of Des Plaines|3|22:30:00|23:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|4|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: 24 Hour Book|Location is: Alano of Des Plaines|4|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|4|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|4|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Whistle Stop Step|Location is: Alano of Des Plaines|4|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Men&#39;s Step Discussion|Location is: Alano of Des Plaines|4|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Stumble In|Location is: Alano of Des Plaines|4|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Living Sober|Location is: Alano of Des Plaines|4|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|5|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: How It Works|Location is: Alano of Des Plaines|5|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|5|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|5|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|5|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Came to Believe|Location is: Alano of Des Plaines|5|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Daily Reflections|Location is: Alano of Des Plaines|5|20:30:00|21:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Positive Plus|Location is: Alano of Des Plaines|6|08:30:00|09:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Big Book|Location is: Alano of Des Plaines|6|10:30:00|11:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Step - Tradition|Location is: Alano of Des Plaines|6|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|6|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Whistle Stop|Location is: Alano of Des Plaines|6|17:05:00|18:05:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Men's Spiritual Big Book|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Open Speaker|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Women Big Book|Location is: Alano of Des Plaines|6|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|6|21:00:00|22:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Daily Reprieve|Location is: Alano of Des Plaines|6|23:00:00|00:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Get Straight at Eight|Location is: Alano of Des Plaines|7|08:00:00|09:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Step|Location is: Alano of Des Plaines|7|10:00:00|11:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|7|13:00:00|14:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Principles of Program|Location is: Alano of Des Plaines|7|15:00:00|16:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Discussion|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Saturday Polish|Location is: Alano of Des Plaines|7|16:30:00|17:30:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Promises|Location is: Alano of Des Plaines|7|19:00:00|20:00:00| 1535 Oakton St, Des Plaines, OH 60018|42.023946|-87.88600400000001
Illinois: Northbrook River Trail|Location is: St John's Luth Ch|1|20:00:00|21:00:00| 3020 N Milwaukee Ave, Northbrook, OH 60062|42.1272261|-87.84515270000003
Illinois: Women's Serenity 101 Grp|Location is: Methodist Ch|2|19:30:00|20:30:00| 1808 Walters Ave, Northbrook, OH 60062|42.1273537|-87.82463789999997
Illinois: Monday Night Big Book|Location is: Gloria Dei Luth Ch|2|20:00:00|21:00:00| 1808 Walters Ave, Northbrook, OH 60062|42.1273537|-87.82463789999997
Illinois: A Day at a Time|Location is: Lake Cook Health Care Center|4|19:00:00|20:00:00| 263 Skokie Blvd, Northbrook, OH 60062|42.14858599999999|-87.79719599999999
Illinois: Rays of Hope|Location is: St John's Luth Ch|4|19:30:00|20:30:00| 3020 N Milwaukee Ave, Northbrook, OH 60062|42.1272261|-87.84515270000003
Illinois: Sunny Morning Open|Location is: Northbrook Civic Ctr|1|10:00:00|11:00:00| 2002 Walters Av, Northbrook, OH 60062|42.1273638|-87.8293888
Illinois: Splinters|Location is: St Lukes Ch|4|19:00:00|20:00:00| 367 S Spring Rd & St Charles, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: Thu Night Fellowship|Location is: St Lukes Ch|5|20:00:00|21:00:00| 367 S Spring Rd & St Charles, Elmhurst, OH 60126|41.89136999999999|-87.9432837
Illinois: Big Book Disc|Location is: Clean Air Club|1|08:00:00|09:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: AA Meeting (Winter only)|Location is: Clean Air Club|1|09:30:00|10:30:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Sun Afternoon|Location is: Highland Pk Hosp|1|14:00:00|15:00:00| 718 W Glenview, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Happy, Joyous & Free|Location is: Clean Air Club|1|20:00:00|21:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Eye Opener|Location is: Clean Air Club|2|06:45:00|07:45:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Spiritual Relationships|Location is: Clean Air Club|2|08:00:00|09:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Closed Meeting|Location is: Clean Air Club|2|20:00:00|21:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Eye Opener|Location is: Clean Air Club|3|06:45:00|07:45:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Eye Openers|Location is: Clean Air Club|3|08:00:00|09:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Closed Meeting|Location is: Clean Air Club|3|20:00:00|21:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Eye Opener|Location is: Clean Air Club|4|06:45:00|07:45:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Just For Today|Location is: Clean Air Club|4|08:00:00|09:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Old Timers Group|Location is: Clean Air Club|4|20:00:00|21:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Eye Opener|Location is: Clean Air Club|5|06:45:00|07:45:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
Illinois: Closed Meeting|Location is: Clean Air Club|5|08:00:00|09:00:00| 7-11 Mall, Highland Park, OH 60035|42.1857312|-87.80584019999998
