Ohio: ARID EARLY BIRD MEDITATION|Location is: AKRON ARID CLUB|1|07:30:00|08:30:00|787 BROWN ST, AKRON, MD 44311|41.060358|-81.509477
Ohio: Over The Rainbow|Location is: Akron Arid Club|3|20:30:00|21:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Satur Nite Fellowship|Location is: Akron Arid Club|7|20:30:00|21:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Arid Club Big Book Study|Location is: Akron Arid Club|6|18:30:00|19:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Sick Puppies Big Book Discussion|Location is: Akron Arid Club|3|18:00:00|19:00:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Arid Early Bird Meditation|Location is: Akron Arid Club|2|07:30:00|08:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Attitude Adjustment|Location is: Akron Arid Club|2|17:30:00|18:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Arid Early Bird Meditation|Location is: Akron Arid Club|3|07:30:00|08:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Arid Early Bird Meditation|Location is: Akron Arid Club|4|07:30:00|08:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Arid Early Bird Meditation|Location is: Akron Arid Club|5|07:30:00|08:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Arid Early Bird Meditation|Location is: Akron Arid Club|6|07:30:00|08:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: After Hours Group|Location is: Akron Arid Club|6|23:30:00|00:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Arid Early Bird Meditation|Location is: Akron Arid Club|7|07:30:00|08:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: AA 12&12 At Work|Location is: Akron Arid Club|5|20:00:00|21:00:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Tues Morning Discussion|Location is: Akron Arid Club|3|10:00:00|11:00:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Woman To Woman|Location is: Akron Arid Club|5|17:00:00|18:00:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Sun Night Fellowship|Location is: Akron Arid Club|1|20:30:00|21:30:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Goodyear|Location is: Akron Arid Club|2|20:00:00|21:00:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Games Over|Location is: Akron Arid Club|4|20:00:00|21:00:00|787 Brown St., Akron, MD 44311|41.060358|-81.509477
Ohio: Stow Thurs Night|Location is: First Christian Church Of Stow|5|20:00:00|21:00:00|3493 Darrow Rd., Stow, MD 44224|41.1602536|-81.44033630000001
Ohio: Afternoon Discussion|Location is: Akron Bible Church|6|14:00:00|15:00:00|783 Brown St., Akron, MD 44311|41.060536|-81.50946899999997
New York: Culver Durand|Location is: Church of Christ|6|20:00:00|21:00:00|4225 Culver Rd, Irondequoit, MD 14622|43.225618|-77.548363
New York: Spencerport|Location is: Ogden Senior Ctr|2|20:00:00|21:00:00|200 Union St, Spencerport, MD 14559|43.190551|-77.80038300000001
Ohio: Goodrich|Location is: Firestone Park Christian Church|5|20:00:00|21:00:00|40 E. Wilbeth Rd., Akron, MD 44301|41.039262|-81.52535390000003
Ohio: Akron Mens Big Book|Location is: Idabelle Firestone Building|4|17:30:00|18:30:00|41 Arch St., Akron, MD 44304|41.08302339999999|-81.4985259
Ohio: One  At A|Location is: St. Francis De Sales Church School Hall|4|19:30:00|20:30:00|4009 Manchester Rd., Akron, MD 44319|40.9933679|-81.55748189999997
Ohio: Towers Discussion|Location is: St. Eugene's Parish Hall|3|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, MD 44221|41.1362185|-81.48281980000002
Ohio: Mens' Closed St. Eugenes|Location is: St. Eugene's Parish Hall|5|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, MD 44221|41.1362185|-81.48281980000002
Ohio: CLARIDON 322 GROUP|Location is: Claridon Town Hall|4|20:30:00|21:30:00|13942 Mayfield Road, Chardon, MD 44024|41.54354319999999|-81.20781640000001
Ohio: MONDAY NITE YOUNG PEOPLE|Location is: St. Joseph Church|2|19:30:00|20:30:00|3330 Lake Avenue, Ashtabula, MD 44004|41.8803281|-80.79465470000002
Ohio: ASHTABULA THURSDAY NITE|Location is: St. Joseph's Church|5|20:00:00|21:00:00|3330 Lake Ave., Ashtabula, MD 44004|41.8803281|-80.79465470000002
Ohio: Grant Street Men's Group|Location is: Salvation Army|5|19:00:00|20:00:00|1006 Grant St., Akron, MD 44311|41.055157|-81.51908400000002
Ohio: Nesmith Lake|Location is: Lockwood United Methodist|3|19:30:00|20:30:00|3680 Manchester Rd., Akron, MD 44319|41.0001415|-81.55686130000004
New York: University Mens Group|Location is: University Presbytarian Church|6|08:30:00|09:30:00|3330 Main Street, buffalo, MD 14214|42.9563388|-78.81995619999998
New York: University Mens Group|Location is: University Presbytarian Church|2|20:30:00|21:30:00|3330 Main Street, buffalo, MD 14214|42.9563388|-78.81995619999998
Ohio: Crossroads|Location is: Community Of Christ Church|1|19:30:00|20:30:00|834 Grant St., Akron, MD 44311|41.06019800000001|-81.51845100000003
Ohio: Afternoon Alkies|Location is: Community Of Christ Church|3|12:30:00|13:30:00|834 Grant St., Akron, MD 44311|41.06019800000001|-81.51845100000003
Ohio: old timers dis|Location is: front porch|4|10:00:00|11:00:00|798 grant st, akron, MD 44311|41.0594472|-81.51797859999999
Ohio: Athens Sunday Lead Group|Location is: Christian Church|1|19:00:00|20:00:00|W State St & N Congress St, Athens, MD 45701|39.32218390000001|-82.1060683
Ohio: Akron General|Location is: Teamsters Local 24 Hall|5|20:00:00|21:00:00|727 Grant St., Akron, MD 44311|41.063327|-81.51772
Ohio: NEWBURY SUNDAY|Location is: St. Helen Catholic Church|1|20:30:00|21:30:00|12060 Kinsman (Rt 87), Newbury, MD 44065|41.4567519|-81.24086890000001
Ohio: Easy Breathers Big Book Discussion|Location is: Sacred Heart Of Jesus Church|2|20:00:00|21:00:00|734 Grant St., Akron, MD 44311|41.063209|-81.518956
Ohio: Language Of The Heart|Location is: The Church In Silver Lake|5|20:00:00|21:00:00|2951 Kent Rd., Stow, MD 44224|41.15044899999999|-81.458931
Ohio: Silver Lake Involvement|Location is: The Church In Silver Lake|7|20:00:00|21:00:00|2951 Kent Rd., Stow, MD 44224|41.15044899999999|-81.458931
Ohio: Aurora Friendly Group|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 S. Chillicothe Rd., Aurora, MD 44202|41.5121774|-81.33887959999998
Ohio: Newcomers Beginners|Location is: First Congregational Church|5|19:30:00|20:30:00|292 E. Market St., Akron, MD 44308|41.081607|-81.50007099999999
Ohio: Akron Beginner|Location is: First Congregational Church|2|19:00:00|20:00:00|292 E. Market St., Akron, MD 44308|41.081607|-81.50007099999999
Ohio: South Akron|Location is: Firestone Cafeteria|4|20:00:00|21:00:00|1301 Firestone Pkwy., Akron, MD 44301|41.0514926|-81.5289477
North Carolina: CLEMMONS GROUP|Location is: CLEMMONS PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|3950 CLEMMONS ROAD, CLEMMONS, MD 27012|36.019544|-80.39532299999996
North Carolina: CLEMMONS GROUP|Location is: CLEMMONS PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|3950 CLEMMONS ROAD, CLEMMONS, MD 27012|36.019544|-80.39532299999996
Ohio: Midtown Tues|Location is: Midtown|3|11:00:00|12:00:00|219 E. Market St., Akron, MD 44308|41.081607|-81.50007099999999
Ohio: Midtown Serenity Group|Location is: Midtown|3|19:00:00|20:00:00|219 E. Market St., Akron, MD 44308|41.081607|-81.50007099999999
Ohio: FLAME BREAKFAST CLUB|Location is: MT POCKETS|1|09:00:00|10:00:00|2759 MANCHESTER ROAD, AKRON, MD 44314|41.0240376|-81.54953460000002
Ohio: AURORA SATURDAY AM|Location is: Our Lady of Perpetual Hope|7|10:00:00|11:00:00|342 S. Chillicothe Rd., Aurora, MD 44202|41.5121774|-81.33887959999998
New York: Phoenix|Location is: Bethany Presbyterian Church|7|20:00:00|21:00:00|3000 Dewey Ave, Greece, MD 14616|43.2306445|-77.64788520000002
New York: Stepping Along Together|Location is: Trinity Episcopal Church|4|20:00:00|21:00:00|3450 Ridge Rd West, Greece, MD 14626|43.2136678|-77.71086860000003
Ohio: St. Vincent's|Location is: Church Of The Good Shephard|3|20:00:00|21:00:00|785 S. Main St., Akron, MD 44311|41.0650116|-81.5256637
Ohio: Keep It Simple Big Book/12&12 Study|Location is: Paridise Club|5|20:00:00|21:00:00|1719 Front St., cuyahoga falls, MD 44224|41.1282428|-81.48515370000001
Ohio: A Better Way|Location is: Portage Path Behavioral Health Center|3|18:30:00|19:30:00|340 S. Broadway, Akron, MD 44308|41.08021540000001|-81.51986920000002
Massachusetts: East Mountain Group|Location is: 2nd Congo Church|6|19:30:00|20:30:00|487 Western Ave.?, WESTFIELD, MD 01085|42.129229|-72.790955
Ohio: Downtown Discussion Group|Location is: Zion Lutheran Education Building|2|12:00:00|13:00:00|139 S. High St., Akron, MD 44308|41.0811497|-81.51735939999998
Connecticut: Steps and Traditions|Location is: Chesterfield Firehouse|5|19:00:00|20:00:00|1606 Route 85, willimantic, MD 06237|41.6955511|-72.30743259999997
Connecticut: Enfield Group|Location is: Holy Family Church|7|19:00:00|20:00:00|23 Simon Rd., ENFIELD, MD 06082|42.0027181|-72.54414450000002
Ohio: Women's Big Book Study|Location is: Paridise Club|3|12:00:00|13:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Falls Front Street Tues|Location is: Paridise Club|3|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Road Of Destiny|Location is: Paridise Club|4|13:00:00|14:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: North Of Akron|Location is: Paridise Club|4|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Keep It Simple Big Book - 12&12 Study|Location is: Paridise Club|5|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Satur Morning Sunrise|Location is: Paridise Club|7|10:00:00|11:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Enjoy Your Journey Home|Location is: Paridise Club|3|17:30:00|18:30:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Serenity Sunday Discussion|Location is: Paridise Club|1|14:30:00|15:30:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Stay While You&#39;re Here|Location is: Paridise Club|7|19:00:00|20:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Mid  Serenity|Location is: Paridise Club|5|14:30:00|15:30:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Sun In Paradise|Location is: Paridise Club|1|20:00:00|21:00:00|1710 Front St., Cuyahoga Falls, MD 44221|41.128467|-81.48548599999998
Ohio: Welcome Home Group|Location is: Mayflower Manor|7|18:00:00|19:00:00|263 S. Main St., Akron, MD 44308|41.078413|-81.52031399999998
Massachusetts: A New Way of Life|Location is: Veterans Center|1|00:00:00|01:00:00|360 West Housatonic St.?, PITTSFIELD, MD 01201|42.444608|-73.27249990000001
Massachusetts: Sunday Night|Location is: Veterans Center|1|19:00:00|20:00:00|360 West Housatonic St.?, PITTSFIELD, MD 01201|42.444608|-73.27249990000001
Ohio: Wednes Night Mixed Discussion|Location is: St. Martha's Church|4|18:00:00|19:00:00|300 E. Tallmadge Ave., Akron, MD 44310|41.10210379999999|-81.50409689999998
Ohio: Thurs Night Mens Discussion Group|Location is: St. Martha's Church|5|18:00:00|19:00:00|300 E. Tallmadge Ave., Akron, MD 44310|41.10210379999999|-81.50409689999998
New York: Adams Basin Basic|Location is: United Methodist Church|4|19:30:00|20:30:00|4292 Canal Rd, Adams Basin, MD 14559|43.1961891|-77.8138553
New York: Adams Basin Basic|Location is: United Methodist Church|6|17:30:00|18:30:00|4292 Canal Rd, Adams Basin, MD 14559|43.1961891|-77.8138553
Ohio: Cuyahoga Falls|Location is: Pilgrim United Church Of Christ|7|20:30:00|21:30:00|130 Broad Blvd., Cuyahoga Falls, MD 44221|41.133475|-81.48426700000005
Ohio: The Recovery Room|Location is: Open M Neighborhood Center|2|12:00:00|13:00:00|941 Princeton St., Akron, MD 44311|41.061143|-81.534039
New York: Late bloomers group|Location is: Blooming grove Reformed church|5|20:00:00|21:00:00|706 blooming grove Dr., east_greenbush, MD 12144|42.613659|-73.7360175
Massachusetts: Men's Topic Discussion|Location is: Genesis Retreat House|4|19:30:00|20:30:00|53 Mill St.??, WESTFIELD, MD 01085|42.1150779|-72.76605
Ohio: SAYBROOK SUNDAY DISC.|Location is: Saybrook United Church|1|20:00:00|21:00:00|7900 S. Depot Road, Ashtabula, MD 44004|41.84662160000001|-80.78794069999998
Ohio: ASHTABULA EASTSIDE SERENITY|Location is: Saybrook United Methodist Church|3|20:00:00|21:00:00|7900 So. Depot Road, Ashtabula, MD 44004|41.84662160000001|-80.78794069999998
Ohio: Fri Nite Freedom|Location is: St. John's Episcopal Church|6|20:00:00|21:00:00|2220 2nd St., Cuyahoga Falls, MD 44221|41.136896|-81.48459689999999
Ohio: Brothers & Sisters In Sobriety|Location is: St. John|2|19:30:00|20:30:00|2220 Second St., Cuyahoga Falls, MD 44221|41.136896|-81.48459689999999
New York: Living in the Solution|Location is: Amity Club|5|20:00:00|21:00:00|340 Military Road, buffalo, MD 14207|42.946211|-78.89152000000001
New York: Living in the Solution|Location is: Amity Club|4|20:00:00|21:00:00|340 Military Road, buffalo, MD 14207|42.946211|-78.89152000000001
New York: Living in the Solution|Location is: Amity Club|7|20:00:00|21:00:00|340 Military Road, buffalo, MD 14207|42.946211|-78.89152000000001
Ohio: Downtown Brown Baggers|Location is: St. John-St. Paul Lutheran Church|4|12:00:00|13:00:00|282 W. Bowery St., Akron, MD 44307|41.077276|-81.52626199999997
Ohio: MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|1|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: Y.O.U.R. BEGINNERS GROUP|Location is: ST THOMAS HOSPITAL|1|09:00:00|10:00:00|444 N MAIN ST, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: The Tool Box|Location is: St. Thomas Hospital|3|19:30:00|20:30:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Morning Meditation|Location is: St. Thomas Hospital|2|06:45:00|07:45:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Morning Meditation|Location is: St. Thomas Hospital|3|06:45:00|07:45:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Morning Meditation|Location is: St. Thomas Hospital|4|06:45:00|07:45:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Morning Meditation|Location is: St. Thomas Hospital|5|06:45:00|07:45:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Morning Meditation|Location is: St. Thomas Hospital|6|06:45:00|07:45:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Morning Meditation|Location is: St. Thomas Hospital|7|06:45:00|07:45:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: North Hill Mens Group|Location is: St. Thomas Hospital|7|09:00:00|10:00:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: The Tool Box (Beginners)|Location is: St. Thomas Hospital|3|18:45:00|19:45:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Pass It On|Location is: St. Thomas Hospital|7|18:00:00|19:00:00|444 North Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: St. Thomas Panel|Location is: St. Thomas Hospital|6|20:30:00|21:30:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Gropo Sobriedad A.A. (Espanol)|Location is: St. Thomas Hospital|7|12:00:00|13:00:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: The Outdoor Group|Location is: ST THOMAS HOSPITAL|2|18:00:00|19:00:00|444 N MAIN ST, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|2|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|3|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|4|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|5|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|6|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: MORNING MEDITATION|Location is: ST THOMAS HOSPITAL|7|07:00:00|08:00:00|444 N MAIN STREET, AKRON, MD 44310|41.0969773|-81.5135525
Ohio: Women's Tool Box|Location is: St. Thomas Hospital|4|19:15:00|20:15:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: Women's Morning Big Book Discussion|Location is: St. Thomas Hospital|7|08:00:00|09:00:00|444 N. Main St., Akron, MD 44310|41.0969773|-81.5135525
Ohio: LADIES NIGHT CLOSED DISCUSSION|Location is: Hudson Community Chapel,Rm 115|5|19:00:00|20:00:00|750 W. Streetsboro @ Terex-303, Hudson, MD 44236|41.2527491|-81.43888579999998
Ohio: Better Way Of Living|Location is: Catholic Services|4|18:00:00|19:00:00|640 North Main St., Akron, MD 44310|41.1026548|-81.51127600000001
Ohio: North Hill Mens Big Book|Location is: To Club II|7|09:00:00|10:00:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Knuckleheads|Location is: To Club II|2|20:00:00|21:00:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Women Of To|Location is: To Club II|5|18:00:00|19:00:00|704 N Main St, Akron, MD 44310|41.104534|-81.51089250000001
Ohio: After Work Serenity Lead Meeting|Location is: To Club II|3|17:00:00|18:00:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Sacred Journey|Location is: To Club II|4|20:00:00|21:00:00|704 N Main St, Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Together Sober|Location is: To Club II|6|12:00:00|13:00:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Enjoy Your Journey II|Location is: To Club II|2|11:30:00|12:30:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: How Was Your ?|Location is: To Club II|5|21:30:00|22:30:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Whats On Your Mind|Location is: To Club II|7|18:30:00|19:30:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Fri Night Campfire Meeting|Location is: To Club II|6|22:00:00|23:00:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: 4x12x12x12|Location is: To Club II|3|18:30:00|19:30:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Peace Of Mind|Location is: To Club II|4|18:00:00|19:00:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Slowly But Surely|Location is: To Club II|3|20:00:00|21:00:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Ohio: Sober Surroundings|Location is: To Club II|6|18:30:00|19:30:00|704 N. Main St., Akron, MD 44310|41.104534|-81.51089250000001
Massachusetts: Top of the Hill Group|Location is: Hillcrest Hospital|2|20:00:00|21:00:00|165 Tor Court?, PITTSFIELD, MD 01201|42.45846|-73.28173900000002
Massachusetts: Top of the Hill Group|Location is: Hillcrest Hospital|5|20:00:00|21:00:00|165 Tor Court??, PITTSFIELD, MD 01201|42.45846|-73.28173900000002
Massachusetts: Top of the Hill Group|Location is: Hillcrest Hospital|7|20:00:00|21:00:00|165 Tor Court?, PITTSFIELD, MD 01201|42.45846|-73.28173900000002
Ohio: ASHTABULA HARBOR|Location is: Goodwill Industries|5|20:00:00|21:00:00|621 Goodwill Dr., Ashtabula, MD 44004|41.8992626|-80.79758319999996
Ohio: Temple Square|Location is: Trinity United Church|7|10:00:00|11:00:00|915 N. Main St., Akron, MD 44310|41.110346|-81.50993199999999
Ohio: Kenmore Group|Location is: Senior Citizens Building|7|20:00:00|21:00:00|880 Kenmore Blvd., Akron, MD 44314|41.04319599999999|-81.55512499999998
Massachusetts: Getting Better Group|Location is: Noble Hospital|1|20:00:00|21:00:00|115 W. Silver St., WESTFIELD, MD 01085|42.11807|-72.75921089999997
Massachusetts: Simple Step Group|Location is: St. Mark's Church|4|20:00:00|21:00:00|400 West St., PITTSFIELD, MD 01201|42.451197|-73.26658600000002
Massachusetts: All In The Steps Group|Location is: Russell Community Church|3|19:00:00|20:00:00|58 Main St., RUSSELL, MD 01071|42.189455|-72.85696000000002
Massachusetts: White Church Grp|Location is: White Church Grp|5|19:00:00|20:00:00|58 Main St.?, RUSSELL, MD 01071|42.189455|-72.85696000000002
New York: North Greece|Location is: Hope Lutheran Church|1|18:00:00|19:00:00|1301 Vintage Lane, Greece, MD 14626|43.2136678|-77.71086860000003
New York: Fulton Group|Location is: First Methodist Church|1|19:00:00|20:00:00|1408 Rt.176, fulton, MD 13069|43.3375272|-76.38687970000001
Connecticut: Thursday Night Step Meeting|Location is: St. Patrick_s Church|5|19:00:00|20:00:00|64 Pearl St.?, ENFIELD, MD 06082|42.0027181|-72.54414450000002
Massachusetts: Bushwacker Group|Location is: Congregational Church|6|19:00:00|20:00:00|110 South Street????, PITTSFIELD, MD 01201|42.446639|-73.25513699999999
Massachusetts: Seize the Day|Location is: South Congregational Church|7|10:15:00|11:15:00|110 South St.?, PITTSFIELD, MD 01201|42.446639|-73.25513699999999
Connecticut: Common Solution|Location is: St. Patrick's Church|2|19:00:00|20:00:00|64 Pearl & corner of High St., ENFIELD, MD 06082|42.0027181|-72.54414450000002
Connecticut: New Life Group|Location is: St. Patrick's Church|4|10:00:00|11:00:00|Corner of 64 Pearl & High Streets ?, ENFIELD, MD 06082|42.0027181|-72.54414450000002
Massachusetts: Sober Now|Location is: United Cerebral Palsy Building|7|00:00:00|01:00:00|208 West St., PITTSFIELD, MD 01201|42.448106|-73.26072299999998
Massachusetts: Woman`s Step Study|Location is: The Kid's Place|3|19:00:00|20:00:00|63 Wendall Ave.?, PITTSFIELD, MD 01201|42.445729|-73.25220100000001
Ohio: SINGLENESS OF PURPOSE|Location is: Harbor United Meth. Church|1|20:00:00|21:00:00|322 Lake Avenue, Ashtabula, MD 44004|41.8803281|-80.79465470000002
Ohio: Community Center|Location is: Urban League Community Center|4|19:30:00|20:30:00|440 V. Odom Blvd., Akron, MD 44307|41.068379|-81.54593
New York: G.C. FIRST STEP|Location is: Post Two|5|20:00:00|21:00:00|13449 Kinsman Rd. (rt.87), Burton, MD 13449|43.22|-75.44999999999999
Ohio: Athletes In Sobriety|Location is: Good Shepherd Athletic Club|7|18:00:00|19:00:00|940 N. Howard St., Akron, MD 44310|41.1110987|-81.51472039999999
Ohio: Penguins On The Pond|Location is: Penguins Mens Sober House|4|20:00:00|21:00:00|550 Parkdale Dr., Akron, MD 44307|41.06219129999999|-81.54822130000002
New York: Northside|Location is: Summerville Presbyterian|2|20:00:00|21:00:00|4845 St Paul Blvd, Irondequoit, MD 14617|43.246448|-77.59875499999998
Ohio: Peace & Serenity Group|Location is: The Java Shoppe|3|19:00:00|20:00:00|389 Cuyahoga St., Akron, MD 44310|41.101289|-81.52222990000001
Ohio: BARELY AWAKE DISCUSSION|Location is: Newbury Town Hall|1|10:00:00|11:00:00|14899 Auburn Road, Newbury, MD 44065|41.4567519|-81.24086890000001
Ohio: NEWBURY SUNSET|Location is: Newbury Township Hall|4|17:50:00|18:50:00|14899 Auburn Rd., Newbury, MD 44065|41.4567519|-81.24086890000001
Ohio: EACH DAY A NEW BEGINNING|Location is: Newbury United CommunityCh.|3|10:00:00|11:00:00|14916 Auburn Rd, Newbury, MD 44065|41.4567519|-81.24086890000001
Ohio: EAST WING PRIMARY PURPOSE|Location is: Newbury United CommunityCh.|3|18:30:00|19:30:00|14916 Auburn Rd, Newbury, MD 44065|41.4567519|-81.24086890000001
New York: On the Right Path|Location is: Our Lady of Mercy Church|2|19:30:00|20:30:00|36 Armstrong Road, Greece, MD 14616|43.2306445|-77.64788520000002
New York: Sober|Location is: Our Lady of Mercy Church|3|19:00:00|20:00:00|36 Armstrong Road, Greece, MD 14616|43.2306445|-77.64788520000002
Ohio: Aurora Fri Night|Location is: United Methodist Church|6|19:00:00|20:00:00|241 N. Aurora Rd., Aurora, MD 44202|41.3165205|-81.35723630000001
Ohio: AURORA FRIDAY NIGHT|Location is: United Methodist Ch|6|19:00:00|20:00:00|241 Aurora Road, Aurora, MD 44202|41.3165205|-81.35723630000001
Massachusetts: Peace & Serenity|Location is: St. Stephen's Church|2|18:30:00|19:30:00|67 East St., & Allen St, PITTSFIELD, MD 01201|42.4483816|-73.2526992
Massachusetts: Ivory Keys Serenity Group|Location is: St. Stephen's Church|3|00:00:00|01:00:00|67 East St. & Allen St.?, PITTSFIELD, MD 01201|42.4483816|-73.2526992
Massachusetts: Happy Hour Serenity Group|Location is: St. Stephen's Church|3|19:30:00|20:30:00|67 East St. & Allen St.?, PITTSFIELD, MD 01201|42.4483816|-73.2526992
Massachusetts: Ivory Keys Serenity Group|Location is: St. Stephen's Church|4|00:00:00|01:00:00|67 East Street & Allen St.?, PITTSFIELD, MD 01201|42.4483816|-73.2526992
Massachusetts: Ivory Keys Serenity Group|Location is: St. Stephen's Church|5|00:00:00|01:00:00|67 East & Allen St.?, PITTSFIELD, MD 01201|42.4483816|-73.2526992
Massachusetts: High Noon Serenity Group|Location is: St. Stephen's Church|6|00:00:00|01:00:00|67 East St. & Allen St.???, PITTSFIELD, MD 01201|42.4483816|-73.2526992
Massachusetts: Living Sober|Location is: St. Stephen's Church|6|18:30:00|19:30:00|67 East St. & Allen St.???, PITTSFIELD, MD 01201|42.4483816|-73.2526992
Ohio: Pass It On|Location is: Church of the Apostles|2|19:30:00|20:30:00|170 Fairview Avenue, Coventry (Summit), MD 44203|41.022591|-81.57641130000002
Ohio: Kenmore Big Book Study|Location is: Immaculate Conception Church|5|20:00:00|21:00:00|2101 17th St. SW, Akron, MD 44314|41.046416|-81.56126
Massachusetts: Monday Night Discussion Group|Location is: Church of the Atonement|2|20:00:00|21:00:00|36 Court & Pleasant Sts.?, WESTFIELD, MD 01085|42.12009|-72.75110569999998
Massachusetts: Westfield Tuesday Night Group|Location is: First United Methodist Church|3|19:00:00|20:00:00|16 Court St. & Holland Ave.?, WESTFIELD, MD 01085|42.1200372|-72.75034470000003
Ohio: Back To Basics|Location is: Church Of Our Savior|7|10:00:00|11:00:00|471 Crosby St., Akron, MD 44302|41.090254|-81.53357399999999
