New Jersey: SINGLENESS OF PURPOSE|Location is: OUR LADY OF SORROWS CHURCH|7|19:00:00|20:00:00|WABASH AND POPLAR AVE, LINWOOD, NH 08221|39.351531|-74.5692297
New Jersey: DOWNBEACH GROUP|Location is: MARGATE COMMUNITY CHURCH|3|12:00:00|13:00:00|8900 VENTNOR AVE, MARGATE, NH 08402|39.3246294|-74.50976839999998
New Jersey: DOWNBEACH GROUP|Location is: MARGATE COMMUNITY CHURCH|6|12:00:00|13:00:00|8900 VENTNOR AVE, MARGATE, NH 08402|39.3246294|-74.50976839999998
New York: North Greece|Location is: Hope Lutheran Church|1|18:00:00|19:00:00|1301 Vintage Lane, Greece, NH 14626|43.230312|-77.69214590000001
New York: Victory|Location is: Greece Assembly Of God|2|18:00:00|19:00:00|750 Long Pond Rd, Greece, NH 14612|43.247346|-77.69505100000003
New York: Boys Night Out|Location is: St. Mathews Church|4|19:30:00|20:30:00|6591 Richmond Mills Rd, Livonia, NH 14487|42.823922|-77.656136
New York: Gates Rainbow|Location is: Gates Wesleyan Church|5|20:15:00|21:15:00|2060 Long Pond Road, Gates, NH 14606|43.172543|-77.70104600000002
New York: Livona Tuesday Night|Location is: United Methodist Church|3|19:30:00|20:30:00|21 Summers Street, Livona, NH 14487|42.825219|-77.66421000000003
New York: Design for Living|Location is: Pk Ridge Chem Dependency|3|20:00:00|21:00:00|1565 Long Pond Rd, Greece, NH 14626|43.189732|-77.70627300000001
New Jersey: LINWOOD GROUP|Location is: SEAVIEW BAPTIST CHURCH|1|14:00:00|15:00:00|2025 SHORE ROAD, LINWOOD, NH 08221|39.333722|-74.58110199999999
New York: Dutch Hollow|Location is: Lutheran Church|2|00:00:00|01:00:00|6050 E Avon-Lima Road, Avon, NH 14414|42.9033609|-77.684529
New York: Dutch Hollow|Location is: Lutheran Church|6|12:15:00|13:15:00|6050 E Avon-Lima Road, Avon, NH 14414|42.9033609|-77.684529
New York: Stepping Along Together|Location is: Trinity Episcopal Church|4|20:00:00|21:00:00|3450 Ridge Rd West, Greece, NH 14626|43.213957|-77.72044399999999
Delaware: SOS Group|Location is: N.Wilmington|5|19:30:00|20:30:00|2320 Grubb Rd., wilmington, NH 19810|39.817642|-75.51019989999998
Pennsylvania: WILLIAMSPORT GROUP|Location is: Grace United Methodist Church|3|19:00:00|20:00:00|Grace/campbell sts., williamsport, NH 17701|41.24118199999999|-77.0010648
New Jersey: CROSSROADS|Location is: CHRIST EPISCOPAL CHURCH|5|12:00:00|13:00:00|157 SHORE ROAD, SOMERS POINT, NH 08244|39.325241|-74.587356
New Jersey: SOMERS POINT GROUP|Location is: GRACE LUTHERAN CHURCH|2|20:30:00|21:30:00|11 EAST DAWES AVE, SOMERS POINT, NH 08244|39.3241299|-74.58733899999999
New Jersey: GRACE LUTHERAN CHURCH|Location is: GRACE LUTHERAN CHURCH|6|20:30:00|21:30:00|11 EAST DAWES AVE, SOMERS POINT, NH 08244|39.3241299|-74.58733899999999
New Jersey: SOUTH SHORE|Location is: UNITED METHODIST CHURCH|5|20:00:00|21:00:00|BETHEL ROAD AND DORAN AVE, SOMERS POINT, NH 08244|39.3265485|-74.59429549999999
New Jersey: SOUTH SHORE|Location is: UNITED METHODIST CHURCH|7|20:00:00|21:00:00|BETHEL ROAD AND DORAN AVE, SOMERS POINT, NH 08244|39.3265485|-74.59429549999999
New York: CHARLES NON-SMOKING|Location is: St. Charles Activity Cent.,Rm. B-5|4|20:00:00|21:00:00|7107 Wilbur Avenue, Parma, NH 14606|43.168856|-77.6936948
New York: Midday Serenity|Location is: First Presbyterian Church|5|12:15:00|13:15:00|5605 E Avon-Lima Road, Avon, NH 14414|42.909668|-77.70600200000001
New York: East Avon Way Out|Location is: First Presbyterian Church|5|19:30:00|20:30:00|5605 E Avon-Lima Road, Avon, NH 14414|42.909668|-77.70600200000001
New York: Sisters in Sobriety|Location is: First Presbyterian Church|7|00:00:00|01:00:00|5605 Avon-Lima Rd, East Avon, NH 14414|42.909668|-77.70600200000001
New York: Chili Sunday|Location is: St Pius X School|1|19:30:00|20:30:00|3000 Chili Ave, Chili, NH 14624|43.1144376|-77.73129799999998
New Jersey: MONDAY NOON GROUP|Location is: ST JOSEPH’S CHURCH|2|12:00:00|13:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NH 08244|39.3171729|-74.5933556
New Jersey: TUESDAY NIGHT MENS MEETING|Location is: ST JOSEPH’S CHURCH|3|19:00:00|20:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NH 08244|39.3171729|-74.5933556
New Jersey: SOMERS POINT 12 STEP GROUP|Location is: ST JOSEPH’S CHURCH|4|20:00:00|21:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NH 08244|39.3171729|-74.5933556
New Jersey: MONDAY NOON GROUP|Location is: ST JOSEPH’S CHURCH|6|12:00:00|13:00:00|SHORE ROAD AND HARBOR LANE, SOMERS POINT, NH 08244|39.3171729|-74.5933556
New York: Sober On Sunday|Location is: United Church of Christ|1|20:00:00|21:00:00|5687 Big Tree Road, Lakeville, NH 14480|42.836581|-77.710466
New York: Lakeville Eye Opener|Location is: United Church of Christ|7|08:00:00|09:00:00|5687 Big Tree Road, Lakeville, NH 14480|42.836581|-77.710466
Pennsylvania: BYOBB|Location is: Christ Episcopal Church|1|19:00:00|20:00:00|128 Prince St., Hamilton, NH 17857|40.9265389|-76.76827750000001
New York: V.F.W. Hall|Location is: V.F.W. Hall|4|20:00:00|21:00:00|263 E. Main St., Avon, NH 14414|42.910021|-77.734937
New York: Poker Chip|Location is: Union Presbyterian Church|3|20:00:00|21:00:00|1 Church St, Scottsville, NH 14546|43.019648|-77.75106900000003
New Jersey: WOMENS BIG BOOK|Location is: STAINTON CENTER|1|19:00:00|20:00:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|2|07:20:00|08:20:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|3|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New Jersey: GOOD EVENING OCEAN CITY|Location is: STAINTON CENTER|3|20:00:00|21:00:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|4|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|5|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|6|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New Jersey: GOOD MORNING OCEAN CITY|Location is: STAINTON CENTER|7|07:30:00|08:30:00|810 ASBURY AVE, OCEAN CITY, NH 08226|39.2797299|-74.57549999999998
New York: Avon Hope|Location is: Avon Methodist Church|6|20:30:00|21:30:00|130 Genesee St, Avon, NH 14414|42.90992|-77.74551300000002
New York: Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, NH 14468|43.290418|-77.78393
New York: Acceptance / Awareness|Location is: Somers Hall|1|19:30:00|20:30:00|10 South Main St., canisteo, NH 14823|42.26931|-77.60501900000003
New Jersey: WOMENS GROUP|Location is: ST AUGUSTINE CHURCH|4|12:30:00|13:30:00|1313 WESLEY AVE, OCEAN CITY, NH 08226|39.2730476|-74.58101950000002
New York: Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, NH 14468|43.2897578|-77.7869164
Pennsylvania: Day By Day|Location is: First Baptist Church|2|12:00:00|13:00:00|3rd & St. Louis , lewisburg, NH 17837|40.9564657|-76.94126010000002
New York: Seven Eleven|Location is: Chili Presbyterian Church|6|19:30:00|20:30:00|3600 Chili Ave, Chili, NH 14624|43.09310199999999|-77.781856
New York: Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, NH 14437|42.558108|-77.69545399999998
New York: Dansville New Growth|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|25 Clara Barton & School Sts., Dansville, NH 14437|42.5586134|-77.69639360000002
New York: Dansville Valley|Location is: Noyes Memorial Hospital|6|19:00:00|20:00:00|111 Clara Barton St, Dansville, NH 14437|42.55224200000001|-77.69833599999998
New York: Hilton Tuesday|Location is: Town Hall/Community Center|3|19:30:00|20:30:00|59 Henry St, Hilton, NH 14468|43.289335|-77.79807299999999
New York: Hilton Thursday|Location is: Town Hall/Community Center|5|19:30:00|20:30:00|59 Henry St, Hilton, NH 14468|43.289335|-77.79807299999999
New York: Spencerport|Location is: Ogden Senior Ctr|2|20:00:00|21:00:00|200 Union St, Spencerport, NH 14559|43.190551|-77.80038300000001
Delaware: Goya |Location is: Newark|4|20:00:00|21:00:00|15 Polly Drummond Hill Rd., wilmington, NH 19806|39.7644965|-75.56842540000002
New Jersey: OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|3|20:00:00|21:00:00|30TH AND BAY AVE, OCEAN CITY, NH 08226|39.2580964|-74.60928360000003
New Jersey: 11TH STEP MEDITATION|Location is: HOLY TRINITY EPISCOPAL CHURCH|5|19:30:00|20:30:00|30TH AND BAY AVE, OCEAN CITY, NH 08226|39.2580964|-74.60928360000003
New Jersey: OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|7|20:30:00|21:30:00|30TH AND BAY AVE, OCEAN CITY, NH 08226|39.2580964|-74.60928360000003
Unknown: Hornell Newcomers|Location is: St Anns School|3|19:00:00|20:00:00|Elm St & Erie Ave, Hornell, NH 14843|42.324099|-77.657938
Maine: Welcome Group|Location is: Connor School|5|19:30:00|20:30:00|1581 Van Buren Road, Connor, NH 04736|46.9092987|-68.0069732
New Jersey: StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, NH |39.238097|-74.676245
Delaware: Just for Today|Location is: Trinity Episcopal Church|3|12:15:00|13:15:00|1108 N.Adams St at Del. Ave., wilmington, NH 19801|39.7312603|-75.54513789999999
Maine: Fort Kent|Location is: Northern Maine Medical Center|3|19:00:00|20:00:00|100 W Main Street, Fort Kent, NH 04743|47.247849|-68.60299839999999
Maine: Fort Kent|Location is: Northern Maine Medical Center|4|19:00:00|20:00:00|100 W Main Street, Fort Kent, NH 04743|47.247849|-68.60299839999999
Maine: Fort Kent|Location is: Northern Maine Medical Center|6|12:00:00|13:00:00|100 W Main Street, Fort Kent, NH 04743|47.247849|-68.60299839999999
Maine: Fort Kent|Location is: Northern Maine Medical Center|7|19:00:00|20:00:00|100 W Main Street, Fort Kent, NH 04743|47.247849|-68.60299839999999
New Jersey: MAMORA GROUP|Location is: CHURCH OF THE RESURRECTION|5|20:00:00|21:00:00|200 W TUCKAHOE ROAD, MARMORA, NH 08223|39.26571000000001|-74.656406
New Jersey: NO BALKING BIG BOOK|Location is: CHURCH OF THE RESURRECTION|6|18:00:00|19:00:00|200 W TUCKAHOE ROAD, MARMORA, NH 08223|39.26571000000001|-74.656406
New Jersey: MON NIGHT WOMENS GROUP|Location is: OUR LADY OF GOOD COUNSEL|2|19:00:00|20:00:00|40TH AND CENTRAL AVE, OCEAN CITY, NH 08226|39.243279|-74.61738780000002
New Jersey: 40TH STREET GROUP|Location is: OUR LADY OF GOOD COUNSEL|4|20:00:00|21:00:00|40TH AND CENTRAL AVE, OCEAN CITY, NH 08226|39.243279|-74.61738780000002
Maine: calais brown bag meetings|Location is: st ann’s episcopal church|4|00:00:00|01:00:00|23 church street, calis, NH 04743|47.2587428|-68.58925970000001
New Jersey: TUCKAHOE GROUP|Location is: TRINITY METHODIST CHURCH|7|20:00:00|21:00:00|ROUTE 50 AND ROUTE 49, TUCKAHOE, NH 08270|39.292009|-74.75331899999998
New York: Adams Basin Basic|Location is: United Methodist Church|4|19:30:00|20:30:00|4292 Canal Rd, Adams Basin, NH 14559|43.197703|-77.852983
New York: Adams Basin Basic|Location is: United Methodist Church|6|17:30:00|18:30:00|4292 Canal Rd, Adams Basin, NH 14559|43.197703|-77.852983
New York: Big Tree Group|Location is: St Mary_s Parish Center|4|00:00:00|01:00:00|13 North St, Geneseo, NH 14454|42.8000255|-77.8153102
New York: Young at Heart|Location is: St Mary_s Parish Center|6|18:30:00|19:30:00|13 North Street, Geneseo, NH 14454|42.8000255|-77.8153102
New York: Geneseo Saturday Night|Location is: St Michael_s Church|7|20:00:00|21:00:00|23 Main St, Geneseo, NH 14454|42.7984|-77.81629129999999
New York: Geneseo BYOB|Location is: Sundance Textbook Bldg|1|11:15:00|12:15:00|2 School Street, Geneseo, NH 14454|42.7954409|-77.81770499999999
New Jersey: OC SUNDAY NIGHT GROUP|Location is: UNION CHAPEL BY THE SEA|1|20:00:00|21:00:00|55TH AND ASBURY AVE, OCEAN CITY, NH 08226|39.2247444|-74.63515159999997
New Jersey: STAGECOACH GROUP|Location is: STAGECOACH GROUP|1|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|1|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|1|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|1|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|1|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP|Location is: STAGECOACH GROUP|2|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|2|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New Jersey: STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, NH |39.238097|-74.676245
New York: Here_s HOW|Location is: First Presbyterian Church|6|17:30:00|18:30:00|3080 W Main Street, Caledonia, NH 14423|42.972549|-77.85591899999997
Delaware: As Bill Sees It|Location is: Family Medical Ctr.|7|10:00:00|11:00:00|Rte. 62, Wilmington, NH 19804|39.7198886|-75.61498929999999
Delaware: Haven|Location is: Family Medical Ctr.|4|12:00:00|13:00:00|Rte. 62, Wilmington, NH 19804|39.7198886|-75.61498929999999
Delaware: Never Alone|Location is: Family Medical Ctr.|6|19:30:00|20:30:00|Rte. 62, Wilmington, NH 19804|39.7198886|-75.61498929999999
Delaware: Price&#39;s Corner Cedar&#39;s Tuesday Group|Location is: Cedar&#39;s Church of Christ|3|20:00:00|21:00:00|Rt.41 at 511 Greenbank Rd., wilmington, NH 19808|39.7329896|-75.6789905
New York: Churchville New Heights|Location is: Union Church|7|00:00:00|01:00:00|14 North Main St, Churchville, NH 14428|43.105294|-77.883963
New York: Hamlin Monday Night|Location is: Hamlin, NY|2|19:30:00|20:30:00|50 Clarkson Hamlin Town Line Rd., hamlin, NH 14464|43.284914|-77.90179899999998
New York: Hamlin Sunday Nite|Location is: St Elizabeth Church|1|19:30:00|20:30:00|3747 Brick School House Rd, Hamlin, NH 14464|43.312463|-77.919018
New York: Clarkson CrossRoads|Location is: Clarkson Community Church|5|20:00:00|21:00:00|8339 Ridge Rd West, Clarkson, NH 14420|43.232168|-77.92611899999997
Delaware: First Things First|Location is: Saint Marks|2|20:00:00|21:00:00|1700 Limestone Rd., wilmington, NH 19804|39.712767|-75.65003200000001
New York: Leicester Noon|Location is: Leicester Noon|3|00:00:00|01:00:00|101 Main Street, Mount Morris, NH 14510|42.724749|-77.87311199999999
New York: Mount Morris Sunday|Location is: VFW Post 547|1|10:00:00|11:00:00|3 Elm Street, Mount Morris, NH 14510|42.72065|-77.87276099999997
New York: Mount Morris Tuesday|Location is: VFW Post 547|3|19:30:00|20:30:00|3 Elm Street, Mount Morris, NH 14510|42.72065|-77.87276099999997
New York: Mount Morris Saturday|Location is: VFW Post 547|7|13:00:00|14:00:00|3 Elm Street, Mount Morris, NH 14510|42.72065|-77.87276099999997
New York: Brockport No Pain No Gain|Location is: First Presbyterian Church|4|18:00:00|19:00:00|35 State St, Brockport, NH 14420|43.214562|-77.937299
New York: Original Brockport Group|Location is: St. Lukes Parish Hall|7|20:30:00|21:30:00|14 State Street, Brockport, NH 14420|43.2143291|-77.93801769999999
New York: Brockport Grapevine|Location is: United Methodist Church|2|19:30:00|20:30:00|92 Main St, Brockport, NH 14420|43.2147099|-77.9391349
New York: Brockport Basic|Location is: Nativity Parish House|7|19:00:00|20:00:00|138 Main St, Brockport, NH 14420|43.213203|-77.939639
Delaware: Pike Creek Courage to Change                                    |Location is: Jesus House|1|19:00:00|20:00:00|2501 Milltown Rd., wilmington, NH 19808|39.7329896|-75.6789905
New Jersey: Steakhouse 26|Location is: Steakhouse 26|7|09:00:00|10:00:00|Millville Town Center, Millville, NH 08332|39.3722292|-75.0732547
New York: KISs|Location is: Lakeside Memorial Hospital|1|11:00:00|12:00:00|156 West Ave, Brockport, NH 14420|43.2205805|-77.94466699999998
New York: Brockport Newman Nooners|Location is: Newman Oratory|2|00:00:00|01:00:00|101 Kenyon, Brockport, NH 14420|43.209392|-77.94493
New Jersey: ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, NH 08270|39.239761|-74.82009400000004
New Jersey: CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, NH 08270|39.239761|-74.82009400000004
New York: Alfred 4 Sobriety|Location is: Alfred |6|20:30:00|21:30:00|N Main St & Church St, Alfred, NH 14802|42.2547203|-77.79033879999997
New York: Alfred 4 Sobriety|Location is: Union Hall|6|19:00:00|20:00:00|corner of Main and Church Streets and Main Strret, Alfred, NH 14802|42.2469977|-77.78811759999996
Pennsylvania: Road to Recovery|Location is: St. John&#39;s Church|2|19:00:00|20:00:00|Alleghent St., jersey_shore, NH 17740|41.2308539|-77.26350379999997
New Jersey: LEAVE IT HERE GROUP|Location is: Community Center|4|17:30:00|18:30:00|JFK blvd, SEA ISLE CITY, NH 08243|39.1570945|-74.69466779999999
Massachusetts: D.H.D.|Location is: Comm. Ctr.|3|20:00:00|21:00:00|11 Walnut St., Dorchester, NH |42.2863506|-71.04207980000001
Delaware: Spirit of Truth|Location is: Alethia School|3|20:00:00|21:00:00|91 Salem Church Road, newark, NH 19713|39.670937|-75.7080727
Delaware: Spirit of Truth|Location is: Alethia School|5|20:00:00|21:00:00|91 Salem Church Road, newark, NH 19713|39.670937|-75.7080727
New Jersey: DENNISVILLE GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|138 MAIN STREET, DENNISVILLE, NH 08270|39.1919758|-74.82149379999998
Delaware: Hudson Center|Location is: Floyd I. Hudson State Service Center|5|10:00:00|11:00:00|501 Ogletown Road, newark, NH 19711|39.6842584|-75.73426549999999
New Jersey: NOT TO WELL TO TELL GROUP|Location is: ASBURY METHODIST HALL|1|19:30:00|20:30:00|ROUTE 9 SWAINTON, AVALON, NH 08210|39.130596|-74.77896829999997
New York: Holley Friday|Location is: St Paul_s Church|6|20:00:00|21:00:00|Corner Jackson & S Main, Holley, NH 14470|43.223538|-78.0265723
New York: Nunda|Location is: Trinity Presbyterian Church|2|20:00:00|21:00:00|30 East Street, Nunda, NH 14517|42.581015|-77.93919399999999
New York: Nunda|Location is: Trinity Presbyterian Church|4|20:00:00|21:00:00|30 East Street, Nunda, NH 14517|42.581015|-77.93919399999999
New York: Nunda|Location is: Trinity Presbyterian Church|7|20:00:00|21:00:00|30 East Street, Nunda, NH 14517|42.581015|-77.93919399999999
New York: Methodist Church|Location is: Methodist Church|4|10:30:00|11:30:00|Main St. Rte. 28, Orleans, NH 14470|43.2506273|-78.0292369
Delaware: Ladies In Recovery|Location is: Westminster House|1|18:30:00|19:30:00|292 West Main Street, Newark, NH 19711-3235|39.68699300000001|-75.76246500000002
New York: Kendall First AA|Location is: United Methodist Church|3|19:00:00|20:00:00|1808 Kendall Road, Kendall, NH 14476|43.328679|-78.036228
New York: Friday Evening BB|Location is: United Methodist Church|6|18:30:00|19:30:00|1808 Kendall Road, Kendall, NH 14476|43.328679|-78.036228
New York: Oakland Serenity|Location is: Oakland Wesleyan Church|1|20:00:00|21:00:00|1519 State Route 436, Nunda, NH 14517|42.5783947|-77.96771509999996
New York: Oakland Serenity|Location is: Oakland Wesleyan Church|5|20:00:00|21:00:00|1519 State Route 436, Nunda, NH 14517|42.5783947|-77.96771509999996
Maine: Van Buren Group|Location is: Van Buren Community Center|2|19:00:00|20:00:00|Champlain Street, Van Buren, NH 04785|47.157328|-67.93533409999998
New York: Pavilion Tuesday|Location is: Methodist Church|3|20:00:00|21:00:00|Rt 63 And Rt 19, Pavilion, NH 14525|42.87605809999999|-78.0227218
Pennsylvania: Palmyra Sunday|Location is: Zion Episcopal Church|1|20:30:00|21:30:00|120 E Main St, Palmyra, NH 17078|40.2659049|-76.58349900000002
New York: Perry Wednesday Nite|Location is: United Methodist Church|4|19:30:00|20:30:00|35 Covington St, Perry, NH 14530|42.719349|-78.00373990000003
Delaware: South College Speaker&#39;s Meeting|Location is: South College Ave|4|20:00:00|21:00:00|South College Ave, newark, NH |39.635708|-75.74363189999997
New York: Byron Fun|Location is: Bryon Presbyterian Church|4|20:30:00|21:30:00|6293 W Main - Rte 262, Byron, NH 14422|43.0798459|-78.06629040000001
Nova Scotia: Madawaska Group|Location is: Senior Citizens Center|3|19:30:00|20:30:00|531B Main Street, Madawaska, NH 04756|44.9792896|-64.96585040000002
Nova Scotia: Big Book Meeting|Location is: Senior Citizens Center|7|09:30:00|10:30:00|531B Main Street, Madawaska, NH 04756|44.9792896|-64.96585040000002
New Jersey: GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|2|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, NH 08202|39.08407210000001|-74.73579640000003
