Maryland: CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 5|Location is: Cross Roads|7|20:30:00|21:30:00|102 Washington Boulevard, Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|1|00:00:00|01:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 7|Location is: CROSSROADS OF RECOVERY|1|14:00:00|15:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|2|00:00:00|01:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|2|17:00:00|18:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|3|08:00:00|09:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|3|00:00:00|01:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|3|17:00:00|18:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|4|08:00:00|09:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|4|00:00:00|01:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|4|17:00:00|18:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|5|08:00:00|09:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|5|00:00:00|01:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|5|17:00:00|18:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|6|00:00:00|01:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|6|17:00:00|18:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 6|Location is: CROSSROADS OF RECOVERY|7|10:00:00|11:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|7|00:00:00|01:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|7|17:00:00|18:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 8|Location is: CROSSROADS OF RECOVERY|1|19:00:00|20:00:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|1|20:30:00|21:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|2|18:30:00|19:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|2|20:30:00|21:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|4|18:30:00|19:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|4|20:30:00|21:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|5|18:30:00|19:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|5|20:30:00|21:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 3|Location is: CROSSROADS OF RECOVERY|6|18:30:00|19:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|6|20:30:00|21:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: CROSSROADS OF RECOVERY 4|Location is: CROSSROADS OF RECOVERY|7|20:30:00|21:30:00|102 Washington Blvd., Laurel, MA 20707|39.1037874|-76.8437217
Maryland: BOWIE FRIDAY NIGHT SPEAKERS|Location is: Sacred Heart Ch.|6|20:30:00|21:30:00|16501 Annapolis Rd, Bowie, MA 20715|38.9862244|-76.71544039999998
Maryland: LAUREL REALITY|Location is: LAUREL REALITY|1|09:00:00|10:00:00|200 Laurel Avenue, Laurel, MA 20707|39.100122|-76.84648099999998
Maryland: SOUTH LAUREL GROUP|Location is: Oakland Presbyterian Church|5|20:30:00|21:30:00|Rte. 197, Laurel-Bowie Road, Laurel, MA 20707|39.10436869999999|-76.88362610000001
Maryland: SOUTH LAUREL|Location is: Oakland Presb. Church|5|20:30:00|21:30:00|Rt.197 & Cherry Lane, Laurel, MA 20708|39.085188|-76.84718329999998
Maryland: HALT GROUP|Location is: Champ House|1|20:00:00|21:00:00|8655 Normal School Road, Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT GROUP|Location is: Champ House|2|19:30:00|20:30:00|8655 Normal School Road, Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT GROUP|Location is: Champ House|3|20:00:00|21:00:00|8655 Normal School Road, Bowie, MA 20715|39.008691|-76.764095
Maryland: WED BIG BOOK HALT GROUP|Location is: Champ House|4|20:00:00|21:00:00|8655 Normal School Road, Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT GROUP|Location is: Champ House|5|20:00:00|21:00:00|8655 Normal School Road, Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT GROUP|Location is: Champ House|6|19:00:00|20:00:00|8655 Normal School Road, Bowie, MA 20715|39.008691|-76.764095
Maryland: FEELINGS GROUP|Location is: Champ House|7|20:00:00|21:00:00|8655 Normal School Road, Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT 3|Location is: HALT|1|09:00:00|10:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT 4|Location is: HALT|1|10:00:00|11:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: H.A.L.T.|Location is: HALT|1|19:00:00|20:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT|Location is: HALT|2|19:30:00|20:30:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT 2|Location is: HALT|3|20:00:00|21:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT 2|Location is: HALT|4|20:00:00|21:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT 2|Location is: HALT|5|20:00:00|21:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT 2|Location is: HALT|6|20:00:00|21:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: HALT 2|Location is: HALT|7|20:00:00|21:00:00|8655 Normal School Rd., Bowie, MA 20715|39.008691|-76.764095
Maryland: A COMMON SOLUTION|Location is: St. Paul`s Luth. Ch.|2|20:00:00|21:00:00|11795 Scaggsville Rd., Fulton, MA 20759|39.151572|-76.92344660000003
Maryland: SPIRITUALLY SOBER|Location is: Linden Linthicum Unit. Meth.|1|15:00:00|16:00:00|Rt. 108, Clarksville, MA 21029|39.1981036|-76.9443923
Maryland: LAUREL ALL AGES|Location is: Laurel Presbyterian Church|2|20:30:00|21:30:00|7610 Sandy Spring Road, Laurel, MA 20707|39.103842|-76.87390110000001
Maryland: LAUREL ALL AGES|Location is: Laurel Presby Church|2|20:30:00|21:30:00|7610 Sandy Spring Rd., Laurel, MA 20707|39.103842|-76.87390110000001
Maryland: OLD TOWN BOWIE STEP|Location is: Ascension Church|1|20:00:00|21:00:00|Lanham-Severn Road, Bowie, MA |38.9891093|-76.81608510000001
Maryland: TUESDAY BIG BOOK STAG GROUP|Location is: St. James Episcopal Church|3|20:30:00|21:30:00|13010 8th St., Bowie, MA 20720|39.009416|-76.78020300000003
Maryland: OLDE TOWNE BOWIE GROUP|Location is: St. James Episcopal Church|5|20:30:00|21:30:00|13010 8th Street, Bowie, MA 20720|39.009416|-76.78020300000003
Maryland: OLD TOWN BOWIE BIG BOOK STAG|Location is: St. James Chapel|3|20:30:00|21:30:00|13010 8th St, Bowie, MA 20720|39.009416|-76.78020300000003
Pennsylvania: But for the Grace of God|Location is: House of Grace|2|12:00:00|13:00:00|Lincoln Highway East, chambersburg, MA 17201|39.9377497|-77.6610397
Maryland: OLDE TOWN BOWIE|Location is: St. James Episcopal Mission|5|20:30:00|21:30:00|8th & Chapel Sts., Bowie, MA 20720|39.0091232|-76.78042820000002
Maryland: MT. AIRY-WOODVILLE|Location is: Prospect United Meth. Church|5|20:30:00|21:30:00|Annapolis & Woodville Rd., Mt. Airy, MA 21771|39.3934375|-77.18250360000002
Maryland: BOWIE PRIMARY PURPOSE|Location is: St. Matthew Meth. Ch.|7|20:30:00|21:30:00|14900 Annapolis Rd., Bowie, MA 20715|38.976952|-76.74584900000002
Maryland: DAILY REFLECTIONS|Location is: Unity Place|1|09:00:00|10:00:00|8614 Railroad Ave., Bowie, MA 20720|39.00676199999999|-76.78114340000002
Maryland: COFFEE & DONUT|Location is: Unity Place|1|11:00:00|12:00:00|8614 Railroad Ave., Bowie, MA 20720|39.00676199999999|-76.78114340000002
Maryland: NOON REFLECTIONS|Location is: Unity Place|3|00:00:00|01:00:00|8614 Railroad Ave., Bowie, MA 20720|39.00676199999999|-76.78114340000002
Maryland: NOON REFLECTIONS|Location is: Unity Place|5|00:00:00|01:00:00|8614 Railroad Ave., Bowie, MA 20720|39.00676199999999|-76.78114340000002
Maryland: REFLECTIONS|Location is: Unity Place|6|00:00:00|01:00:00|8614 Railroad Ave., Bowie, MA 20720|39.00676199999999|-76.78114340000002
Maryland: DAILY REFLECTIONS BOWIE|Location is: Unity Place|1|09:00:00|10:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: COFFEE & DONUTS|Location is: Unity Place|1|11:00:00|12:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: SUNDAY NITE AT 7|Location is: Unity Place|1|19:00:00|20:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: YOUNG PEOPLE|Location is: Unity Place|1|20:30:00|21:30:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: LET IT HAPPEN|Location is: Unity Place|2|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: NOON REFLECTIONS|Location is: Unity Place|2|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: AS BILL SEES IT|Location is: Unity Place|2|19:00:00|20:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: LIVING SOBER IN UNITY|Location is: Unity Place|2|20:30:00|21:30:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: NOON REFLECTIONS|Location is: Unity Place|3|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: UNITY HIGH NOON|Location is: Unity Place|3|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: H.O.W. GROUP|Location is: Unity Place|3|20:30:00|21:30:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: HIGH NOON|Location is: Unity Place|4|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: NOON REFLECTIONS|Location is: Unity Place|4|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: ACTION STEP MEETING|Location is: Unity Place|4|20:30:00|21:30:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: UNITY HIGH NOON|Location is: Unity Place|5|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: NOON REFLECTIONS|Location is: Unity Place|5|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: BEGINNERS STEP MEETING|Location is: Unity Place|5|19:00:00|20:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: DAILY REPRIEVE|Location is: Unity Place|5|20:30:00|21:30:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: LIVING SOBER|Location is: Unity Place|6|00:00:00|01:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: NOON REFLECTIONS|Location is: Unity Place|6|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: SUNSET GROUP|Location is: Unity Place|6|17:30:00|18:30:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: HARMONY BIG BOOK GROUP|Location is: Unity Place|6|20:30:00|21:30:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: BOWIE FRIDAY NIGHT MIDNIGHT|Location is: Unity Place|6|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: SATURDAY AFTERNOON GROUP|Location is: Unity Place|7|14:00:00|15:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: SATURDAY NIGHT LIVE|Location is: Unity Place|7|19:00:00|20:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: RULE 62|Location is: Unity Place|7|12:00:00|13:00:00|8610 Railroad Avenue, Bowie, MA 20720|39.0067301|-76.781203
Maryland: BOWIE NOON|Location is: Unity Club|2|00:00:00|01:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: NOON REFLECTIONS|Location is: Unity Club|2|00:00:00|01:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: HIGH NOON|Location is: Unity Club|3|00:00:00|01:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: REFLECTIONS|Location is: Unity Club|4|00:00:00|01:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: HIGH NOON|Location is: Unity Club|5|00:00:00|01:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: LIVING SOBER|Location is: Unity Club|6|00:00:00|01:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: SUNSET|Location is: Unity Club|6|17:30:00|18:30:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: SATURDAY AFTERNOON|Location is: Unity Club|7|14:00:00|15:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: SUNDAY AT SEVEN|Location is: Unity Club|1|19:00:00|20:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: FIRST DAY|Location is: Unity Club|1|20:30:00|21:30:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: LIVING SOBER IN UNITY|Location is: Unity Club|2|20:30:00|21:30:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: H.O.W.|Location is: Unity Club|3|20:30:00|21:30:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: ACTION STEP|Location is: Unity Club|4|20:30:00|21:30:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: HARMONY|Location is: Unity Club|6|20:30:00|21:30:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: SAT. NITE LIVE|Location is: Unity Club|7|19:00:00|20:00:00|8610 Railroad Ave., Bowie, MA 20720|39.0067301|-76.781203
Maryland: DAVIDSONVILLE THURSDAY NITE|Location is: Holy Family Catholic Church|5|20:30:00|21:30:00|Routes 424 & 214 (Central Avenue), Davidsonville, MA 21035|38.922936|-76.6284076
Maryland: ROCK BOTTOM GROUP|Location is: Greater Laurel Beltsville Hospital|1|19:00:00|20:00:00|7100 Contee Road, Laurel, MA 20707|39.0899125|-76.88481819999998
Maryland: ROCK BOTTOM|Location is: Greater Laurel Beltsville Hospital|3|20:30:00|21:30:00|7100 Contee Road, Laurel, MA 20707|39.0899125|-76.88481819999998
Maryland: LAUREL STEP GROUP|Location is: Greater Laurel Beltsville Hospital|6|20:30:00|21:30:00|7100 Contee Road, Laurel, MA 20707|39.0899125|-76.88481819999998
Maryland: ROCK BOTTOM|Location is: Greater Laurel Beltsville Hospital|7|19:00:00|20:00:00|7100 Contee Road, Laurel, MA 20707|39.0899125|-76.88481819999998
Maryland: ROCK BOTTOM|Location is: Greater Laurel Hosp.|1|19:00:00|20:00:00|7300 Van Dusen Rd., Laurel, MA 20707|39.0869021|-76.88163320000001
Pennsylvania: chambersburg group|Location is: chambersburg|1|10:00:00|11:00:00|437 Wolf Avenue, chambersburg, MA |39.9441919|-77.65961319999997
Maryland: BELAIR-BOWIE|Location is: Bowie City Hall|6|20:30:00|21:30:00|2614 Kenhill Drive, Bowie, MA 20715|38.9616339|-76.74200989999997
Pennsylvania: hall group|Location is: chambersburg|1|10:00:00|11:00:00|256 s main street, chambersburg, MA 17201|39.9333164|-77.6621002
Pennsylvania: hall group|Location is: chambersburg|3|10:00:00|11:00:00|256 s main street, chambersburg, MA 17201|39.9333164|-77.6621002
Maryland: SATURDAY MORNING BIG BOOK|Location is: All Saints Lutheran Church|7|09:30:00|10:30:00|Route 301 South & Mt. Oak Road, Bowie, MA 20716|38.9218512|-76.72210819999998
Maryland: CROFTON SATURDAY MORNING|Location is: All Saints Luthern Church|7|09:30:00|10:30:00|Mount Oak & Rt.301 South, Bowie, MA 20716|38.9218512|-76.72210819999998
Maryland: Rock Bottom|Location is: Laurel Regional Hospital|1|19:00:00|20:00:00|Van Dusen Rd, Laurel, MA 20707|39.0855664|-76.89779780000003
Maine: Van Buren Group|Location is: Van Buren Community Center|2|19:00:00|20:00:00|Champlain Street, Van Buren, MA 04785|47.16185100000001|-67.956501
Maryland: COLLINGTON GROUP|Location is: Holy Trinity Church|1|20:00:00|21:00:00|13106 Annapolis Rd., Bowie, MA 20720|38.974142|-76.77700399999998
Maryland: COLLINGTON|Location is: Holy Trinity Church|1|20:00:00|21:00:00|13106 Annapolis Rd., Bowie, MA 20720|38.974142|-76.77700399999998
Maryland: BURTONSVILLE|Location is: Liberty Grove Meth. Church|4|19:00:00|20:00:00|Rte. 198 And Old Columbia Pike, Burtonsville, MA 20866|39.1103038|-76.9341551
Maryland: STEP DON`T STAGGER|Location is: Liberty Grove Meth. Church|7|19:30:00|20:30:00|Rte. 198 And Old Columbia Pike, Burtonsville, MA 20866|39.1103038|-76.9341551
Maryland: BURTONSVILLE BIG BOOK|Location is: Liberty Grove Church|2|19:00:00|20:00:00|15225 Old Columbia Pike, Burtonsville, MA 20866|39.104974|-76.93714599999998
Maryland: Upon Awakening|Location is: Woody Lowden Recreation Center|7|20:00:00|21:00:00|16 Howard Mill Road, Foster, MA 20905|39.11168199999999|-76.99310739999999
Maryland: LANHAM-SEABROOK|Location is: Church|5|20:30:00|21:30:00|9721 Good Luck Rd., Lanham, MA 20706|38.982901|-76.84080799999998
Maryland: GREENBELT COMMUNITY|Location is: Greenbelt Community Ch.|6|20:00:00|21:00:00|Hillside Rd. & Crescent Rd., Greenbelt, MA 20770|39.0045635|-76.87570310000001
New York: Springville New Life|Location is: Springville New Life Fellowship Church|6|20:00:00|21:00:00|Park St, Springville, MA 14141|42.5101371|-78.67395290000002
Maryland: GREENBELT STEP 2|Location is: Club|1|06:45:00|07:45:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 9|Location is: Club|1|09:00:00|10:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 10|Location is: Club|1|10:30:00|11:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|1|00:00:00|01:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 2|Location is: Club|2|06:45:00|07:45:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|2|00:00:00|01:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 3|Location is: Club|2|16:30:00|17:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 3|Location is: Club|3|16:30:00|17:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: SUNSHINE|Location is: Club|4|06:45:00|07:45:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|4|00:00:00|01:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: BIG BOOK|Location is: Club|4|16:30:00|17:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: SUNSHINE SOBRIETY|Location is: Club|5|06:45:00|07:45:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GRAPEVINE STUDY|Location is: Club|5|16:00:00|17:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 6|Location is: Club|5|17:30:00|18:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: SUNSHINE SOBRIETY|Location is: Club|6|06:45:00|07:45:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|6|00:00:00|01:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 8|Location is: Club|6|16:00:00|17:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 6|Location is: Club|6|17:30:00|18:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 5|Location is: Club|1|19:30:00|20:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 4|Location is: Club|3|18:00:00|19:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 4|Location is: Club|4|18:00:00|19:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 5|Location is: Club|4|19:30:00|20:30:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 7|Location is: Club|5|19:00:00|20:00:00|155 Centerway, Greenbelt, MA 20770|39.0015406|-76.87496550000003
Maryland: BELTSVILLE|Location is: Lutheran Ch. Of The Abiding Presence|4|20:00:00|21:00:00|11310 Montgomery Rd., Beltsville, MA 20705|39.0419849|-76.92443600000001
Maryland: NORTH BEACH GROUP|Location is: Union Church|2|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, MA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|3|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, MA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|4|20:00:00|21:00:00|Chesapeake Avenue, North Beach, Calvert County, MA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|5|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, MA 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|7|20:30:00|21:30:00|Chesapeake Avenue, North Beach, Calvert County, MA 20714|38.709783|-76.532263
Maryland: PEOPLE'S RECOVERY|Location is: Church|2|20:30:00|21:30:00|31 Norwood Rd., Silver Spring, MA 20905|39.108448|-77.00278200000002
Pennsylvania: Buckeye Easy Does It 3|Location is: Buckeye Easy Does It|3|14:15:00|15:15:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, MA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Early Bird|Location is: Early Bird|6|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, MA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Early Bird|Location is: Early Bird|2|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, MA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|7|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, MA 16732|41.85102639999999|-78.60582420000003
Pennsylvania: Buckeye Easy Does It|Location is: Buckeye Easy Does It|1|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, MA 16732|41.85102639999999|-78.60582420000003
