110 A HIGH ST|Location is: 110 A HIGH ST|7|20:00:00|21:00:00|110 A HIGH ST, JACKSON, GA 39202|34.2060329|-83.4574859
Recovery on the Hill|Location is: Jackson Co. Correctional Inst.|5|19:00:00|20:00:00|off Landfill Rd., Jackson, GA 27845|34.1462054|-83.5539329
Breakfast Club|Location is: Boca Pines Club|1|07:00:00|08:00:00|441, boca_raton, GA 33498|30.9637854|-82.6620441
Living Sober|Location is: Community Center|2|07:30:00|08:30:00|Capri Road, Isle Of Capri, GA |32.1574351|-82.90712300000001
Living Sober|Location is: Community Center|4|07:30:00|08:30:00|Capri Road, Isle Of Capri, GA |32.1574351|-82.90712300000001
Living Sober|Location is: Community Center|6|07:30:00|08:30:00|Capri Road, Isle Of Capri, GA |32.1574351|-82.90712300000001
Women Do Recover|Location is: Douglass Boulevard Christian Church|3|18:30:00|19:30:00|2005 Douglas Boulevard, louisville, GA 40165|33.6919211|-84.84972959999999
Boca Mens|Location is: st gregorys|3|20:00:00|21:00:00|2323, boca raton, GA 2323|33.5796337|-84.35917889999996
one day at a time group|Location is: st. theresas church|7|20:00:00|21:00:00|church street, oakland, GA 38060|31.9015793|-82.50885540000002
SHELBYVILLE GROUP|Location is: First Presbyterian Church|5|13:30:00|14:30:00|600 N Britten, Shelbyville, GA |32.1574351|-82.90712300000001
The Summit Group|Location is: 804 Walnut St.|2|18:30:00|19:30:00|PO Box 762, summit, GA 39666|33.5355605|-84.42233139999996
The Summit Group|Location is: 804 Walnut St.|2|12:00:00|13:00:00|PO Box 762, summit, GA 39666|33.5355605|-84.42233139999996
The Summit Group|Location is: 804 Walnut St.|1|18:30:00|19:30:00|PO Box 762, summit, GA 39666|33.5355605|-84.42233139999996
The Summit Group|Location is: 804 Walnut St.|1|10:30:00|11:30:00|PO Box 762, summit, GA 39666|33.5355605|-84.42233139999996
GRATEFUL OVERCOMERS|Location is: KABOD MINISTRIES INTERNATIONAL|6|19:30:00|20:30:00|705 MARTIN LUTHER KING BLVD, POMPANO BEACH, GA |32.1574351|-82.90712300000001
SOBER ON THE BEACH GROUP|Location is: SOBER ON THE BEACH GROUP|1|08:00:00|09:00:00|NE 16 STREET, POMPANO BEACH, GA |32.1574351|-82.90712300000001
SERENITY AT THE BEACH|Location is: SOBER ON THE BEACH GROUP|1|18:00:00|19:00:00|NE 16 STREET, POMPANO BEACH, GA |32.1574351|-82.90712300000001
SANDS OF SERENITY|Location is: SOBER ON THE BEACH GROUP|7|08:00:00|09:00:00|NE 16 STREET, POMPANO BEACH, GA |32.1574351|-82.90712300000001
BEYOND YOUR WILDEST DREAMS|Location is: SOBER ON THE BEACH GROUP|2|18:30:00|19:30:00|NE 16 STREET, POMPANO BEACH, GA |32.1574351|-82.90712300000001
LET THERE BE LIGHT|Location is: LET THERE BE LIGHT|2|18:30:00|19:30:00|171 AMERICAN LEGION BLVD, POMPANO BEACH, GA |32.1574351|-82.90712300000001
IN PRINT GROUP|Location is: IN PRINT GROUP|5|19:00:00|20:00:00|4525 PINE ISLAND ROAD, SUNRISE, GA 33351|32.1574351|-82.90712300000001
HERE AND NOW|Location is: PROMENADE PLAZA|7|08:00:00|09:00:00|4510 N UNIVERSITY DRIVE AND 44TH STREET, SUNRISE, GA 33351|32.1574351|-82.90712300000001
WAAGL|Location is: Behind Stewart Bros. Hardware|2|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, GA |32.1574351|-82.90712300000001
WAAGL|Location is: Behind Stewart Bros. Hardware|3|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, GA |32.1574351|-82.90712300000001
WAAGL|Location is: Behind Stewart Bros. Hardware|4|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, GA |32.1574351|-82.90712300000001
WAAGL|Location is: Behind Stewart Bros. Hardware|5|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, GA |32.1574351|-82.90712300000001
WAAGL|Location is: Behind Stewart Bros. Hardware|6|05:55:00|06:55:00|Hwy 70/Summer Ave., memphis, GA |32.1574351|-82.90712300000001
WAAGL|Location is: Behind Stewart Bros. Hardware|7|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, GA |32.1574351|-82.90712300000001
WAAGL|Location is: Behind Stewart Bros. Hardware|1|17:55:00|18:55:00|Hwy 70/Summer Ave., memphis, GA |32.1574351|-82.90712300000001
EARLY RISERS GROUP|Location is: ST BERNARDS PARISH CENTER|1|09:00:00|10:00:00|8279 SUNSET STRIP, SUNRISE, GA 33322|32.1574351|-82.90712300000001
Oakridge Group|Location is: Trinity Episcopal|4|20:00:00|21:00:00|Colleen (Lovingston), Charlottesville, GA |32.1574351|-82.90712300000001
WHISPER GROUP|Location is: SEVENTH DAY ADVENTIST CHURCH|2|20:00:00|21:00:00|400 NW 118TH AVE, PLANTATION, GA 33325|32.9219|-83.678158
1st Church of Pembroke|Location is: 1st Church of Pembroke|6|20:30:00|21:30:00|Center St., Rte. 14, Pembroke, GA |32.1360332|-81.62205649999999
UNITED IN PURPOSE|Location is: BODY OF CHRIST CHURCH|2|17:30:00|18:30:00|4033 NE 7TH AVE, OAKLAND PARK, GA 33334|32.0419337|-81.06851119999999
UNITED IN PURPOSE|Location is: BODY OF CHRIST CHURCH|3|17:30:00|18:30:00|4033 NE 7TH AVE, OAKLAND PARK, GA 33334|32.0419337|-81.06851119999999
UNITED IN PURPOSE|Location is: BODY OF CHRIST CHURCH|4|17:30:00|18:30:00|4033 NE 7TH AVE, OAKLAND PARK, GA 33334|32.0419337|-81.06851119999999
UNITED IN PURPOSE|Location is: BODY OF CHRIST CHURCH|5|17:30:00|18:30:00|4033 NE 7TH AVE, OAKLAND PARK, GA 33334|32.0419337|-81.06851119999999
UNITED IN PURPOSE|Location is: BODY OF CHRIST CHURCH|6|17:30:00|18:30:00|4033 NE 7TH AVE, OAKLAND PARK, GA 33334|32.0419337|-81.06851119999999
SUNRISE BEGINNERS GROUP|Location is: CHRIST THE KING LUTHERAN CHURCH|3|19:30:00|20:30:00|1577 SUNSET STRIP, SUNRISE, GA 33313|32.1574351|-82.90712300000001
THU NIGHT STUDY|Location is: CHRIST THE KING LUTHERAN CHURCH|5|20:00:00|21:00:00|1577 SUNSET STRIP, SUNRISE, GA 33313|32.1574351|-82.90712300000001
NINTH CHAPTER GROUP|Location is: OUR SAVIOR LUTHERAN CHURCH|7|20:00:00|21:00:00|8001 NW 5TH STREET, PLANTATION, GA 33324|33.980697|-84.43519320000001
TUE NIGHT STEP GROUP|Location is: ST BENEDICTS EPISCOPAL CHURCH|3|19:30:00|20:30:00|7801 NW 5TH STREET, PLANTATION, GA 33324|33.980697|-84.43519320000001
ROAD TO RECOVERY|Location is: ST BENEDICTS EPISCOPAL CHURCH|2|19:00:00|20:00:00|7801 NW 5TH STREET, PLANTATION, GA 33324|33.980697|-84.43519320000001
BONAVENTURE/ WESTON BIG BOOK WORKSHOP|Location is: ST BONVENTURE CHURCH|2|20:00:00|21:00:00|1301 SW 136 AVE, WESTON, GA 33325|33.755719|-84.24404600000003
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|2|14:00:00|15:00:00|15-501, PITTSBORO, GA |32.1574351|-82.90712300000001
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|4|14:00:00|15:00:00|15-501, PITTSBORO, GA |32.1574351|-82.90712300000001
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|6|14:00:00|15:00:00|15-501, PITTSBORO, GA |32.1574351|-82.90712300000001
Not Yetters Beginners Meeting|Location is: Dillwyn Baptist Church|2|19:00:00|20:00:00|Rt. 15, Dillwyn, Charlottesville, GA |32.1574351|-82.90712300000001
EARLY RISERS|Location is: WEST BROWARD CLUB|1|07:00:00|08:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
EARLY RISERS|Location is: WEST BROWARD CLUB|2|07:00:00|08:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
EARLY RISERS|Location is: WEST BROWARD CLUB|3|07:00:00|08:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
EARLY RISERS|Location is: WEST BROWARD CLUB|4|07:00:00|08:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
EARLY RISERS|Location is: WEST BROWARD CLUB|5|07:00:00|08:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
EARLY RISERS|Location is: WEST BROWARD CLUB|6|07:00:00|08:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
EARLY RISERS|Location is: WEST BROWARD CLUB|7|07:00:00|08:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
THE MORNING AFTER|Location is: WEST BROWARD CLUB|1|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
THE MORNING AFTER|Location is: WEST BROWARD CLUB|2|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
THE MORNING AFTER|Location is: WEST BROWARD CLUB|3|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
THE MORNING AFTER|Location is: WEST BROWARD CLUB|4|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
THE MORNING AFTER|Location is: WEST BROWARD CLUB|5|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
THE MORNING AFTER|Location is: WEST BROWARD CLUB|6|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
THE MORNING AFTER|Location is: WEST BROWARD CLUB|7|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
WOMENS STEP TO SPIRITUAL HEALING|Location is: WEST BROWARD CLUB|7|08:00:00|09:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
SPIRITUAL PRINCIPLES|Location is: WEST BROWARD CLUB|1|09:30:00|10:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
MORNING WOMEN|Location is: WEST BROWARD CLUB|2|11:00:00|12:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
DEPRESSION AND THE ALCOHOLIC|Location is: WEST BROWARD CLUB|7|11:00:00|12:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
HAPPINESS IS GROUP|Location is: WEST BROWARD CLUB|1|11:00:00|12:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
LUNCH BUNCH|Location is: WEST BROWARD CLUB|2|12:30:00|13:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
LUNCH BUNCH|Location is: WEST BROWARD CLUB|3|12:30:00|13:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
LUNCH BUNCH|Location is: WEST BROWARD CLUB|4|12:30:00|13:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
LUNCH BUNCH|Location is: WEST BROWARD CLUB|5|12:30:00|13:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
LUNCH BUNCH|Location is: WEST BROWARD CLUB|6|12:30:00|13:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
POSITIVE THINKING|Location is: WEST BROWARD CLUB|7|13:00:00|14:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
WHY WE WERE CHOSEN|Location is: WEST BROWARD CLUB|7|14:30:00|15:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
SUNDAY AFTERNOON AA|Location is: WEST BROWARD CLUB|1|15:30:00|16:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
AA IN THE AFTERNOON|Location is: WEST BROWARD CLUB|2|15:30:00|16:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
AA IN THE AFTERNOON|Location is: WEST BROWARD CLUB|3|15:30:00|16:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
AA IN THE AFTERNOON|Location is: WEST BROWARD CLUB|4|15:30:00|16:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
AA IN THE AFTERNOON|Location is: WEST BROWARD CLUB|5|15:30:00|16:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
AA IN THE AFTERNOON|Location is: WEST BROWARD CLUB|6|15:30:00|16:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
WHY WE WERE CHOSEN 2|Location is: WEST BROWARD CLUB|7|15:30:00|16:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
MENS BEGINNERS|Location is: WEST BROWARD CLUB|3|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PLANTATION HAPPY HOUR GROUP|Location is: WEST BROWARD CLUB|1|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PLANTATION HAPPY HOUR GROUP|Location is: WEST BROWARD CLUB|2|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PLANTATION HAPPY HOUR GROUP|Location is: WEST BROWARD CLUB|3|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PLANTATION HAPPY HOUR GROUP|Location is: WEST BROWARD CLUB|4|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PLANTATION HAPPY HOUR GROUP|Location is: WEST BROWARD CLUB|5|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PLANTATION HAPPY HOUR GROUP|Location is: WEST BROWARD CLUB|6|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PLANTATION HAPPY HOUR GROUP|Location is: WEST BROWARD CLUB|7|17:30:00|18:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
CONSCIOUS CONTACT=|Location is: WEST BROWARD CLUB|1|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
NOW GROUP|Location is: WEST BROWARD CLUB|2|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
BIG BOOK STUDY|Location is: WEST BROWARD CLUB|3|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
LIVE LAUGH LOVE|Location is: WEST BROWARD CLUB|4|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
DISCUSSION TABLES|Location is: WEST BROWARD CLUB|5|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
DISCUSSION TABLES|Location is: WEST BROWARD CLUB|6|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
HISPANOS UNIDAD|Location is: WEST BROWARD CLUB|3|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
CONSCIOUS CONTACT|Location is: WEST BROWARD CLUB|4|19:00:00|20:00:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
KEEP IT SIMPLE|Location is: WEST BROWARD CLUB|1|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
12 AND 12 STUDY GROUP|Location is: WEST BROWARD CLUB|2|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
RELAPSE PREVENTION|Location is: WEST BROWARD CLUB|3|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
AUDIO BIG BOOK GROUP|Location is: WEST BROWARD CLUB|4|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
SUNRISE MENS GROUP|Location is: WEST BROWARD CLUB|5|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
FRIDAY NIGHT DOUBLE SPEAKER|Location is: WEST BROWARD CLUB|6|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
HALLANDALE WEST HOLLYWOOD GROUP|Location is: WEST BROWARD CLUB|7|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
PRIMARY PURPOSE BIG BOOK STUDY GROUP|Location is: WEST BROWARD CLUB|4|20:30:00|21:30:00|1489 S UNIVERSITY DRIVE, PLANTATION, GA 33324|33.9772717|-84.42583780000001
Live and Let Live|Location is: Cross Creek Fire Station|1|10:00:00|11:00:00|CR 325, Cross Creek, GA 25033|34.0697835|-84.0920835
Living Young and Sober|Location is: 12 Step House|5|19:30:00|20:30:00|Fort Lauderdale, fort_lauderdale, GA |32.1574351|-82.90712300000001
10pm (est) AA Meeting ITR Chat|Location is: In the Rooms|6|22:00:00|23:00:00|Community Chat, fort_lauderdale, GA |32.1574351|-82.90712300000001
SECOND CHANCE GROUP|Location is: FORT LAUDERDALE HOSPITAL|6|20:30:00|21:30:00|1601 E LOS OLAS BLVD, FORT LAUDERDALE, GA |32.1574351|-82.90712300000001
Gratitud En Sobriedad|Location is: 5110 South S.R.7 (441)|2|20:30:00|21:30:00|5110 South S.R.7 (441), Davie, GA 33315|30.6754041|-82.5547348
Gratitud En Sobriedad|Location is: 5110 South S.R.7 (441)|3|20:30:00|21:30:00|5110 South S.R.7 (441), Davie, GA 33315|30.6754041|-82.5547348
Gratitud En Sobriedad|Location is: 5110 South S.R.7 (441)|4|20:30:00|21:30:00|5110 South S.R.7 (441), Davie, GA 33315|30.6754041|-82.5547348
Gratitud En Sobriedad|Location is: 5110 South S.R.7 (441)|5|20:30:00|21:30:00|5110 South S.R.7 (441), Davie, GA 33315|30.6754041|-82.5547348
Gratitud En Sobriedad|Location is: 5110 South S.R.7 (441)|6|20:30:00|21:30:00|5110 South S.R.7 (441), Davie, GA 33315|30.6754041|-82.5547348
Gratitud En Sobriedad|Location is: 5110 South S.R.7 (441)|7|20:30:00|21:30:00|5110 South S.R.7 (441), Davie, GA 33315|30.6754041|-82.5547348
Gratitud En Sobriedad|Location is: 5110 South S.R.7 (441)|1|20:30:00|21:30:00|5110 South S.R.7 (441), Davie, GA 33315|30.6754041|-82.5547348
Lampton Gr|Location is: Lampton Baptist Church|3|10:30:00|11:30:00|850 South 4th Street, louisville, GA 40203|32.9935017|-82.40616649999998
Second Chance|Location is: Second Chance|1|14:00:00|15:00:00|2255 S. 88th St (Hospital), Louisville, GA |33.0015407|-82.41123770000002
Spin Dry|Location is: Spin Dry|4|14:00:00|15:00:00|2255 So. 88th St. (Hospital), Louisville, GA |33.0015407|-82.41123770000002
SECOND CHANCE GROUP|Location is: HOLY CROSS COLLEGE|1|09:00:00|10:00:00|US 31-33 NORTH, SOUTH BEND, GA |34.2227593|-85.22716559999998
THE GREEN GROUP|Location is: HOLY CROSS COLLEGE|1|10:00:00|11:00:00|US 31-33 NORTH, SOUTH BEND, GA |34.2227593|-85.22716559999998
NEW WAY OF LIFE|Location is: HIGH POINT TREATMENT CETNER|2|20:30:00|21:30:00|5960 SW 106 AVE, COOPER CITY, GA 33328|32.1070943|-81.15897519999999
NEW WAY OF LIFE|Location is: HIGH POINT TREATMENT CETNER|5|20:30:00|21:30:00|5960 SW 106 AVE, COOPER CITY, GA 33328|32.1070943|-81.15897519999999
WESTERN OASIS GROUP|Location is: WALTER YOUNG CENTER|4|19:30:00|20:30:00|901 NW 129 AVE, PEMBROKE PINES, GA 33028|33.7997041|-84.38247569999999
CHICKEE GROUP|Location is: TRIBAL HQ|4|20:30:00|21:30:00|6300 STIRLING ROAD, HOLLYWOOD, GA 33024|34.6246261|-83.60826839999999
FREE AND EASY GROUP|Location is: ST MAURICE CHURCH|7|09:00:00|10:00:00|2851 STIRLING ROAD, HOLLYWOOD, GA 33021|34.6246261|-83.60826839999999
EYE OPENER|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|2|09:30:00|10:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
EYE OPENER|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|3|09:30:00|10:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
EYE OPENER|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|4|09:30:00|10:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
EYE OPENER|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|5|09:30:00|10:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
EYE OPENER|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|6|09:30:00|10:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
SURRENDER IS FREEDOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|1|07:00:00|08:00:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
SURRENDER IS FREEDOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|2|07:00:00|08:00:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
SURRENDER IS FREEDOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|3|07:00:00|08:00:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
SURRENDER IS FREEDOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|4|07:00:00|08:00:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
SURRENDER IS FREEDOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|5|07:00:00|08:00:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
SURRENDER IS FREEDOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|6|07:00:00|08:00:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
SURRENDER IS FREEDOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|7|07:00:00|08:00:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE OPTIONS GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|1|17:30:00|18:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE OPTIONS GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|2|17:30:00|18:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE OPTIONS GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|3|17:30:00|18:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE OPTIONS GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|4|17:30:00|18:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE OPTIONS GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|5|17:30:00|18:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE OPTIONS GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|6|17:30:00|18:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE OPTIONS GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|7|17:30:00|18:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THU NIGHT MENS BIG GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|4|19:30:00|20:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
EASY DOES IT|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|1|20:30:00|21:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
PEMBROKE UNITY AA GROUP|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|2|19:30:00|20:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
THE WOMENS ROOM|Location is: LUTHER MEMORIAL LUTHERAN CHURCH|5|19:30:00|20:30:00|1925 N STATE ROAD 7, HOLLYWOOD, GA 33021|34.6294125|-83.48569839999999
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, GA |34.6198745|-83.52408020000001
HOLLYWOOD HAPPY HOUR|Location is: Saint James In The Hills|2|17:30:00|18:30:00|3329 Wilson Street, Hollywood, GA 33021|34.6153507|-83.52292
HOLLYWOOD HAPPY HOUR|Location is: Saint James In The Hills|3|17:30:00|18:30:00|3329 Wilson Street, Hollywood, GA 33021|34.6153507|-83.52292
HOLLYWOOD HAPPY HOUR|Location is: Saint James In The Hills|4|17:30:00|18:30:00|3329 Wilson Street, Hollywood, GA 33021|34.6153507|-83.52292
HOLLYWOOD HAPPY HOUR|Location is: Saint James In The Hills|5|17:30:00|18:30:00|3329 Wilson Street, Hollywood, GA 33021|34.6153507|-83.52292
HOLLYWOOD HAPPY HOUR|Location is: Saint James In The Hills|6|17:30:00|18:30:00|3329 Wilson Street, Hollywood, GA 33021|34.6153507|-83.52292
WOMEN���S HONESTY GROUP|Location is: Saint James In The Hills|2|19:30:00|20:30:00|3329 Wilson Street, Hollywood, GA 33021|34.6153507|-83.52292
JOY OF LIVING GROUP|Location is: Saint James In The Hills|3|19:30:00|20:30:00|3329 Wilson Street, Hollywood, GA 33021|34.6153507|-83.52292
New Hope Group|Location is: West End Baptist Church|2|20:00:00|21:00:00|Rt. 460 & Rt. 1, Dinwiddie, GA |32.1574351|-82.90712300000001
MIDTOWN|Location is: 4TH DIMENSION CLUB|2|07:00:00|08:00:00|4307 HOLLYWOOD BLVD, HOLLYWOOD, GA 33021|33.7835012|-84.4597369
MIDTOWN|Location is: 4TH DIMENSION CLUB|3|07:00:00|08:00:00|4307 HOLLYWOOD BLVD, HOLLYWOOD, GA 33021|33.7835012|-84.4597369
