Florida: New Hope Study Group of Lakeland|Location is: Christ the King Church|3|20:00:00|21:00:00|6400 N. Socrum Loop Road, LAKELAND, SC 33809|28.125149|-81.94738089999998
Florida: Better Nooner Than Later|Location is: Christ the King Church|4|00:00:00|01:00:00|6400 N. Socrum Loop Road, LAKELAND, SC 33809|28.125149|-81.94738089999998
Florida: New Hope of Lakeland|Location is: Christ the King Church|5|20:00:00|21:00:00|6400 N. Socrum Loop Road, LAKELAND, SC 33809|28.125149|-81.94738089999998
Florida: Parker Street Group|Location is: Christ the King Church|5|18:00:00|19:00:00|6400 no. Socrum Loop Road, lakeland, SC 33809|28.125149|-81.94738089999998
Virginia: MANASSAS|Location is: Manassas Baptist Ch|2|19:00:00|20:00:00|8800 Sudley Rd, Manassas, SC 20110|38.764651|-77.48260800000003
Virginia: MANASSAS 2|Location is: Manassas Baptist Ch|2|20:30:00|21:30:00|8800 Sudley Rd, Manassas, SC 20110|38.764651|-77.48260800000003
Virginia: MANASSAS BEGINNERS|Location is: Manassas Baptist Ch|2|20:30:00|21:30:00|8800 Sudley Rd, Manassas, SC 20110|38.764651|-77.48260800000003
Virginia: MANASSAS|Location is: Manassas Baptist Ch|5|19:00:00|20:00:00|8800 Sudley Rd, Manassas, SC 20110|38.764651|-77.48260800000003
Virginia: STEP SISTERS|Location is: Manassas Baptist Ch|5|19:00:00|20:00:00|8800 Sudley Rd, Manassas, SC 20110|38.764651|-77.48260800000003
Virginia: MANASSAS 2|Location is: Manassas Baptist Ch|5|20:30:00|21:30:00|8800 Sudley Rd, Manassas, SC 20110|38.764651|-77.48260800000003
Virginia: SUDLEY AND GRANT GROUP|Location is: St. Thomas Methodist Church|3|20:30:00|21:30:00|8899 Sudley Rd, Manassas, SC 20110|38.764184|-77.47844099999998
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|1|14:00:00|15:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: MID AFTERNOON WOMENS|Location is: Bethel Lutheran Church|4|11:30:00|12:30:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: SATURDAY AM BIG BOOK STEP STUDY|Location is: Bethel Lutheran Church|7|10:00:00|11:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: MANASSAS DAYTIME|Location is: Bethel Lutheran Church|7|13:00:00|14:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: PASS IT ON|Location is: Bethel Lutheran Church|1|20:00:00|21:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: UNITY^ SERVICE^ RECOVERY|Location is: Bethel Lutheran Church|3|19:00:00|20:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: WEDNESDAY MEN?S|Location is: Bethel Lutheran Church|4|19:00:00|20:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: PASS IT ON|Location is: Bethel Lutheran Church|4|20:30:00|21:30:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: THE PROMISES|Location is: Bethel Lutheran Church|5|19:00:00|20:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: SOBRIETY SISTERS|Location is: Bethel Lutheran Church|6|19:00:00|20:00:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Virginia: HEYDAY|Location is: Bethel Lutheran Church|7|20:30:00|21:30:00|8712 Plantation Lane, Manassas, SC 20110|38.7678206|-77.48148370000001
Florida: Rainbow Group|Location is: St. Ann_s Catholic Church|6|20:15:00|21:15:00|1265 Robinson Dr. East, HAINES CITY, SC 33844|28.094884|-81.62219499999998
Florida: Cross Roads Group|Location is: Ariana House|3|00:00:00|01:00:00|PK Street & Park Avenue, AUBURNDALE, SC 33850|28.1079019|-81.72399789999997
Florida: Cross Roads Group|Location is: Ariana House|5|19:30:00|20:30:00|PK Street & Park Avenue, AUBURNDALE, SC 33850|28.1079019|-81.72399789999997
Florida: Just Us Pickles|Location is: 700 Atlantis Rd. Suite 307|1|18:00:00|19:00:00|700 Atlantis Rd #307, Melbourne, SC 32904|27.966866|-80.78794069999998
Florida: AA WAY GROUP|Location is: ST STEPHENS EPISCOPAL CHURCH|4|20:00:00|21:00:00|5326 CHARLES ST, NEW PORT RICHEY, SC 34652|28.2362243|-82.7250449
Kentucky: Unity Group|Location is: York Towers|6|19:00:00|20:00:00|203 York St, Louisville, SC 40203|38.2438574|-85.7555949
Kentucky: Lampton Gr|Location is: Lampton Baptist Church|3|10:30:00|11:30:00|850 South 4th Street, louisville, SC 40203|38.2422808|-85.75952699999999
Florida: SUN MORNING GRATITUDE|Location is: RAMADA INN|1|09:30:00|10:30:00|5015 US 19, NEW PORT RICHEY, SC 34652|28.2326137|-82.72970880000003
Florida: Lake Alfred Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|Glencruiten & E. Haines Street, LAKE ALFRED, SC 33850|28.1079019|-81.72399789999997
Florida: HOOT AND HOLLER|Location is: KING OF GLORY LUTHERAN CHURCH|3|20:00:00|21:00:00|4820 FLORIMAR TERRACE, NEW PORT RICHEY, SC 34652|28.2356313|-82.74550269999997
Florida: IN THE BEGINNING|Location is: CALVARY TEMPLE|2|19:30:00|20:30:00|6825 TROUBLE CREEK ROAD, NEW PORT RICHEY, SC 34653|28.226053|-82.70110599999998
Florida: KEEP IT SIMPLE WOMENS GROUP|Location is: JOYFUL SPIRIT LUTHERAN CHURCH|3|12:00:00|13:00:00|8812 OLD CR 54, NEW PORT RICHEY, SC 34655|28.185653|-82.68074580000001
Florida: SERENITY GROUP|Location is: ST THOMAS AQUINAS|6|20:00:00|21:00:00|8320 OLD CR. 54, NEW PORT RICHEY, SC 34655|28.185653|-82.68074580000001
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|1|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS 2|Location is: Rebos Social Club|1|11:30:00|12:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|2|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|2|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|2|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|2|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|3|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|3|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|3|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|3|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|4|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|4|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|4|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|4|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|5|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|5|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|5|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|5|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|6|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|6|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HAPPY HOUR|Location is: Rebos Social Club|6|16:00:00|17:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: RUSH HOUR|Location is: Rebos Social Club|6|17:30:00|18:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: MORNING COMMITMENT BEGINNERS|Location is: Rebos Social Club|7|08:00:00|09:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: HIGH NOON|Location is: Rebos Social Club|7|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: A LITTLE INSURANCE|Location is: Rebos Social Club|7|14:30:00|15:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: NEW LIFE|Location is: Rebos Social Club|1|20:00:00|21:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|2|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|3|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: PHOENIX|Location is: Rebos Social Club|3|20:30:00|21:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: THREE LEGACIES|Location is: Rebos Social Club|4|20:30:00|21:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: WEDNESDAY NITE WOMEN&#39;S AA|Location is: Rebos Social Club|4|20:30:00|21:30:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|5|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: LAST CALL CANDLELIGHT|Location is: Rebos Social Club|6|12:00:00|13:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|6|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: LIVING SOBER BEGINNERS|Location is: Rebos Social Club|7|18:00:00|19:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Virginia: EARLY EVENING|Location is: Rebos Social Club|4|19:00:00|20:00:00|12902 Occoquan Rd, Woodbridge, SC |38.672249|-77.26092599999998
Florida: LIVING SOBER|Location is: SPIRIT OF LIFE CHURCH|5|20:00:00|21:00:00|4133 THYS RD, NEW PORT RICHEY, SC 34653|28.219246|-82.70757300000002
Virginia: LAKE RIDGE|Location is: Lake Ridge Baptist Church|5|20:30:00|21:30:00|12450 Clipper Dr., Woodbridge, SC 22192|38.683133|-77.27511900000002
Tennessee: LAST CHANCE GROUP|Location is: Christ Community Church|3|13:00:00|14:00:00|635 St. Patrick Street, McEwen, SC 37101|36.04442969999999|-87.63837969999997
Florida: WONDERFUL SAT STEP GROUP|Location is: WESTMINSTER PRESBYTARIAN CHURCH|7|10:00:00|11:00:00|4125 US 19, NEW PORT RICHEY, SC 34652|28.2190187|-82.73643930000003
Florida: 12X12|Location is: WESTMINSTER PRESBYTARIAN CHURCH|5|19:00:00|20:00:00|4125 US 19, NEW PORT RICHEY, SC 34652|28.2190187|-82.73643930000003
Florida: WONDERFUL BEGINNERS|Location is: WESTMINSTER PRESBYTARIAN CHURCH|3|19:00:00|20:00:00|4125 US 19, NEW PORT RICHEY, SC 34652|28.2190187|-82.73643930000003
Florida: EMPASANDO|Location is: WESTMINSTER PRESBYTARIAN CHURCH|3|19:00:00|20:00:00|4125 US 19, NEW PORT RICHEY, SC 34652|28.2190187|-82.73643930000003
Virginia: STONE HOUSE - MANASSAS PARK|Location is: The Stone House|6|20:30:00|21:30:00|2079 Old Centreville Rd, Manassas Park, SC 20111|38.7832183|-77.4590207
Virginia: DOWN BY THE RIVERSIDE|Location is: Ebenezer Baptist Church|3|20:30:00|21:30:00|209 Washington St, Occoquan, SC 22192|38.6831584|-77.2598951
Indiana: The Gardenview Group|Location is: Jeff Token Club|6|20:00:00|21:00:00|511 Indiana Ave, Jeffersonville, SC 47130|38.273642|-85.746508
Virginia: FRIDAY NIGHT LIVE|Location is: St. Mark?s United Methodist Church|6|20:00:00|21:00:00|7803 Well Street, Manassas, SC 20111|38.7550023|-77.43577390000002
Virginia: ALTERNATIVE|Location is: St. Mark?s United Methodist Church|7|20:30:00|21:30:00|7803 Well Street, Manassas, SC 20111|38.7550023|-77.43577390000002
Ohio: Candlelight |Location is: Eastside Center |6|22:30:00|23:30:00|Old 74 , batavia, SC 45103|39.1125485|-84.16461629999998
Florida: HAPPY JOYOUS AND FREE|Location is: SUNSHINE LUTHERAN BRETHERN CHURCH|3|12:00:00|13:00:00|5330 WHIPPORWILL, NEW PORT RICHEY, SC 34690|28.1940587|-82.72931929999999
Ohio: Greenfield Monday Night Meeting of AA|Location is: First Baptist Church|2|20:00:00|21:00:00|125 N. Washington Street  Greenfield, Ohio, greenfield, SC 45123|39.3518913|-83.38305170000001
Ohio: T.W.M.I.G.|Location is: First Baptist Church|2|20:00:00|21:00:00|125 N. Washington Street  Greenfield, OH  , greenfield, SC 45123|39.3518913|-83.38305170000001
Virginia: Otherside of the Tracks|Location is: Clifton Presbyterian Church|2|20:30:00|21:30:00|12748 Richards Lane, Clifton, SC 20124|38.78085|-77.38843099999997
Virginia: FIRST THINGS FIRST|Location is: Clifton Presbyterian Church|3|20:30:00|21:30:00|12748 Richards Lane, Clifton, SC 20124|38.78085|-77.38843099999997
Virginia: 123hope|Location is: New Hope Church|4|19:00:00|20:00:00|8905 Ox Road, lorton, SC 22079|38.6679123|-77.20602409999998
Virginia: 123hope|Location is: New Hope Church|4|19:00:00|20:00:00|8905 Ox Rd., lorton, SC 22079|38.6679123|-77.20602409999998
Tennessee: NORTHSIDE GROUP|Location is: Community Church|3|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, SC 37042|36.5604306|-87.44057859999998
Tennessee: NORTHSIDE GROUP|Location is: Community Church|6|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, SC 37042|36.5604306|-87.44057859999998
Virginia: AS BILL SEES IT|Location is: Silverbrook United Methodist|4|20:00:00|21:00:00|8620 Silverbrook Road, Lorton, SC 22079|38.7277175|-77.2477834
Indiana:   OD Surrender Group  (Womens Meeting)|Location is: St. Paul Episcopal Church  (ParishHS)|3|18:00:00|19:00:00|1015 East Main Street, new albany, SC 47150|38.287069|-85.81184589999998
Maryland: SATURDAY NIGHT ALIVE|Location is: Luth. Church|7|20:00:00|21:00:00|Indian Head Hwy. & Downs St., Bryan's Rd., SC 20616|38.6551092|-77.09098089999998
Virginia: SAT ON A STEP|Location is: Middleburg United Methodist Church|7|18:00:00|19:00:00|Washington & Pendleton St., Middleburg, SC 20117|38.9814018|-77.72231620000002
Florida: Winners_ Circle|Location is: Wesley Memorial Methodist Church|2|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, SC 33801|28.050854|-81.95369099999999
Florida: Winners_ Circle|Location is: Wesley Memorial Methodist Church|3|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, SC 33801|28.050854|-81.95369099999999
Florida: Winners_ Circle|Location is: Wesley Memorial Methodist Church|4|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, SC 33801|28.050854|-81.95369099999999
Florida: Winners_ Circle|Location is: Wesley Memorial Methodist Church|5|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, SC 33801|28.050854|-81.95369099999999
Florida: Parker Street Group|Location is: Wesley Memorial Methodist Church|5|18:00:00|19:00:00|719 N. Massachusetts Avenue, LAKELAND, SC 33801|28.050854|-81.95369099999999
Florida: Winners_ Circle|Location is: Wesley Memorial Methodist Church|6|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, SC 33801|28.050854|-81.95369099999999
Florida: As Bill Sees It Group|Location is: As Bill Sees It Group|2|18:00:00|19:00:00|Corner of Merrill Ave. & 3rd St., DUNDEE, SC 33838|28.0137432|-81.60898729999997
Florida: Language of the Heart|Location is: 2720 Club|2|00:00:00|01:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Happy Hour Meeting|Location is: 2720 Club|2|17:30:00|18:30:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Monday_s Night Ladies Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Monday Night Men_s Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Early Bird Special|Location is: 2720 Club|3|07:00:00|08:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Language of the Heart|Location is: 2720 Club|3|00:00:00|01:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Happy Hour Meeting|Location is: 2720 Club|3|17:30:00|18:30:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Tues. Night Turn Around Group|Location is: 2720 Club|3|20:00:00|21:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Language of the Heart|Location is: 2720 Club|4|00:00:00|01:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Happy Hour Meeting|Location is: 2720 Club|4|17:30:00|18:30:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Wednesday Night Big Book Study|Location is: 2720 Club|4|20:00:00|21:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Early Bird Special|Location is: 2720 Club|5|07:00:00|08:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Language of the Heart|Location is: 2720 Club|5|00:00:00|01:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Happy Hour Meeting|Location is: 2720 Club|5|17:30:00|18:30:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Ask It Basket Meeting|Location is: 2720 Club|5|20:00:00|21:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Language of the Heart|Location is: 2720 Club|6|00:00:00|01:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Happy Hour Meeting|Location is: 2720 Club|6|17:30:00|18:30:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Friday Night Live Meeting|Location is: 2720 Club|6|20:00:00|21:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Language of the Heart|Location is: 2720 Club|7|00:00:00|01:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Happy Hour Meeting|Location is: 2720 Club|7|17:30:00|18:30:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Saturday Night Speaker_s Meeting|Location is: 2720 Club|7|20:00:00|21:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Saturday Night Last Call|Location is: 2720 Club|7|22:00:00|23:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: Pathfinders_ Group|Location is: 2720 Club|1|11:00:00|12:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
Florida: 180 Group|Location is: 2720 Club|1|18:00:00|19:00:00|2720 E Main Street, LAKELAND, SC 33801|28.044621|-81.90594399999998
West Virginia: Romney Discussion Group|Location is: St. Stephens Episcopal Church|5|20:00:00|21:00:00|Rt. 50 East, romney, SC 26757|39.3344754|-78.77028949999999
Virginia: KISS|Location is: Emmanuel Episcopal Church|6|17:30:00|18:30:00|125 E Washington St, Middleburg, SC 20117|38.9697928|-77.73334390000002
Virginia: MIDDLEBURG|Location is: Emmanuel Episcopal Church|1|18:00:00|19:00:00|125 E. Washington Street, Middleburg, SC 20117|38.9697928|-77.73334390000002
Virginia: MIDDLEBURG|Location is: Emmanuel Episcopal Church|2|20:00:00|21:00:00|125 E Washington St, Middleburg, SC 20117|38.9697928|-77.73334390000002
Virginia: THE RIGHT TRACK|Location is: Emmanuel Episcopal Church|3|18:00:00|19:00:00|125 East Washington Street, Middleburg, SC 20117|38.9697928|-77.73334390000002
Indiana: Stepping into Sobriety|Location is: Floyd County Token Club|5|18:00:00|19:00:00|506 Pearl Street, new albany, SC 47150|38.287438|-85.823419
Florida: Abbey Group|Location is: First Presbyterian Church|4|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, SC 33881|28.0281656|-81.73288839999998
Florida: Abbey Group|Location is: First Presbyterian Church|6|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, SC 33881|28.0281656|-81.73288839999998
Florida: Abbey Group|Location is: First Presbyterian Church|1|20:00:00|21:00:00|637 NW 6th Street, WINTER HAVEN, SC 33881|28.0281656|-81.73288839999998
Florida: Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|2|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|2|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|3|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|3|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Traditional Anniversary Group|Location is: Lakeside Noon Meeting|3|20:00:00|21:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Mid-Week Reflections Group|Location is: Lakeside Noon Meeting|4|07:30:00|08:30:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|4|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|4|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|5|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|5|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Lakeside Noon Meeting|Location is: Lakeside Noon Meeting|6|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Sunset Serenity Meeting|Location is: Lakeside Noon Meeting|6|17:30:00|18:30:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Spirit On the Hill|Location is: Spirit On the Hill|7|08:00:00|09:00:00|401 Lake Howard Dr. E, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Weekend Serenity Group|Location is: Lakeside Noon Meeting|7|00:00:00|01:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Weekend Serenity Group 2|Location is: Lakeside Noon Meeting|7|20:00:00|21:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Candlelight Meeting|Location is: Lakeside Noon Meeting|7|22:00:00|23:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Weekend Serenity Group 3|Location is: Lakeside Noon Meeting|1|09:00:00|10:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Weekend Serenity Group 4|Location is: Lakeside Noon Meeting|1|10:30:00|11:30:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Florida: Beginners_ Meeting|Location is: Lakeside Noon Meeting|1|19:00:00|20:00:00|401 Lake Howard Drive East, WINTER HAVEN, SC 33881|28.026331|-81.73406699999998
Virginia: STAINED-GLASS|Location is: St. Raymond Penafort Catholic|3|20:30:00|21:30:00|8750 Pohick Road, Springfield, SC 22153|38.7484105|-77.23476740000001
