MAHOPAC WIT'S END|Location is: Lake Mahopac United Methodist Church|5|19:00:00|20:00:00|East Lake Blvd. , , WA |47.19750579999999|-123.10795350000001
PUTNAM PROMISES|Location is: St. John's Church Rectory|3|00:30:00|01:30:00|East Lake Blvd , , WA |47.19750579999999|-123.10795350000001
PUTNAM PROMISES|Location is: St. John's Church Rectory|5|00:30:00|01:30:00|East Lake Blvd , , WA |47.19750579999999|-123.10795350000001
BRONXVILLE (:I)|Location is: St. Joseph's Church|1|20:00:00|21:00:00|Cedar Street , , WA |46.9214549|-117.32021370000001
BRONXVILLE (:I)|Location is: St. Joseph's Church|5|19:00:00|20:00:00|Cedar Street , , WA |46.9214549|-117.32021370000001
CALLICOON SUNDAY SERENITY|Location is: Saint James Episcopal Church|1|15:00:00|16:00:00|7 Mountain View Drive , , WA |47.3080506|-122.25408340000001
BROOKLYN|Location is: Friends Meeting House|4|20:30:00|21:30:00|110 Schermerhorn Street , , WA |47.5065898|-122.62509499999999
BROOKLYN|Location is: Friends Meeting House|6|20:30:00|21:30:00|110 Schermerhorn Street , , WA |47.5065898|-122.62509499999999
BETHPAGE ACCEPTANCE|Location is: United Methodist Church|5|19:30:00|20:30:00|192 Broadway  , New York, WA |46.14136269999999|-122.92850390000001
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|2|19:30:00|20:30:00|Gregory Blvd , , WA |48.0358352|-122.0476759
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|3|19:00:00|20:00:00|Gregory Blvd , , WA |48.0358352|-122.0476759
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|5|20:30:00|21:30:00|Gregory Blvd , , WA |48.0358352|-122.0476759
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|6|20:30:00|21:30:00|Gregory Blvd , , WA |48.0358352|-122.0476759
NORWALK RECOVERY UNLIMITED|Location is: Christ Episcopal Church|7|null|N/A|Gregory Blvd , , WA |48.0358352|-122.0476759
EAST ORANGE BRICK CHURCH|Location is: Central Brick Presbyterian Church|4|20:30:00|21:30:00|Prospect & Main Sts  , , WA |46.4748708|-117.60396459999998
CAUCUS|Location is: First Unitarian Congregational Chapel|2|00:30:00|01:30:00|121 Pierrepont Street , , WA |47.7510741|-120.74013860000002
CAUCUS|Location is: First Unitarian Congregational Chapel|3|00:30:00|01:30:00|121 Pierrepont Street , , WA |47.7510741|-120.74013860000002
CAUCUS|Location is: First Unitarian Congregational Chapel|4|00:30:00|01:30:00|121 Pierrepont Street , , WA |47.7510741|-120.74013860000002
CAUCUS|Location is: First Unitarian Congregational Chapel|5|00:30:00|01:30:00|121 Pierrepont Street , , WA |47.7510741|-120.74013860000002
CAUCUS|Location is: First Unitarian Congregational Chapel|6|00:30:00|01:30:00|121 Pierrepont Street , , WA |47.7510741|-120.74013860000002
CAUCUS|Location is: First Unitarian Congregational Chapel|7|13:00:00|14:00:00|121 Pierrepont Street , , WA |47.7510741|-120.74013860000002
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|4|19:00:00|20:00:00|Prospect & Maple Av  , , WA |47.7510741|-120.74013860000002
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|6|19:00:00|20:00:00|Prospect & Maple Av  , , WA |47.7510741|-120.74013860000002
SOBER ON THIRD|Location is: The Muhlenberg Residence|3|19:00:00|20:00:00|510 Atlantic Avenue , , WA |45.9062156|-122.74158080000001
HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|3|20:00:00|21:00:00|270 South Broadway , New York, WA |46.14136269999999|-122.92850390000001
HICKSVILLE BACK TO BASICS|Location is: St. Stephen's Church|6|20:00:00|21:00:00|270 South Broadway , New York, WA |46.14136269999999|-122.92850390000001
CARMEL GLENEIDA|Location is: Gilead United Presbyterian Church|2|19:00:00|20:00:00|Seminary Hill Road & Church Street , , WA |47.7510741|-120.74013860000002
CARMEL GLENEIDA|Location is: Gilead United Presbyterian Church|4|19:00:00|20:00:00|Seminary Hill Road & Church Street , , WA |47.7510741|-120.74013860000002
PHOENICIA SATURDAY NITE LIVE|Location is: Methodist Church|7|20:00:00|21:00:00|Church St.  , , WA |47.1063586|-122.04709489999999
Living now |Location is: 45 bleeker st|1|10:00:00|11:00:00|btwn bowery and lafayette, new_york, WA |47.7510741|-120.74013860000002
Monday Mens beginners meeting|Location is: midtown  right next too grand central |2|18:15:00|19:15:00|on 43rd st btwn lex and 3rd ave, new_york, WA |47.7510741|-120.74013860000002
Another Way of Living|Location is: New York|2|20:09:00|21:09:00|http://blogtalkradio.com/awol, new_york, WA |47.7510741|-120.74013860000002
AWOL|Location is: New York|3|20:09:00|21:09:00|http://.www.blogtalkradio.com/awol, new_york, WA |47.7510741|-120.74013860000002
AA MIRACLES|Location is: Our Lady of Grace Rectory|6|19:00:00|20:00:00|430 Avenue  W, Basement , New York, WA |46.1405308|-122.92413550000003
BEDFORD|Location is: Wayside Baptist Manor|1|10:30:00|11:30:00|1726 Broadway,  Rear Basement , New York, WA |46.1416118|-122.92975949999999
ELM HEIGHTS|Location is: St. Matthew's Church|4|null|N/A|41-01 75 Street,  Basement , New York, WA |46.1410916|-122.92718580000002
ELM HEIGHTS|Location is: St. Matthew's Church|6|19:00:00|20:00:00|41-01 75 Street,  Basement , New York, WA |46.1410916|-122.92718580000002
HASTINGS MONDAY NIGHT KITCHEN|Location is: North Yonkers Community Church|3|19:30:00|20:30:00|95 Broadway, Rear of Building  , New York, WA |46.14136269999999|-122.92850390000001
HUGHSONVILLE|Location is: Hughsonville Community Presbyterian Church|3|20:30:00|21:30:00|Rtes 9D & 28  , New York, WA |46.1410916|-122.92718580000002
HUGHSONVILLE|Location is: Hughsonville Community Presbyterian Church|5|20:30:00|21:30:00|Rtes 9D & 28  , New York, WA |46.1410916|-122.92718580000002
HUGHSONVILLE|Location is: Hughsonville Community Presbyterian Church|7|20:30:00|21:30:00|Rtes 9D & 28  , New York, WA |46.1410916|-122.92718580000002
MIRACLES|Location is: Preston High School|4|18:30:00|19:30:00|2780 Schurtz Av , New York, WA |47.1254825|-122.58093559999998
MORNINGSIDE|Location is: Advent Lutheran Church|7|18:30:00|19:30:00|2504 Broadway,  Basement , New York, WA |46.14136269999999|-122.92850390000001
NORWALK NEW HORIZONS|Location is: Star Facility|2|19:30:00|20:30:00|182 Wolfpit Ave  , New York, WA |47.1254825|-122.58093559999998
NORWALK NEW HORIZONS|Location is: Star Facility|4|19:45:00|20:45:00|182 Wolfpit Ave  , New York, WA |47.1254825|-122.58093559999998
NORWALK NEW HORIZONS|Location is: Star Facility|6|19:00:00|20:00:00|182 Wolfpit Ave  , New York, WA |47.1254825|-122.58093559999998
OLD FLATBUSH|Location is: St. Paul's Lutheran Church|1|16:00:00|17:00:00|3913 Avenue J, Basement , New York, WA |46.14095820000001|-122.92657710000003
OLD FLATBUSH|Location is: St. Paul's Lutheran Church|5|19:30:00|20:30:00|3913 Avenue J, Basement , New York, WA |46.14095820000001|-122.92657710000003
PAWLING LIVING PROOF|Location is: Holy Trinity Episcopal Church|2|20:00:00|21:00:00|24 Coulter Ave , New York, WA |47.1254825|-122.58093559999998
PAWLING LIVING PROOF|Location is: Holy Trinity Episcopal Church|4|20:00:00|21:00:00|24 Coulter Ave , New York, WA |47.1254825|-122.58093559999998
PAWLING LIVING PROOF|Location is: Holy Trinity Episcopal Church|6|19:30:00|20:30:00|24 Coulter Ave , New York, WA |47.1254825|-122.58093559999998
PUTNAM MID-DAY PROMISES|Location is: Drew United Methodist Church|2|00:30:00|01:30:00|28 Gleneida Av , New York, WA |47.1254825|-122.58093559999998
PUTNAM MID-DAY PROMISES|Location is: Drew United Methodist Church|3|00:30:00|01:30:00|28 Gleneida Av , New York, WA |47.1254825|-122.58093559999998
PUTNAM MID-DAY PROMISES|Location is: Drew United Methodist Church|5|00:30:00|01:30:00|28 Gleneida Av , New York, WA |47.1254825|-122.58093559999998
MALVERNE ONE DAY AT A TIME|Location is: Our Lady of Lourdes Church Rectory|1|19:30:00|20:30:00|Sheehy Place & at Park Blvd  , New York, WA |46.1410916|-122.92718580000002
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|4|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, WA |46.1410916|-122.92718580000002
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|6|20:00:00|21:00:00|Sheehy Place & at Park Blvd  , New York, WA |46.1410916|-122.92718580000002
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|7|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, WA |46.1410916|-122.92718580000002
BABYLON BIG BOOK GROUP|Location is: Christ Episcopal Church|3|19:30:00|20:30:00|12 Prospect Street , , WA |48.7513389|-122.48096650000002
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|1|null|N/A|26 Prospect Street , , WA |48.75142659999999|-122.48097009999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|2|null|N/A|26 Prospect Street , , WA |48.75142659999999|-122.48097009999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|3|null|N/A|26 Prospect Street , , WA |48.75142659999999|-122.48097009999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|4|null|N/A|26 Prospect Street , , WA |48.75142659999999|-122.48097009999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|5|null|N/A|26 Prospect Street , , WA |48.75142659999999|-122.48097009999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|6|null|N/A|26 Prospect Street , , WA |48.75142659999999|-122.48097009999998
BREWSTER EARLIER BIRDS|Location is: St. Andrew's Episcopal Church|7|null|N/A|26 Prospect Street , , WA |48.75142659999999|-122.48097009999998
ROCKVILLE CENTRE WE CAN DO IT|Location is: Shiloh Baptist Church|3|10:00:00|11:00:00|96 North Center Avenue & Willoughby Street , , WA |47.7510741|-120.74013860000002
WHITE PLAINS EASY DOES IT|Location is: St Bernard's Church|3|20:00:00|21:00:00|51 Prospect St , , WA |48.7518208|-122.4810228
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|3|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , WA |47.7510741|-120.74013860000002
CHAPEL STREET V.A.|Location is: VA Outpatient Clinic|5|10:00:00|11:00:00|40 Flatbush Extension - 8th Floor , , WA |47.7510741|-120.74013860000002
DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|3|19:30:00|20:30:00|343 Broadway , New York, WA |46.14136269999999|-122.92850390000001
DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|6|19:30:00|20:30:00|343 Broadway , New York, WA |46.14136269999999|-122.92850390000001
KINGSTON ORIGINAL GROUP            (:II)|Location is: Kingston Hospital|3|19:30:00|20:30:00|396 Broadway  , New York, WA |46.14136269999999|-122.92850390000001
ARMY PLAZA|Location is: Queen of All Saints Church|2|18:45:00|19:45:00|300 Vanderbilt Avenue , , WA |46.9091534|-120.42627930000003
ROSLYN|Location is: Roslyn Presbyterian Church|2|20:00:00|21:00:00|140 East Broadway  , New York, WA |46.14136269999999|-122.92850390000001
ROSLYN|Location is: Roslyn Presbyterian Church|5|20:00:00|21:00:00|140 East Broadway  , New York, WA |46.14136269999999|-122.92850390000001
WOMEN IN THE SPIRIT|Location is: St. Luke's Evangelical Lutheran Church|6|18:30:00|19:30:00|259 Washington Avenue , , WA |47.5647256|-122.62453189999997
women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, WA 11205|46.8081691|-123.33115880000003
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|3|19:15:00|20:15:00|44 Bedford Village Green , , WA |47.7510741|-120.74013860000002
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|5|19:15:00|20:15:00|44 Bedford Village Green , , WA |47.7510741|-120.74013860000002
BEDFORD VILLAGE IT'S GUARANTEED|Location is: Bedford Village Presbyterian Church|7|19:15:00|20:15:00|44 Bedford Village Green , , WA |47.7510741|-120.74013860000002
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|2|10:30:00|11:30:00|600 North Broadway , New York, WA |46.1405308|-122.92413550000003
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|3|null|N/A|600 North Broadway , New York, WA |46.1405308|-122.92413550000003
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|4|10:30:00|11:30:00|600 North Broadway , New York, WA |46.1405308|-122.92413550000003
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|5|10:30:00|11:30:00|600 North Broadway , New York, WA |46.1405308|-122.92413550000003
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|6|10:30:00|11:30:00|600 North Broadway , New York, WA |46.1405308|-122.92413550000003
DOBBS FERRY-HASTINGS                (:I)|Location is: Aldersgate Methodist Church|7|14:00:00|15:00:00|600 North Broadway , New York, WA |46.1405308|-122.92413550000003
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , WA |46.3762806|-120.31143480000003
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , WA |46.3762806|-120.31143480000003
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , WA |46.3762806|-120.31143480000003
as bill sees it|Location is: danville|1|09:00:00|10:00:00|danville va, danville, WA |48.9921647|-118.5081439
MIRACLES IN CANARSIE|Location is: Our Lady of Miracles Church Rectory|3|19:00:00|20:00:00|757 E 86th St , , WA |47.691285|-122.3204331
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|3|19:00:00|20:00:00|254 E Putnam Av , , WA |47.62229|-117.52164600000003
GREENWICH 12 AND 12 GROUP|Location is: Christ Church|5|19:00:00|20:00:00|254 E Putnam Av , , WA |47.62229|-117.52164600000003
IN THE GARDEN|Location is: Community Room|7|10:00:00|11:00:00|918 Kent Avenue , , WA |46.4795573|-119.03214989999998
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|1|18:00:00|19:00:00|28 Gleneida Avenue  , , WA |47.7510741|-120.74013860000002
CARMEL PRINCIPLES TO LIVE|Location is: New United Methodist Church|4|19:00:00|20:00:00|28 Gleneida Avenue  , , WA |47.7510741|-120.74013860000002
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|2|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , WA |47.7510741|-120.74013860000002
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|4|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , WA |47.7510741|-120.74013860000002
PORT CHESTER GROUP|Location is: Summerfield United Methodist Church|6|19:00:00|20:00:00|225 King Street, Basement Enter on Willet Avenue , , WA |47.7510741|-120.74013860000002
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|3|19:30:00|20:30:00|311 Uniondale Avenue , , WA |47.7510741|-120.74013860000002
UNIONDALE VOLUNTEERS|Location is: Grace Lutheran Church|7|19:00:00|20:00:00|311 Uniondale Avenue , , WA |47.7510741|-120.74013860000002
Recovery Sunday|Location is: Church of the Ascension|1|16:00:00|17:00:00|5th Ave and 10th Street, Manhattan, new_york, WA |47.7510741|-120.74013860000002
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , WA |46.2093765|-119.11416989999998
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , WA |46.2093765|-119.11416989999998
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , WA |46.2093765|-119.11416989999998
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|3|19:30:00|20:30:00|21 South Franklin Avenue  , , WA |47.422972|-120.321711
VALLEY STREAM LOOK TO THIS DAY|Location is: Grace Methodist School|5|19:30:00|20:30:00|21 South Franklin Avenue  , , WA |47.422972|-120.321711
AA ON GATES AVENUE|Location is: Ready, Willing & Able Building|4|19:30:00|20:30:00|520 Gates Avenue , , WA |46.211425|-119.74806999999998
East Rutherford Mens Group|Location is: East Rutherford, New Jersey|6|19:00:00|20:00:00|78 Washington Place, east rutherford, WA |47.6501401|-121.90957370000001
NEW STUYVESANT|Location is: Our Lady of Victory Church|2|18:30:00|19:30:00|163 MacDonough Street  , , WA |47.7510741|-120.74013860000002
COURAGE TO CHANGE|Location is: Bethany Baptist Church|4|18:30:00|19:30:00|460 Sumner Avenue , , WA |47.1978452|-122.23861469999997
WEEKSVILLE|Location is: Our Lady of Charity Church|2|18:00:00|19:00:00|1669 Dean Street , , WA |47.37945939999999|-122.2233814
WEEKSVILLE|Location is: Our Lady of Charity Church|5|18:00:00|19:00:00|1669 Dean Street , , WA |47.37945939999999|-122.2233814
SOBER LIVES|Location is: Brownsville Halfway House|2|19:30:00|20:30:00|657 E 98th St , , WA |47.7003862|-122.32078839999997
MONTROSE BUCHANAN STEP             (:II)|Location is: Old Verplanck School|4|20:00:00|21:00:00|6th Street & Broadway , , WA |47.5673329|-122.63425540000003
MONTROSE BUCHANAN STEP             (:II)|Location is: Old Verplanck School|6|20:00:00|21:00:00|6th Street & Broadway , , WA |47.5673329|-122.63425540000003
OVERCOMERS|Location is: Mt. Lebanon Baptist Church Annex|2|17:30:00|18:30:00|83 Bainbridge Street, 2nd Floor , , WA |48.2059925|-122.687659
CALLICOON    |Location is: St. James Episcopal Church|7|null|N/A|Route 17B  , , WA |47.3493437|-119.47580959999999
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|2|20:00:00|21:00:00|Rte 17K , , WA |47.3493437|-119.47580959999999
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|6|20:00:00|21:00:00|Rte 17K , , WA |47.3493437|-119.47580959999999
Carnavale Women&#39;s Group|Location is: 10 Lennox Ave|6|13:00:00|14:00:00|Pompton Lakes, pompton lakes, WA |47.7510741|-120.74013860000002
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|2|10:00:00|11:00:00|230 West Penn Street , , WA |48.1066144|-123.40478889999997
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|3|10:00:00|11:00:00|230 West Penn Street , , WA |48.1066144|-123.40478889999997
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|4|10:00:00|11:00:00|230 West Penn Street , , WA |48.1066144|-123.40478889999997
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|5|10:00:00|11:00:00|230 West Penn Street , , WA |48.1066144|-123.40478889999997
LONG BEACH SERENITY BY THE SEA A.M.|Location is: St. James Episcopal Church|6|10:00:00|11:00:00|230 West Penn Street , , WA |48.1066144|-123.40478889999997
FARMINGDALE AFTERNOON|Location is: St. Thomas Episcopal Church|2|13:00:00|14:00:00|290 Conklin Street , , WA |47.6535777|-117.39659640000002
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|1|18:00:00|19:00:00|Route 6  , , WA |46.5803081|-123.29233090000002
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|3|19:00:00|20:00:00|Route 6  , , WA |46.5803081|-123.29233090000002
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|6|19:00:00|20:00:00|Route 6  , , WA |46.5803081|-123.29233090000002
MAHOPAC FOOTSTEPS TO SERENITY|Location is: Church of Holy Episcopal Communion|2|20:00:00|21:00:00|Rte 6  , , WA |46.5803081|-123.29233090000002
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|1|18:30:00|19:30:00|Broadway , New York, WA |46.14136269999999|-122.92850390000001
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|4|18:30:00|19:30:00|Broadway , New York, WA |46.14136269999999|-122.92850390000001
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|7|18:30:00|19:30:00|Broadway , New York, WA |46.14136269999999|-122.92850390000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|2|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , WA |46.7200001|-122.96749460000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|4|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , WA |46.7200001|-122.96749460000001
HARRISON LITTLE HOUSE|Location is: All Saints Church|6|19:30:00|20:30:00|300 Harrison Avenue, 1st Floor , , WA |46.7200001|-122.96749460000001
HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|2|19:45:00|20:45:00|1142 Broadway  , New York, WA |46.1416118|-122.92975949999999
HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|4|19:30:00|20:30:00|1142 Broadway  , New York, WA |46.1416118|-122.92975949999999
GRUPO UNIDOS PODEMOS|Location is: Woodhull Hosp|1|13:00:00|14:00:00|720 Flushing Av , , WA |47.7510741|-120.74013860000002
BROWNSVILLE WAY|Location is: Church of the Risen Christ|2|19:30:00|20:30:00|250 Blake Avenue , , WA |48.0804282|-123.08607790000002
BROWNSVILLE WAY|Location is: Church of the Risen Christ|5|19:30:00|20:30:00|250 Blake Avenue , , WA |48.0804282|-123.08607790000002
AQUEBOGUE BACK TO BASICS|Location is: Old Steeple Community Church|4|18:00:00|19:00:00|Route 25  , , WA |48.31636659999999|-118.1487295
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|3|19:15:00|20:15:00|Route 25A , , WA |48.31636659999999|-118.1487295
COLD SPRING HARBOR|Location is: St. John's Episcopal Church|6|20:00:00|21:00:00|Route 25A , , WA |48.31636659999999|-118.1487295
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|2|19:00:00|20:00:00|Route 25A , , WA |48.31636659999999|-118.1487295
ROCKY POINT SERENITY                (:I)|Location is: St. John's Episcopal Church|5|20:00:00|21:00:00|Route 25A , , WA |48.31636659999999|-118.1487295
ROCKY POINT SERENITY               (:II)|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|Route 25A , , WA |48.31636659999999|-118.1487295
HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|3|null|N/A|1346 Broadway  , New York, WA |46.1416118|-122.92975949999999
HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|5|null|N/A|1346 Broadway  , New York, WA |46.1416118|-122.92975949999999
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|2|null|N/A|275 North 8th Street , , WA |46.60839439999999|-120.49730039999997
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|3|null|N/A|275 North 8th Street , , WA |46.60839439999999|-120.49730039999997
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|4|null|N/A|275 North 8th Street , , WA |46.60839439999999|-120.49730039999997
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|5|null|N/A|275 North 8th Street , , WA |46.60839439999999|-120.49730039999997
WILLIAMSBURG MORNING HIGHER POWER|Location is: Our Lady of Mount Carmel Church|6|null|N/A|275 North 8th Street , , WA |46.60839439999999|-120.49730039999997
VAN DYKE|Location is: Van Dyke Community Center|3|19:00:00|20:00:00|392 Blake Av , , WA |48.082196|-123.08607340000003
WOMEN'S WESTSIDE TOPIC|Location is: Universalist Church|3|18:30:00|19:30:00|160 Central Park West, Downstairs , , WA |47.7510741|-120.74013860000002
D.R.U. EAST (Drunks -R- Us East)|Location is: Devoe Baptist Church|5|20:00:00|21:00:00|140 Devoe Street , , WA |47.0465076|-122.86072460000003
ASTORIA|Location is: St Joseph's Church (Convent Building)|2|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , WA |47.4411934|-122.21583629999998
ASTORIA|Location is: St Joseph's Church (Convent Building)|6|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , WA |47.4411934|-122.21583629999998
ASTORIA HEIGHTS|Location is: St. Joseph's Church Rectory|3|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement, Enter on 43rd Street , , WA |47.4411934|-122.21583629999998
GIFT OF DESPERATION|Location is: St. Joseph's Church|5|19:30:00|20:30:00|43rd Street & 30th Avenue,  Basement Enter on 43rd Street , , WA |47.4411934|-122.21583629999998
SEVEN AT SEVEN|Location is: Greenpoint Reformed Church|2|19:00:00|20:00:00|136-138 Milton Street , , WA |48.7334398|-122.4596464
SEVEN AT SEVEN|Location is: Greenpoint Reformed Church|3|19:00:00|20:00:00|136-138 Milton Street , , WA |48.7334398|-122.4596464
SIMPLY SATURDAY|Location is: Greenpoint Reformed Church|7|11:00:00|12:00:00|136-138 Milton Street , , WA |48.7334398|-122.4596464
GREENPOINT|Location is: St. Anthony's School Hall|3|19:30:00|20:30:00|715 Leonard St , , WA |46.536215|-122.7198985
GREENPOINT|Location is: St. Anthony's School Hall|5|19:30:00|20:30:00|715 Leonard St , , WA |46.536215|-122.7198985
BLASK    (RADIANT)|Location is: St. Stanislaus Kostka Church|4|19:00:00|20:00:00|189 Driggs Avenue , , WA |47.1026841|-119.31100930000002
JUTRZENKA    (SUNRISE)|Location is: St. Stanislaus Kostka Church|1|16:30:00|17:30:00|189 Driggs Avenue , , WA |47.1026841|-119.31100930000002
ODNOWA  (REGENERATION)|Location is: St. Stanislaus Kostka Church|7|20:00:00|21:00:00|189 Driggs Avenue , , WA |47.1026841|-119.31100930000002
WOMEN'S ELEVENTH STEP|Location is: McGraw Hill Building|4|17:45:00|18:45:00|1221 Avenue of the Americas , New York, WA |46.1415872|-122.92976920000001
CENTRAL EAST NEW YORK|Location is: Store Front|1|19:30:00|20:30:00|471 Vermont Street , , WA |47.5943809|-122.3273494
CENTRAL EAST NEW YORK|Location is: Store Front|2|13:00:00|14:00:00|471 Vermont Street , , WA |47.5943809|-122.3273494
CENTRAL EAST NEW YORK|Location is: Store Front|3|19:00:00|20:00:00|471 Vermont Street , , WA |47.5943809|-122.3273494
CENTRAL EAST NEW YORK|Location is: Store Front|4|13:00:00|14:00:00|471 Vermont Street , , WA |47.5943809|-122.3273494
CENTRAL EAST NEW YORK|Location is: Store Front|6|13:00:00|14:00:00|471 Vermont Street , , WA |47.5943809|-122.3273494
CENTRAL EAST NEW YORK|Location is: Store Front|7|13:00:00|14:00:00|471 Vermont Street , , WA |47.5943809|-122.3273494
HOBOKEN BOWERY BOYS MEN'S GROUP|Location is: St. Francis Youth Center|4|20:00:00|21:00:00|310 Jefferson Street , , WA |47.60215600000001|-122.330668
HOBOKEN WEEKEND WAKE-UP|Location is: St. Francis Youth Central|7|null|N/A|310 Jefferson St , , WA |48.1184363|-122.75146239999998
AA ON PORTER AVENUE   |Location is: Peter J. Sharp Bldg|7|19:00:00|20:00:00|89-111 Porter Av , , WA |48.116096|-122.86192399999999
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, WA |46.1406881|-122.92521420000003
HICKSVILLE|Location is: Parkway Community Church|4|19:30:00|20:30:00|95 Stewart Avenue , , WA |47.1930134|-122.2937379
HICKSVILLE|Location is: Parkway Community Church|7|20:00:00|21:00:00|95 Stewart Avenue , , WA |47.1930134|-122.2937379
