Clean Air North|Location is: Clean Air North|2|12:00:00|13:00:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North 3|Location is: Clean Air North|3|19:30:00|20:30:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North|Location is: Clean Air North|3|12:00:00|13:00:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North 3|Location is: Clean Air North|4|19:30:00|20:30:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North|Location is: Clean Air North|4|12:00:00|13:00:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North 3|Location is: Clean Air North|5|19:30:00|20:30:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North|Location is: Clean Air North|5|12:00:00|13:00:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North 3|Location is: Clean Air North|6|19:30:00|20:30:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
Clean Air North|Location is: Clean Air North|6|12:00:00|13:00:00|16517 Addison Road, Addison, WV 49220|38.477908|-80.41056300000002
TUCKAHOE GROUP|Location is: TRINITY METHODIST CHURCH|7|20:00:00|21:00:00|ROUTE 50 AND ROUTE 49, TUCKAHOE, WV 08270|37.7597744|-80.27087289999997
PITTSTON GROUP|Location is: CONGREGATIONAL CHURCH OF PITTSTON|4|19:30:00|20:30:00|ROUTE 27 AND ARNOLD ROAD, PITTSTON, WV |38.5976262|-80.45490259999997
PITTSTON GROUP|Location is: CONGREGATIONAL CHURCH OF PITTSTON|6|19:30:00|20:30:00|ROUTE 27 AND ARNOLD ROAD, PITTSTON, WV |38.5976262|-80.45490259999997
Warsaw Friday Night|Location is: United Methodist Church|6|20:30:00|21:30:00|6 West Court St, Warsaw, WV 14569|38.3221277|-81.51185220000002
South Lyon Mon. Night|Location is: 1st United Methodist Church|2|20:00:00|21:00:00|640 Lafayette (Pontiac Trail), South Lyon, WV |38.5976262|-80.45490259999997
SURVIVORS BIG BOOK|Location is: Methodist church|2|20:00:00|21:00:00|JFK and Central , SEA ISLE CITY, WV |38.5976262|-80.45490259999997
SURVIVORS BIG BOOK|Location is: Methodist church|7|20:30:00|21:30:00|JFK and Central , SEA ISLE CITY, WV |38.5976262|-80.45490259999997
Perry Wednesday Nite|Location is: United Methodist Church|4|19:30:00|20:30:00|35 Covington St, Perry, WV 14530|37.7793609|-81.2056273
SOBER AT COTTAGE LAKE|Location is: UNITED UNIVERSAL CHURCH|3|20:00:00|21:00:00|19020 Woodinville-Duvall Rd, WINDVILLE, WV |38.5976262|-80.45490259999997
Women?Stepping Into Sobriety|Location is: Burgaw United Methodist|3|19:00:00|20:00:00|110 E. Bridgers St. @ Hwy. 53, Burgaw, WV |38.5976262|-80.45490259999997
Burgaw Group|Location is: Burgaw United Methodist|3|20:00:00|21:00:00|110 E. Bridgers St. @ Hwy. 53, Burgaw, WV |38.5976262|-80.45490259999997
Burgaw Group|Location is: Burgaw United Methodist|6|20:00:00|21:00:00|110 E. Bridgers St. @ Hwy. 53, Burgaw, WV |38.5976262|-80.45490259999997
University Mens Group|Location is: University Presbytarian Church|6|08:30:00|09:30:00|3330 Main Street, buffalo, WV 14214|38.6139932|-81.98476499999998
University Mens Group|Location is: University Presbytarian Church|2|20:30:00|21:30:00|3330 Main Street, buffalo, WV 14214|38.6139932|-81.98476499999998
Burgaw|Location is: United Methodist Chuch|3|20:00:00|21:00:00|N/A, burgaw, WV |38.5976262|-80.45490259999997
Steel Workers|Location is: St. Josephs Church|2|19:00:00|20:00:00|New Falls Rd., Princeton, WV |37.3662293|-81.10259180000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|1|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|1|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|1|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|1|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|1|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|2|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|2|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WV |38.1695388|-82.05846710000003
Back To Basics|Location is: Methodist Church|4|20:00:00|21:00:00|926 Province Line Rd, New Hope, Pa, WV 18938|39.6169727|-78.16418859999999
Pearl Group|Location is: St. Jude's Anglican Church|7|19:30:00|20:30:00|Dalhousie & Peel Streets, Brantford, WV |38.5976262|-80.45490259999997
Keep It Basic   KIB|Location is: Mental Health Building|2|20:00:00|21:00:00|across from Onslow Memorial Hospital, jacksonville, WV |38.8908333|-80.49194439999997
Brantford Group|Location is: Grace Anglican Church|1|20:00:00|21:00:00|West & Pearl Streets, Brantford, WV |38.5976262|-80.45490259999997
Brantford Group|Location is: Grace Anglican Church|6|20:00:00|21:00:00|West & Pearl Streets, Brantford, WV |38.5976262|-80.45490259999997
Hamilton|Location is: Harvest Christian Church|5|20:00:00|21:00:00|4668 Pine St, Hamilton, WV 08330|38.2823458|-80.84837390000001
StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, WV |38.5976262|-80.45490259999997
EYE OPENER|Location is: LAURELDALE FIRE COMPANY|2|12:00:00|13:00:00|ROUTE 50, LAURELDALE, WV 08330|39.3158256|-79.11415390000002
Grapevine|Location is: 1st Presbyterian Church|5|19:00:00|20:00:00|Farnsworth Ave., Hainesport, WV |38.5976262|-80.45490259999997
12 KEYS|Location is: Bristol|1|00:00:00|01:00:00|700 veterans highway, bristol, WV |39.2878659|-80.5239841
12 KEYS|Location is: Bristol|3|00:00:00|01:00:00|700 veterans highway, bristol, WV |39.2878659|-80.5239841
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, New Hope, Pa, WV |38.5976262|-80.45490259999997
Wed. Night Grapevine|Location is: AI-.An Club|4|19:00:00|20:00:00|76I Cass SI., New Hope, Pa, WV |38.5976262|-80.45490259999997
The Winner's Circle|Location is: All Saints Ch|1|07:30:00|08:30:00|16 All Saints Rd (off Terhune St.), Lambertville, WV |38.5976262|-80.45490259999997
Came To Believe II|Location is: Slackwood Fire House|1|10:00:00|11:00:00|21 Slack Ave., Lambertville, WV |38.5976262|-80.45490259999997
1-2-3 Step|Location is: AI-.An Club|3|19:00:00|20:00:00|76I Cass SI., Lambertville, WV |38.5976262|-80.45490259999997
Living Sober|Location is: Living Sober|6|15:00:00|16:00:00|Carrier Foundation Outpatient Bldg, Lambertville, WV |38.5976262|-80.45490259999997
Hightstown Winners|Location is: St Anthony's School|4|20:00:00|21:00:00|156 Maxwell Ave(near Rt.33), Lambertville, WV |38.5976262|-80.45490259999997
Ancaster 12 & 12|Location is: Ryerson United Church|6|20:30:00|21:30:00|Wislon st. Ancaster, Ontario, hamilton, WV |38.4143087|-80.76578039999998
essex street group|Location is: Sarnia General Hospital|2|20:00:00|21:00:00|mitton and george st, sarnia, WV |38.5976262|-80.45490259999997
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|2|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|3|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|4|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|5|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|6|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
CENTRAL GROUP|Location is: ACOA CLUB|6|20:00:00|21:00:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
PRINCIPLES BEFORE PERSONALITIES|Location is: ACOA CLUB|6|22:00:00|23:00:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
KEYSTONE|Location is: ACOA CLUB|7|20:30:00|21:30:00|2015 COLLEGE STREET, COLUMBIA, WV 29205|39.163868|-81.66566
Homeward Bound|Location is: 24 Club|2|17:30:00|18:30:00|Rts. 206 & 518, Levittown, Pa, WV |38.5976262|-80.45490259999997
Thursday night open discussion|Location is: Grace Lutheran Church|5|19:30:00|20:30:00|Main St., columbia city, WV 46725|39.26406|-81.63452999999998
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, WV |38.5976262|-80.45490259999997
T.G.I.F. Group|Location is: Milford Presbyterian Church|6|11:00:00|12:00:00|238 N. Main at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Serenity Seeker's|Location is: Milford Presbyterian Church|2|10:30:00|11:30:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Big Book Step Study|Location is: Milford Presbyterian Church|2|19:30:00|20:30:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Milford Group|Location is: Milford Presbyterian Church|2|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Sunrise Sobriety|Location is: Milford Presbyterian Church|7|10:00:00|11:00:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Sunday Sunset (Oct.-April)|Location is: Milford Presbyterian Church|1|19:30:00|20:30:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Thursday Afternoon Group|Location is: Milford Presbyterian Church|5|13:00:00|14:00:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Main Street Group|Location is: Milford Presbyterian Church|5|17:30:00|18:30:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Youth Meeting (Milford Group)|Location is: Milford Presbyterian Church|5|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Beginner's Group|Location is: Milford Presbyterian Church|3|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
Milford Group|Location is: Milford Presbyterian Church|4|20:00:00|21:00:00|238 N. Main St. at Liberty, Milford, WV 48381|39.2009961|-80.40412409999999
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, WV |38.5976262|-80.45490259999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, WV |38.5976262|-80.45490259999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, WV |38.5976262|-80.45490259999997
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, WV |38.5976262|-80.45490259999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, WV |38.5976262|-80.45490259999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, WV |38.5976262|-80.45490259999997
Eye Openers|Location is: St. Andrew's Annex|7|08:30:00|09:30:00|N. Main & York Sts., Morrisville, Pa, WV |38.5976262|-80.45490259999997
Lunch Bunch|Location is: Christ Episcopal Church Hall|2|12:30:00|13:30:00|26 S Main St @ Park St, Albion, WV |38.5976262|-80.45490259999997
Lunch Bunch|Location is: Christ Episcopal Church Hall|3|12:30:00|13:30:00|26 S Main St @ Park St, Albion, WV |38.5976262|-80.45490259999997
Lunch Bunch|Location is: Christ Episcopal Church Hall|5|12:30:00|13:30:00|26 S Main St @ Park St, Albion, WV |38.5976262|-80.45490259999997
Lunch Bunch|Location is: Christ Episcopal Church Hall|6|12:30:00|13:30:00|26 S Main St @ Park St, Albion, WV |38.5976262|-80.45490259999997
Center|Location is: Community Ctr.|1|10:00:00|11:00:00|Pembroke Center, Pembroke, WV |38.5976262|-80.45490259999997
Happy Hour Beginners|Location is: 1st Presbyterian Church|6|17:30:00|18:30:00|North Union St., Ewing, WV 19067|39.267323|-81.3130026
Sunday Night at Pinckney|Location is: Old St. Mary's Cathlic School|1|20:00:00|21:00:00|550 Hamburg Road Rd., Pinckney, WV |38.5976262|-80.45490259999997
HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|1|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|3|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
HENDERSON CENTRAL GROUP 2|Location is: Gillbirt United Methodist Church|7|20:00:00|21:00:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
Florence Group|Location is: St. Stevens Episcopal Hall|1|20:00:00|21:00:00|W. 2nd St., Ringoes, WV |38.5976262|-80.45490259999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|3|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|5|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|6|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
WEEKEND RECOVERY GROUP 2|Location is: The 1224 House|7|13:30:00|14:30:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|7|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
WEEKEND RECOVERY GROUP|Location is: The 1224 House|1|13:00:00|14:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|4|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|6|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|7|17:00:00|18:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
LIVE AND LET LIVE GROUP|Location is: The 1224 House|1|10:00:00|11:00:00|1224 W Broad St (Hwy 70 N), Cookeville, WV |38.5976262|-80.45490259999997
Y.E.S.|Location is: Mercy-Memorial Professional Bldg.|6|18:00:00|19:00:00|700 Steward Rd., Monroe, WV |39.5660277|-80.9933868
The Winner's Circle|Location is: The Winner's Circle|4|07:30:00|08:30:00|16 All Saints Rd, W. Trenton, WV |38.5976262|-80.45490259999997
Womenâ€™s Meeting|Location is: Presbyterian Church|6|12:15:00|13:15:00|2688 Main St. (Route 206), Trenton, WV |38.5976262|-80.45490259999997
Allentown Men's|Location is: St. John's Ch|3|20:00:00|21:00:00|1628Yardville-Allentown Rd (Rt.524), Bordentown, WV |38.5976262|-80.45490259999997
The Winner's Circle|Location is: The Winner's Circle|5|07:30:00|08:30:00|16 All Saints Rd, Bordentown, WV |38.5976262|-80.45490259999997
The Winner's Circle|Location is: The Winner's Circle|2|07:30:00|08:30:00|16 All Saints Rd, Bordentown, WV |38.5976262|-80.45490259999997
Saturday Night|Location is: 1st Presbyterian Church|7|21:00:00|22:00:00|3550 Nottingham Way, Ewing, WV |38.5976262|-80.45490259999997
Glenhaven |Location is: St Matthew's on Plains|4|20:30:00|21:30:00|126 Plains Rd E, burlington, WV |39.3375992|-78.91807990000001
Glenhaven|Location is: West Plains United |2|20:00:00|21:00:00|594 Plains Rd W, Burlington, WV |39.3375992|-78.91807990000001
The Real Alcoholics|Location is: Al-An Club|1|14:00:00|15:00:00|761 Cass St, Yardville, WV |38.5976262|-80.45490259999997
Women of Courage Group|Location is: Al-An Club|1|18:00:00|19:00:00|761 Cass St., Yardville, WV |38.5976262|-80.45490259999997
The Winner's Circle|Location is: The Winner's Circle|7|07:30:00|08:30:00|16 All Saints Rd, Yardville, WV |38.5976262|-80.45490259999997
11thStepPrayer/Meditation|Location is: Grace-St. Pauls Episcopal Ch|7|19:00:00|20:00:00|3715 E. State St. Ext., Yardville, WV |38.5976262|-80.45490259999997
Women's Meeting|Location is: Presbyterian Church|4|12:15:00|13:15:00|Presbyterian Church 2688 Main St. (Rt. 206), Yardville, WV |38.5976262|-80.45490259999997
Allentown Big Book|Location is: St.John's Ch|5|12:00:00|13:00:00|1282 Yardville-Allentown Rd (Rt.524), Yardville, WV |38.5976262|-80.45490259999997
?11th Step|Location is: Friends Meeting House|1|15:00:00|16:00:00|Sugan Rd., Yardville, WV |38.5976262|-80.45490259999997
SURRENDER TO WIN 2|Location is: Emery Shelter|1|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN 2|Location is: Emery Shelter|7|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN|Location is: Emery Shelter|1|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN|Location is: Emery Shelter|2|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN|Location is: Emery Shelter|3|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN|Location is: Emery Shelter|4|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN|Location is: Emery Shelter|5|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN|Location is: Emery Shelter|6|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
SURRENDER TO WIN|Location is: Emery Shelter|7|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, WV 28451|38.3809236|-81.76063369999997
Leland Group|Location is: Senior Citizens Bldg.|1|19:30:00|20:30:00|1420 Village Road, Leland, WV 28451|39.37872309999999|-77.78130279999999
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, WV |38.5976262|-80.45490259999997
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, WV |38.5976262|-80.45490259999997
Mercer Group|Location is: Trinity Episcopal Church|2|19:30:00|20:30:00|33 Mercer St., Hamilton, WV 08690|38.93572959999999|-80.85519090000003
Language of the Heart|Location is: United Methodist Church|3|19:30:00|20:30:00|926 Province Line Rd., Princeton, WV 08540|37.346412|-80.88702519999998
The Way Out|Location is: Wesleyan Chapel Methodist Church|1|07:00:00|08:00:00|10255 Hwy 17 @ Sidbury Rd., Wilmington, WV |38.5976262|-80.45490259999997
Topsail Island Group|Location is: Community Building? 201|1|10:00:00|11:00:00|Community Center Drive? Near J.H. Batts Road Off HWY 50, Surf City, WV |38.5976262|-80.45490259999997
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|2|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, WV |38.5976262|-80.45490259999997
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|3|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, WV |38.5976262|-80.45490259999997
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|4|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, WV |38.5976262|-80.45490259999997
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|5|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, WV |38.5976262|-80.45490259999997
EASY DOES IT GROUP|Location is: ST THOMAS CHURCH|6|12:30:00|13:30:00|13TH AND LBL BLVD, SURF CITY, WV |38.5976262|-80.45490259999997
Sparta Group|Location is: Presbyterian Church|5|20:00:00|21:00:00|Downtown Sparta, Sparta, WV |38.5976262|-80.45490259999997
HENDERSON CENTRAL GROUP 3|Location is: Gillbird United Methodist Church|1|09:30:00|10:30:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|2|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|3|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|4|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
HENDERSON CENTRAL GROUP|Location is: Gillbird United Methodist Church|6|00:00:00|01:00:00|4815 Hwy. 39, Gillbird, WV 29054|37.6563513|-81.92310429999998
Prospects for Sobriety|Location is: Lutheran Church|2|20:00:00|21:00:00|1620 Prospect St., New Egypt, WV |38.5976262|-80.45490259999997
Hornerstown 12 & 12|Location is: HornerstownBaptistCh|3|19:00:00|20:00:00|13 Arnytown-HornerstownRd, Hamilton, WV |38.4143087|-80.76578039999998
Allentown Discussion|Location is: Crossroads Youth Cntr|6|12:00:00|13:00:00|PresbyCh20 High St(Rt. 539), Princeton, WV |37.3662293|-81.10259180000003
Centre Group|Location is: United Presbyterian Church|5|20:00:00|21:00:00|S. Broad St. (Route 524), Princeton, WV |37.3662293|-81.10259180000003
