DTC Sobriety|Location is: Theres a Solution|3|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, SD |42.9230521|-98.38841400000001
DTC Sobriety|Location is: Theres a Solution|5|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, SD |42.9230521|-98.38841400000001
DTC Sobriety|Location is: Theres a Solution|2|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, SD |42.9230521|-98.38841400000001
DTC Sobriety|Location is: Theres a Solution|6|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, SD |42.9230521|-98.38841400000001
New Beginning|Location is: BC Fulton Hall|1|19:30:00|20:30:00|Room 150, Newton, SD 50060|43.9351156|-103.5727296
Giving It Back|Location is: 8007 South Broaadway|1|19:30:00|20:30:00|Highlands Ranch, denver, SD |44.3798647|-97.20058059999997
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|4|14:00:00|15:00:00|226 East High (Ch), Central City, SD 80422|44.34985469999999|-103.75878369999998
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|1|14:00:00|15:00:00|226 East High (Ch), Central City, SD 80422|44.34985469999999|-103.75878369999998
Women in Sobriety|Location is: Women in Sobriety|3|19:00:00|20:00:00|1200 South St (Ch bsmt #102), Castle Rock, SD |44.9644342|-103.4243538
Men&#39;s Meeting|Location is: Women in Sobriety|3|19:00:00|20:00:00|1200 South St (Ch bsmt #102), Castle Rock, SD |44.9644342|-103.4243538
Round Tuit|Location is: Round Tuit|5|14:00:00|15:00:00|615 4th St. (Church library), Castle Rock, SD |44.9644342|-103.4243538
Basic Text|Location is: Basic Text|6|14:00:00|15:00:00|2100 W. Meadows Pkwy (Ch rm2), Castle Rock, SD |44.9644342|-103.4243538
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E's Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|11:00:00|12:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|2|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|3|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|4|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|5|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|6|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|7|20:00:00|21:00:00|2000 N. Jackson, hutchinson, SD 67502|43.24250550000001|-97.57628749999998
Jayhawk Retreat|Location is: First United Methodist Church|2|19:00:00|20:00:00|946 Vermont, lawrence, SD 66044|44.504456|-103.86258179999999
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, SD 52172|44.0721832|-103.23425600000002
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, SD 52405|45.4788137|-98.47641699999997
We Are Not Saints|Location is: Eagle Bend Apartments Clubhouse|4|18:30:00|19:30:00|Hwy 6, vail, SD 81620|45.53109449999999|-102.80707480000001
Friday Night Meditation|Location is: Eagle Bend Apartments Clubhouse|6|22:00:00|23:00:00|U.S. 6, Avon, SD 81620|43.0050854|-98.0572209
HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, SD 52040|44.0793391|-103.23718029999998
INFORMED|Location is: St. Dominic`s Rectory|2|00:00:00|01:00:00|630 E St., Southwest, SD 67213|43.29995270000001|-103.83174600000001
LIFESAVER BIG BOOK|Location is: St. Dominic`s|3|00:00:00|01:00:00|630 E St, Southwest, SD 67213|43.29995270000001|-103.83174600000001
NEW BEGINNERS|Location is: St. Dominic`s|4|00:00:00|01:00:00|630 E St, Southwest, SD 67213|43.29995270000001|-103.83174600000001
OUT TO LUNCH|Location is: St. Dominic`s Rectory|5|00:00:00|01:00:00|630 E St., Southwest, SD 67213|43.29995270000001|-103.83174600000001
T.G.I.F.|Location is: St. Dominic`s Rectory|6|00:00:00|01:00:00|630 E St., Southwest, SD 67213|43.29995270000001|-103.83174600000001
Garden City|Location is: Garden City|7|07:00:00|08:00:00|main street, garden_city, SD 64747|44.957166|-97.57897700000001
RICHLAND LANDSCAPE SERVICE BUILDING|Location is: RICHLAND LANDSCAPE SERVICE BUILDING|2|20:00:00|21:00:00|33831 HWY 14, LONE ROCK, SD 53556|44.3705973|-98.4591633
