Ohio: Grace Methodist Annex 2|Location is: Grace Methodist Annex|2|17:30:00|18:30:00|713 Elizabeth St, Lima, IL 45801|40.786903|-84.08016129999999
Ohio: Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|1|12:30:00|13:30:00|713 S. Elizabeth St, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex 4|Location is: Grace Methodist Church Annex|1|19:00:00|20:00:00|713 S. Elizabeth St,, Lima, IL 45804|40.7145838|-84.0484601
Ohio: LIMA TUESDAY|Location is: Grace Methodist Church Annex|3|12:30:00|13:30:00|713 S. Elizabeth St, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|3|17:30:00|18:30:00|713 S. Elizabeth St, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|4|12:30:00|13:30:00|713 S. Elizabeth St, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|4|17:30:00|18:30:00|713 S. Elizabeth St, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|5|12:30:00|13:30:00|713 S. Elizabeth St., Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|5|17:30:00|18:30:00|713 S. Elizabeth St., , Ohio  USA, IL 45804|40.729752|-84.10630100000003
Ohio: Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|5|null|N/A|713 S. Elizabeth St., , Ohio  USA, IL 45804|40.729752|-84.10630100000003
Ohio: Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|5|17:30:00|18:30:00|713 S. Elizabeth St., Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|5|19:00:00|20:00:00|713 S. Elizabeth St., Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex 2|Location is: Grace Methodist Church Annex|6|12:30:00|13:30:00|713 S. Elizabeth St,, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|6|17:30:00|18:30:00|713 S. Elizabeth St,, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|6|12:00:00|13:00:00|713 S. Elizabeth St,, Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex|Location is: Grace Methodist Church Annex|7|12:30:00|13:30:00|713 S. Elizabeth St., Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex 3|Location is: Grace Methodist Church Annex|7|19:00:00|20:00:00|713 S. Elizabeth St., Lima, IL 45804|40.7145838|-84.0484601
Ohio: Grace Methodist Church Annex 4|Location is: Grace Methodist Church Annex|7|12:00:00|13:00:00|713 S. Elizabeth St., Lima, IL 45804|40.7145838|-84.0484601
Ohio: Presbyterian Church|Location is: Presbyterian Church|2|20:30:00|21:30:00|110 W. Market, Lima, IL 45801|40.786903|-84.08016129999999
Ohio: Grateful Alive|Location is: Prospect House|1|18:00:00|19:00:00|682 Hawthorne Ave, Cincinnati, IL 45205|39.10349799999999|-84.562185
Michigan: New Hope|Location is: Community Hope Christian Counseling|5|19:00:00|20:00:00|6596 S Vining Rd, Greenville, IL 48838|43.1967765|-85.24294259999999
Wisconsin: New Hope|Location is: New Community Shelter|1|13:29:00|14:29:00|301 Mather Street, green_bay, IL 54303|44.5431988|-88.06075650000002
Michigan: Old School Group|Location is: Trufant Elementary School|7|19:30:00|20:30:00|239 West First St., Trufant, IL 49347|43.3109646|-85.35743200000002
Michigan: Coral Firehouse|Location is: Coral Fire Barn|3|10:00:00|11:00:00|4662 Bailey Rd, Coral, IL 49322|43.3570374|-85.40291530000002
Ohio: COON HOLLOW|Location is: COON HOLLOW|7|12:00:00|13:00:00|869 Coon Hollow Dr, Napoleon, IL 43545|41.4124518|-84.1435136
Ohio: Valley Group|Location is: Tri County Center |5|20:30:00|21:30:00|2031 E Kemper Rd, Cincinnati, IL 45241|39.284518|-84.43956600000001
Ohio: LIMA AM WAKE-UP|Location is: UAW Hall|1|10:00:00|11:00:00|1440 Bellefountaine Ave., Lima, IL 45804|40.7145838|-84.0484601
Missouri: Liberty Group|Location is: 1323 E. H Highway|1|10:00:00|11:00:00|Liberty, MO, liberty, IL 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|6|20:00:00|21:00:00|Liberty, MO, liberty, IL 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|6|08:30:00|09:30:00|Liberty, MO, liberty, IL 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|5|08:30:00|09:30:00|Liberty, MO, liberty, IL 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|4|08:30:00|09:30:00|Liberty, MO, liberty, IL 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|3|08:30:00|09:30:00|Liberty, MO, liberty, IL 64068|40.1383499|-93.16391099999998
Missouri: Liberty Group|Location is: 1323 E. H Highway|2|08:30:00|09:30:00|Liberty, MO, liberty, IL 64068|40.1383499|-93.16391099999998
Ohio: TOGETHER WITH FAITH|Location is: St. John's Episcopal Church|5|20:30:00|21:30:00|1400 Glenwood, Napoleon, IL 43545|41.4124518|-84.1435136
Michigan: MORENCI GRATEFUL|Location is: 1st Congregational Church|2|20:30:00|21:30:00|112 Locust St, Morenci, IL 49256|41.72028359999999|-84.21491730000002
Missouri: MORNING AFTER|Location is: DUNEDIN APARTMENT CLUBHOUSE|1|08:00:00|09:00:00|SR 23 AND DOUGLAS, SOUTH BEND, IL 65548|36.9847466|-91.71495800000002
Ohio: WAUSEON MONDAY NOON|Location is: Congreg. United Church of Christ|2|00:00:00|01:00:00|135 W. Elm St., Wauseon, IL 43567|41.54887799999999|-84.142518
Ohio: WAUSEON MONDAY NIGHT|Location is: Congreg. United Ch.|2|20:00:00|21:00:00|135 W. Elm St.?, Wauseon, IL 43567|41.54887799999999|-84.142518
Ohio: FRIDAY NOON|Location is: Congreg. United Church of Christ|6|00:00:00|01:00:00|135 W. Elm St., Wauseon, IL 43567|41.54887799999999|-84.142518
Ohio: Congreg United Church of Christ|Location is: Congreg United Church of Christ|6|20:30:00|21:30:00|135 W Elm, Wauseon, IL 43567|41.5719341|-84.1435136
Michigan: Grateful Group|Location is: Woodbridge|2|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Michigan: Grateful Group|Location is: Woodbridge|3|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Michigan: Grateful Group|Location is: Woodbridge|4|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Michigan: Grateful Group|Location is: Woodbridge|5|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Michigan: Grateful Group|Location is: Woodbridge|6|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Michigan: Grateful Group|Location is: Woodbridge|7|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Michigan: Grateful Group|Location is: Woodbridge|1|12:00:00|13:00:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Ohio: (Cafeteria) Futon Co. Hospital|Location is: (Cafeteria) Futon Co. Hospital|3|19:00:00|20:00:00|725 S. Shoop Ave., Wauseon, IL 43567|41.538388|-84.13269000000003
Michigan: Twelve and Twelve Study|Location is: Cowden Lake Church|6|19:00:00|20:00:00|4510 Gravel Ridge Road, Coral, IL 49322|43.3568072|-85.32328310000003
Michigan: Cowden Lake|Location is: Cowden Lk Chr Ch|7|10:00:00|11:00:00|4510 Gravel Ridge Rd, Coral, IL 49322|43.3568072|-85.32328310000003
Ohio: SEEDS OF SOBRIETY|Location is: Emmaus Lutheran Church|5|18:30:00|19:30:00|941 N. Shoop Ave, Wauseon, IL 43567|41.5585086|-84.13442709999998
Ohio: OTTAWA Discussion|Location is: Trinity United Methodist Church|3|20:00:00|21:00:00|137 N. Pratt St., , Ohio  USA, IL 45875|41.0264299|-84.03788939999998
Kentucky: sweet owen group|Location is: owen county library|4|20:00:00|21:00:00|N Main St, Owenton, IL 40359|38.5624985|-84.84157290000002
Minnesota: AA Basics|Location is: "The Garage"|4|20:00:00|21:00:00|Off N Broadway behind the Indian Restaurant, rochester, IL 55901|44.0780552|-92.50989140000001
Ohio: Under Construction Women&#39;s Meeting|Location is: Southern Hills United Methodist Church|2|17:30:00|18:30:00|2287 South Dixie Drive, dayton, IL 45409|39.72218|-84.197431
Michigan: Muir-Lyons|Location is: Muir Civic Center|1|12:00:00|13:00:00|E Superior, Muir, IL 48860|42.9960292|-84.93819400000001
Michigan: Muir-Lyons|Location is: Muir Civic Center|4|19:30:00|20:30:00|E Superior, Muir, IL 48860|42.9960292|-84.93819400000001
Michigan: Women's Meeting|Location is: Presbyterian Church|6|19:30:00|20:30:00|Presbyterian Church 771 N. Bridge St., W. Windsor, IL 48821|42.6517139|-84.65837449999998
Ohio: Sober Flyers Meeting|Location is: McGinnis Hall, University of Dayton|4|20:30:00|21:30:00|301 Lowes Street, dayton, IL 45409|39.735145|-84.17893600000002
Michigan: Morley|Location is: American Legion|1|18:00:00|19:00:00|Old 131, Morley, IL 49336|43.550566|-85.53521119999999
Missouri: Big Book Workshop|Location is: Knights of Columbus|2|19:00:00|20:00:00|375 Foundry St., Rte 106, Easton, IL 64443|39.7438121|-94.6657027
Maryland: A Novel Idea|Location is: Peace Lutheran|3|19:30:00|20:30:00|125 Caroline St @ Mt Vernon, Rochester, IL |39.2936432|-76.59728480000001
Missouri: Blue Springs Group|Location is: Blue Springs|3|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|3|19:00:00|20:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|3|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|3|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|2|18:30:00|19:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|1|01:00:00|02:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|2|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|1|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|1|15:00:00|16:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|1|10:30:00|11:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Spings|2|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Missouri: Blue Springs Group|Location is: Blue Springs|2|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Kentucky: cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, IL 41075|39.0768008|-84.44714599999998
Ohio: Saturday Early Bird Group|Location is: Kenwood Fellowship Church|7|07:30:00|08:30:00|7205 Kenwood Road, cincinnati, IL 45236|39.1929749|-84.38144499999999
Kentucky: NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, IL 41075|39.0799481|-84.45402130000002
Kentucky: Midweek Serenity Group|Location is: Nazareth College, Crimmons Hall|4|20:00:00|21:00:00|Nazareth Rd., bardstown, IL 40048|37.848151|-85.46710389999998
Ohio: Above the Clouds|Location is: Town Hall|1|19:00:00|20:00:00|Main St??, MOUNT WASHINGTON, IL 45244|39.74553299999999|-84.39525600000002
Kentucky: Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, IL 40004|37.8100592|-85.4715794
Ohio: American Legion Hall|Location is: American Legion Hall|4|20:00:00|21:00:00|Co. Rd. E-4, Leipsic, IL 45856|41.1045738|-83.99558789999998
Kentucky: Tuesday's Grace Womens Meeting|Location is: Presbyterian Church|3|20:00:00|21:00:00|N 2nd St & E Broadway St, Bardstown, IL 40004|37.7851587|-85.45818589999999
Kentucky: Loose Ends|Location is: Presbyterian Church|6|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, IL 40004|37.7851587|-85.45818589999999
Kentucky: Solution Seekers|Location is: Presbyterian Church|2|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, IL 40004|37.7851587|-85.45818589999999
Kentucky: Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, IL 40004|37.7851587|-85.45818589999999
Kentucky: Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, IL 40004|37.8016217|-85.4692248
Indiana: Alive Again|Location is: Independence|7|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Indiana: Alive Again|Location is: Independence|2|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Indiana: Alive Again|Location is: Independence|3|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Indiana: Alive Again|Location is: Independence|4|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Indiana: Alive Again|Location is: Independence|5|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Indiana: Alive Again|Location is: Independence|6|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Indiana: Alive Again|Location is: Independence|1|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Missouri: Chapter 5|Location is: Claycomo Missouri|1|12:00:00|13:00:00|7 NE Munger Ave, Kansas City, IL 64119|39.196319|-94.50670100000002
Michigan: Stanton|Location is: St. Bernadette ofLourdes Church|1|19:00:00|20:00:00|991 E Main St, Stanton, IL 48888|43.2925592|-85.0703325
Missouri: Hope Group|Location is: Community of Christ Church|7|10:30:00|11:30:00|1101 NE Independence Ave, Lee's Summit, IL 64086|38.932518|-94.36363399999999
Missouri: Mapple House|Location is: Independence, Mo|2|18:30:00|19:30:00|9535 E Winner rd., independence, IL 64053|39.1055258|-94.4645276
Ohio: MCCLURE TUESDAY|Location is: United Methodist Church|3|20:00:00|21:00:00|Rt. 65, McClure, IL 43534|41.3404576|-83.91089680000005
Missouri: You Are Not Alone|Location is: Riverside, MO|7|12:00:00|13:00:00|2122 NE Vivion Rd, Kansas City, IL 64118|39.183034|-94.55381239999997
Missouri: Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, IL 45502|38.6058141|-90.25033100000002
Missouri: Downtown Lunch Group|Location is: Unitarian Church|6|00:00:00|01:00:00|220 Main St., NORTHHAMPTON, IL 45502|38.6058141|-90.25033100000002
Michigan: New Life|Location is: New Life Un Meth Ch|1|19:30:00|20:30:00|6584 Howard City-Edmore Rd, Six Lakes, IL 48886|43.4309024|-85.2216477
Michigan: MONDAY NIGHT BB|Location is: Serenity House|2|19:30:00|20:30:00|849 S Main St, Adrian, IL 49221|41.8869719|-84.04344400000002
Iowa: Tuesday Discussion Group|Location is: Lakes Regional Healthcare|3|19:00:00|20:00:00|Highway 71 S., spirit lake, IL 51360|43.4226095|-95.11335380000003
Missouri: Garden City|Location is: Garden City|7|07:00:00|08:00:00|main street, garden_city, IL 64747|38.60575240000001|-90.2497045
Michigan: Carson City|Location is: Congregational Ch|6|20:00:00|21:00:00|306 E Main St, Carson City, IL 48811|43.1769218|-84.8438936
Missouri: You Are Not Alone|Location is: Northmoor/Riverside|1|10:00:00|11:00:00|2512 NW Vivion Rd, Riverside, IL 64150|39.1791428|-94.6096862
Missouri: You Are Not Alone|Location is: Northmoor/Riverside|1|19:00:00|20:00:00|2512 NW Vivion Rd, Riverside, IL 64150|39.1791428|-94.6096862
Ohio: SWANTON BY THE BOOK|Location is: Faith Lutheran Church|3|20:00:00|21:00:00|200 Dodge St., Swanton, IL 43558|41.589045|-83.89441199999999
Kentucky: Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|2|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, IL 42223|36.6504486|-87.4706147
Kentucky: Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|4|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, IL 42223|36.6504486|-87.4706147
Kentucky: Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|6|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, IL 42223|36.6504486|-87.4706147
Ohio: Swanton Thursday|Location is: St. Richard's Catholic Church Annex|5|20:00:00|21:00:00|333 Brookside Dr., Swanton, IL 43558|41.596044|-83.88960600000001
Iowa: Edmore|Location is: St Margaret Church|2|19:00:00|20:00:00|n/a, Edmore, IL |42.5561115|-90.67873839999999
Nebraska: Live & Let Live|Location is: Midtown|1|12:00:00|13:00:00|3901 Main Street Ste209, kansas city, IL 64111|42.5994123|-99.14260639999998
Missouri: Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Missouri: Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Michigan: Serenity in Action|Location is: United Methodist Church|3|19:00:00|20:00:00|501 Ann Arbor Street, Manchester, IL 48158|42.15608400000001|-84.03950600000002
Ohio: Parker Sat. 12X12|Location is: Parker Sat. 12X12|7|null|N/A|7051 E. Parker Hills Ct. (Ch), Parker, IL 45504|39.9509734|-83.83669580000003
Tennessee: NORTHSIDE GROUP|Location is: Community Church|3|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, IL 37042|36.5604306|-87.44057859999998
Tennessee: NORTHSIDE GROUP|Location is: Community Church|6|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, IL 37042|36.5604306|-87.44057859999998
Missouri: Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, IL |39.349525|-91.20506119999999
Missouri: LINDEN GROUP|Location is: LINDEN GROUP|1|15:00:00|16:00:00|600 N HIGHWAY 8, LINDEN, IL 64131|38.94506680000001|-94.57791910000003
Missouri: LINDEN GROUP|Location is: LINDEN GROUP|2|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, IL 64131|38.94506680000001|-94.57791910000003
Missouri: LINDEN GROUP|Location is: LINDEN GROUP|4|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, IL 64131|38.94506680000001|-94.57791910000003
Michigan: Turning Point Group|Location is: Smith-Kimball Community Center|3|20:00:00|21:00:00|211 Tecumseh & Clinton Rd., Clinton, IL 49236|42.0667786|-83.94266979999998
Ohio: Immaculate Conception Catholic Church|Location is: Immaculate Conception Catholic Church|7|14:00:00|15:00:00|1750 N. Raab Rd., Swanton, IL 43558|41.5775019|-83.86850720000001
Wisconsin: Unnamed Meeting|Location is: Alano Club|1|09:30:00|10:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Wisconsin: Keep It Simple|Location is: Alano Club|5|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Wisconsin: Relationships|Location is: Alano Club|4|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Wisconsin: As Bill Sees It|Location is: Alano Club|3|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Wisconsin: Keep It Simple|Location is: Alano Club|2|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Michigan: Live and Love |Location is: Macomb Alonoe Club |3|19:00:00|20:00:00|CASS AVE , clinton_township, IL 49236|42.0667786|-83.94266979999998
Iowa: Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, IL 51401|42.065596|-94.866219
Kentucky: Lawrenceburg Group|Location is: First Christian Church|2|20:00:00|21:00:00|300 S. Main St., lawrenceburg, IL 40342|38.0342972|-84.8954172
Iowa: Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, IL 51401|42.01543170000001|-94.85206360000001
Ohio: NORTH BALTIMORE Tuesday Night|Location is: Holy Family Catholic Church|3|20:30:00|21:30:00|115 E. Cherry St., North Baltimore, IL 45872|41.186436|-83.67737699999998
Ohio: HAPPY HOUR|Location is: 7th-day Adventist Church|1|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Ohio: HAPPY HOUR|Location is: 7th-day Adventist Church|2|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Ohio: FINDLAY HAPPY HOUR|Location is: 7th-day Adventist Church|3|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Ohio: HAPPY HOUR|Location is: 7th-day Adventist Church|4|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Ohio: HAPPY HOUR|Location is: 7th-day Adventist Church|5|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Ohio: HAPPY HOUR|Location is: 7th-day Adventist Church|6|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Ohio: HAPPY HOUR|Location is: 7th-day Adventist Church|7|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Michigan: Al-Anon Only|Location is: Chelsea Community Medical Center|6|12:30:00|13:30:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: Women's Book Study|Location is: Chelsea Community Medical Center|6|19:00:00|20:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: 2nd Chance Group|Location is: Chelsea Community Medical Center|6|09:00:00|10:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: Al-Anon|Location is: Chelsea Community Medical Center|2|19:30:00|20:30:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: Chelsea Group|Location is: Chelsea Community Medical Center|2|20:30:00|21:30:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: Chelsea Group|Location is: Chelsea Community Medical Center|7|19:00:00|20:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: Chelsea Group|Location is: Chelsea Community Medical Center|1|19:00:00|20:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: Chelsea Group|Location is: Chelsea Community Medical Center|5|20:00:00|21:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Michigan: Sunshine Group|Location is: Chelsea Community Medical Center|3|09:00:00|10:00:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
Ohio: Cory Street|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Ohio: Cory Street|Location is: Trinity Episcopal Church|3|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Ohio: Cory Street|Location is: Trinity Episcopal Church|4|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Ohio: Cory Street|Location is: Trinity Episcopal Church|5|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Ohio: Cory Street|Location is: Trinity Episcopal Church|6|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Ohio: Cory Street|Location is: Trinity Episcopal Church|7|20:00:00|21:00:00|519 Cory St., Findlay, IL 45840|41.047514|-83.65169800000001
Michigan: Thy Not My Will Group #1|Location is: First Congregational Church|3|12:00:00|13:00:00|121 East Middle Street, Chelsea, IL 48118|42.318557|-84.01976000000002
Michigan: Thy Not My Will Group #2|Location is: First Congregational Church|4|12:00:00|13:00:00|121 East Middle Street, Chelsea, IL 48118|42.318557|-84.01976000000002
Ohio: fresh start|Location is: west melrose|4|10:00:00|11:00:00|findlay ohio, findlay, IL |41.013599|-83.66860199999996
Ohio: WATERVILLE|Location is: Zion Methodist Church|2|20:30:00|21:30:00|22 N. Second St., Waterville, IL 43566|41.4997888|-83.7184628
Iowa: Palmer Group|Location is: St. Peter & Paul Church Hall|4|20:00:00|21:00:00|267 Main St., PALMER, IL 50571|42.63051919999999|-94.60065159999999
Ohio: Cherry Street Lead|Location is: Howard Methodist Church|5|20:00:00|21:00:00|220 Cherry St., Findlay, IL 45840|41.045895|-83.64706699999999
Ohio: The Old School|Location is: Catalyst Community Church|1|19:00:00|20:00:00|410 E Sandusky St, Findlay, IL 45840|41.037339|-83.643573
Ohio: The Old School|Location is: Catalyst Community Church|2|19:00:00|20:00:00|410 E Sandusky St, Findlay, IL 45840|41.037339|-83.643573
Ohio: The Old School|Location is: Catalyst Community Church|4|19:00:00|20:00:00|410 E Sandusky St, Findlay, IL 45840|41.037339|-83.643573
Ohio: AIRPORT|Location is: Providence Lutheran Church|2|20:00:00|21:00:00|Airport Hwy & Albon Rd., Toledo, IL 43528|41.620939|-83.7517851
Ohio: BOWLING GREEN WATER TOWER|Location is: Church of Christ|3|20:00:00|21:00:00|Haskins Rd., Bowling Green, IL 43402|41.4276504|-83.69524710000002
Missouri: Moark Group|Location is: St. Pauls United Methodist Church|4|20:00:00|21:00:00|Missouri 19, Thayer, IL 65791|38.0578476|-91.40167680000002
