Arizona: FREEDOM HOUR|Location is: FREEDOM HALL|6|17:45:00|18:45:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: 1ST THINGS FIRST|Location is: FREEDOM HALL|7|12:00:00|13:00:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: FREEDOM HOUR 3|Location is: FREEDOM HALL|7|16:45:00|17:45:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: 1ST THINGS FIRST|Location is: FREEDOM HALL|1|13:00:00|14:00:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: FREEDOM HOUR 3|Location is: FREEDOM HALL|1|16:45:00|17:45:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: FREEDOM HOUR|Location is: FREEDOM HALL|2|17:45:00|18:45:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: 1ST THINGS FIRST|Location is: FREEDOM HALL|3|12:00:00|13:00:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: FREEDOM HOUR|Location is: FREEDOM HALL|3|17:45:00|18:45:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: BREAKFAST CLUB|Location is: FREEDOM HALL|7|10:00:00|11:00:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: PRACTICAL EXPERIENCE|Location is: FREEDOM HALL|7|20:15:00|21:15:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: MORNING MIRACLES|Location is: FREEDOM HALL|3|06:15:00|07:15:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: FREEDOM HOUR|Location is: FREEDOM HALL|5|17:45:00|18:45:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: SISTERS FOR LIFE|Location is: FREEDOM HALL|7|18:30:00|19:30:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: 1ST THINGS FIRST|Location is: FREEDOM HALL|2|12:00:00|13:00:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: 7:29 FRI SPEAKER MEETING|Location is: FREEDOM HALL|6|19:29:00|20:29:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: 1ST THINGS FIRST|Location is: FREEDOM HALL|6|12:00:00|13:00:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: DEFOGGED|Location is: FREEDOM HALL|3|20:15:00|21:15:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: ZOO IV|Location is: FREEDOM HALL|4|21:30:00|22:30:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: ZOO I|Location is: FREEDOM HALL|3|21:30:00|22:30:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: MORNING MIRACLES|Location is: FREEDOM HALL|1|06:15:00|07:15:00|4700 N. 12TH ST. #100, PHOENIX, NM 85014|33.5083316|-112.0565795
Arizona: IT&#39;S IN THE BOOK - BIG BOOK STUDY|Location is: THE SOLUTION|4|20:15:00|21:15:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: IT&#39;S IN THE BOOK - BIG BOOK STUDY|Location is: THE SOLUTION|6|12:00:00|13:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: IT&#39;S IN THE BOOK - BIG BOOK STUDY|Location is: THE SOLUTION|3|12:00:00|13:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: EARLY BIRDS|Location is: THE SOLUTION|4|07:00:00|08:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: EARLY BIRDS|Location is: THE SOLUTION|5|07:00:00|08:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: EARLY BIRDS|Location is: THE SOLUTION|6|07:00:00|08:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: EARLY BIRDS|Location is: THE SOLUTION|7|07:00:00|08:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: EARLY BIRDS|Location is: THE SOLUTION|1|06:30:00|07:30:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: EARLY BIRDS|Location is: THE SOLUTION|2|07:00:00|08:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: ALL FOR ONE|Location is: THE SOLUTION|2|19:00:00|20:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: EARLY BIRDS|Location is: THE SOLUTION|3|07:00:00|08:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: Carry this message|Location is: THE SOLUTION|4|20:15:00|21:15:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: GRACE RECOVERY GROUP|Location is: THE SOLUTION|4|22:00:00|23:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: SOBRIETY ALIVE GROUP|Location is: THE SOLUTION|5|19:45:00|20:45:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: GRACE RECOVERY GROUP|Location is: THE SOLUTION|7|22:00:00|23:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: GRACE RECOVERY GROUP|Location is: THE SOLUTION|2|22:00:00|23:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: GET BUSY LIVING NEWCOMERS|Location is: THE SOLUTION|6|21:00:00|22:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: SPEARHEADS|Location is: THE SOLUTION|6|19:30:00|20:30:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: SUNDAY SPEAKERS|Location is: THE SOLUTION|1|18:00:00|19:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: 12 AND 12 STEP STUDY|Location is: THE SOLUTION|7|18:00:00|19:00:00|4210 N. LONGVIEW AVE., PHOENIX, NM 85014|33.497274|-112.05480799999998
Arizona: WEDNESDAY WINNERS CLUB|Location is: TLC|4|18:30:00|19:30:00|9424 N. 9TH AVE., PHOENIX, NM 85021|33.571919|-112.08504399999998
Arizona: LIVING VS. EXISTING|Location is: NORTH PHX BAPT. CHURCH BLDG A, RM 205|5|17:45:00|18:45:00|5757 N. CENTRAL AVE., PHOENIX, NM 85012|33.4507702|-112.0739332
Arizona: ON INDIAN TIME TOO|Location is: STEPPING STONES|4|19:00:00|20:00:00|1325 N. 14TH ST., PHOENIX, NM 85006|33.4636783|-112.05193029999998
Arizona: NORTH CENTRAL SPEAKERS|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|5510 N. CENTRAL AVE., PHOENIX, NM 85013|33.4507702|-112.0739332
Arizona: JUST STAY|Location is: FRESH START WOMEN'S CENTER|3|18:30:00|19:30:00|1130 E. MCDOWELL RD., PHOENIX, NM 85006|33.4657559|-112.05718489999998
Arizona: Thursday Night Big Book Group|Location is: Step One Center|5|18:15:00|19:15:00|Windsong Dr. , prescott valley, NM 86314|34.592418|-112.32661189999999
Arizona: Sunday Nooners Group|Location is: Step One Center|1|12:00:00|13:00:00|Windsong Dr. , prescott valley, NM 86314|34.592418|-112.32661189999999
Arizona: SOBER CIRCLE|Location is: N.A.C., ASK AT DESK|4|11:00:00|12:00:00|4520 N. CENTRAL, PHOENIX, NM 85012|33.4507702|-112.0739332
Arizona: LADDER OF SUCCESS|Location is: BETHANY BIBLE CHURCH|5|19:30:00|20:30:00|6060 N. 7TH AVE., PHOENIX, NM 85013|33.5261216|-112.08257379999998
Arizona: HAPPY VALLEY GROUP|Location is: FOOTHILLS CHRISTIAN CHURCH|5|19:00:00|20:00:00|3951 W. HAPPY VALLEY RD., PHOENIX, NM 85310|33.7119605|-112.14420719999998
Arizona: HAPPY VALLEY GROUP|Location is: FOOTHILLS CHRISTIAN CHURCH|4|19:00:00|20:00:00|3951 W. HAPPY VALLEY RD., PHOENIX, NM 85310|33.7119605|-112.14420719999998
Arizona: A NEW FREEDOM|Location is: A NEW FREEDOM|4|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: A NEW FREEDOM|Location is: A NEW FREEDOM|5|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: A NEW FREEDOM|Location is: A NEW FREEDOM|6|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: CLASS ACT|Location is: A NEW FREEDOM|6|20:30:00|21:30:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: A NEW FREEDOM|Location is: A NEW FREEDOM|7|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: A NEW FREEDOM|Location is: A NEW FREEDOM|1|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: A NEW FREEDOM|Location is: A NEW FREEDOM|2|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: A NEW FREEDOM|Location is: A NEW FREEDOM|3|06:29:00|07:29:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: SPIRIT OF GOD|Location is: A NEW FREEDOM|4|20:00:00|21:00:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: SOUTHSIDE GROUP|Location is: A NEW FREEDOM|3|19:30:00|20:30:00|400 W. CAMELBACK RD., PHOENIX, NM 85013|33.509778|-112.07939599999997
Arizona: Friday Night Speaker Meeting|Location is: Trinity Lutheran Church|6|19:00:00|20:00:00|Lakeshore Dr, Prescott Valley, NM 86314|34.5943603|-112.33821929999999
Arizona: FRIDAY MEN'S STAG|Location is: GRACE LUTHERAN CHURCH|6|20:00:00|21:00:00|1124 N. 3RD ST., PHOENIX, NM 85004|33.4610568|-112.06982979999998
Arizona: RELIANCE NOT DEFIANCE|Location is: GRACE LUTHERAN CHURCH|2|19:30:00|20:30:00|1124 N. 3RD ST., PHOENIX, NM 85004|33.4610568|-112.06982979999998
Arizona: THIS IS HOW|Location is: COMMUNITY CHURCH OF HOPE|2|19:30:00|20:30:00|4121 N. 7TH AVE., PHOENIX, NM 85013|33.495657|-112.08318170000001
Arizona: SOBER LIVING|Location is: DESTINY|4|18:00:00|19:00:00|5306 N. 17TH AVE., PHOENIX, NM 85015|33.5153777|-112.09588480000002
Arizona: SOBER LIVING|Location is: DESTINY|6|18:00:00|19:00:00|5306 N. 17TH AVE., PHOENIX, NM 85015|33.5153777|-112.09588480000002
Arizona: SOBER LIVING|Location is: DESTINY|2|18:00:00|19:00:00|5306 N. 17TH AVE., PHOENIX, NM 85015|33.5153777|-112.09588480000002
Arizona: UNION HILLS GRP AS BILL SEES IT|Location is: ST. JOHN EPISC. CH|7|20:00:00|21:00:00|4102 W. UNION HILLS DR., PHOENIX, NM 85308|33.6550581|-112.1481766
Arizona: RIGHT PLACE GROUP|Location is: ST. JOHN EPISC. CH|3|19:00:00|20:00:00|4102 W. UNION HILLS DR., PHOENIX, NM 85308|33.6550581|-112.1481766
Arizona: FRIDAY'S FAMILY|Location is: HISTORIC FIRST CHURCH|6|20:00:00|21:00:00|402 W. MONROE, PHOENIX, NM 85003|33.4495511|-112.0789355
Arizona: SILENCE IS GOLDEN|Location is: MID-CITY GROUP|1|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: BIG BOOK MEETING|Location is: MID-CITY GROUP|2|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: STEP STUDY|Location is: MID-CITY GROUP|3|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DRUNKIN DONUTS|Location is: MID-CITY GROUP|4|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY NOONER|Location is: MID-CITY GROUP|4|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY HAPPY HOUR|Location is: MID-CITY GROUP|4|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: TRADITIONS|Location is: MID-CITY GROUP|4|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DRUNKIN DONUTS|Location is: MID-CITY GROUP|5|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY NOONER|Location is: MID-CITY GROUP|5|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY HAPPY HOUR|Location is: MID-CITY GROUP|5|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DRUNKIN DONUTS|Location is: MID-CITY GROUP|6|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY NOONER|Location is: MID-CITY GROUP|6|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY HAPPY HOUR|Location is: MID-CITY GROUP|6|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DRUNKIN DONUTS|Location is: MID-CITY GROUP|7|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: ANGER MEETING|Location is: MID-CITY GROUP|7|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: PROMISES|Location is: MID-CITY GROUP|7|15:00:00|16:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DISCUSSION / BIRTHDAY MTG|Location is: MID-CITY GROUP|7|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DRUNKIN DONUTS|Location is: MID-CITY GROUP|1|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: RELAPSE + RECOVERY|Location is: MID-CITY GROUP|1|12:30:00|13:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: TOPIC MEETING|Location is: MID-CITY GROUP|1|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DRUNKIN DONUTS|Location is: MID-CITY GROUP|2|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY NOONER|Location is: MID-CITY GROUP|2|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY HAPPY HOUR|Location is: MID-CITY GROUP|2|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DRUNKIN DONUTS|Location is: MID-CITY GROUP|3|06:45:00|07:45:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY NOONER|Location is: MID-CITY GROUP|3|12:00:00|13:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: DAILY HAPPY HOUR|Location is: MID-CITY GROUP|3|17:30:00|18:30:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: BEGINNERS|Location is: MID-CITY GROUP|6|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: NEWCOMERS|Location is: MID-CITY GROUP|1|15:00:00|16:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: MEN'S STAG|Location is: MID-CITY GROUP|5|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: WOMEN'S MEETING|Location is: MID-CITY GROUP|5|19:00:00|20:00:00|5035 1/2 N. 7TH AVE., PHOENIX, NM 85007|33.4462721|-112.08936819999997
Arizona: WHAT IT WAS LIKE|Location is: ST. VINCENT DE PAUL|5|18:00:00|19:00:00|420 W. WATKINS ST., PHOENIX, NM 85003|33.426864|-112.079181
Arizona: WESTSIDE GROUP|Location is: WESTSIDE GROUP|2|20:30:00|21:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 4|Location is: WESTSIDE GROUP|4|19:00:00|20:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP|Location is: WESTSIDE GROUP|2|10:30:00|11:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 2|Location is: WESTSIDE GROUP|4|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 3|Location is: WESTSIDE GROUP|4|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 2|Location is: WESTSIDE GROUP|5|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 3|Location is: WESTSIDE GROUP|5|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 2|Location is: WESTSIDE GROUP|6|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 3|Location is: WESTSIDE GROUP|6|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 4|Location is: WESTSIDE GROUP|6|19:00:00|20:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 2|Location is: WESTSIDE GROUP|7|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 3|Location is: WESTSIDE GROUP|7|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 6|Location is: WESTSIDE GROUP|1|15:15:00|16:15:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 2|Location is: WESTSIDE GROUP|2|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 3|Location is: WESTSIDE GROUP|2|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 2|Location is: WESTSIDE GROUP|3|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 3|Location is: WESTSIDE GROUP|3|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 5|Location is: WESTSIDE GROUP|1|13:30:00|14:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP|Location is: WESTSIDE GROUP|7|10:30:00|11:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 4|Location is: WESTSIDE GROUP|7|19:00:00|20:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP 2|Location is: WESTSIDE GROUP|1|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BACKYARD GROUP AA|Location is: WESTSIDE GROUP|6|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|4|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|6|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: STEPS IN THE ZONE|Location is: THE NEW ARID CLUB|2|07:50:00|08:50:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|4|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|5|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|5|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|6|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|7|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|1|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|2|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: SUNRISE IN THE ZONE|Location is: THE NEW ARID CLUB|3|06:30:00|07:30:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RUSH HOUR IN THE ZONE|Location is: THE NEW ARID CLUB|3|17:00:00|18:00:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RITZY LADIES ONLY|Location is: THE NEW ARID CLUB|7|10:00:00|11:00:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: FRI FELLOWSHIP IN THE ZONE|Location is: THE NEW ARID CLUB|6|18:00:00|19:00:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|7|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|1|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|4|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|5|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|6|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|2|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: RECOVERY IN THE ZONE|Location is: THE NEW ARID CLUB|3|11:45:00|12:45:00|1201 W. MADISON ST., PHOENIX, NM 85007|33.4459947|-112.08811300000002
Arizona: THERE IS A SOLUTION|Location is: THE NEW SOLUTION|1|19:00:00|20:00:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: NEW EARLY RISERS|Location is: THE NEW SOLUTION|4|07:00:00|08:00:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: NEW EARLY RISERS|Location is: THE NEW SOLUTION|5|07:00:00|08:00:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: NEW EARLY RISERS|Location is: THE NEW SOLUTION|6|07:00:00|08:00:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: NEW EARLY RISERS|Location is: THE NEW SOLUTION|7|06:30:00|07:30:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: NEW EARLY RISERS|Location is: THE NEW SOLUTION|1|06:30:00|07:30:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: NEW EARLY RISERS|Location is: THE NEW SOLUTION|2|07:00:00|08:00:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: NEW EARLY RISERS|Location is: THE NEW SOLUTION|3|07:00:00|08:00:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: WOMEN EMPOWERED|Location is: THE NEW SOLUTION|5|19:30:00|20:30:00|4430 N. 23RD AVE., PHOENIX, NM 85015|33.5010074|-112.1084778
Arizona: 4848 GROUP 2|Location is: 4848 GROUP|5|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP 2|Location is: 4848 GROUP|6|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP 2|Location is: 4848 GROUP|7|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
