St . Pius Church|Location is: NEWCOMERS Q&A|5|18:30:00|19:30:00|1100 Woodside Rd, Rm 5, REDWOOD CITY, OR |42.4220615|-123.38728309999999
St. Pius|Location is: OPEN DOOR GROUP|7|10:30:00|11:30:00|1100 Woodside Rd. Rm 5, REDWOOD CITY, OR |42.4220615|-123.38728309999999
Library|Location is: WOODSIDE MEETING|3|19:30:00|20:30:00|3140 Woodside Rd, WOODSIDE, OR 94062|43.9935817|-121.29493890000003
Living Sober Group|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, OR 84335|44.9835228|-123.25350200000003
Living Sober|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, OR 84335|44.9835228|-123.25350200000003
Bridgerland Group|Location is: Cache County Senior Citizen Center|3|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group 2|Location is: Cache County Senior Citizen Center|7|17:30:00|18:30:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|4|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|5|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|1|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|2|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Cache County Senior Citizen Center|6|20:00:00|21:00:00|240 North 100 East, Logan, OR 84321|45.2086467|-123.18687319999998
Bridgerland Group|Location is: Logan Regional Hospital|6|12:30:00|13:30:00|500 East 1400 North, Logan, OR 84341|45.2178798|-123.18640119999998
Bridgerland Group|Location is: Logan Regional Hospital|4|12:00:00|13:00:00|500 East 1400 North, Logan, OR 84341|45.2178798|-123.18640119999998
Noon Sober Solutions|Location is: St. john's Church|7|12:00:00|13:00:00|85 East 100 North, Logan, OR 84321|45.2086467|-123.18687319999998
S.H.E. Women's Group|Location is: Faith and Fellowship Center|5|19:00:00|20:00:00|1315 East 700 North, Logan, OR 84322|45.2172568|-123.18644670000003
Beyond the Horizon|Location is: Baptist Church|3|19:00:00|20:00:00|5700 South 2050 West, Roy, OR 84067|45.5664989|-123.0511105
Monday Night Help Group|Location is: Baptist Church|2|20:00:00|21:00:00|5700 South 2050 West, Roy, OR 84067|45.5664989|-123.0511105
12&12 Study Group|Location is: Baptist Church|5|20:00:00|21:00:00|5700 South 2050 West, Roy, OR 84067|45.5664989|-123.0511105
Sober Today|Location is: Sober Today|4|19:00:00|20:00:00|4601 S 300 W, Ogden, OR 84405|45.5257205|-122.35217999999998
Wed Night Alumni Group|Location is: Ogden Regional Hospital|4|20:00:00|21:00:00|5475 South 500 East, Ogden, OR 84405-6905|45.5271714|-122.35217929999999
Saturday Night Alumni|Location is: Ogden Regional Hospital|7|20:00:00|21:00:00|5475 South 500 East, Ogden, OR 84405-6905|45.5271714|-122.35217929999999
Serenity Happy Hour|Location is: Davis Behavioral Campus|1|10:00:00|11:00:00|2250 North 1700 West, Layton, OR 84041|44.2917532|-120.89548030000003
Saturday Night Live Oak|Location is: Hospital|7|23:00:00|00:00:00|2900 Chanticleer Ave, Santa Cruz, OR 95065|44.08734339999999|-121.18584370000002
Bear Lake Group|Location is: Sweet Water Trailer and Rv Park|5|20:00:00|21:00:00|lot # 148, garden city, OR 84028|44.75408650000001|-122.4252722
KAMAS GROUP|Location is: CHURCH|3|19:00:00|20:00:00|250 N 100 W, SALT LAKE CITY, OR 84054|42.4378134|-122.64395050000002
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|1|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|2|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|3|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|4|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|5|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|6|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|7|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|2|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|3|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|4|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|5|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|6|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|1|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Grupo Salt Lake|Location is: Grupo Salt Lake|7|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, OR 84116|42.45857520000001|-122.62394849999998
Salt Lake Hispano|Location is: Rose Park|5|19:30:00|20:30:00|1020 N. 1400 W., salt lake city, OR 84116|42.45857520000001|-122.62394849999998
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, OR 84104|42.4537029|-122.62557979999997
GAY MEN'S STAG|Location is: GLCCU|2|20:00:00|21:00:00|361 N 300 W, SALT LAKE CITY, OR 84103|42.4390611|-122.64245800000003
ACCEPTANCE|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, OR 84103|42.4390611|-122.64245800000003
Acceptance Group|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, OR 84103|42.4390611|-122.64245800000003
HAPPY DESTINY|Location is: GRANGER CHRISTIAN CHURCH|3|20:00:00|21:00:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
WEST VALLEY GROUP|Location is: GRANGER CHRISTIAN CHURCH|5|19:30:00|20:30:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
THUNDER HEART AA|Location is: GRANGER CHRISTIAN CHURCH|1|19:00:00|20:00:00|3232 WEST 4100 SOUTH, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
Happy Destiny|Location is: Granger Christian Church|3|20:00:00|21:00:00|4100 South 3232 West, West Valley City, OR 84119|45.5808131|-121.12941160000003
Thunder Heart AA|Location is: Granger Christian Church|1|19:00:00|20:00:00|4100 South 3232 West, West Valley City, OR 84119|45.5808131|-121.12941160000003
West Valley Group|Location is: Granger Christian Church|5|19:30:00|20:30:00|4100 South 3232 West, West Valley City, OR 84119|45.5808131|-121.12941160000003
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, OR |42.4490533|-122.62878840000002
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, OR |42.4490533|-122.62878840000002
SUNRISE GROUP|Location is: APT COMPLEX|2|19:00:00|20:00:00|580 SOUTH 500 WEST, SALT LAKE CITY, OR 84101|42.4420091|-122.63441410000001
GRANGER GROUP|Location is: CHURCH|6|20:30:00|21:30:00|3200 W 4615 S, SALT LAKE CITY, OR 84119|42.1504144|-120.71261670000001
Granger Group|Location is: Church|6|20:30:00|21:30:00|3200 West 4615 South, West Valley City, OR 84119|45.5807477|-121.12809830000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|1|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|2|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|3|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|4|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|5|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|6|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|7|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|1|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|2|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|3|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|4|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|5|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|6|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|7|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
GRAND HISPANO UTAH 3|Location is: GRAND HISPANO UTAH|4|18:30:00|19:30:00|717 S 300 W, SALT LAKE CITY, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|3|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|4|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|5|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|6|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|2|19:30:00|20:30:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|1|12:00:00|13:00:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|7|12:00:00|13:00:00|717 South 300 West, Salt Lake City, OR 84101|42.4390611|-122.64245800000003
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|1|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|2|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|3|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|4|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanza|Location is: Segundo piso al Norte|5|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|6|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanz|Location is: Segundo piso al Norte|7|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
Grupo Fe y Esperanza|Location is: Segundo piso al Norte|7|19:30:00|20:30:00|3646 S Redwood Road, West Valley City, OR 84119|42.4302932|-123.35408619999998
NEW LIFE|Location is: St. Martin`s Church|1|15:00:00|16:00:00|N. Capitol & T Streets, Northwest, OR 93721|45.4788515|-122.69300379999999
New Avenues|Location is: West Door Presbyterian Church|4|18:15:00|19:15:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
DNS Group|Location is: West Door Presbyterian Church|3|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
DNS Group|Location is: West Door Presbyterian Church|4|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
Bog Irish Big Book Study|Location is: West Door Presbyterian Church|1|19:30:00|20:30:00|South Temple and C Street, Salt Lake City, OR 84103|42.2867671|-120.32124599999997
SACRED HEALING|Location is: INDIAN CENTER|4|20:00:00|21:00:00|120 W 1300 S, SALT LAKE CITY, OR 84101|42.1504144|-120.71261670000001
ROAD TO RECOVERY|Location is: INDIAN WALK IN CENTER|2|17:00:00|18:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, OR 84101|42.1504144|-120.71261670000001
Sacred Healing|Location is: INDIAN WALK IN CENTER|4|19:00:00|20:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, OR 84101|42.1504144|-120.71261670000001
SIZZLING SOBRIETY|Location is: SIZZLER RESTAURANT|5|12:00:00|13:00:00|371 E  400 S, SALT LAKE CITY, OR 84111|42.44048490000001|-122.63849549999998
Sizzling Sobriety|Location is: Sizzler Restaurant|5|12:00:00|13:00:00|371 East 400 South, Salt Lake City, OR 84111|42.44048490000001|-122.63849549999998
NOT A GLUM LOT|Location is: COLONIAL SQR|3|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
BOUNTIFUL RECOVERY|Location is: COLONIAL SQR|4|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
NOT A GLUM LOT|Location is: COLONIAL SQR|5|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
FLY-N-HIGH|Location is: COLONIAL SQR|6|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
SUNDAY MORNING SUNRISE|Location is: COLONIAL SQR|1|08:00:00|09:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
HAPPY GROUP|Location is: COLONIAL SQR|1|10:00:00|11:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
BOUNTIFUL COMMUNITY|Location is: COLONIAL SQR|1|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|2|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|3|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|4|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|5|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
12 O'CLOCK HIGH|Location is: COLONIAL SQR|6|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, OR 84119|42.4430279|-122.6317014
GROUP II|Location is: SALVATION ARMY|2|20:00:00|21:00:00|252 S 500 E, SALT LAKE CITY, OR 84102|42.4420091|-122.63441410000001
FRIDAY NIGHT SPEAKER'S|Location is: SALVATION ARMY|6|19:30:00|20:30:00|252 S 500 E, SALT LAKE CITY, OR 84102|42.4420091|-122.63441410000001
Friday Night Speakers|Location is: Salvation Army|6|19:30:00|20:30:00|252 South 500 East, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
Group II|Location is: Salvation Army|2|20:00:00|21:00:00|252 South 500 East, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
FRESH START|Location is: GOLDEN LIVING CENTER|7|19:00:00|20:00:00|2011 WEST 4700 SOUTH, SALT LAKE CITY, OR 84118|42.1504144|-120.71261670000001
A Way Out|Location is: Government center|6|18:00:00|19:00:00|2100 South State, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
A Way Out|Location is: Government center|1|19:00:00|20:00:00|2100 South State, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
THE RIGHT STUFF|Location is: MT. TABOR CHURCH|4|19:00:00|20:00:00|175 S 700 E, SALT LAKE CITY, OR 84102|42.4468067|-122.62901829999998
The Right Stuff|Location is: Mt. Tabor Lutheran Church|4|19:00:00|20:00:00|175 South 700 East, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
We Care Group|Location is: Mt. Tabor Lutheran Church|1|19:00:00|20:00:00|175 South 700 East, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
The Round Table|Location is: Mt. Tabor Lutheran Church|5|20:30:00|21:30:00|175 South 700 East, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
RIVER TO RECOVERY|Location is: CATHOLIC COMMUNITY SERVIES|3|19:00:00|20:00:00|745 EAST 300 SOUTH, SALT LAKE CITY, OR 84102|42.4390611|-122.64245800000003
STONE WALL GROUP|Location is: ST. PAUL'S CHURCH|6|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, OR 84102|42.4537029|-122.62557979999997
LIVE AND LET LIVE|Location is: ST. PAUL'S CHURCH|3|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, OR 84102|42.4537029|-122.62557979999997
Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, OR 84102|42.4537029|-122.62557979999997
Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, OR 84102|42.4537029|-122.62557979999997
CITY AT SEVEN|Location is: CHURCH|7|19:00:00|20:00:00|1050 SOUTH 500 EAST, SALT LAKE CITY, OR 84105|42.4420091|-122.63441410000001
SURVIVE AND SERVE|Location is: HOSP. GUEST DINING ROOM|1|13:00:00|14:00:00|1045 E 100 S, SALT LAKE CITY, OR 84102|42.4537988|-122.62557029999999
Survive and Serve|Location is: Survive and Serve|1|13:00:00|14:00:00|1045 East 100 South, Salt Lake City, OR 84102|42.4537988|-122.62557029999999
FRESH AIR|Location is: SEMINARY|7|10:00:00|11:00:00|5095 S 1575 W, SALT LAKE CITY, OR 84123|42.1504144|-120.71261670000001
Fresh Air|Location is: Fresh Air|7|10:00:00|11:00:00|5095 South 1575 West, Murray, OR 84123|45.5312303|-122.81293240000002
A WAY OUT|Location is: GOV'T CENTER|6|18:00:00|19:00:00|2001 S STATE, SALT LAKE CITY, OR 84190|42.1504144|-120.71261670000001
A WAY OUT|Location is: GOV'T CENTER|1|19:00:00|20:00:00|2001 S STATE, SALT LAKE CITY, OR 84190|42.1504144|-120.71261670000001
BY THE BOOK|Location is: GOV'T CENTER|3|19:30:00|20:30:00|2001 S STATE, SALT LAKE CITY, OR 84190|42.1504144|-120.71261670000001
By the Book|Location is: By the Book|3|19:30:00|20:30:00|2001 South State, Salt Lake City, OR 84190|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|2|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|3|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|4|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|5|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
Nomadic Lunch Bunch|Location is: Bowling Alley|6|12:15:00|13:15:00|2265 South State Street, Salt Lake City, OR 84115|42.1504144|-120.71261670000001
DOWNTOWN BUNCH|Location is: CHURCH|5|20:30:00|21:30:00|1085 E 700 S, SALT LAKE CITY, OR 84102|42.4468067|-122.62901829999998
Downtown Bunch|Location is: Church|5|20:30:00|21:30:00|1085 East 700 South, Salt Lake City, OR 84102|42.4468067|-122.62901829999998
TENTH STEP GROUP|Location is: GYM|7|16:00:00|17:00:00|430 E 2100 S, SALT LAKE CITY, OR 84115|42.4409311|-122.63732749999997
Tenth Step Group|Location is: Gym|7|16:00:00|17:00:00|430 East 2100 South, Salt Lake City, OR 84115|42.4409311|-122.63732749999997
WHIPPER SNAPPERS|Location is: WHIPPER SNAPPERS|6|17:30:00|18:30:00|5770 S 1500 W, SALT LAKE CITY, OR 84123|42.1504144|-120.71261670000001
ONE SMALL STEP|Location is: WHIPPER SNAPPERS|2|20:30:00|21:30:00|5770 S 1500 W, SALT LAKE CITY, OR 84123|42.1504144|-120.71261670000001
Whipper Snapers|Location is: Whipper Snapers|6|17:30:00|18:30:00|5770 South 1500 West, Salt Lake City, OR 84123|42.1504144|-120.71261670000001
One Small Step|Location is: Whipper Snapers|2|20:30:00|21:30:00|5770 South 1500 West, Salt Lake City, OR 84123|42.1504144|-120.71261670000001
VOICES OF ANGELS|Location is: VOA WOMEN'S DETOX|6|19:00:00|20:00:00|697 W 4170 S, SALT LAKE CITY, OR 84123|42.446682|-122.6291008
Voices of Angels|Location is: VOA Women's detox|6|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, OR 84123|42.446682|-122.6291008
Women and Mothers|Location is: VOA Women's detox|4|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, OR 84123|42.446682|-122.6291008
WOMAN & MOTHERS|Location is: VOA DETOX CENTER|4|19:00:00|20:00:00|687 WEST 4170 SOUTH, SALT LAKE CITY, OR 84123|42.4463529|-122.62921790000001
Early Friendship Group|Location is: Friendship Manor|7|08:30:00|09:30:00|1320 East 500 South, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
Friendship Group|Location is: Friendship Manor|7|10:00:00|11:00:00|1320 East 500 South, Salt Lake City, OR 84102|42.4420091|-122.63441410000001
CAMPUS AA|Location is: STUDENT SERVICES BLDG U OF U CAMPUS|5|17:30:00|18:30:00|201 S1460 E, SALT LAKE CITY, OR 84112|42.4377592|-122.64618430000002
Women Stepping Up|Location is: Church|7|16:00:00|17:00:00|1300 East 777 South, Salt Lake City, OR 84102|42.4495775|-122.62854800000002
BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, OR 84102|42.4495775|-122.62854800000002
