Massachusetts: Lit. Disc.|Location is: Central Service|3|17:15:00|18:15:00|12 Channel St.,, Boston, NY 02210|42.3449065|-71.03683769999998
Massachusetts: Homeward Bound|Location is: Central Service|6|17:30:00|18:30:00|12 Channel St.,, Boston, NY 02210|42.3449065|-71.03683769999998
Massachusetts: New Beginning|Location is: FIRST CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|18 Andover Rd., Billerica, NY 01821|42.560924|-71.26790399999999
Massachusetts: KIS|Location is: FIRST CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|18 Andover Rd., Billerica, NY 01821|42.560924|-71.26790399999999
Massachusetts: S.A.S.T.O.|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|18 Andover Rd., Billerica, NY 01821|42.560924|-71.26790399999999
Massachusetts: Step|Location is: St. John's|5|20:00:00|21:00:00|Devons & Old Rutherford Ave., Charlestown, NY 02129|42.37954089999999|-71.0646337
Connecticut: Old Dogs New Tricks|Location is: Sacred Heart|3|19:00:00|20:00:00|9 Suncourt at North St., Boston, NY |41.23822699999999|-73.1383027
Massachusetts: Hope Step|Location is: Indian Heights Assoc.|6|20:00:00|21:00:00|Head of Bay Rd., Wareham, NY 02532|41.7454977|-70.58598669999998
Massachusetts: Young People|Location is: St. John's|2|19:00:00|20:00:00|27 Devens St., Charlestown, NY 02129|42.373756|-71.06420789999999
Connecticut: Prado Sunday|Location is: Paul Revere Statue (outside)|1|09:30:00|10:30:00|Hanover St., Boston, NY |41.1720526|-73.20115149999998
Massachusetts: Let's Talk|Location is: Comm. Cong'l.|1|20:00:00|21:00:00|803 Boston Rd., Billerica, NY 01821|42.527791|-71.22733399999998
Massachusetts: Center|Location is: Congregational Church|7|20:30:00|21:30:00|803 Boston Rd. Pinehurst, Billerica, NY 01821|42.527791|-71.22733399999998
Massachusetts: Mid Day-Sober House|Location is: Mid Day-Sober House|3|12:00:00|13:00:00|317 Boston Rd., Billerica, NY 01862|42.569178|-71.27655900000002
Massachusetts: Back to Basics 123|Location is: Mid Day-Sober House|5|12:00:00|13:00:00|317 Boston Rd., Billerica, NY 01862|42.569178|-71.27655900000002
Massachusetts: Men's Step|Location is: Mid Day-Sober House|1|19:00:00|20:00:00|317 Boston Rd., Billerica, NY 01862|42.569178|-71.27655900000002
Massachusetts: St. Charles Sch. Caf.|Location is: St. Charles Sch. Caf.|7|12:00:00|13:00:00|282 Main St., Woburn, NY 01890|42.476504|-71.15113500000001
Connecticut: North Square|Location is: Sacred Heart Church|7|14:30:00|15:30:00|9 Sun Court, Boston, NY 02113|41.23822699999999|-73.1383027
Massachusetts: Old Dogs New Tricks|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Sun Court Street, Boston, NY |42.3637471|-71.05292199999997
Vermont: Monday Nite|Location is: United Ch. of Christ|2|20:00:00|21:00:00|6 Lexington St., Burlington, NY 01803|44.5114438|-73.1485194
Massachusetts: Men's Step|Location is: St. Ann's Hall|3|19:00:00|20:00:00|Medford St., Somerville, NY |42.3814894|-71.0690907
Massachusetts: Dignity/Honor|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|322 Main, Woburn, NY 01890|42.4488116|-71.15079300000002
Massachusetts: There Is A Solution|Location is: First Congregational Church|6|12:00:00|13:00:00|322 MainSt., Woburn, NY 01890|42.4488116|-71.15079300000002
Massachusetts: North End Newcomers|Location is: Boston Worship Center|6|18:15:00|19:15:00|9 Salutation St., Boston, NY 02109|42.3660592|-71.0524651
Massachusetts: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|4|20:00:00|21:00:00|Parish Hall, Silver St., Hanover, NY 02339|42.1162217|-70.8476708
Massachusetts: 11th Step Meditation|Location is: Bourne Community Bldg.|6|17:30:00|18:30:00|239 Main St., Buzzards Bay, NY 02532|41.750279|-70.60497399999997
Massachusetts: COMMUNITY BUILDING|Location is: COMMUNITY BUILDING|4|19:30:00|20:30:00|239 MAIN STREET, BUZZARDS BAY, NY 02532|41.750279|-70.60497399999997
Massachusetts: Sunday|Location is: St. Catherine's Rec. Base.|1|19:00:00|20:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: Women Of Hope|Location is: St. Catherine's Rec. Base.|4|19:00:00|20:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|3|12:00:00|13:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|4|12:00:00|13:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|5|12:00:00|13:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|6|12:00:00|13:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: Grp. Of Drunks|Location is: St. Catherine's Rec. Base.|5|19:00:00|20:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: DAAT|Location is: St. Catherine's Rec. Base.|2|12:00:00|13:00:00|Bunker Hill St., Charlestown, NY 02129|42.3796619|-71.06407860000002
Massachusetts: Suburban|Location is: St. Ann's|4|20:00:00|21:00:00|14 Treble Cove Rd.,, Billerica, NY 01862|42.58473499999999|-71.28907700000002
Massachusetts: No Name|Location is: New England Rehab|6|19:30:00|20:30:00|308 Cambridge St., Woburn, NY 01803|42.46128170000001|-71.16680489999999
Maryland: BURTONSVILLE|Location is: Liberty Grove Meth. Church|4|19:00:00|20:00:00|Rte. 198 And Old Columbia Pike, Burtonsville, NY 20866|39.1096178|-76.92973540000003
Maryland: STEP DON`T STAGGER|Location is: Liberty Grove Meth. Church|7|19:30:00|20:30:00|Rte. 198 And Old Columbia Pike, Burtonsville, NY 20866|39.1096178|-76.92973540000003
Massachusetts: Bourne Again|Location is: Methodist Church|2|20:00:00|21:00:00|37 Sandwich Rd., Bourne, NY 02532|41.7454977|-70.58598669999998
Massachusetts: METHODIST CHURCH|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|37 SANDWICH ROAD, BOURNE, NY 02532|41.7454977|-70.58598669999998
Massachusetts: Reflections|Location is: St. Cat's Rec. Base.|7|12:00:00|13:00:00|49 Vine St., Charlestown, NY 02129|42.377255|-71.05686200000002
Massachusetts: Reflections|Location is: St. Cat's Rec. Base.|1|12:00:00|13:00:00|Vine St., Charlestown, NY 02129|42.3767653|-71.0561535
Maryland: BURTONSVILLE BIG BOOK|Location is: Liberty Grove Church|2|19:00:00|20:00:00|15225 Old Columbia Pike, Burtonsville, NY 20866|39.104974|-76.93714599999998
Massachusetts: Men's|Location is: Resurrection Ch.|1|18:30:00|19:30:00|1057 Main St., Hingham, NY 02043|42.1857349|-70.88337839999997
Massachusetts: Methodist Church|Location is: Methodist Church|2|20:00:00|21:00:00|55 Otis St., Medford, NY 02155|42.4187698|-71.09647559999996
Massachusetts: Top of the Hill|Location is: St. Margaret's Par. Hall|4|12:00:00|13:00:00|111 Winn St., Burlington, NY 01803|42.49948699999999|-71.18232699999999
Massachusetts: Wednesday|Location is: Comm. Ctr.|4|19:30:00|20:30:00|Main St.,, Buzzards Bay, NY |41.7487661|-70.60588760000002
Massachusetts: Acceptance|Location is: Manet Health Center|7|15:00:00|16:00:00|1193 Sea St., Quincy, NY 02169|42.2689031|-70.95261199999999
Massachusetts: St. Francis|Location is: St. Francis|1|19:30:00|20:30:00|439 Fellsway West, Medford, NY 02155|42.4267121|-71.10237660000001
Maryland: MT. AIRY-WOODVILLE|Location is: Prospect United Meth. Church|5|20:30:00|21:30:00|Annapolis & Woodville Rd., Mt. Airy, NY 21771|39.389735|-77.14851629999998
Massachusetts: Into Action|Location is: Maritime Center|1|18:00:00|19:00:00|137 Bay View Ave., Quincy, NY 02169|42.27141|-70.95061229999999
Massachusetts: Head Of Bay|Location is: Bourne Manor|3|20:00:00|21:00:00|146 MacArthur Blvd., Buzzards Bay, NY 02532|41.734612|-70.58606600000002
Massachusetts: Mens|Location is: First Baptist Church|2|20:30:00|21:30:00|WinnMain & Park Sts., Woburn, NY 01801|42.4884618|-71.1329685
Massachusetts: Pick Of The Parish|Location is: First Baptist Church|2|12:00:00|13:00:00|WinnMain & Park Sts., Woburn, NY 01801|42.4884618|-71.1329685
Massachusetts: Bridge To Recovery|Location is: Council on Aging|5|19:30:00|20:30:00|80 Lakeview Ave., Tyngsboro, NY 01879|42.6875766|-71.39935379999997
Massachusetts: Court Jesters|Location is: United Methodist Ch.|3|13:00:00|14:00:00|523 Main St., Woburn, NY 01801|42.483654|-71.15094299999998
Massachusetts: Trinity Church|Location is: Trinity Church|4|20:30:00|21:30:00|Main & Davis, Woburn, NY 01801|42.4884618|-71.1329685
New Hampshire: Remember When|Location is: St. Josephs Hospital, Carl Amelio Rm|1|20:00:00|21:00:00|172 Kinsley St, Nashua, NY 03060|42.74980679999999|-71.48125849999997
Massachusetts: You And Us|Location is: Immaculate Conception Church|6|20:00:00|21:00:00|10 Fellsway East, Malden, NY 02148|42.4243548|-71.08714020000002
Massachusetts: Immaculate Conception Church|Location is: Immaculate Conception Church|3|20:00:00|21:00:00|10 Fellsway E., Malden, NY 02148|42.4243548|-71.08714020000002
Connecticut: Road to Recovery|Location is: Connections Community Room|5|18:30:00|19:30:00|14 Porter St., E. Boston, NY 02128|41.1927313|-73.196462
Connecticut: road to recovery|Location is: north suffolk - connection program|5|18:30:00|19:30:00| 14 porter st, east_boston, NY 02128|41.1927313|-73.196462
New Hampshire: No Name|Location is: D.A.T. Club|6|19:00:00|20:00:00|314 Main St., Charlestown, NY 03603|43.233662|-72.42402470000002
New Hampshire: Townie Teen|Location is: D.A.T. Club|7|13:00:00|14:00:00|314 Main St., Charlestown, NY 03603|43.233662|-72.42402470000002
New Hampshire: Just Don't Drink|Location is: D.A.T. Club|7|19:00:00|20:00:00|314 Main St., Charlestown, NY 03603|43.233662|-72.42402470000002
New Hampshire: Beginners|Location is: D.A.T. Club|4|19:00:00|20:00:00|314 Main St., Charlestown, NY 03603|43.233662|-72.42402470000002
New Hampshire: Last Call|Location is: D.A.T. Club|3|20:30:00|21:30:00|314 Main St., Charlestown, NY 03603|43.233662|-72.42402470000002
New Hampshire: D.A.T.|Location is: D.A.T. Club|3|19:00:00|20:00:00|314 Main St., Charlestown, NY 03603|43.233662|-72.42402470000002
New Hampshire: D.A.T.|Location is: D.A.T. Club|1|10:00:00|11:00:00|314 Main St., Charlestown, NY 03603|43.233662|-72.42402470000002
Maryland: LANHAM-SEABROOK|Location is: Church|5|20:30:00|21:30:00|9721 Good Luck Rd., Lanham, NY 20706|38.982901|-76.84080799999998
Massachusetts: Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|3|12:00:00|13:00:00|Mammoth Road, Lowell, NY 01854|42.65273699999999|-71.33601499999997
Massachusetts: New Spark Hope (Alcohol Only|Location is: St. Rita's Shrine Basement|5|12:00:00|13:00:00|Mammoth Road, Lowell, NY 01854|42.65273699999999|-71.33601499999997
Massachusetts: Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|2|12:00:00|13:00:00|Mammoth Road, Lowell, NY 01854|42.65273699999999|-71.33601499999997
Massachusetts: Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|4|12:00:00|13:00:00|Mammoth Road, Lowell, NY 01854|42.65273699999999|-71.33601499999997
Massachusetts: Spark of Hope Alcohol Only|Location is: St. Rita's Shrine Basement|6|12:00:00|13:00:00|Mammoth Road, Lowell, NY 01854|42.65273699999999|-71.33601499999997
Massachusetts: CHRIST THE KING CHURCH|Location is: CHRIST THE KING CHURCH|3|17:30:00|18:30:00|ROUTE 151, MASHPEE, NY 02649|41.6167762|-70.50972580000001
Massachusetts: CHRIST THE KING CHURCH 2|Location is: CHRIST THE KING CHURCH|3|19:30:00|20:30:00|ROUTE 151, MASHPEE, NY 02649|41.6167762|-70.50972580000001
Massachusetts: CHRIST THE KING CHURCH 2|Location is: CHRIST THE KING CHURCH|7|19:30:00|20:30:00|ROUTE 151, MASHPEE, NY 02649|41.6167762|-70.50972580000001
Massachusetts: The 3 B's|Location is: St. Patrick Ch. Base.|2|19:00:00|20:00:00|Adams & Suffolk, Lowell, NY 01854|42.6460285|-71.36462360000002
Massachusetts: Broadway|Location is: Senior Center|5|10:00:00|11:00:00|276 Broadway, Lowell, NY 01854|42.6440691|-71.31968469999998
Massachusetts: Immaculate Conception Church|Location is: Immaculate Conception Church|3|20:00:00|21:00:00|Summer St., Everett, NY 02149|42.4041313|-71.05571959999997
Massachusetts: Men's BB Step Study|Location is: Eliot Presbyterian Ch.|3|19:30:00|20:30:00|273 Summer St., Lowell, NY 01852|42.6395046|-71.31085559999997
Massachusetts: Lowell Mens Big Book|Location is: Eliot Presbyterian Church |3|19:30:00|20:30:00|Summer St, Lowell, NY 01852|42.6394957|-71.31083690000003
Massachusetts: Mixed Nuts|Location is: MGH Rm. 401|6|19:30:00|20:30:00|151 Everett Ave., Chelsea, NY 02150|42.4000656|-71.03194780000001
Massachusetts: Morning Glory|Location is: St. Paul's|7|11:00:00|12:00:00|Florence & Washington Sts., Malden, NY 02148|42.4326041|-71.05571959999997
New Jersey: Screwy Twoey|Location is: Shelter|1|14:00:00|15:00:00|189 Middlesex St., Lowell, NY 01852|40.5801396|-74.22146149999998
New Jersey: Screwy Twoey|Location is: Shelter|2|14:00:00|15:00:00|189 Middlesex St., Lowell, NY 01852|40.5801396|-74.22146149999998
New Jersey: Screwy Twoey|Location is: Shelter|3|14:00:00|15:00:00|189 Middlesex St., Lowell, NY 01852|40.5801396|-74.22146149999998
New Jersey: Screwy Twoey|Location is: Shelter|4|14:00:00|15:00:00|189 Middlesex St., Lowell, NY 01852|40.5801396|-74.22146149999998
New Jersey: Screwy Twoey|Location is: Shelter|5|14:00:00|15:00:00|189 Middlesex St., Lowell, NY 01852|40.5801396|-74.22146149999998
New Jersey: Screwy Twoey|Location is: Shelter|6|14:00:00|15:00:00|189 Middlesex St., Lowell, NY 01852|40.5801396|-74.22146149999998
New Jersey: Screwy Twoey|Location is: Shelter|7|14:00:00|15:00:00|189 Middlesex St., Lowell, NY 01852|40.5801396|-74.22146149999998
Massachusetts: New Life|Location is: New Life|4|19:30:00|20:30:00|102 Appleton, Lowell, NY 01852|42.6303002|-71.29929930000003
Massachusetts: May Day|Location is: Lowell House|7|12:00:00|13:00:00|102 Appleton St, Lowell, NY 01852|42.6406248|-71.31003529999998
Massachusetts: All Souls|Location is: Lowell House|2|20:00:00|21:00:00|102 Appleton St, Lowell, NY 01852|42.6406248|-71.31003529999998
Massachusetts: Steps 1,2,3 A New Beg|Location is: Lowell House|2|18:30:00|19:30:00|102 Appleton St, Lowell, NY 01852|42.6406248|-71.31003529999998
Massachusetts: Sunrise Serenity|Location is: Lowell House|1|09:00:00|10:00:00|102 Appleton St, Lowell, NY 01852|42.6406248|-71.31003529999998
Maryland: Upon Awakening|Location is: Woody Lowden Recreation Center|7|20:00:00|21:00:00|16 Howard Mill Road, Foster, NY 20905|39.11168199999999|-76.99310739999999
Maryland: GREENBELT COMMUNITY|Location is: Greenbelt Community Ch.|6|20:00:00|21:00:00|Hillside Rd. & Crescent Rd., Greenbelt, NY 20770|39.0019157|-76.88362610000001
Massachusetts: St. Joseph's|Location is: St. Joseph's|6|20:30:00|21:30:00|100 Washington St., Woburn, NY 01801|42.4804863|-71.1211293
New Hampshire: Early Birds|Location is: Harbor Homes|7|06:30:00|07:30:00|45 High Street, nashua, NY 03060|42.7606622|-71.4674326
New Hampshire: Early Birds|Location is: Harbor Homes|1|06:30:00|07:30:00|45 High Street, nashua, NY 03060|42.7606622|-71.4674326
New Hampshire: 10 pm (est) AA Meeting ITR chat|Location is: IN THE ROOMS|6|22:00:00|23:00:00|45 High St, nashua, NY 03060|42.7606622|-71.4674326
Maryland: GREENBELT STEP 2|Location is: Club|1|06:45:00|07:45:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 9|Location is: Club|1|09:00:00|10:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 10|Location is: Club|1|10:30:00|11:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|1|00:00:00|01:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 2|Location is: Club|2|06:45:00|07:45:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|2|00:00:00|01:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 3|Location is: Club|2|16:30:00|17:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 3|Location is: Club|3|16:30:00|17:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: SUNSHINE|Location is: Club|4|06:45:00|07:45:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|4|00:00:00|01:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: BIG BOOK|Location is: Club|4|16:30:00|17:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: SUNSHINE SOBRIETY|Location is: Club|5|06:45:00|07:45:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GRAPEVINE STUDY|Location is: Club|5|16:00:00|17:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 6|Location is: Club|5|17:30:00|18:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: SUNSHINE SOBRIETY|Location is: Club|6|06:45:00|07:45:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP|Location is: Club|6|00:00:00|01:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 8|Location is: Club|6|16:00:00|17:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 6|Location is: Club|6|17:30:00|18:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 5|Location is: Club|1|19:30:00|20:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 4|Location is: Club|3|18:00:00|19:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 4|Location is: Club|4|18:00:00|19:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 5|Location is: Club|4|19:30:00|20:30:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Maryland: GREENBELT STEP 7|Location is: Club|5|19:00:00|20:00:00|155 Centerway, Greenbelt, NY 20770|39.0015406|-76.87496550000003
Massachusetts: What's In A Name|Location is: Old Ship Ch. Par. Hse.|2|20:00:00|21:00:00|107 Main, Hingham, NY 02043|42.2271881|-70.8833434
Massachusetts: Courage To Change|Location is: St. Paul's White House|4|19:00:00|20:00:00|20 Fearing Rd., Hingham, NY 02043|42.2474413|-70.89341719999999
Massachusetts: We Believe|Location is: St. Paul's White House|6|18:00:00|19:00:00|20 Fearing Rd., Hingham, NY 02043|42.2474413|-70.89341719999999
New Jersey: 11th Step|Location is: Inner Voyage|5|10:15:00|11:15:00|479 Ferry St., Everett, NY 02149|40.8329792|-74.09994849999998
Massachusetts: Pathfinders|Location is: Our Lady of Grace Ch.|7|10:00:00|11:00:00|194 Nichols St., Everett, NY 02149|42.4041313|-71.05571959999997
Massachusetts: Great Awakening|Location is: MCC Campus|6|19:30:00|20:30:00|Kearney Sq.,, Lowell, NY 01852|42.6452044|-71.30656049999999
Maryland: NORTH BEACH GROUP|Location is: Union Church|2|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, NY 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|3|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, NY 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|4|20:00:00|21:00:00|Chesapeake Avenue, North Beach, Calvert County, NY 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|5|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, NY 20714|38.709783|-76.532263
Maryland: NORTH BEACH GROUP|Location is: Union Church|7|20:30:00|21:30:00|Chesapeake Avenue, North Beach, Calvert County, NY 20714|38.709783|-76.532263
Massachusetts: Alternative|Location is: St. John's Evangelist|7|19:00:00|20:00:00|172 Main St.,, Hingham, NY 02043|42.2394782|-70.88314960000002
Massachusetts: 11th Step|Location is: Whidden Hosp. Williams Aud.|4|19:00:00|20:00:00|103 Garland, Everett, NY 02149|42.4041313|-71.05571959999997
Massachusetts: Anchor|Location is: Anchor|7|20:00:00|21:00:00|60 1/2 Cherry St., N. Plymouth, Plymouth, NY 02360|41.8804637|-70.64547299999998
Massachusetts: Honest Effort|Location is: Anchor House|5|19:30:00|20:30:00|60 1/2 Cherry St, Plymouth, NY 02360|41.8804637|-70.64547299999998
Massachusetts: Anchor|Location is: Anchor House|1|19:30:00|20:30:00|60 1/2 Cherry St, Plymouth, NY 02360|41.8804637|-70.64547299999998
Maryland: BELTSVILLE|Location is: Lutheran Ch. Of The Abiding Presence|4|20:00:00|21:00:00|11310 Montgomery Rd., Beltsville, NY 20705|39.0419849|-76.92443600000001
Massachusetts: Simple Truths|Location is: Soldiers Home Cafeteria|6|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, NY 02150|42.4000656|-71.03194780000001
Massachusetts: Tower|Location is: Soldiers Home Cafeteria|2|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, NY 02150|42.4000656|-71.03194780000001
Massachusetts: Bill's Friend's|Location is: Christ the King Church|3|19:30:00|20:30:00|Mashpee commons, Mashpee, NY |41.6167408|-70.49088710000001
Massachusetts: Eyeopener|Location is: St. Louis School Café.|7|10:00:00|11:00:00|W. 6th & Boisvert Sts., Lowell, NY 01850|42.6568135|-71.30226879999998
Massachusetts: Out Of The Woods|Location is: St. Marguerite-d'youville|2|19:00:00|20:00:00|1340 Lakeview Ave., Dracut, NY 01826|42.670996|-71.3283811
Massachusetts: Always Aware|Location is: St. Marguerite-d'youville|6|19:00:00|20:00:00|1340 Lakeview Ave., Dracut, NY 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|2|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NY 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|3|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NY 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|4|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NY 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|5|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NY 01826|42.670996|-71.3283811
Massachusetts: Sobriety 101|Location is: St. Marguerite-d'youville|6|12:00:00|13:00:00|1340 Lakeview Ave., Dracut, NY 01826|42.670996|-71.3283811
Maryland: BETHEL|Location is: Bethel United Methodist Church|7|20:30:00|21:30:00|16101 Swanson Rd., Up. Marlboro, NY 20772|38.7922949|-76.7567368
Connecticut: Orient Heights|Location is: St. Lazarus Youth Center|1|19:30:00|20:30:00|52 Ashley St, E. Boston, NY 02128|41.205037|-73.18580229999998
New Jersey: Eel River|Location is: St. Peter's|1|11:00:00|12:00:00|10 Memorial Dr., Plymouth, NY 02360|40.726961|-74.25873999999999
Massachusetts: M.V. Young People|Location is: Methodist Church|4|20:00:00|21:00:00|800 Bridge St., Lowell, NY 01850|42.6550372|-71.3026317
Massachusetts: Friends Of Bill +Bob|Location is: FIRST CONGREGATIONAL CHURCH|2|20:00:00|21:00:00|1 Church St., Stoneham, NY 02180|42.4807473|-71.10019520000003
Massachusetts: Celebrate Recovery|Location is: North River Community Church|2|19:00:00|20:00:00|334 Old Oak St, Pembroke, NY 02050|42.110535|-70.70495199999999
Massachusetts: Stepsisters|Location is: St. Mary's Convent|2|19:30:00|20:30:00|Herbert St., Melrose, NY 02176|42.4573354|-71.06166229999997
Massachusetts: United Ch. Christ|Location is: United Ch. Christ|3|12:00:00|13:00:00|Rt. 123, Norwell, NY 02061|42.1693018|-70.82388739999999
Massachusetts: New Hope|Location is: United Ch. Christ|3|20:30:00|21:30:00|Rt. 123, Norwell, NY 02061|42.1693018|-70.82388739999999
Maryland: PEOPLE'S RECOVERY|Location is: Church|2|20:30:00|21:30:00|31 Norwood Rd., Silver Spring, NY 20905|39.108448|-77.00278200000002
Massachusetts: FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|121 W. Foster St., Melrose, NY 02176|42.4573354|-71.06166229999997
Massachusetts: Talk Of The Town|Location is: FIRST CONGREGATIONAL CHURCH|7|15:00:00|16:00:00|121 W. Foster St., Melrose, NY 02176|42.4573354|-71.06166229999997
Maryland: NEW SPIRIT|Location is: St. Mark`s Ch.|6|19:30:00|20:30:00|12621 Old Columbia Pike, Silver Spring, NY 20904|39.0533891|-76.97582740000001
Massachusetts: Early Risers|Location is: FIRST LUTHERAN CHURCH|7|07:00:00|08:00:00|Church & Waite Sts., Malden, NY 02148|42.4326041|-71.05571959999997
Massachusetts: Big Book Step Study|Location is: FIRST LUTHERAN CHURCH|5|19:00:00|20:00:00|98 Waite St., Malden, NY 02148|42.431636|-71.04133519999999
Massachusetts: Early Morning|Location is: FIRST LUTHERAN CHURCH|1|07:30:00|08:30:00|98 Waite St., Malden, NY 02148|42.431636|-71.04133519999999
Massachusetts: Getting Better|Location is: Club 24|3|19:00:00|20:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: Meat & Potato&#39;s|Location is: Club 24|5|19:00:00|20:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|2|07:00:00|08:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|3|07:00:00|08:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|4|07:00:00|08:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|5|07:00:00|08:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: B.Y.O.C.|Location is: Club 24|6|07:00:00|08:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: Old Time Sobriety|Location is: Club 24|2|12:00:00|13:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: Happy Hour|Location is: Club 24|5|16:00:00|17:00:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
Massachusetts: Better Choices|Location is: Club 24|4|18:30:00|19:30:00|787 Salem St., Malden, NY 02148|42.433696|-71.04287499999998
