New York: Saturday Night Live|Location is: Christ The King School|7|19:30:00|20:30:00|445 Kings Highway, Rochester, ME 14617|43.207938|-77.58114499999999
New York: Turning Point|Location is: Waring Rd Baptist Church|1|19:30:00|20:30:00|1921 Norton St, Rochester, ME 14609|43.1878047|-77.57076210000002
New York: Eastside Men_s|Location is: Brighton Reform Fellowship Lodge|3|20:00:00|21:00:00|805 Blossom Rd, Rochester, ME 14610|43.148696|-77.54984100000001
New York: Renaissance East|Location is: Brighton Reform Fellowship Lodge|7|19:30:00|20:30:00|805 Blossom Rd, Rochester, ME 14610|43.148696|-77.54984100000001
New York: Foundation Stone|Location is: St Mark_s & St John_s|5|19:00:00|20:00:00|1245 Culver Rd & Rosewood, Rochester, ME 14609|43.168296|-77.56163889999999
New York: 1st 164 Pages|Location is: Annunciation Church|5|20:00:00|21:00:00|1754 Norton St, Rochester, ME 14609|43.18794399999999|-77.57489090000001
New Jersey: Friday Night Group|Location is: St. Luke's Episcopal Church|6|20:30:00|21:30:00|1620 Prospect St., Princeton, ME 08540|40.3726973|-74.61412039999999
New York: What_s in the Step|Location is: Park & Recreation Building|2|19:30:00|20:30:00|35 Lincoln Avenue, Pittsford, ME 14534-1923|43.08987399999999|-77.51969199999996
New Jersey: Bloomsbury Believers|Location is: Bloomsbury, NJ|6|20:00:00|21:00:00|Route 579S, bloomsbury, ME 08804|40.6455638|-75.10199419999998
New York: Big Book Discussion|Location is: Brighton Presbyterian Church|1|19:00:00|20:00:00|1775 East Ave, Rochester, ME 14610|43.145291|-77.55686800000001
New York: Mustard Seed|Location is: Brighton Presbyterian Church|2|13:00:00|14:00:00|1775 East Ave, Rochester, ME 14610|43.145291|-77.55686800000001
New York: Wits End|Location is: Brighton Presbyterian Church|6|20:00:00|21:00:00|1775 East Ave, Rochester, ME 14610|43.145291|-77.55686800000001
New York: Winners|Location is: The Unitarian Church|3|18:30:00|19:30:00|220 S Winton Rd, Rochester, ME 14610|43.140792|-77.55635899999999
New York: New Freedom/New Happiness|Location is: First Unitarian Church|4|19:00:00|20:00:00|220 S Winton Rd, Brighton, ME 14610|43.140792|-77.55635899999999
New York: Fresh Air|Location is: The Unitarian Church|7|11:00:00|12:00:00|220 S Winton Rd, Rochester, ME 14610|43.140792|-77.55635899999999
New York: Saturday Night Special|Location is: The Unitarian Church|7|19:00:00|20:00:00|220 S Winton Rd, Rochester, ME 14610|43.140792|-77.55635899999999
New York: KARA|Location is: Temple Beth El|4|19:30:00|20:30:00|139 Winton Rd S, Rochester, ME 14610|43.142245|-77.55901289999997
New York: Bar Belles|Location is: United Church Of Christ|1|19:00:00|20:00:00|644 Titus Ave, Irondequoit, ME 14617|43.210923|-77.599401
New York: Titus Avenue Irregulars|Location is: United Church Of Christ|4|20:00:00|21:00:00|644 Titus Ave, Irondequoit, ME 14617|43.210923|-77.599401
New Jersey: One Day At A Time|Location is: Good Shepard Church|3|20:00:00|21:00:00|New Jersey 88, Point Pleasant Beach, ME 08742|40.082663|-74.06973069999998
New York: Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, ME 14610|43.1368057|-77.56061
New Jersey: Traditions First|Location is: Drug & Alcohol Center|4|20:00:00|21:00:00|2 Meadowbrook Lane, Princeton, ME 08558|40.40351210000001|-74.69144599999998
New York: Irondequoit Serenity|Location is: St John_s Lutheran Church|7|10:00:00|11:00:00|800 Ridge Road East, Irondequoit, ME 14617|43.197545|-77.59697699999998
New Jersey: A New Beginning|Location is: Capital Health Sys. Helene Fuld|3|19:00:00|20:00:00|750 Brunswick Ave, Hightstown, ME 08512|40.3225327|-74.51117199999999
New Jersey: Slackwood Step|Location is: Slackwood Pres. Church|2|19:30:00|20:30:00|2020 Brunswick Ave., Hightstown, ME 08512|40.3225327|-74.51117199999999
New York: One Step At a Time|Location is: St John_s Lutheran Church|3|19:30:00|20:30:00|800 E Ridge Rd, Irondequoit, ME 14617|43.197545|-77.59697699999998
New York: Heartbeat|Location is: St John_s Lutheran Church|5|18:30:00|19:30:00|800 E Ridge Rd, Irondequoit, ME 14617|43.197545|-77.59697699999998
New York: Webster - Parsell|Location is: Mercy Outreach Ctr|4|19:30:00|20:30:00|142 Webster Ave, Rochester, ME 14609|43.1654522|-77.57947139999999
New York: Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, ME 14607|43.147019|-77.57399069999997
New York: Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, ME 14607|43.147019|-77.57399069999997
New York: Park Avenue Morning|Location is: Immanuel Baptist Church|2|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Park Avenue Morning|Location is: Immanuel Baptist Church|3|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Park Avenue Morning|Location is: Immanuel Baptist Church|4|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Park Avenue Morning|Location is: Immanuel Baptist Church|5|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Park Avenue Morning|Location is: Immanuel Baptist Church|6|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Brown Baggers|Location is: Immanuel Baptist Church|2|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Brown Baggers|Location is: Immanuel Baptist Church|3|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Brown Baggers|Location is: Immanuel Baptist Church|4|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Brown Baggers|Location is: Immanuel Baptist Church|5|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Brown Baggers|Location is: Immanuel Baptist Church|6|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Brown Baggers|Location is: Immanuel Baptist Church|7|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Twilight|Location is: Immanuel Baptist Church|2|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Twilight|Location is: Immanuel Baptist Church|3|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Twilight|Location is: Immanuel Baptist Church|4|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Twilight|Location is: Immanuel Baptist Church|5|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Twilight|Location is: Immanuel Baptist Church|6|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Twilight|Location is: Immanuel Baptist Church|7|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Twilight|Location is: Immanuel Baptist Church|1|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Breakfast Club|Location is: Immanuel Baptist Church|1|00:00:00|01:00:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Sober Stories|Location is: Immanuel Baptist Church|2|10:00:00|11:00:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: There Is A Solution|Location is: Immanuel Baptist Church|3|20:00:00|21:00:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Park Ave Gay Men_s|Location is: Immanuel Baptist Church|6|19:30:00|20:30:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Heard it through the Grapevine|Location is: Immanuel Baptist Church|6|22:05:00|23:05:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
New York: Last House on the Block|Location is: Immanuel Baptist Church|7|22:00:00|23:00:00|815 Park Ave @ Brunswick, Rochester, ME 14607|43.1455693|-77.57525400000003
Pennsylvania: Saturday Night 12th Step Group|Location is: Faith Lutheran Church|7|19:30:00|20:30:00|2012 Sullivan Trail, Easton, ME 18040|40.7196355|-75.223228
New Jersey: Daily Reflections|Location is: St. David Epis. Church|2|12:00:00|13:00:00|90 S. Main St., Plainsboro, ME 08512|40.35597629999999|-74.61400730000003
New York: Cenacle|Location is: St Paul_s Episcopal|2|19:00:00|20:00:00|25 Westminster Rd, Rochester, ME 14607|43.1511417|-77.58147220000001
New York: Academy|Location is: St Paul_s Episcopal|5|20:15:00|21:15:00|25 Westminster Rd, Rochester, ME 14607|43.1511417|-77.58147220000001
New York: On the Right Path|Location is: Our Lady of Mercy Church|2|19:30:00|20:30:00|36 Armstrong Road, Greece, ME 14616|43.2306445|-77.64788520000002
New York: Sober|Location is: Our Lady of Mercy Church|3|19:00:00|20:00:00|36 Armstrong Road, Greece, ME 14616|43.2306445|-77.64788520000002
New York: Monday Night Big Book|Location is: Seneca United Methodist|2|19:00:00|20:00:00|121 Scholfield Rd, Irondequoit, ME 14617|43.205143|-77.61337200000003
New Jersey: Plainsboro 1935|Location is: Municipal Bldg.|1|11:00:00|12:00:00|641 Plainsboro Road, W. Windsor, ME 08536|40.3379035|-74.58733480000001
Pennsylvania: New Way of Life Group|Location is: College Hill Presbyterian Church|1|18:00:00|19:00:00|501 Brodhead St., EASTON, ME 18042|40.703683|-75.20350200000001
New York: Crispy Critters|Location is: Residential|2|19:30:00|20:30:00|82 Prince St, Rochester, ME 14605|43.161755|-77.58966900000001
New York: Heres To You, Heres To Me|Location is: The Never Alone Club|3|20:00:00|21:00:00|117 Main St & Michigan, Bloomfield, ME 14469|42.8881413|-77.4472495
New York: Never Alone|Location is: The Never Alone Club|5|19:30:00|20:30:00|117 Main St & Michigan, Bloomfield, ME 14469|42.8881413|-77.4472495
New York: AA History|Location is: New Life Presbyterian|1|18:00:00|19:00:00|243 Rosedale @ Monroe, Rochester, ME 14620|43.1404637|-77.5818185
New York: These 12 Steps|Location is: New Life Presbyterian|1|19:30:00|20:30:00|243 Rosedale, Rochester, ME 14620|43.1404637|-77.5818185
New York: Primary Purpose|Location is: New Life Presbyterian|4|20:30:00|21:30:00|243 Rosedale @ Monroe, Rochester, ME 14620|43.1404637|-77.5818185
New York: New Door|Location is: Aldersgate Methodist Church|2|07:30:00|08:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: New Door|Location is: Aldersgate Methodist Church|3|07:30:00|08:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: New Door|Location is: Aldersgate Methodist Church|4|07:30:00|08:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: New Door|Location is: Aldersgate Methodist Church|5|07:30:00|08:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: New Door|Location is: Aldersgate Methodist Church|6|07:30:00|08:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: New Door|Location is: Aldersgate Methodist Church|7|07:30:00|08:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: New Door|Location is: Aldersgate Methodist Church|1|07:30:00|08:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: New Door 2|Location is: Aldersgate Methodist Church|1|07:00:00|08:00:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: North Gate|Location is: Aldersgate Methodist Church|1|19:30:00|20:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: Greece|Location is: Aldersgate Methodist Church|2|19:30:00|20:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: Ham on Wry|Location is: Aldersgate Methodist Church|4|17:30:00|18:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: A Better Way|Location is: Aldersgate Methodist Church|5|19:30:00|20:30:00|4115 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
New York: Downtown|Location is: Salvation Army - Chapel|2|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, ME 14604|43.1586456|-77.6044516
New York: Downtown|Location is: Salvation Army - Chapel|3|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, ME 14604|43.1586456|-77.6044516
New York: Downtown|Location is: Salvation Army - Chapel|4|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, ME 14604|43.1586456|-77.6044516
New York: Downtown|Location is: Salvation Army - Chapel|5|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, ME 14604|43.1586456|-77.6044516
New York: Downtown|Location is: Salvation Army - Chapel|6|00:00:00|01:00:00|60 Liberty Pole Way, Rochester, ME 14604|43.1586456|-77.6044516
New York: Complete Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Complete Freedom|Location is: 289 Recovery Inc|3|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Complete Freedom|Location is: 289 Recovery Inc|4|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Complete Freedom|Location is: 289 Recovery Inc|5|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Complete Freedom|Location is: 289 Recovery Inc|6|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Complete Freedom|Location is: 289 Recovery Inc|7|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Complete Freedom|Location is: 289 Recovery Inc|1|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: H-J-F|Location is: 289 Recovery Inc|1|20:30:00|21:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: 12 Steps to Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Came to Believe|Location is: 289 Recovery Inc|2|20:30:00|21:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: H-J-F|Location is: 289 Recovery Inc|3|20:30:00|21:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Miracles|Location is: 289 Recovery Inc|4|19:30:00|20:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: H-J-F|Location is: 289 Recovery Inc|6|20:30:00|21:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: Moments of Silence|Location is: 289 Recovery Inc|7|20:30:00|21:30:00|289 Monroe Ave, Rochester, ME 14607|43.1490099|-77.59857299999999
New York: ABC_S|Location is: Action For Better Community|2|19:00:00|20:00:00|33 Chestnut Street, Rochester, ME 14604|43.1562931|-77.60275680000001
New York: Phoenix|Location is: Bethany Presbyterian Church|7|20:00:00|21:00:00|3000 Dewey Ave, Greece, ME 14616|43.2306445|-77.64788520000002
Pennsylvania: TWO RIVERS GROUP (GAY/LESBIAN)|Location is: FIRST PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|333 SPRING GARDEN ST, EASTON, ME 18042|40.693425|-75.210533
New York: Early Riser|Location is: South East Group Hall|1|06:30:00|07:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Early Riser|Location is: South East Group Hall|2|06:30:00|07:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Early Riser|Location is: South East Group Hall|3|06:30:00|07:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Early Riser|Location is: South East Group Hall|4|06:30:00|07:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Early Riser|Location is: South East Group Hall|5|06:30:00|07:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Early Riser|Location is: South East Group Hall|6|06:30:00|07:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Early Riser|Location is: South East Group Hall|7|06:30:00|07:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: 12 AT 12|Location is: South East Group Hall|1|00:00:00|01:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: 12 AT 12|Location is: South East Group Hall|2|00:00:00|01:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: 12 AT 12|Location is: South East Group Hall|3|00:00:00|01:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: 12 AT 12|Location is: South East Group Hall|4|00:00:00|01:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: 12 AT 12|Location is: South East Group Hall|5|00:00:00|01:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: 12 AT 12|Location is: South East Group Hall|6|00:00:00|01:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: 12 AT 12|Location is: South East Group Hall|7|00:00:00|01:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Sobriety Stop|Location is: South East Group Hall|2|17:30:00|18:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Sobriety Stop|Location is: South East Group Hall|3|17:30:00|18:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Sobriety Stop|Location is: South East Group Hall|4|17:30:00|18:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Sobriety Stop|Location is: South East Group Hall|5|17:30:00|18:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Sobriety Stop|Location is: South East Group Hall|6|17:30:00|18:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Sobriety Stop|Location is: South East Group Hall|7|17:30:00|18:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Sobriety Stop|Location is: South East Group Hall|1|17:30:00|18:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Simple Sobriety|Location is: South East Group Hall|5|20:00:00|21:00:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: Your Group|Location is: South East Group Hall|7|20:30:00|21:30:00|319 E Chestnut St, Rochester, ME 14607|43.152112|-77.60259500000001
New York: La Luz|Location is: The Health Association|2|17:00:00|18:00:00|235 N Clinton Ave, Rochester, ME 14605|43.1620607|-77.60841160000001
New York: Peace|Location is: Peace Lutheran Church|2|19:30:00|20:30:00|125 Caroline & Mt Vernon, Rochester, ME 14620|43.1398397|-77.60255000000001
New York: New Hope|Location is: Sacred Heart Convent|7|20:30:00|21:30:00|287 Flower City Pk, Rochester, ME 14615|43.1926914|-77.6333333
New Jersey: Couch Potatoes|Location is: Methodist Church|3|12:15:00|13:15:00|Nassau & Vandeventer Sts., Princeton, ME 08542|40.3542647|-74.66200029999999
New Jersey: Young People|Location is: United Methodist Church|2|12:15:00|13:15:00|Nassau & Vandeveter Bsmt Room 7, Princeton, ME 08542|40.3542647|-74.66200029999999
New York: Seneca|Location is: Greek Orthodox Church|3|20:00:00|21:00:00|South Ave @ Linden St, Rochester, ME 14620|43.1380778|-77.60347209999998
New York: Rochester Gay Men|Location is: St Lukes & Simon Church|1|20:00:00|21:00:00|17 Fitzhugh Street, Rochester, ME 14614|43.154538|-77.61417499999999
New Jersey: New Arrival Group|Location is: St. Joachim's Church|6|20:00:00|21:00:00|Bayard St., Princeton, ME |40.3530526|-74.66775030000002
New Jersey: Let It Begin with Me|Location is: Last Chance Recovery Center|1|19:30:00|20:30:00|917 S. Broad St., Hightstown, ME 08520|40.2719011|-74.51982759999999
New Jersey: Discovering Self Group|Location is: St. Francis Hosp.|7|14:00:00|15:00:00|Hamilton& Chambers Sts., Princeton, ME 08542|40.3542647|-74.66200029999999
New York: Rebos|Location is: Orchard Community Church|1|11:30:00|12:30:00|2285 Latta Road, Greece, ME 14612|43.2658801|-77.66506600000002
New York: Visions|Location is: Lake Ave Baptist Church|3|19:00:00|20:00:00|72 Ambrose Street, Rochester, ME 14608|43.1670808|-77.62661609999998
New York: Steppin Up|Location is: First Church of God|6|17:30:00|18:30:00|334 Clarissa St, Rochester, ME 14608|43.150201|-77.61819400000002
New Jersey: Princeton Alternative|Location is: Trinity Episcopal Church|7|10:00:00|11:00:00|33 Mercer St., Hightstown, ME 08520|40.2688122|-74.5238362
New Jersey: Men's Discussion|Location is: Trinity Episcopal Church|4|20:30:00|21:30:00|33 Mercer St., Hightstown, ME 08520|40.2688122|-74.5238362
Pennsylvania: PAY IT FORWARD|Location is: CHRIST UNITED METHODIST CHURCH|1|15:00:00|16:00:00|400 W BERWICK ST, EASTON, ME 18042|40.678602|-75.21565199999998
New Jersey: Women's Closed BB|Location is: Plainsboro Presby. Church|6|20:00:00|21:00:00|500 Plainsboro Rd., Trenton, ME 08512|40.3225327|-74.51117199999999
New Jersey: Plainsboro Sat. Night|Location is: Plainsboro Presby. Church|7|19:00:00|20:00:00|500 Plainsboro Rd., Trenton, ME 08512|40.3225327|-74.51117199999999
New York: Left Foot Right Foot|Location is: Roch Psych Ctr New Bldg|7|10:15:00|11:15:00|1111 Elmwood Ave, Rochester, ME 14620|43.1220129|-77.61294759999998
New Jersey: One Day At A Time|Location is: 1st Presbyterian Church|5|19:00:00|20:00:00|1039 Lawrence Rd., Plainsboro, ME 08540|40.3815302|-74.65175399999998
New York: FHA|Location is: St Peter_s Kitchen|1|08:00:00|09:00:00|681 Brown St, Rochester, ME 14611|43.152175|-77.632789
New York: New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, ME 14620|43.1207991|-77.6159624
New York: Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, ME 14620|43.1207991|-77.6159624
New York: Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, ME 14620|43.1207991|-77.6159624
New York: Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, ME 14620|43.1207991|-77.6159624
New York: Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, ME 14620|43.1207991|-77.6159624
Pennsylvania: THE RECOVERY ROOM|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|09:30:00|10:30:00|22ND AND WASHINGTON BLVD, EASTON, ME 18042|40.6856478|-75.2446673
Pennsylvania: WILSON UNITY GROUP|Location is: GOOD SHEPHERD LUTHERAN CHURCH|2|19:30:00|20:30:00|22ND AND WASHINGTON BLVD, EASTON, ME 18042|40.6856478|-75.2446673
New York: Pass It On|Location is: Holy Apostles School|2|19:00:00|20:00:00|8 Austin St, Rochester, ME 14606|43.165155|-77.64297399999998
New Hampshire: Serendipity|Location is: Community Hosp - Hope Bldg|5|15:30:00|16:30:00|435 E Henrietta Road, Rochester, ME 14620|43.2886949|-70.94978129999998
New York: Surrender|Location is: St. Anne_s Church|4|12:30:00|13:30:00|1600 Mt. Hope Avenue, Rochester, ME 14620|43.1188557|-77.62031569999999
New York: Bulls Head|Location is: St Mary_s Hospital|1|11:00:00|12:00:00|89 Genesee St, Rochester, ME 14611|43.1484359|-77.63717500000001
New York: Victory|Location is: Greece Assembly Of God|2|18:00:00|19:00:00|750 Long Pond Rd, Greece, ME 14612|43.2658801|-77.66506600000002
New Jersey: Language of the Heart|Location is: United Methodist Church|3|19:30:00|20:30:00|926 Province Line Rd., Princeton, ME 08540|40.3406691|-74.70354480000003
New Jersey: Primary Purpose|Location is: 24 Club|6|07:15:00|08:15:00|Rts. 206 & 518, Stockton, ME 08540|40.3815302|-74.65175399999998
New York: Sunrise|Location is: Brighton United Church of Christ|2|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|3|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|4|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|5|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|6|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Sunrise|Location is: Brighton United Church of Christ|7|07:00:00|08:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|2|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|3|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|4|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|5|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|6|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Lehigh Station|Location is: Brighton United Church of Christ|7|00:00:00|01:00:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|2|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|3|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|4|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|5|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|6|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|7|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: Henrietta 5:30|Location is: Brighton United Church of Christ|1|17:30:00|18:30:00|1095 E Henrietta Rd, Brighton, ME 14623|43.0915814|-77.64215769999998
New York: HighNooners|Location is: Saint Stephen's Episcopal Church|2|00:00:00|01:00:00|350 Chili Avenue, Rochester, ME 14611-2555|43.147305|-77.64606600000002
