ALANO CLUB 6|Location is: ALANO CLUB|1|09:00:00|10:00:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
ALANO CLUB 7|Location is: ALANO CLUB|1|16:00:00|17:00:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
ALANO CLUB|Location is: ALANO CLUB|2|07:00:00|08:00:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
ALANO CLUB 2|Location is: ALANO CLUB|2|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
ALANO CLUB 2|Location is: ALANO CLUB|4|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
ALANO CLUB 2|Location is: ALANO CLUB|6|12:00:00|13:00:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
ALANO CLUB 4|Location is: ALANO CLUB|6|18:00:00|19:00:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
ALANO CLUB 5|Location is: ALANO CLUB|7|10:30:00|11:30:00|3974 HUMPHREY, ST LOUIS, AR 63116|34.5697988|-91.57015469999999
CREVE COEUR GOVT CENTER|Location is: CREVE COEUR GOVT CENTER|1|10:30:00|11:30:00|300 N NEW BALLASS ROAD, CREVE COEUR, AR |35.20105|-91.8318334
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|1|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, AR 63110|34.5697988|-91.57015469999999
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|6|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, AR 63110|34.5697988|-91.57015469999999
ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|4|19:00:00|20:00:00|12136 OLIVE BLVD, , MO  USA, AR 63141|36.3775638|-94.34728029999997
THE NOONER|Location is: KRUEGER MEDICAL BUILDING|3|12:00:00|13:00:00|206 JEFFERSON, FULTON, AR 65251|33.6161164|-93.81541290000001
DARDENE PRESBYTERIAN CHURCH|Location is: DARDENE PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|700 HWY N, DARDENNE, AR |35.20105|-91.8318334
TRINITY EPISCOPAL CHURCH|Location is: TRINITY EPISCOPAL CHURCH|7|16:00:00|17:00:00|600 N EUCLID, ST LOUIS, AR 63108|34.4904079|-93.05253500000003
There's a Solution|Location is: There's a Solution|4|14:00:00|15:00:00|397 S, Perry Park Rd. (Ch), Sedalia, AR |35.20105|-91.8318334
ST AUGUSTINE’S CHURCH|Location is: ST AUGUSTINE’S CHURCH|2|19:30:00|20:30:00|1371 HAMILTON, ST LOUIS, AR 63112|34.4909495|-93.07488790000002
GATEWAY BIBLE FELLOWSHIP|Location is: GATEWAY BIBLE FELLOWSHIP|4|19:00:00|20:00:00|1311 N MARKET, ST LOUIS, AR 63106|34.7685249|-92.24600500000003
BY THE BOOK GROUP|Location is: 1st United Methodist Church|2|13:30:00|14:30:00|215 S. Main Street, Dickson, AR 37055|34.9116935|-91.10414500000002
BY THE BOOK GROUP|Location is: 1st United Methodist Church|5|13:30:00|14:30:00|215 S. Main Street, Dickson, AR 37055|34.9116935|-91.10414500000002
DICKSON GROUP 3|Location is: DAFA House|2|null|N/A|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
SOLUTIONS GROUP|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 2|Location is: DAFA House|2|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP|Location is: DAFA House|2|13:00:00|14:00:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 3|Location is: DAFA House|3|null|N/A|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON WOMEN'S MEETING|Location is: DAFA House|3|13:00:00|14:00:00|110 S. Main St., Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 2|Location is: DAFA House|3|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP|Location is: DAFA House|3|13:00:00|14:00:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 3|Location is: DAFA House|4|null|N/A|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
SOLUTIONS GROUP|Location is: DAFA House|4|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP|Location is: DAFA House|4|13:00:00|14:00:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 3|Location is: DAFA House|5|null|N/A|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 2|Location is: DAFA House|5|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP|Location is: DAFA House|5|13:00:00|14:00:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 3|Location is: DAFA House|6|null|N/A|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 2|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
SOLUTIONS GROUP|Location is: DAFA House|6|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP|Location is: DAFA House|6|13:00:00|14:00:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 3|Location is: DAFA House|7|null|N/A|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP|Location is: DAFA House|7|13:00:00|14:00:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 2|Location is: DAFA House|7|13:30:00|14:30:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP 3|Location is: DAFA House|1|null|N/A|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
DICKSON GROUP|Location is: DAFA House|1|13:00:00|14:00:00|110 S Main St, Dickson, AR 37055|34.9116708|-91.10661600000003
142 GROUP|Location is: Walnut Church of Christ|2|13:00:00|14:00:00|201 Center Avenue, Dickson, AR 37055|34.5852872|-94.2154774
142 GROUP|Location is: Walnut Church of Christ|4|13:00:00|14:00:00|201 Center Avenue, Dickson, AR 37055|34.5852872|-94.2154774
FRIEDENS UNITED CHURCH CHRIST|Location is: FRIEDENS UNITED CHURCH CHRIST|5|18:00:00|19:00:00|1703 HWY 94 S, ST CHARLES, AR 63303|34.3691057|-91.15714779999996
ST ROBERTS BELLARMINE CHURCH|Location is: ST ROBERTS BELLARMINE CHURCH|6|18:30:00|19:30:00|1424 S OLD HIGHWAY 94, ST CHARLES, AR 63303|34.3561928|-91.13699299999996
WELCOME HALL 4|Location is: WELCOME HALL|1|10:30:00|11:30:00|501 S 5TH ST, ST CHARLES, AR 63301|34.3756751|-91.13572820000002
Monday Night Newcomer&#39;s Big Book Study|Location is: WELCOME HALL|2|19:30:00|20:30:00|501 S 5TH ST, ST CHARLES, AR 63301|34.3756751|-91.13572820000002
WELCOME HALL 2|Location is: WELCOME HALL|3|10:00:00|11:00:00|501 S 5TH ST, ST CHARLES, AR 63301|34.3756751|-91.13572820000002
WELCOME HALL 3|Location is: WELCOME HALL|3|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, AR 63301|34.3756751|-91.13572820000002
WELCOME HALL 3|Location is: WELCOME HALL|6|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, AR 63301|34.3756751|-91.13572820000002
That Saint Charles Young Peoples Meeting|Location is: Welcome Hall|5|19:00:00|20:00:00|501 S 5th Street, St. Charles, AR 63301|34.3756751|-91.13572820000002
ST JOSEPHS HEALTH CENTER|Location is: ST JOSEPHS HEALTH CENTER|7|19:00:00|20:00:00|350 1ST CAPITOL, ST CHARLES, AR 63301|34.7559203|-92.41276970000001
BADEN FACILITY 6|Location is: BADEN FACILITY|1|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 7|Location is: BADEN FACILITY|1|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 4|Location is: BADEN FACILITY|1|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY|Location is: BADEN FACILITY|2|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 2|Location is: BADEN FACILITY|2|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 3|Location is: BADEN FACILITY|2|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 4|Location is: BADEN FACILITY|2|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY|Location is: BADEN FACILITY|3|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 2|Location is: BADEN FACILITY|3|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 3|Location is: BADEN FACILITY|3|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY|Location is: BADEN FACILITY|4|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 2|Location is: BADEN FACILITY|4|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 3|Location is: BADEN FACILITY|4|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY|Location is: BADEN FACILITY|5|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 2|Location is: BADEN FACILITY|5|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 3|Location is: BADEN FACILITY|5|16:30:00|17:30:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 4|Location is: BADEN FACILITY|5|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY|Location is: BADEN FACILITY|6|09:00:00|10:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 2|Location is: BADEN FACILITY|6|12:00:00|13:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 5|Location is: BADEN FACILITY|6|02:00:00|03:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 4|Location is: BADEN FACILITY|6|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 6|Location is: BADEN FACILITY|7|11:00:00|12:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 7|Location is: BADEN FACILITY|7|16:00:00|17:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 4|Location is: BADEN FACILITY|7|20:00:00|21:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
BADEN FACILITY 8|Location is: BADEN FACILITY|7|22:00:00|23:00:00|8334 N BROADWAY, ST LOUIS, AR 63147|34.7685249|-92.24600500000003
ST CHARLES PRESBYTERIAN CHURCH|Location is: ST CHARLES PRESBYTERIAN CHURCH|7|10:00:00|11:00:00|131 GAMBLE, ST CHARLES, AR 63301|34.7530342|-92.41808270000001
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, AR 63301|35.29147210000001|-91.36239409999996
BEGINNING MEETING|Location is: TRUMAN VA HOSPITAL|5|20:00:00|21:00:00|800 HOSPITAL DR, COLUMBIA, AR 65201|33.2748978|-93.2384189
SOUTHSIDE CENTER|Location is: UNIVERSITY HOSPITAL|1|19:00:00|20:00:00|1 HOSPITAL DRIVE, COLUMBIA, AR 65212|33.2748978|-93.2384189
NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|1|18:00:00|19:00:00|1570 CHAMBERS ROAD, FERGUSON, AR 63136|35.0591363|-93.37808000000001
NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|1570 CHAMBERS ROAD, FERGUSON, AR 63136|35.0591363|-93.37808000000001
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, AR 65201|33.3432018|-93.20840899999996
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, AR 65201|33.3432018|-93.20840899999996
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, AR 65201|33.2891215|-93.22564
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, AR 65201|33.1278525|-93.2083007
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, AR 65201|33.1278525|-93.2083007
A STEP FORWARD|Location is: STEPHENS VISITOR CENTER|1|09:00:00|10:00:00|1215 E BROADWAY, COLUMBIA, AR 65201|33.3450844|-93.20337569999998
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, AR 65201|33.1612814|-93.29892319999999
HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, AR 65203|33.359181|-93.43177000000003
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, AR 65203|33.359181|-93.43177000000003
BIG BOOK STUDY|Location is: UNITY CENTER|1|20:00:00|21:00:00|1600 W BROADWAY, COLUMBIA, AR 65203|33.3443211|-93.20734920000001
AS BILL SEES IT|Location is: UNITY CENTER|4|19:00:00|20:00:00|1600 W BROADWAY, COLUMBIA, AR 65203|33.3443211|-93.20734920000001
GRATITUDE GROUP|Location is: UNITY CENTER|7|11:00:00|12:00:00|1600 W BROADWAY, COLUMBIA, AR 65203|33.3443211|-93.20734920000001
KILGORE GROUP (THE HUT)|Location is: KILGORE GROUP (THE HUT)|2|20:00:00|21:00:00|HIGHWAY 135, KILGORE, AR 75662|36.3820056|-90.5199073
SERENITY GROUP|Location is: BROADWAY CHRISTIAN CHURCH|4|20:15:00|21:15:00|2601 W BROADWAY, COLUMBIA, AR 65203|36.4048796|-90.94290189999998
WESTSIDE GROUP|Location is: COMMUNITY UNITED METHODIST|2|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, AR 65203|36.4023241|-90.95482849999996
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|3|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, AR 65203|36.4023241|-90.95482849999996
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|5|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, AR 65203|36.4023241|-90.95482849999996
WESTSIDE|Location is: COMMUNITY UNITED METHODIST|5|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, AR 65203|36.4023241|-90.95482849999996
ST MARY’S PARISH HALL|Location is: ST MARY’S PARISH HALL|1|19:00:00|20:00:00|HWY 47 AND WASHINGTON, HAWK POINT, AR |35.20105|-91.8318334
LINCOLN COUNTY COUNCIL ON AGING BUILDING|Location is: LINCOLN COUNTY COUNCIL ON AGING BUILDING|6|19:30:00|20:30:00|1380 BOONE ST, TROY, AR 63379|36.2226024|-93.09263959999998
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, AR 65233|36.3147704|-91.47450850000001
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|1|13:00:00|14:00:00|951 Clark St, Clarksville, AR 37040|35.4616775|-93.48420629999998
FIRST BAPTIST CHURCH OF WINFIELD|Location is: FIRST BAPTIST CHURCH OF WINFIELD|5|19:00:00|20:00:00|3700 E HWY 47, WINFIELD, AR |35.20105|-91.8318334
Commerce|Location is: Weslyan Campus Ministries|1|14:00:00|15:00:00|1504 Lee St, Commerce, AR 75428|34.7763565|-90.77827239999999
Commerce|Location is: Weslyan Campus Ministries|3|14:00:00|15:00:00|1504 Lee St, Commerce, AR 75428|34.7763565|-90.77827239999999
Commerce|Location is: Weslyan Campus Ministries|5|14:00:00|15:00:00|1504 Lee St, Commerce, AR 75428|34.7763565|-90.77827239999999
COMMERCE GROUP|Location is: COMMERCE GROUP|3|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, AR 75428|34.7763565|-90.77827239999999
COMMERCE GROUP|Location is: COMMERCE GROUP|5|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, AR 75428|34.7763565|-90.77827239999999
COMMERCE GROUP|Location is: COMMERCE GROUP|1|20:00:00|21:00:00|1504 LEE STREET, COMMERCE, AR 75428|34.7763565|-90.77827239999999
CENTER GROUP|Location is: CENTER GROUP|4|12:00:00|13:00:00|HIGHWAY 96 NORTH, CENTER, AR 75935|35.2113502|-94.2595389
CENTER GROUP|Location is: CENTER GROUP|3|20:00:00|21:00:00|HIGHWAY 96 NORTH, CENTER, AR 75935|35.2113502|-94.2595389
CENTER GROUP|Location is: CENTER GROUP|1|20:00:00|21:00:00|HIGHWAY 96 NORTH, CENTER, AR 75935|35.2113502|-94.2595389
PULASKI GROUP 2|Location is: Betterway House|2|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|2|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|3|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|3|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|4|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|4|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|5|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|5|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|6|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|6|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|7|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|7|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP 2|Location is: Betterway House|1|10:00:00|11:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
PULASKI GROUP|Location is: Betterway House|1|19:00:00|20:00:00|251 Water Street, Pulaski, AR 38478|34.7527576|-92.21023639999999
COLUMBIA GROUP|Location is: Friendship House|2|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|3|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP 2|Location is: Friendship House|3|13:30:00|14:30:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|4|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|5|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|6|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|7|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
COLUMBIA GROUP|Location is: Friendship House|1|13:00:00|14:00:00|1113 South High St, Columbia, AR 38401|33.2762107|-93.22370039999998
PRIMARY PURPOSE OF COLUMBIA|Location is: First Presbyterian Church|7|null|N/A|801 S. High Street, Columbia, AR 38401|33.2748412|-93.22377560000001
Trenton Group|Location is: Westgate Baptist Church|3|18:00:00|19:00:00|843 W. Broadway, highland, AR 62249|35.0537775|-93.37316909999998
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , AR 13021|33.9598237|-91.763464
Ada Freedom Group|Location is: Public Building|2|20:00:00|21:00:00|431 S Mississippi Ave, ada, AR 74820|35.9341335|-90.25421900000003
Ada Freedom Group|Location is: Public Building|2|12:00:00|13:00:00|431 S Mississippi Ave, ada, AR 74820|35.9341335|-90.25421900000003
Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, AR 64701|35.76935780000001|-91.63731689999997
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, AR 75707|34.7743771|-92.33332150000001
HOPE PARK AA LITERATURE STUDY|Location is: Bellevue Community Church|3|13:30:00|14:30:00|8001 HWY. 70 SOUTH, Nashville, AR 37221|34.5057893|-92.96678129999998
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AR 75701|35.0940741|-92.77145089999999
