Nuevo Amanceer (Canby)|Location is: Zoar Lutheran Church|7|19:00:00|20:00:00|190 SW 3rd Ave, Canby, OR 97013
Canby Saturday Morning Breakfast|Location is: Canby Pub & Grill|7|09:00:00|10:00:00|211 N. Grant St., Canby, OR 97013
Gorge Gal's AA Meeting|Location is: Catholic Church Star of the Sea|1|10:00:00|11:00:00|752 Rock Creek Dr, Stevenson, OR 98648
Canby Saturday Nite Live|Location is: Canby Christian Church|7|20:00:00|21:00:00|444 N. Holly St., Canby, OR 97013
Sisters In Sobriety (Canby)|Location is: Canby Christian Church|3|19:00:00|20:00:00|444 N Holly, Canby, OR 97013
Stevenson Group|Location is: Lutheran Church|2|19:00:00|20:00:00|161 Lutheran Church Rd, Stevenson, OR 98648
Hubbard Nomad Group|Location is: City Hall|1|19:00:00|20:00:00|3720 Second Street, Hubbard, OR 97032
Straight Talk (2)|Location is: Presbyterian Church|3|19:30:00|20:30:00|1321 S Linn, Oregon City, OR 97045
Gratitude In The Gorge|Location is: Fire Hall|1|10:30:00|11:30:00|36930 E Historical Columbia Hwy., Corbett, OR 97019
Columbia River AA|Location is: Baptist Church|3|18:00:00|19:00:00|270 Roosevelt St, Stevenson, OR 98648
Canby FOTS|Location is: Canby United Methodist Church|2|17:30:00|18:30:00|1520 N. Holly St., Canby, OR 97013
Canby FOTS|Location is: Canby United Methodist Church|3|17:30:00|18:30:00|1520 N. Holly St., Canby, OR 97013
Canby FOTS|Location is: Canby United Methodist Church|4|17:30:00|18:30:00|1520 N. Holly St., Canby, OR 97013
Canby FOTS|Location is: Canby United Methodist Church|5|17:30:00|18:30:00|1520 N. Holly St., Canby, OR 97013
Canby FOTS|Location is: Canby United Methodist Church|6|17:30:00|18:30:00|1520 N. Holly St., Canby, OR 97013
Sober Sunday Night|Location is: Church|1|19:00:00|20:00:00|15029 2nd St NE, Aurora, OR 97002
Spirit of the Gorge Unity Group|Location is: Carson Springs Old Hotel|1|19:00:00|20:00:00|St Martins Springs Rd, Carson River Valley, OR 98610
Woodburn Group|Location is: St. Mary's Episcopal Church|5|19:30:00|20:30:00|1560 Hayes, Woodburn, OR 97071
Big Book/Step|Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|1560 Hayes, Woodburn, OR 97071
Altered Attitudes|Location is: Atkinson Memorial Church|2|17:30:00|18:30:00|710 6th St, Oregon City, OR 97045
Altered Attitudes|Location is: Atkinson Memorial Church|3|17:30:00|18:30:00|710 6th St, Oregon City, OR 97045
Altered Attitudes|Location is: Atkinson Memorial Church|4|17:30:00|18:30:00|710 6th St, Oregon City, OR 97045
Altered Attitudes|Location is: Atkinson Memorial Church|5|17:30:00|18:30:00|710 6th St, Oregon City, OR 97045
Altered Attitudes|Location is: Atkinson Memorial Church|6|17:30:00|18:30:00|710 6th St, Oregon City, OR 97045
Altered Attitudes|Location is: Atkinson Memorial Church|7|17:30:00|18:30:00|710 6th St, Oregon City, OR 97045
Altered Attitudes|Location is: Atkinson Memorial Church|1|17:30:00|18:30:00|710 6th St, Oregon City, OR 97045
Oregon City Group|Location is: Buena Vista House|2|19:00:00|20:00:00|1601 Jackson, Oregon City, OR 97045
Oregon City Group|Location is: Buena Vista House|5|19:00:00|20:00:00|1601 Jackson, Oregon City, OR 97045
Big Book Study (Oregon City)|Location is: Buena Vista House|2|17:30:00|18:30:00|1601 Jackson St., Oregon City, OR 97045
12 x 12 Study|Location is: Buena Vista House|4|17:30:00|18:30:00|1601 Jackson St, Oregon City, OR 97045
Free To Be Me Group|Location is: Buena Vista House|2|00:00:00|01:00:00|1601 Jackson St., Oregon City, OR 97045
Free To Be Me Group|Location is: Buena Vista House|3|00:00:00|01:00:00|1601 Jackson St., Oregon City, OR 97045
As Bill Sees It (Oregon City)|Location is: Buena Vista House|3|17:30:00|18:30:00|1601 Jackson St, Oregon City, OR 97045
Free To Be Me Group|Location is: Buena Vista House|4|00:00:00|01:00:00|1601 Jackson St., Oregon City, OR 97045
Free To Be Me Group|Location is: Buena Vista House|5|00:00:00|01:00:00|1601 Jackson St., Oregon City, OR 97045
Tower of Power|Location is: Buena Vista House|5|17:30:00|18:30:00|1601 Jackson St., Oregon City, OR 97045
Free To Be Me Group|Location is: Buena Vista House|6|00:00:00|01:00:00|1601 Jackson St., Oregon City, OR 97045
Free To Be Me Group|Location is: Buena Vista House|7|00:00:00|01:00:00|1601 Jackson St., Oregon City, OR 97045
Bill Wilson Circle|Location is: Pioneer Community Center|1|14:00:00|15:00:00|615 5th St., Oregon City, OR 97045
Trail's End Group|Location is: Catholic Church|6|20:00:00|21:00:00|5th & Washington, Oregon City, OR 97045
Smokeless Sobriety|Location is: Astoria,OR|2|12:00:00|13:00:00|11th/Franklin St., astoria, OR 97080
Sunnyside UP Group|Location is: Astoria,OR|2|07:00:00|08:00:00|7th/Commercial st., astoria, OR 97080
In Focus Step|Location is: First Baptist Church|3|19:30:00|20:30:00|Rt. 8?, CHESHIRE, OR 97419
Wake-Up Call|Location is: Life Support Community Center|2|07:00:00|08:00:00|4985 Willamette Falls, West Linn, OR 97068
Wake-Up Call|Location is: Life Support Community Center|3|07:00:00|08:00:00|4985 Willamette Falls, West Linn, OR 97068
Wake-Up Call|Location is: Life Support Community Center|4|07:00:00|08:00:00|4985 Willamette Falls, West Linn, OR 97068
Wake-Up Call|Location is: Life Support Community Center|5|07:00:00|08:00:00|4985 Willamette Falls, West Linn, OR 97068
Wake-Up Call|Location is: Life Support Community Center|6|07:00:00|08:00:00|4985 Willamette Falls, West Linn, OR 97068
Wake-Up Call|Location is: Life Support Community Center|7|07:00:00|08:00:00|4985 Willamette Falls, West Linn, OR 97068
Wake-Up Call|Location is: Life Support Community Center|1|07:00:00|08:00:00|4985 Willamette Falls, West Linn, OR 97068
Gladstone Group|Location is: Lutheran Church|5|19:30:00|20:30:00|290 W Gloucester, Gladstone, OR 97027
High Noon At Tombstone|Location is: ADR Recovery Center|2|00:00:00|01:00:00|16641 SE 82nd Drive, Clackamas, OR 97015
High Noon At Tombstone|Location is: ADR Recovery Center|3|00:00:00|01:00:00|16641 SE 82nd Drive, Clackamas, OR 97015
High Noon At Tombstone|Location is: ADR Recovery Center|4|00:00:00|01:00:00|16641 SE 82nd Drive, Clackamas, OR 97015
High Noon At Tombstone|Location is: ADR Recovery Center|5|00:00:00|01:00:00|16641 SE 82nd Drive, Clackamas, OR 97015
High Noon At Tombstone|Location is: ADR Recovery Center|6|00:00:00|01:00:00|16641 SE 82nd Drive, Clackamas, OR 97015
Circle Of Life|Location is: ADR Recovery Center|7|00:00:00|01:00:00|16641 SE 82nd Ave #102, Clackamas, OR 97015
Willamette Group|Location is: Willamette Methodist Church|5|19:30:00|20:30:00|1683 Willamette Falls Dr, West Linn, OR 97068
Willamette Step Study Group|Location is: Willamette Methodist Church|7|09:00:00|10:00:00|1683 Willamette Falls Dr, West Linn, OR 97068
Sunday Night Closed|Location is: Fairlawn Health Center|1|19:30:00|20:30:00|3457 NE Division, Gresham, OR 97030
La Esperanza|Location is: Multnomah County Health|2|19:00:00|20:00:00|630 NE 2nd, Gresham, OR 97030
Nueva Veda|Location is: Dr. Office|2|19:30:00|20:30:00|715 NE Hood, Gresham, OR 97030
Nueva Veda|Location is: Dr. Office|3|19:30:00|20:30:00|715 NE Hood, Gresham, OR 97030
Nueva Veda|Location is: Dr. Office|4|19:30:00|20:30:00|715 NE Hood, Gresham, OR 97030
Nueva Veda|Location is: Dr. Office|5|19:30:00|20:30:00|715 NE Hood, Gresham, OR 97030
Nueva Veda|Location is: Dr. Office|6|19:30:00|20:30:00|715 NE Hood, Gresham, OR 97030
Nueva Veda|Location is: Dr. Office|7|19:30:00|20:30:00|715 NE Hood, Gresham, OR 97030
Nueva Veda|Location is: Dr. Office|1|19:30:00|20:30:00|715 NE Hood, Gresham, OR 97030
Survivors|Location is: Valley View Evangelical Church|2|19:30:00|20:30:00|11501 SE Sunnyside Rd., Clackamas/Happy Valley, OR 97086
Last Call (10 O&#39;clock)|Location is: East County Alano Club|4|22:00:00|23:00:00|1015 NE Roberts Ave, Gresham, OR 97030
Last Call (10 O&#39;clock)|Location is: East County Alano Club|6|22:00:00|23:00:00|1015 NE Roberts Ave, Gresham, OR 97030
Last Call (10 O&#39;clock)|Location is: East County Alano Club|3|22:00:00|23:00:00|1015 NE Roberts Ave, Gresham, OR 97030
Last Call (10 O&#39;clock)|Location is: East County Alano Club|5|22:00:00|23:00:00|1015 NE Roberts Ave, Gresham, OR 97030
Last Call (10 O&#39;clock)|Location is: East County Alano Club|1|22:00:00|23:00:00|1015 NE Roberts Ave, Gresham, OR 97030
Last Call (10 O&#39;clock)|Location is: East County Alano Club|2|22:00:00|23:00:00|1015 NE Roberts Ave, Gresham, OR 97030
Who Let The Dogs Out Group|Location is: East County Alano Club|2|19:30:00|20:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Sunday Night Open|Location is: East County Alano Club|1|19:30:00|20:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Came To Believe|Location is: East County Alano Club|2|00:00:00|01:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Willingness Will Work|Location is: East County Alano Club|2|17:30:00|18:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Came To Believe|Location is: East County Alano Club|3|00:00:00|01:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Willingness Will Work|Location is: East County Alano Club|3|17:30:00|18:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Came To Believe|Location is: East County Alano Club|4|00:00:00|01:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Willingness Will Work|Location is: East County Alano Club|4|17:30:00|18:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Came To Believe|Location is: East County Alano Club|5|00:00:00|01:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Willingness Will Work|Location is: East County Alano Club|5|17:30:00|18:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Straight Pepper Diet|Location is: East County Alano Club|5|19:30:00|20:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Came To Believe|Location is: East County Alano Club|6|00:00:00|01:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Willingness Will Work|Location is: East County Alano Club|6|17:30:00|18:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Friday Night Live|Location is: East County Alano Club|6|19:30:00|20:30:00|1015 NE Roberts Ave., Gresham, OR 97030
12 x 12 Step Meeting|Location is: East County Alano Club|6|19:30:00|20:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Paddle Your Own Canoe|Location is: East County Alano Club|7|09:30:00|10:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Came To Believe|Location is: East County Alano Club|7|00:00:00|01:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Willingness Will Work|Location is: East County Alano Club|7|17:30:00|18:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Red Eye Special|Location is: East County Alano Club|1|09:30:00|10:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Came To Believe|Location is: East County Alano Club|1|00:00:00|01:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Willingness Will Work|Location is: East County Alano Club|1|17:30:00|18:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Wood Village Men's Group|Location is: East County Alano Club|3|19:30:00|20:30:00|1015 NE Roberts Ave., Gresham, OR 97030
Celebration Saturday|Location is: East County Alano Club|7|20:00:00|21:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Keys of the Kingdom|Location is: East County Alano Club|4|19:00:00|20:00:00|1015 NE Roberts Ave., Gresham, OR 97030
Shine At Nine|Location is: Caremark Bldg.|1|09:00:00|10:00:00|24800 SE Stark, Gresham, OR 97030
Sobriety & Beyond|Location is: Saint Francis of Assisi Episcopal Church|2|19:30:00|20:30:00|8818 SW Miley Road, Wilsonville, OR 97002
I Am Group|Location is: Saint Francis of Assisi Episcopal Church|4|19:30:00|20:30:00|8818 SW Miley Road, Wilsonville, OR 97002
Lunch Bunch (Gresham)|Location is: Episcopal Church|2|00:00:00|01:00:00|120 SW Towle, Gresham, OR 97080
Lunch Bunch (Gresham)|Location is: Episcopal Church|3|00:00:00|01:00:00|120 SW Towle, Gresham, OR 97080
Lunch Bunch (Gresham)|Location is: Episcopal Church|5|00:00:00|01:00:00|120 SW Towle, Gresham, OR 97080
Lunch Bunch (Gresham)|Location is: Episcopal Church|6|00:00:00|01:00:00|120 SW Towle, Gresham, OR 97080
Lunch Bunch (Gresham)|Location is: Episcopal Church|7|00:00:00|01:00:00|120 SW Towle, Gresham, OR 97080
Lunch Bunch (Gresham)|Location is: Episcopal Church|4|00:00:00|01:00:00|120 SW Towle, Gresham, OR 97080
West Linn|Location is: Presbyterian Church|1|20:00:00|21:00:00|19200 SW Willamette Dr, West Linn, OR 97068
The Troutdale Group|Location is: Glenn Otto Park|4|19:45:00|20:45:00|1106 E Columbia River Historical Hwy, Troutdale, OR 
Wilsonville @ Noon|Location is: Meridian United Church of Christ|4|00:00:00|01:00:00|6750 SW Boeckman Rd, Wilsonville, OR 97070
Care Group (Frog Pond)|Location is: Meridian United Church of Christ|6|20:00:00|21:00:00|6750 SW Boeckman Rd, Wilsonville, OR 97070
Care Group (Frog Pond)|Location is: Meridian United Church of Christ|1|19:30:00|20:30:00|6750 SW Boeckman Rd, Wilsonville, OR 97070
Meeting Among Meetings|Location is: Frog Pond Church|5|19:00:00|20:00:00|6750 SW Boeckman Rd., Wilsonville, OR 97070
Step Into The Promises|Location is: Frog Pond Church|2|19:00:00|20:00:00|6750 SW Boeckman Rd., Wilsonville, OR 97070
Dive Into It|Location is: St. Cyril Catholic Church|7|09:30:00|10:30:00|9205 SW 5th St, Wilsonville, OR 97070
plan &#34;b&#34;|Location is: private residence|1|19:00:00|20:00:00|2250 auburn ave., baker_city, OR 97814
Baker AA|Location is: SENIOR CENTER|2|19:30:00|20:30:00|, BAKER, OR 
survivors|Location is: presbyterian church|4|12:00:00|13:00:00|1995 4th st., baker_city, OR 97814
survivors|Location is: presbyterian church|5|17:30:00|18:30:00|1995 4th st., baker_city, OR 97814
ABC Group|Location is: Covenant Presbyterian Church|3|19:30:00|20:30:00|18630 SE Division St., Gresham, OR 97030
ABC Group|Location is: Covenant Presbyterian Church|5|19:30:00|20:30:00|18630 SE Division St., Gresham, OR 97030
Living Sober Today|Location is: Northwest Treatment|4|07:00:00|08:00:00|7845 SE King Rd, Milwaukie, OR 97222
Milwaukie Area Swingshifters|Location is: United Methodist Church|3|12:30:00|13:30:00|11631 SE Linwood Rd., Milwaukie, OR 97222
Insured By Smith & Wilson|Location is: United Methodist Church|6|19:30:00|20:30:00|11631 SE Linwood Rd., Milwaukie, OR 97222
Just A Meeting (JAM)|Location is: Church of the Resurrection|6|19:00:00|20:00:00|12060 SW Stafford Rd, Tualatin, OR 97062
Happy, Joyous & Free|Location is: Oak Grove United Methodist Church|4|18:00:00|19:00:00|14700 SE Rupert Dr, Milwaukie, OR 97267
NS/ND|Location is: Church Basement|5|19:00:00|20:00:00|12230 SE Harold St., Portland, OR 97236
1st Step Meeting|Location is: Acadia NW|5|18:00:00|19:00:00|18531 SE Burnside St, Portland, OR 97230
Think About It|Location is: Living Hope Baptist Church|3|19:30:00|20:30:00|3130 SE 148th Ave, Portland, OR 97236
Cabana|Location is: St. Timothy Lutheran Church|2|20:00:00|21:00:00|14500 SE Powell St., Portland, OR 97236
Cabana|Location is: St. Timothy Lutheran Church|4|20:00:00|21:00:00|14500 SE Powell St., Portland, OR 97236
Cabana|Location is: St. Timothy Lutheran Church|5|20:00:00|21:00:00|14500 SE Powell St., Portland, OR 97236
Sunday Night Serenity|Location is: St. Timothy Lutheran Church|1|20:00:00|21:00:00|14500 SE Powell St., Portland, OR 97236
No Excuse Group|Location is: Oak Grove Community Center|2|18:00:00|19:00:00|14496 SE Cedar Ave, Milwaukie, OR 97267
No Excuse Group|Location is: Oak Grove Community Center|3|17:30:00|18:30:00|14496 SE Cedar Ave, Milwaukie, OR 97267
No Excuse Group|Location is: Oak Grove Community Center|5|17:30:00|18:30:00|14496 SE Cedar Ave, Milwaukie, OR 97267
Pass It On|Location is: Oak Grove Community Center|3|19:00:00|20:00:00|14496 SE Cedar Ave., Milwaukie, OR 97267
Kendall|Location is: Community Center|5|19:30:00|20:30:00|8800 SE 80th Ave, Portland, OR 97206
Prime Time Step Study|Location is: U.R.S. Club|5|20:00:00|21:00:00|17200 SE Stark St, Portland, OR 97233
Saturday Night Big Book Study|Location is: U.R.S. Club|7|22:15:00|23:15:00|17200 SE Stark St., Portland, OR 97233
It's In The Book|Location is: U.R.S. Club|3|20:00:00|21:00:00|17200 SE Stark St, Portland, OR 97233
Nuevo Amanceer (Portland)|Location is: U.R.S. Club|4|19:30:00|20:30:00|17200 SE Stark St., Portland, OR 97233
Nuevo Amanceer (Portland)|Location is: U.R.S. Club|5|19:30:00|20:30:00|17200 SE Stark St., Portland, OR 97233
Nuevo Amanceer (Portland)|Location is: U.R.S. Club|6|19:30:00|20:30:00|17200 SE Stark St., Portland, OR 97233
Nuevo Amanceer (Portland)|Location is: U.R.S. Club|7|19:30:00|20:30:00|17200 SE Stark St., Portland, OR 97233
Nuevo Amanceer (Portland)|Location is: U.R.S. Club|1|19:30:00|20:30:00|17200 SE Stark St., Portland, OR 97233
Come To And Believe|Location is: U.R.S. Club|2|06:30:00|07:30:00|17200 SE Stark St, Portland, OR 97233
Serenity Seekers|Location is: U.R.S. Club|2|09:30:00|10:30:00|17200 SE Stark St, Portland, OR 97233
Hole In The Wall|Location is: U.R.S. Club|2|17:30:00|18:30:00|17200 SE Stark St, Portland, OR 97233
Come To And Believe|Location is: U.R.S. Club|3|06:30:00|07:30:00|17200 SE Stark St, Portland, OR 97233
Serenity Seekers|Location is: U.R.S. Club|3|09:30:00|10:30:00|17200 SE Stark St, Portland, OR 97233
11:59 AM|Location is: U.R.S. Club|3|12:00:00|13:00:00|17200 SE Stark St, Portland, OR 97233
Hole In The Wall|Location is: U.R.S. Club|3|17:30:00|18:30:00|17200 SE Stark St, Portland, OR 97233
Come To And Believe|Location is: U.R.S. Club|4|06:30:00|07:30:00|17200 SE Stark St, Portland, OR 97233
Serenity Seekers|Location is: U.R.S. Club|4|09:30:00|10:30:00|17200 SE Stark St, Portland, OR 97233
11:59 AM|Location is: U.R.S. Club|4|12:00:00|13:00:00|17200 SE Stark St, Portland, OR 97233
Hole In The Wall|Location is: U.R.S. Club|4|17:30:00|18:30:00|17200 SE Stark St, Portland, OR 97233
Come To And Believe|Location is: U.R.S. Club|5|06:30:00|07:30:00|17200 SE Stark St, Portland, OR 97233
Serenity Seekers|Location is: U.R.S. Club|5|09:30:00|10:30:00|17200 SE Stark St, Portland, OR 97233
11:59 AM|Location is: U.R.S. Club|5|12:00:00|13:00:00|17200 SE Stark St, Portland, OR 97233
Hole In The Wall|Location is: U.R.S. Club|5|17:30:00|18:30:00|17200 SE Stark St, Portland, OR 97233
Come To And Believe|Location is: U.R.S. Club|6|06:30:00|07:30:00|17200 SE Stark St, Portland, OR 97233
Serenity Seekers|Location is: U.R.S. Club|6|09:30:00|10:30:00|17200 SE Stark St, Portland, OR 97233
11:59 AM|Location is: U.R.S. Club|6|12:00:00|13:00:00|17200 SE Stark St, Portland, OR 97233
Hole In The Wall|Location is: U.R.S. Club|6|17:30:00|18:30:00|17200 SE Stark St, Portland, OR 97233
Come To And Believe|Location is: U.R.S. Club|7|08:00:00|09:00:00|17200 SE Stark St, Portland, OR 97233
11:59 AM|Location is: U.R.S. Club|7|12:00:00|13:00:00|17200 SE Stark St, Portland, OR 97233
Hole In The Wall|Location is: U.R.S. Club|7|17:30:00|18:30:00|17200 SE Stark St, Portland, OR 97233
Saturday Night Life (2)|Location is: U.R.S. Club|7|19:30:00|20:30:00|17200 SE Stark St, Portland, OR 97233
Candle Light|Location is: U.R.S. Club|7|22:00:00|23:00:00|17200 SE Stark St, Portland, OR 97233
Come To And Believe|Location is: U.R.S. Club|1|08:00:00|09:00:00|17200 SE Stark St, Portland, OR 97233
