PEOPLE LIKE US GROUP|Location is: UNITARIAN UNIVERSALIST CHURCH|6|18:30:00|19:30:00|ROUTE 1, ELLSWORTH, VT 04605
ELLSWORTH MONDAY STEP GROUP|Location is: MAINE COAST HOSPITAL (Conference Room)|2|18:30:00|19:30:00|50 UNION STREET, ELLSWORTH, VT 04605
ATTITUDE ADJUSTMENT GROUP|Location is: MAINE COAST HOSPITAL (Conference Room)|6|17:15:00|18:15:00|50 UNION STREET, ELLSWORTH, VT 04605
Tuesday Night Step|Location is: Greenwood Community Church|3|19:00:00|20:00:00|805 Main Avenue, Warwick, VT 02886
Monday Night Big Book|Location is: Greenwood Community Church|2|19:00:00|20:00:00|805 Main Avenue, Warwick, VT 02886
Spring Green|Location is: Woodbury Church|6|19:30:00|20:30:00|58 Beach Avenue, Warwick, VT 02889
Seren. Lakes|Location is: Sts. Martha/Mary|1|19:30:00|20:30:00|Rt. 18, Lakeville, VT 02347
BROWN BAGGERS GROUP|Location is: ST. JOSEPH'S PARISH HALL|3|12:00:00|13:00:00|HIGH STREET, ELLSWORTH, VT 
BROWN BAGGER'S GROUP|Location is: ST. JOSEPH'S PARISH HALL|5|12:00:00|13:00:00|HIGH STREET, ELLSWORTH, VT 
STEP SISTERS|Location is: ST. JOSEPH'S PARISH HALL|7|10:00:00|11:00:00|HIGH STREET, ELLSWORTH, VT 
Big Book|Location is: Faith Baptist Church|6|19:30:00|20:30:00|765 Commonwealth Avenue, Warwick, VT 02886
Way Out|Location is: First Christian Cong.|1|19:00:00|20:00:00|Rte. 6, Swansea, VT 02777
Kent County|Location is: Saint Barnabas Church|2|19:30:00|20:30:00|3257 Post Road, Warwick, VT 02886
Happy Hour|Location is: Saint Barnabas Church|6|12:00:00|13:00:00|3257 Post Road, Warwick, VT 02886
Serenity|Location is: Saint Barnabas Church|5|19:30:00|20:30:00|3257 Post Road, Warwick, VT 02886
The Apponaug Group|Location is: Saint Barnabas Church|3|20:00:00|21:00:00|3257 Post Road, Warwick, VT 02886
Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|6|20:00:00|21:00:00|3257 Post Road, Warwick, VT 02886
Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|2|20:00:00|21:00:00|3257 Post Road, Warwick, VT 02886
Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|5|20:00:00|21:00:00|3257 Post Road, Warwick, VT 02886
Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|3|20:00:00|21:00:00|3257 Post Road, Warwick, VT 02886
Early Bird Meets Monday to Friday.|Location is: Saint Barnabas Church|4|20:00:00|21:00:00|3257 Post Road, Warwick, VT 02886
Survival|Location is: Warwick Central Baptist Church|4|19:00:00|20:00:00|3270 Post Road, Warwick, VT 02886
Warwick Central|Location is: Warwick Central Baptist Church|7|19:30:00|20:30:00|3270 Post Road, Warwick, VT 02886
Tranquility|Location is: Warwick Central Baptist Church|7|10:00:00|11:00:00|3270 Post Road, Warwick, VT 02886
Reaching Out|Location is: Saint Kevin's Church|5|19:30:00|20:30:00|333 Sandy Lane, Warwick, VT 02889
BIG BOOK COVER TO COVER|Location is: COSTAL COMMUNITY CHURCH|2|12:00:00|13:00:00|260 RT. ONE, SCARBOROUGH, VT 06457
Colchester Hayward Firehouse|Location is: Colchester Hayward Firehouse|2|12:00:00|13:00:00|Old Hartford Road, colchester, VT 06415
Fire House|Location is: Colchester Hayward Firehouse|2|12:00:00|13:00:00|Old Hartford Road, colchester, VT 06415
Fire House|Location is: Colchester Hayward Firehouse|4|12:00:00|13:00:00|Old Hartford Road, colchester, VT 06415
Fire House|Location is: Colchester Hayward Firehouse|3|12:00:00|13:00:00|Old Hartford Road, colchester, VT 06415
Westside AA Group|Location is: Westside AA Group|5|08:00:00|09:00:00|1509 W. 1st, Westside, VT 13208
Westside AA Group 2|Location is: Westside AA Group|5|17:00:00|18:00:00|1509 W. 1st, Westside, VT 13208
Westside AA Group 3|Location is: Westside AA Group|5|20:00:00|21:00:00|1509 W. 1st, Westside, VT 13208
Westside AA Group 4|Location is: Westside AA Group|7|10:00:00|11:00:00|1509 W. 1st, Westside, VT 13208
Westside AA Group 3|Location is: Westside AA Group|7|20:00:00|21:00:00|1509 W. 1st, Westside, VT 13208
Noon Time Group|Location is: St. Martin Center|2|12:00:00|13:00:00|112 Main Ave, Millinocket, VT 04462
Noon Time Group|Location is: St. Martin Center|3|12:00:00|13:00:00|112 Main Ave, Millinocket, VT 04462
Noon Time Group|Location is: St. Martin Center|4|12:00:00|13:00:00|112 Main Ave, Millinocket, VT 04462
Noon Time Group|Location is: St. Martin Center|5|12:00:00|13:00:00|112 Main Ave, Millinocket, VT 04462
Noon Time Group|Location is: St. Martin Center|6|12:00:00|13:00:00|112 Main Ave, Millinocket, VT 04462
South|Location is: United Parish|6|20:00:00|21:00:00|, , VT 
We Are Responsible|Location is: Somerset Baptist Church|7|21:00:00|22:00:00|363 High Street, Somerset, VT 02726
Reflections|Location is: First United Methodist Church|7|08:00:00|09:00:00|25 Church St, Warren, VT 02885
Chock Full Of Nuts|Location is: Union Congregational Church|3|19:30:00|20:30:00|Buckingham St, oakville, VT 
A Newfound Providence|Location is: Warren Town Hall|1|20:00:00|21:00:00|1 Joyce Street, Warren, VT 02885
SWAN'S ISLAND GROUP|Location is: LIBRARY|4|19:00:00|20:00:00|, SWAN'S ISLAND, VT 
Bill's Girls|Location is: Saint Patrick's Church|5|17:30:00|18:30:00|306 South Street, Somerset, VT 02726
Steps to Serenity|Location is: Shawomet Baptist Church|4|19:00:00|20:00:00|1642 West Shore Road, Warwick, VT 02889
Just You Men's Step|Location is: Shawomet Baptist Church|2|19:30:00|20:30:00|1642 West Shore Road, Warwick, VT 02889
STILL ON THE HILL|Location is: HILLCREST HOUSE|4|19:00:00|20:00:00|28 CHENEY DR, POUGHKEEPSIE, VT 12601
STILL ON THE HILL|Location is: HILLCREST HOUSE|7|19:00:00|20:00:00|28 CHENEY DR, POUGHKEEPSIE, VT 12601
Retread|Location is: Church of Savior|2|19:30:00|20:30:00|2112 County St., Somerset, VT 02726
Retread|Location is: Church of Our Savior|2|19:30:00|20:30:00|2112 County Street, Somerset, VT 02726
CIAAA|Location is: CIA CAMPUS|3|20:00:00|21:00:00|ROUTE 9, HYDE PARK, VT 
CIAAA|Location is: CIA CAMPUS|5|20:00:00|21:00:00|ROUTE 9, HYDE PARK, VT 
New Life|Location is: Congregational Church|6|20:00:00|21:00:00|Marlborough St & High St, Portland, VT 06480
The Next Step|Location is: Saint Thomas the Apostle Church|6|19:30:00|20:30:00|500 Metacom Avenue, Warren, VT 02885
keep it simple group|Location is: American Legion Hall|7|20:00:00|21:00:00|3 Fleming Street, lincoln, VT 04457
12:00 Noon Fellowship|Location is: Eastwood|7|12:00:00|13:00:00|Fellowship Hall, syracuse, VT 13206
Wed Night Group|Location is: masonic hall|4|20:00:00|21:00:00|75 Main Street, Lincoln, VT 04457
Fri nite 12/12 group|Location is: Penobscot County Jail|6|19:00:00|20:00:00|1 transalpine road, lincoln, VT 
Wednesday Discussion|Location is: Somerset Library|4|18:30:00|19:30:00|1464 County Street, Somerset, VT 02726
Stag|Location is: American Legion|3|19:00:00|20:00:00|Roosevelt Ave, Somerset, VT 02726
Stag|Location is: American Legion Hall|3|19:00:00|20:00:00|55 Roosevelt Avenue, Somerset, VT 02726
The Jamestown Step Workshop|Location is: Bay Community Baptist Church|7|21:00:00|22:00:00|169 Ocean Grove Avenue, Swansea, VT 02777
Watertower|Location is: United Methodist Church|5|19:00:00|20:00:00|821 Read Street, Somerset, VT 02726
Sunday Night Step|Location is: United Methodist Church|1|19:00:00|20:00:00|821 Read Street, Somerset, VT 02726
Women's Meeting|Location is: Hampton, CT|2|19:30:00|20:30:00|Second Cong Church, hampton, VT 
FIRST HOPE|Location is: ST FRANCIS HOSPITAL|3|20:00:00|21:00:00|1 WEBSTER AVE, POUGHKEEPSIE, VT 12601
FIRST HOPE|Location is: ST FRANCIS HOSPITAL|6|20:00:00|21:00:00|1 WEBSTER AVE, POUGHKEEPSIE, VT 12601
Library Rte.|Location is: Library Rte.|4|18:30:00|19:30:00|138, County St., Somerset, VT 02726
WEDNESDAY NIGHT WINNERS|Location is: Warner Mem. Presb. Church|4|20:00:00|21:00:00|10123 Conn. Ave., Kensington, VT 06451
KENSINGTON YOUNG PEOPLE|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, VT 06451
KENSINGTON YOUNG PEOPLE STEP STUDY|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, VT 06451
Came To Live|Location is: Saint Luke's Church|4|19:30:00|20:30:00|Pierce Street and Church Street, East Greenwich, VT 02818
Woman of Dignity|Location is: Saint Luke's Church|5|19:00:00|20:00:00|Pierce Street and Church Street, East Greenwich, VT 02818
Friday Women Study the Steps|Location is: Saint Luke's Church|6|21:30:00|22:30:00|Pierce Street and Church Street, East Greenwich, VT 02818
Came To Live|Location is: Saint Luke's Church|1|19:00:00|20:00:00|Pierce Street and Church Street, East Greenwich, VT 02818
Grateful|Location is: Saint Luke's Church|3|19:30:00|20:30:00|Pierce Street and Church Street, East Greenwich, VT 02818
East Greenwich Friday Night|Location is: Saint Luke's Church|6|20:00:00|21:00:00|Pierce Street and Church Street, East Greenwich, VT 02818
Step Group|Location is: Saint Luke's Church|3|19:00:00|20:00:00|Pierce Street and Church Street, East Greenwich, VT 02818
Manomet Miracles|Location is: Congregational Church|4|19:30:00|20:30:00|State & Beaver Dam Rds., Plymouth, VT 02360
Highland Women's Group|Location is: United Methodist Church|5|19:00:00|20:00:00|57 Vineyard Ave, highland, VT 12528
VISION FOR YOU|Location is: JOSEPH’S HOUSE|1|15:00:00|16:00:00|7 FALLKILL PLACE, POUGHKEEPSIE, VT 12601
VISION FOR YOU|Location is: JOSEPH’S HOUSE|3|18:00:00|19:00:00|7 FALLKILL PLACE, POUGHKEEPSIE, VT 12601
SWEET SURRENDER|Location is: Saint Paul's Episcopal Church|5|19:00:00|20:00:00|161 Mansion Street, Poughkeepsie, VT 12601-2524
NEW BEGINNINGS|Location is: BEULAH BAPTIST CHURCH|1|19:00:00|20:00:00|92 CATHERINE STREET, POUGHKEEPSIE, VT 12601
Second chance|Location is: Family Partnership Center|3|19:00:00|20:00:00|29 North Hamilton, poughkeepsie, VT 12601
SECOND CHANCE GROUP|Location is: Family Partnership Center|3|19:30:00|20:30:00|29 North Hamilton Street, Poughkeepsie, VT 12601-2541
LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|1|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, VT 12601
LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|3|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, VT 12601
LOST AND FOUND|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|5|20:00:00|21:00:00|325 MILL STREET, POUGHKEEPSIE, VT 12601
WELCOME GROUP|Location is: FIRST EVANGELICAL LUTHERAN CHURCH|3|13:00:00|14:00:00|327 MILL STREET, POUGHKEEPSIE, VT 12601
PASS IT ON|Location is: FIRST BAPTIST CHURCH|2|19:30:00|20:30:00|260 MILL STREET, POUGHKEEPSIE, VT 12601
HUDSON HOPE|Location is: FIRST BAPTIST CHURCH|1|15:00:00|16:00:00|260 MILL STREET, POUGHKEEPSIE, NY  USA, VT 12601
HUDSON HOPE|Location is: FIRST BAPTIST CHURCH|7|15:00:00|16:00:00|260 MILL STREET, POUGHKEEPSIE, NY  USA, VT 12601
Pass it on|Location is: 1st. Baptist Church|2|19:30:00|20:30:00|270 Main St., poughkeepsie, VT 12601
GRUPO NUEVE VIDA|Location is: STORE FRONT|2|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, VT 12601
GRUPO NUEVE VIDA|Location is: STORE FRONT|3|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, VT 12601
GRUPO NUEVE VIDA|Location is: STORE FRONT|4|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, VT 12601
GRUPO NUEVE VIDA|Location is: STORE FRONT|5|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, VT 12601
GRUPO NUEVE VIDA|Location is: STORE FRONT|6|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, VT 12601
GRUPO NUEVE VIDA|Location is: STORE FRONT|7|20:00:00|21:00:00|599 MAIN STREET, POUGHKEEPSIE, VT 12601
Just Don't Drink|Location is: Congregational Church|6|19:00:00|20:00:00|State Rd. 3A Manomet, Plymouth, VT 
Change & Rearrange|Location is: Congregational Church|7|09:00:00|10:00:00|State Rd.. 3A Manomet, Plymouth, VT 
LIVING SOBER TODAY|Location is: DC MENTAL HYGIENE|6|13:00:00|14:00:00|20 MANCHESTER ROAD, POUGHKEEPSIE, VT 12603
FREEDOM PLAINS|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|19:00:00|20:00:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, VT 
FREEDOM PLAINS 2|Location is: FREEDOM PLAINS PRESBYTERIAN CHURCH|7|20:30:00|21:30:00|1168 ROUTE 55 AND STRINGHAM ROAD, FREEDOM PLAINS, VT 
Sun Night E Millinocket|Location is: 1st Congregational Church|1|19:00:00|20:00:00|11 Maple Street, East Millinocket, VT 04430
DOWN UNDER|Location is: ST MARYS CHURCH|5|18:30:00|19:30:00|231 CHURCH STREET, POUGHKEEPSIE, VT 12601
AGAPE STEP|Location is: ARLINGTON REFORMED CHURCH|4|19:30:00|20:30:00|22 RAYMOND AVE, POUGHKEEPSIE, VT 12604
A NEW START|Location is: BOLGER HOUSE|4|19:30:00|20:30:00|230 CHURCH ST, POUGHKEEPSIE, VT 12601
Lost & Found|Location is: Lawrence Rd Presby. Church|3|20:00:00|21:00:00|1039 Lawrence Rd, Kingston, VT 12404
STEP SISTERS|Location is: LEXINGTON CENTER|2|19:00:00|20:00:00|MANCHESTER ROAD, POUGHKEEPSIE, VT 12603
Lakeside|Location is: St. John Neumann Rec. Pavillion|5|19:30:00|20:30:00|157 Middleboro St. (Rte 18), East Freetown, VT 
BYOBB|Location is: CHRIST EPISCOPAL CHURCH|1|19:00:00|20:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
BYOBB|Location is: CHRIST EPISCOPAL CHURCH|2|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
BYOBB|Location is: CHRIST EPISCOPAL CHURCH|3|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
CONSCIOUS CONTACT|Location is: CHRIST EPISCOPAL CHURCH|4|19:00:00|20:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
LIFE AND DEATH|Location is: CHRIST EPISCOPAL CHURCH|6|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
LIFE AND DEATH|Location is: CHRIST EPISCOPAL CHURCH|7|18:00:00|19:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
MIDWEEKERS|Location is: CHRIST EPISCOPAL CHURCH|4|13:00:00|14:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
SATURDAY NIGHT SOBRIETY|Location is: CHRIST EPISCOPAL CHURCH|7|20:00:00|21:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
SERENITY LUNCH BUNCH|Location is: CHRIST EPISCOPAL CHURCH|5|12:00:00|13:00:00|20 CARROLL STREET, POUGHKEEPSIE, VT 12601
LIFE SAVERS|Location is: RIVER CHURCH|4|12:00:00|13:00:00|70 S HAMILTON STREET, POUGHKEEPSIE, VT 12601
Primary Purpose|Location is: St. Charles Church|5|19:30:00|20:30:00|Fay Rd & S Orchard Rd, Westvale, VT 13219
AM Eye Openers Meets Monday to Friday.|Location is: Bristol Community College|6|19:50:00|20:50:00|777 Elsbree Street, Fall River, VT 02720-7307
AM Eye Openers Meets Monday to Friday.|Location is: Bristol Community College|2|19:50:00|20:50:00|777 Elsbree Street, Fall River, VT 02720-7307
AM Eye Openers Meets Monday to Friday.|Location is: Bristol Community College|5|19:50:00|20:50:00|777 Elsbree Street, Fall River, VT 02720-7307
AM Eye Openers Meets Monday to Friday.|Location is: Bristol Community College|3|19:50:00|20:50:00|777 Elsbree Street, Fall River, VT 02720-7307
AM Eye Openers Meets Monday to Friday.|Location is: Bristol Community College|4|19:50:00|20:50:00|777 Elsbree Street, Fall River, VT 02720-7307
POUGHKEEPSIE MENS|Location is: VASSAR COLLEGE ROCKERFELLER HALL|6|20:00:00|21:00:00|124 RAYMOND AVE, POUGHKEEPSIE, VT 12601
STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|2|19:30:00|20:30:00|124 RAYMOND AVE, POUGHKEEPSIE, VT 12601
STUDENTS OF SOBRIETY|Location is: VASSAR COLLEGE ROCKERFELLER HALL|7|09:30:00|10:30:00|124 RAYMOND AVE, POUGHKEEPSIE, VT 12601
No Nonsense|Location is: Rhode Island Veterans Home|6|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, VT 02809
No Nonsense|Location is: Rhode Island Veterans Home|2|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, VT 02809
No Nonsense|Location is: Rhode Island Veterans Home|4|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, VT 02809
No Nonsense|Location is: Rhode Island Veterans Home|5|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, VT 02809
Fall River Hope|Location is: Cardinal Medeiros Towers|7|10:00:00|11:00:00|1197 Robeson Street, Fall River, VT 02720
Union Church|Location is: Union Church|3|18:30:00|19:30:00|600 Highland Ave., Fall River, VT 02720
Tuesday Night Step|Location is: United Methodist Church|3|18:30:00|19:30:00|600 Highland Avenue, Fall River, VT 02720
Living Sober Discussion|Location is: United Methodist Church|1|19:30:00|20:30:00|600 Highland Avenue, Fall River, VT 02720
BRIDGE CITY 164|Location is: FRIENDS MEETING HOUSE|2|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, VT 12603
BRIDGE CITY 164|Location is: FRIENDS MEETING HOUSE|5|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, VT 12603
LETS GET SOBER|Location is: FRIENDS MEETING HOUSE|4|19:00:00|20:00:00|249 HOOKER AVE, POUGHKEEPSIE, VT 12603
Carry Message|Location is: Bishop Conly.|1|10:30:00|11:30:00|473 Ellsbree St., Fall River, VT 02720
Bunner Hill Group|Location is: St. Paul&#39;s Church -- Basement|6|20:00:00|21:00:00|, Oswego, VT 
Lakeside|Location is: St. John Neumann Rec. Pavilion|5|19:30:00|20:30:00|Rte. 18, E. Freetown, VT 02717
Frenchtown Road To Recovery|Location is: Frenchtown Baptist Church|4|19:30:00|20:30:00|1395 Frenchtown Road, East Greenwich, VT 02818
Carry The Message|Location is: Bishop Connelly High School|1|10:30:00|11:30:00|373 Elsbree Street, Fall River, VT 02720
SOMESVILLE GROUP|Location is: UNION MEETING PARISH HALL|4|19:00:00|20:00:00|MAIN STREET, SOMESVILLE, VT 
SOMESVILLE GROUP 2|Location is: UNION MEETING PARISH HALL|4|19:30:00|20:30:00|MAIN STREET, SOMESVILLE, VT 
12-Step Meeting|Location is: First Methodist Church|3|19:00:00|20:00:00|1408 Rt 176, Fulton, VT 
12-Step Meeting|Location is: First Methodist Church|6|18:00:00|19:00:00|1408 Rt 176, Fulton, VT 
Fulton Group|Location is: First Methodist Church|1|19:00:00|20:00:00|1408 Rt.176, fulton, VT 13069
Turn It Over|Location is: FIRST BAPTIST CHURCH|3|17:30:00|18:30:00|228 N. Main, Fall River, VT 02720
Turn It Over|Location is: FIRST BAPTIST CHURCH|5|17:30:00|18:30:00|228 N. Main, Fall River, VT 02720
Turn It Over|Location is: FIRST BAPTIST CHURCH|2|17:30:00|18:30:00|228 N. Main St., Fall River, VT 02720
Turn It Over|Location is: FIRST BAPTIST CHURCH|4|17:30:00|18:30:00|228 N.Main, Fall River, VT 02720
Good To Hear You Also meets Tuesday.|Location is: First Congregational Church|5|12:00:00|13:00:00|282 Rock Street, Fall River, VT 02720
Good To Hear You Also meets Thursday.|Location is: First Congregational Church|3|12:00:00|13:00:00|282 Rock Street, Fall River, VT 02720
BETTER LIFE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, VT 12603
PARKSIDE|Location is: POUGHKEEPSIE UNITED METHODIST CHURCH|1|14:00:00|15:00:00|2381 NEW HACKENSACK ROAD, POUGHKEEPSIE, VT 12603
POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|3|19:00:00|20:00:00|55 WILBUR BLVD, POUGHKEEPSIE, VT 12603
POUGHKEEPSIE ORIGINAL|Location is: ST JOHNS LUTHERAN CHURCH|6|19:30:00|20:30:00|55 WILBUR BLVD, POUGHKEEPSIE, VT 12603
RAINBOW GROUP|Location is: ST JOHNS LUTHERAN CHURCH|1|19:00:00|20:00:00|55 WILBUR STREET, POUGHKEEPSIE, VT 12603
Read This Book|Location is: Family Service|4|19:00:00|20:00:00|151 Rock St.,, Fall River, VT 02720
Read This Book|Location is: Family Service Association|4|19:00:00|20:00:00|151 Rock Street, Fall River, VT 02720
Turn It Over|Location is: FIRST BAPTIST CHURCH|6|17:30:00|18:30:00|28 N. Main, Fall River, VT 02720
Sunday Morning Discussion|Location is: Frank Olivera Housing|1|21:00:00|22:00:00|170 William Street, Fall River, VT 02721
S.O.S.|Location is: Catholic Social Services|4|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, VT 
S.O.S.|Location is: Catholic Social Services|2|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, VT 
S.O.S.|Location is: Catholic Social Services|6|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, VT 
Newman Group|Location is: Faith United Church|2|20:30:00|21:30:00|12 Mark Fitzgibbons Drive, oswego, VT 13126
