Hudson Terex PM|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WV 44236
Hudson Thurs Big Book|Location is: Hudson Presbytarian Church|5|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WV 44236
HUDSON TEREX|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WV 44236
HUDSON BIG BOOK THURSDAY|Location is: Hudson Presbyterian Church|5|20:00:00|21:00:00|201 W. Streetsboro, Hudson, WV 44236
Ladies Night AA|Location is: Hudson Community Chapel|5|19:00:00|20:00:00|750 W. Streetsboro St., Hudson, WV 44236
Hudson Brown Bag|Location is: Hudson Community Chapel|6|12:00:00|13:00:00|750 W. Streetsboro St., Hudson, WV 44236
The Morning After Big Book|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro St., Hudson, WV 44236
HUDSON BROWN BAG|Location is: Hudson Community Ch|6|12:00:00|13:00:00|750 W Streetsboro St., Hudson, WV 44236
STRAIGHT TALK CLOSED DISC|Location is: J. H. Barrow Field Station|2|19:30:00|20:30:00|Wheeler Rd., Hiram, WV 44231
MORNING AFTER B.B. DISC.|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro @Terex & 303, Hudson, WV 44236
HYATTSVILLE DISCUSSION|Location is: St. Mathews Church|6|20:30:00|21:30:00|Nicholson St. & 37th Ave., Hyattsville, WV 20782
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, WV 45177
Upon Awakening|Location is: Woody Lowden Recreation Center|7|20:00:00|21:00:00|16 Howard Mill Road, Foster, WV 20905
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, WV 20740
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, WV 20740
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, WV 20740
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, WV 20740
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, WV 20019
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, WV 20740
Mantua Fun Group|Location is: St. Joseph Church|4|20:30:00|21:30:00|11045 St. Joseph Blvd., Mantua, WV 44255
MANTUA FUN GROUP|Location is: St. Joseph Church|4|20:30:00|21:30:00|11045 St. Joseph Dr, Mantua, WV 44255
Last Chance Group|Location is: Wesley United Methodist Church|1|19:30:00|20:30:00|3701 Conduit Road, Colonial Heights, WV 23834
180 DEGREE GROUP 7|Location is: Club|1|10:00:00|11:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, WV 
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV 
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, WV 
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, WV 
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV 
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, WV 
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, WV 20019
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, WV 20019
Medina Women's Fri Evening|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, WV 44256
MEDINA WOMEN DISC|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, WV 44256
NEW SPIRIT|Location is: St. Mark`s Ch.|6|19:30:00|20:30:00|12621 Old Columbia Pike, Silver Spring, WV 20904
Medina Men's Meeting|Location is: United Church Of Christ|5|20:00:00|21:00:00|217 E. Liberty St., Medina, WV 44256
Medina Sun AA|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 East Liberty St., Medina, WV 44256
MEDINA SUN NON SMOKING|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 E. Liberty St., Medina, WV 44256
AA ON THE SQUARE|Location is: United Church Of Christ|3|12:00:00|13:00:00|217 E. Liberty St., Medina, WV 44256
MEDINA MEN|Location is: United Church of Christ|5|20:00:00|21:00:00|217 E. Liberty St, Medina, WV 44256
HYATTSVILLE HOPE|Location is: St. Jerome`s Rect.|7|11:00:00|12:00:00|5205 43rd Ave., Hyattsville, WV 20781
Small Beginnings|Location is: Salvation Army Men's Shelter|2|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|3|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|4|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|5|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803
Small Beginnings|Location is: Salvation Army Men's Shelter|6|07:30:00|08:30:00|835 Commerce St., Petersburg, WV 23803
Original 422 Fellowship|Location is: Hiram Christian Church|3|20:30:00|21:30:00|6868 Wakefield Rd., Hiram, WV 44234
ORIGINAL 422 FELLOWSHIP|Location is: Hiram Christian Church|3|20:30:00|21:30:00|6868 Wakefield Rd.,@ 82& 700, Hiram, WV 44234
Back to Basics / 12 Step Awareness|Location is: 180 Degree Club|7|07:00:00|08:00:00|5100 Baltimore Ave, Hyattsville, WV 20781
Sun Discussion|Location is: Cathy's House|1|09:00:00|10:00:00|515 W. Liberty St., Medina, WV 44256
Medina High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256
How To Big Book Study|Location is: Cathy's House|4|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256
Medina High Noon Fri|Location is: Cathy's House|6|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256
Cathy's High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256
High Noon Tues|Location is: Cathy's House|3|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256
High Noon Thurs|Location is: Cathy's House|5|12:00:00|13:00:00|515 W. Liberty St., Medina, WV 44256
Satur Nite Alive|Location is: Cathy's House|7|19:00:00|20:00:00|515 W. Liberty St., Medina, WV 44256
Back To Basics Medina|Location is: Cathy's House|5|19:00:00|20:00:00|515 W. Liberty St., Medina, WV 44256
Satur Liberty|Location is: Cathy's House|7|14:00:00|15:00:00|515 W. Liberty St., Medina, WV 44256
Fri Night Primer|Location is: Cathy's House|6|19:30:00|20:30:00|515 W. Liberty St., Medina, WV 44256
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, WV 20740
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, WV 20019
Medina 12 Step|Location is: St. Matthews Lutheran Church|2|19:30:00|20:30:00|400 N. Broadway, Medina, WV 44256
Medina Beginners Meeting|Location is: St. Matthews Lutheran Church|2|19:00:00|20:00:00|400 N. Broadway, Medina, WV 44256
DIVINE INTERVENTION|Location is: Solid Rock Bapt. Ch|7|09:15:00|10:15:00|4725 Silver Hill Rd., Suitland, WV 20746
Roundtable Group|Location is: Pres. Church|2|10:00:00|11:00:00|419 W. Washington St, Petersburg, WV 23803
Roundtable Group|Location is: Pres. Church|4|10:00:00|11:00:00|419 W. Washington St, Petersburg, WV 23803
Roundtable Group|Location is: Pres. Church|5|09:00:00|10:00:00|419 W. Washington St, Petersburg, WV 23803
Roundtable Group|Location is: Pres. Church|6|10:00:00|11:00:00|419 W. Washington St, Petersburg, WV 23803
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|6|20:30:00|21:30:00|52nd And E. Capitol Sts., Southeast, WV 20019
Commuter Group|Location is: Tri-City Club|1|09:30:00|10:30:00|100 River St., Petersburg, WV 23803
Marble Group|Location is: Tri-City Club|1|17:00:00|18:00:00|100 River St., Petersburg, WV 23803
Commuter Group|Location is: Tri-City Club|2|17:30:00|18:30:00|100 River St., Petersburg, WV 23803
Commuter Group|Location is: Tri-City Club|3|17:30:00|18:30:00|100 River St., Petersburg, WV 23803
Commuter Group|Location is: Tri-City Club|4|17:30:00|18:30:00|100 River St., Petersburg, WV 23803
Commuter Group|Location is: Tri-City Club|5|17:30:00|18:30:00|100 River St., Petersburg, WV 23803
Commuter Group|Location is: Tri-City Club|6|17:30:00|18:30:00|100 River St., Petersburg, WV 23803
Marble Group|Location is: Tri-City Club|7|09:00:00|10:00:00|100 River St., Petersburg, WV 23803
SOLO POR HOY|Location is: 5115 Hamilton St|2|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781
SOLO POR HOY|Location is: 5115 Hamilton St|3|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781
SOLO POR HOY|Location is: 5115 Hamilton St|4|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781
SOLO POR HOY|Location is: 5115 Hamilton St|5|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781
SOLO POR HOY|Location is: 5115 Hamilton St|6|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781
SOLO POR HOY|Location is: 5115 Hamilton St|7|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, WV 20781
The Home Group|Location is: Alamo Recovery Center|1|20:00:00|21:00:00|35 S. Market St., Petersburg, WV 23803
The Home Group|Location is: Alamo Recovery Center|5|20:00:00|21:00:00|35 S. Market St., Petersburg, WV 23803
The Home Group|Location is: Alamo Recovery Center|7|13:00:00|14:00:00|35 S. Market St., Petersburg, WV 23803
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, WV 20740
Now or Never Group|Location is: Mount Pleasants Evangelical Church|7|16:00:00|17:00:00|13721 N. Enon Church Rd., Chester, WV 23836
CLINTON 6:30|Location is: D. Leonard Dyer Health Ctr.|5|18:30:00|19:30:00|9314 Piscataway Rd., Clinton, WV 20735
Petersburg Group|Location is: Washington St. United Meth. Ch.|2|20:00:00|21:00:00|22 E. Washington St., Petersburg, WV 23803
Petersburg Group|Location is: Washington St. United Meth. Ch.|6|20:00:00|21:00:00|22 E. Washington St., Petersburg, WV 23803
Peninsula 12 & 4|Location is: Mother Of Sorrows Church|4|20:00:00|21:00:00|6034 S. Locust St., Peninsula, WV 44264
Happiness|Location is: St. Stephen|3|19:30:00|20:30:00|3 John St., Westboro, WV 45148
As Bill Sees It|Location is: St. Stephen|6|19:30:00|20:30:00|3 John St., Westboro, WV 45148
4th Dimension Meditation|Location is: St. Stevens Ch.|3|18:00:00|19:00:00|3 John St, Westboro, WV 45148
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, WV 20743
Celebrate Recovery|Location is: Zion Baptist Church|6|19:00:00|20:00:00|Clinton Rd and Vet&#39;s Pkwy, chillicothe, WV 
Sober Fri|Location is: Medina County Human Services|6|12:00:00|13:00:00|246 Northland Dr., Medina, WV 44256
Tues AA at Noon|Location is: Medina County Human Services|3|12:00:00|13:00:00|246 Northland Dr., Medina, WV 44256
GLENELG|Location is: Meth. Church|3|19:30:00|20:30:00|13900 Burntwoods Rd., Glenelg, WV 21737
ANDREWS 4|Location is: Bells United Meth. Church|1|10:00:00|11:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 5|Location is: Bells United Meth. Church|1|17:00:00|18:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS|Location is: Bells United Meth. Church|2|11:30:00|12:30:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 2|Location is: Bells United Meth. Church|2|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS|Location is: Bells United Meth. Ch|3|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS 2|Location is: Bells United Meth. Ch|3|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS|Location is: Bells United Meth. Ch|4|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS 2|Location is: Bells United Meth. Ch|4|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS|Location is: Bells United Meth. Ch|5|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS 2|Location is: Bells United Meth. Ch|5|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS|Location is: Bells United Meth. Ch|6|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS 2|Location is: Bells United Meth. Ch|6|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS 2|Location is: Bells United Meth. Church|7|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 3|Location is: Bells United Meth. Ch|1|19:00:00|20:00:00|6016 Allentown Rd, Camp Springs, WV 20748
ANDREWS 3|Location is: Bells United Meth. Church|2|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 3|Location is: Bells United Meth. Church|3|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 3|Location is: Bells United Meth. Church|4|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 3|Location is: Bells United Meth. Church|5|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 3|Location is: Bells United Meth. Church|6|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, WV 20748
ANDREWS 3|Location is: Bells United Meth. Church|7|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, WV 20748
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, WV 20019
One Day At A Time Group|Location is: Bethany Church Annex|4|19:30:00|20:30:00|20A Crater Rd., Petersburg, WV 23803
One Day At A Time Group|Location is: Bethany Church Annex|7|19:30:00|20:30:00|20A Crater Rd., Petersburg, WV 23803
WALDORF|Location is: St. Paul's Church|4|20:30:00|21:30:00|Piney Church Rd., Waldorf, WV 
WALDORF|Location is: St. Paul's Church|7|20:30:00|21:30:00|Piney Church Rd., Waldorf, WV 
SOLO POR HOY|Location is: 5415 Hamilton St|1|19:00:00|20:00:00|5415 Hamilton St, Hyattsville, WV 20781
Enon Group|Location is: Bermuda United Meth. Ch.|4|20:00:00|21:00:00|2025 Florence Ave., Chester, WV 23836
Easy Does It Group|Location is: Southside Regional Med Ctr (cafeteria)|3|19:30:00|20:30:00|801 Adams St., Petersburg, WV 23803
BEGINNERS MEETING|Location is: FAITH METHODIST CHURCH|3|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, WV 
PLEASANT RIVER GROUP|Location is: FAITH METHODIST CHURCH|4|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, WV 
HARRINGTON STEP MEETING|Location is: FAITH METHODIST CHURCH|5|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, WV 
SULLIVAN HARBOR GROUP|Location is: SULLIVAN RECREATION CENTER|6|18:00:00|19:00:00|ROUTE 1, SULLIVAN HARBOR, WV 
TOGUS VA GROUP|Location is: TOGUS VA HOSPITAL|4|19:00:00|20:00:00|1 VA CENTER, AUGUSTA, WV 
Islington Comm. Ch.|Location is: Islington Comm. Ch.|3|19:30:00|20:30:00|Rt. 1A & East, Westwood, WV 
NUEVA ILUSION|Location is: NUEVA ILUSION|1|10:00:00|11:00:00|6500 Old Branch Ave, Clinton, WV 20748
NUEVA ILUSION|Location is: NUEVA ILUSION|2|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, WV 20748
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|3|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, WV 20748
NUEVA ILUSION|Location is: NUEVA ILUSION|4|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, WV 20748
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|5|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, WV 20748
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|6|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, WV 20748
NUEVA ILUSION|Location is: NUEVA ILUSION|7|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, WV 20748
BURTONSVILLE TUESDAY NIGHT|Location is: Cedar Ridge Church|3|19:30:00|20:30:00|Rt.198, Burtonsville, WV 
Newland Serenity|Location is: Sloop Medical Plaza|3|19:00:00|20:00:00|434 Hospital Drive, Linville, WV 28657
Newland Serenity|Location is: Sloop Medical Plaza|4|19:00:00|20:00:00|434 Hospital Drive, Linville, WV 28657
Newland Serenity|Location is: Sloop Medical Plaza|6|19:00:00|20:00:00|434 Hospital Drive, Linville, WV 28657
FAITH|Location is: Hope Lutheran Church|4|20:00:00|21:00:00|6201 Coventry Way, Clinton, WV 20735
FAITH|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|6201 Coventry Way, Clinton, WV 20735
CLINTON DAY|Location is: Christ Episc. Church|3|13:00:00|14:00:00|8710 Old Branch Ave., Clinton, WV 20735
CLINTON DAY|Location is: Christ Episcopal Church|6|13:00:00|14:00:00|8710 Old Branch Ave, Clinton, WV 20735
CLINTON|Location is: Christ Episc. Church|1|20:30:00|21:30:00|8710 Old Branch Ave., Clinton, WV 20735
After All- Living Sober|Location is: Parish House|3|10:00:00|11:00:00|319 North Boulevard, Richmond, WV 23805
JUST FOR TODAY|Location is: JUST FOR TODAY|1|16:00:00|17:00:00|14070 Brandywine Rd., Clinton, WV 
JUST FOR TODAY|Location is: JUST FOR TODAY|2|20:00:00|21:00:00|14070 Brandywine Rd., Clinton, WV 
LITTLE HOUSE|Location is: Cheverly Meth. Church|2|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, WV 20785
FELLOWSHIP|Location is: Cheverly Meth. Church|5|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, WV 20785
LITTLE HOUSE|Location is: Cheverly Meth. Church|6|20:30:00|21:30:00|Forest Rd. & Cheverly Ave., Cheverly, WV 20785
Walnut Hill Group|Location is: Christ & Grace Episcopal|5|19:00:00|20:00:00|1545 S. Sycamore St., Petersburg, WV 23805
SPIRITUALLY SOBER|Location is: Linden Linthicum Unit. Meth.|1|15:00:00|16:00:00|Rt. 108, Clarksville, WV 21029
COOLEEMEE|Location is: GOOD SHEPHERD EPISCOPAL CHURCH|3|20:00:00|21:00:00|141 CHURCH STREET, COOLEEMEE, WV 27028
BURTONSVILLE BIG BOOK|Location is: Liberty Grove Church|2|19:00:00|20:00:00|15225 Old Columbia Pike, Burtonsville, WV 20866
BELTSVILLE|Location is: Lutheran Ch. Of The Abiding Presence|4|20:00:00|21:00:00|11310 Montgomery Rd., Beltsville, WV 20705
Gettysburg Group|Location is: St. James Church|6|12:00:00|13:00:00|109 York St, Gettysburg, WV 17325
Gettysburg Group|Location is: St. James Church|5|12:00:00|13:00:00|109 York St, Gettysburg, WV 17325
Gettysburg Group|Location is: St. James Church|3|12:00:00|13:00:00|109 York St, Gettysburg, WV 17325
BURTONSVILLE|Location is: Liberty Grove Meth. Church|4|19:00:00|20:00:00|Rte. 198 And Old Columbia Pike, Burtonsville, WV 20866
STEP DON`T STAGGER|Location is: Liberty Grove Meth. Church|7|19:30:00|20:30:00|Rte. 198 And Old Columbia Pike, Burtonsville, WV 20866
LANDOVER BIG BOOK|Location is: Church|3|20:00:00|21:00:00|6421 Old Landover Rd., Landover, WV 20785
LANDOVER BEGINNERS|Location is: Church|4|20:00:00|21:00:00|6421 Old Landover Rd., Landover, WV 20785
Tools Of Recovery|Location is: Sunshine Club|3|06:45:00|07:45:00|155 Center Way, Greenbelt, WV 20740
GREENBELT STEP 2|Location is: Sunshine Club|7|06:45:00|07:45:00|155 Center Way, Greenbelt, WV 20740
GREENBELT STEP 3|Location is: Sunshine Club|7|08:30:00|09:30:00|155 Center Way, Greenbelt, WV 20740
GREENBELT STEP 4|Location is: Sunshine Club|7|10:00:00|11:00:00|155 Center Way, Greenbelt, WV 20740
GREENBELT STEP|Location is: Sunshine Club|2|18:00:00|19:00:00|155 Center Way, Greenbelt, WV 20740
GREENBELT STEP|Location is: Sunshine Club|7|18:00:00|19:00:00|155 Center Way, Greenbelt, WV 20740
STEPS & TRADITIONS|Location is: Sunshine Club|7|20:30:00|21:30:00|155 Center Way, Greenbelt, WV 20740
Aurora Friendly Group|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 S. Chillicothe Rd., Aurora, WV 44202
thursday night discussion|Location is: galion|5|20:00:00|21:00:00|market street across from gas station, galion, WV 
BURTONSVILLE HOPE|Location is: Cedar Ridge Church|5|19:30:00|20:30:00|1.5 Miles West Of Burtonsville On Rt.198, Burtonsville, WV 
