HAPPY HOUR GROUP|Location is: GOOD ORDERLY DIRECTION|7|12:00:00|13:00:00|299 LIVE OAKS BLVD, CASSELBEERY, AL 32707
HAPPY HOUR GROUP 2|Location is: GOOD ORDERLY DIRECTION|7|17:30:00|18:30:00|299 LIVE OAKS BLVD, CASSELBEERY, AL 32707
HAPPY HOUR GROUP 3|Location is: GOOD ORDERLY DIRECTION|7|20:00:00|21:00:00|299 LIVE OAKS BLVD, CASSELBEERY, AL 32707
BACK TO BASICS|Location is: ASCENSION LUTHERAN CHURCH|2|20:00:00|21:00:00|351 ASCENSION ROAD, CASSELBEERY, AL 32707
STEPPING STONES FOR WOMEN|Location is: PRESBYTARIAN CHURH OF LAKES|4|18:30:00|19:30:00|4700 LICOLN AVE, ORLANDO, AL 32819
The Gardenview Group|Location is: Jeff Token Club|6|20:00:00|21:00:00|511 Indiana Ave, Jeffersonville, AL 47130
Pass It On Group|Location is: Southside Church of Christ|5|08:00:00|09:00:00|1533 Nicholasville Road, lexington, AL 40503
Power of Now|Location is: St Francis Ch|2|19:30:00|20:30:00| 203 S Kensington Ave, Liberty, AL 60525
Open Family Disc|Location is: St Francis Ch|3|20:00:00|21:00:00| 203 S Kensington Ave, Liberty, AL 60525
MAITLAND BEGINNERS GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|220 W HORATIO AVE, MAITLAND, AL 32751
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|220 W HORATIO AVE, MAITLAND, AL 32751
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|220 W HORATIO AVE, MAITLAND, AL 32751
Downtown Polk City Group|Location is: First Baptist Church|7|20:00:00|21:00:00|408 Arborvitae Lane, POLK CITY, AL 33868
WOMEN_S MEETING|Location is: Church of the Annunciation|4|10:30:00|11:30:00|4408 Gulf Drive, Holmes Beach, AL 34217
HOLMES BEACH MEN_S BIG BOOK|Location is: Church of the Annunciation|4|13:00:00|14:00:00|4408 Gulf Drive, Holmes Beach, AL 34217
STEPS IN THE SAND|Location is: Church of the Annunciation|6|20:00:00|21:00:00|4408 Gulf Drive, Holmes Beach, AL 34217
Stepping into Sobriety|Location is: Floyd County Token Club|5|18:00:00|19:00:00|506 Pearl Street, new albany, AL 47150
  OD Surrender Group  (Womens Meeting)|Location is: St. Paul Episcopal Church  (ParishHS)|3|18:00:00|19:00:00|1015 East Main Street, new albany, AL 47150
HOLMES BEACH STEP-12X12|Location is: St. Bernard Catholic Church|3|10:30:00|11:30:00|248 South Harbor Drive, Holmes Beach, AL 34217
HOLMES BEACH STEP|Location is: St. Bernard Catholic Church|6|10:30:00|11:30:00|248 South Harbor Drive, Holmes Beach, AL 34217
12 & 12 Group|Location is: Twin Lakes Fellowship Center|2|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AL 72653
Keep it Simple|Location is: Twin Lakes Fellowship Center|4|19:30:00|20:30:00|915 McClure Ln, Mountain Home, AL 72653
Keep it Simple|Location is: Twin Lakes Fellowship Center|6|19:30:00|20:30:00|915 McClure Ln, Mountain Home, AL 72653
Variety Group|Location is: Twin Lakes Fellowship Center|6|18:30:00|19:30:00|915 McClure Ln, Mountain Home, AL 72653
Women Serenity|Location is: Twin Lakes Fellowship Center|2|18:30:00|19:30:00|915 McClure Ln, Mountain Home, AL 72653
Big Book Study Group|Location is: Twin Lakes Fellowship Center|3|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AL 72653
Closed Discussion|Location is: Twin Lakes Fellowship Center|7|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AL 72653
Friday Nite Group|Location is: Twin Lakes Fellowship Center|6|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AL 72653
Open Door|Location is: Twin Lakes Fellowship Center|3|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AL 72653
Open Door|Location is: Twin Lakes Fellowship Center|4|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AL 72653
S.O.S. Group|Location is: Twin Lakes Fellowship Center|1|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AL 72653
Thursday AM Discussion|Location is: Twin Lakes Fellowship Center|5|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AL 72653
Thursday Nite Group|Location is: Twin Lakes Fellowship Center|5|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AL 72653
Unity Group|Location is: Twin Lakes Fellowship Center|4|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AL 72653
Beginner|Location is: Twin Lakes Fellowship Center|3|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AL 72653
High Noon|Location is: Twin Lakes Fellowship Center|6|12:00:00|13:00:00|915 McClure Ln, Mountain Home, AL 72653
Big Book Study Group|Location is: Twin Lakes Fellowship Center|2|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AL 72653
As Bill Sees It|Location is: Twin Lakes Fellowship Center|7|10:00:00|11:00:00|915 McClure Ln, Mountain Home, AL 72653
Working the Steps|Location is: Twin Lakes Fellowship Center|1|20:00:00|21:00:00|915 McClure Ln, Mountain Home, AL 72653
HP GROUP|Location is: CHURCH OF THE GOOD SHEPARD|2|18:00:00|19:00:00|331 LAKE AVE, MAITLAND, AL 32751
INLANDERS|Location is: CHURCH OF THE GOOD SHEPARD|3|20:00:00|21:00:00|331 LAKE AVE, MAITLAND, AL 32751
ST BETHLEHEM GROUP|Location is: 1921 Madison St.|5|13:30:00|14:30:00|St. Marys, Room L-5, Clarksville, AL 
UPPER ROOM|Location is: ST CHARLES BORROMEO CATHOLIC CHURCH|4|20:00:00|21:00:00|4001 EDGEWATER DR, ORLANDO, AL 32804
RALLY AT THE SALLY|Location is: SALVATION ARMY|3|20:00:00|21:00:00|3955 W COLONIAL DR, ORLANDO, AL 32808
SECOND CHANCE GROUP|Location is: SALVATION ARMY|2|20:00:00|21:00:00|3955 W COLONIAL DR, ORLANDO, AL 32808
THERE IS A WAY OUT|Location is: SALVATION ARMY|1|19:00:00|20:00:00|3955 W COLONIAL DR, ORLANDO, AL 32808
THERE IS A WAY OUT|Location is: SALVATION ARMY|6|19:00:00|20:00:00|3955 W COLONIAL DR, ORLANDO, AL 32808
Nashville Group|Location is: Nashville Group|2|20:00:00|21:00:00|202 Howard Street, Nashville, AL 71852
Nashville Group|Location is: Nashville Group|4|20:00:00|21:00:00|202 Howard Street, Nashville, AL 71852
Nashville Group|Location is: Nashville Group|6|20:00:00|21:00:00|202 Howard Street, Nashville, AL 71852
GREENHOUSE|Location is: GREENHOUSE|2|12:00:00|13:00:00|, , AL 
GREENHOUSE|Location is: GREENHOUSE|3|12:00:00|13:00:00|, , AL 
GREENHOUSE|Location is: GREENHOUSE|4|12:00:00|13:00:00|, , AL 
GREENHOUSE|Location is: GREENHOUSE|5|12:00:00|13:00:00|, , AL 
GREENHOUSE|Location is: GREENHOUSE|6|12:00:00|13:00:00|, , AL 
GREENHOUSE|Location is: GREENHOUSE|7|12:00:00|13:00:00|, , AL 
Acceptance Group|Location is: Trinity United Methodist Church|2|20:00:00|21:00:00|715 Cornelia Avenue, LAKELAND, AL 33815
Acceptance Group 2|Location is: Trinity United Methodist Church|4|19:00:00|20:00:00|715 Cornelia Avenue, LAKELAND, AL 33815
Acceptance Group 3|Location is: Trinity United Methodist Church|5|18:00:00|19:00:00|715 Cornelia Avenue, LAKELAND, AL 33815
Acceptance Group|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|715 Cornelia Avenue, LAKELAND, AL 33815
Acceptance Group 4|Location is: Trinity United Methodist Church|7|00:00:00|01:00:00|715 Cornelia Avenue, LAKELAND, AL 33815
Acceptance Group 3|Location is: Trinity United Methodist Church|7|18:00:00|19:00:00|715 Cornelia Avenue, LAKELAND, AL 33815
Acceptance Group 5|Location is: Trinity United Methodist Church|1|08:00:00|09:00:00|715 Cornelia Avenue, LAKELAND, AL 33815
Winners_ Circle|Location is: Wesley Memorial Methodist Church|2|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, AL 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|3|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, AL 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|4|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, AL 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|5|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, AL 33801
Parker Street Group|Location is: Wesley Memorial Methodist Church|5|18:00:00|19:00:00|719 N. Massachusetts Avenue, LAKELAND, AL 33801
Winners_ Circle|Location is: Wesley Memorial Methodist Church|6|12:00:00|13:00:00|719 N. Massachusetts Avenue, LAKELAND, AL 33801
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL 
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL 
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL 
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AL 
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, AL 
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL 
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL 
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AL 
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, AL 
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|1|10:30:00|11:30:00|238 WILSHIRE BLVD, CASSELBEERY, AL 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|2|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, AL 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|3|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, AL 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|4|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, AL 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|5|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, AL 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|6|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, AL 32730
CLEAN AIR|Location is: WILSHIRE PLAZA SUITE 109|7|12:00:00|13:00:00|238 WILSHIRE BLVD, CASSELBEERY, AL 32730
GREENHOUSE 7|Location is: GREENHOUSE|1|11:00:00|12:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 8|Location is: GREENHOUSE|1|19:00:00|20:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 2|Location is: GREENHOUSE|2|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 3|Location is: GREENHOUSE|2|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 2|Location is: GREENHOUSE|3|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 3|Location is: GREENHOUSE|3|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 4|Location is: GREENHOUSE|4|06:30:00|07:30:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 2|Location is: GREENHOUSE|4|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 3|Location is: GREENHOUSE|4|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 2|Location is: GREENHOUSE|5|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 3|Location is: GREENHOUSE|5|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 2|Location is: GREENHOUSE|6|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 3|Location is: GREENHOUSE|6|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 5|Location is: GREENHOUSE|6|22:30:00|23:30:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 6|Location is: GREENHOUSE|7|09:00:00|10:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 2|Location is: GREENHOUSE|7|18:00:00|19:00:00|990 LEWIS DR, WINTER PARK, AL 32789
GREENHOUSE 3|Location is: GREENHOUSE|7|20:00:00|21:00:00|990 LEWIS DR, WINTER PARK, AL 32789
The Green House Group|Location is: Winter Park|1|10:00:00|11:00:00|990 Lewis Rd, winter_park, AL 32789
Green House|Location is: Winter Park|1|11:00:00|12:00:00|990 Lewis Rd, winter_park, AL 32789
greenhouse|Location is: winter park|4|12:00:00|13:00:00|922 lewis ave, winter_park, AL 32789
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, AL 40502
COLLEGE PARK TRIANGLE|Location is: ST MICHAELS EPISCOPAL CHURCH|5|19:00:00|20:00:00|2501 N WESTMORELAND DR, ORLANDO, AL 32804
SUNSET SERENITY|Location is: Holmes Beach - Manatee Public Beach|4|19:00:00|20:00:00|Manatee Ave (SR 64), Holmes Beach, AL 34217
WOMEN_S BEACH MEETING|Location is: Holmes Beach - Manatee Public Beach|7|10:00:00|11:00:00|Manatee Ave (SR 64), Holmes Beach, AL 34217
SURFSIDE SERENITY|Location is: Holmes Beach - Manatee Public Beach|1|09:00:00|10:00:00|Manatee Ave (SR 64), Holmes Beach, AL 34217
Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, AL 28694
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, AL 28694
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, AL 28694
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, AL 28694
Came to Believe|Location is: Redeemer Lutheran church|2|19:00:00|20:00:00|, Mountain Home, AL 
Downtown Group|Location is: Westminster Presbyterian Church|5|20:00:00|21:00:00|730 S. Florida Avenue, LAKELAND, AL 33801
Anniversary Group|Location is: Westminster Presbyterian Church|7|10:00:00|11:00:00|730 S. Florida Avenue, LAKELAND, AL 33801
Downtown Group 2|Location is: Westminster Presbyterian Church|1|18:30:00|19:30:00|730 S. Florida Avenue, LAKELAND, AL 33801
Downtown Group|Location is: Westminster Presbyterian Church|1|20:00:00|21:00:00|730 S. Florida Avenue, LAKELAND, AL 33801
Living Sober|Location is: Westminster Presbyterian Church|4|20:00:00|21:00:00|730 S Florida Ave, Lakeland, AL 33801
Living Sober|Location is: 730 South Florida Ave|4|20:00:00|21:00:00|Westminster Presbyterian Church, lakeland, AL 
SHELBYVILLE GROUP|Location is: First Presbyterian Church|5|13:30:00|14:30:00|600 N Britten, Shelbyville, AL 
Mount Ida Group|Location is: American Legion|1|19:00:00|20:00:00|1184 Hwy 27 S, Mount Ida, AL 71957
KEEP IT SIMPLE|Location is: SPRINGDALE CHURCH|4|18:00:00|19:00:00|7812 OLD BROWNSBORO, louisville, AL 40222
Phoenix Group|Location is: Aldersgate House|2|07:00:00|08:00:00|722 E. Walnut, LAKELAND, AL 33801
Phoenix Group|Location is: Aldersgate House|4|07:00:00|08:00:00|722 E. Walnut, LAKELAND, AL 33801
Phoenix Group|Location is: Aldersgate House|6|07:00:00|08:00:00|722 E. Walnut, LAKELAND, AL 33801
PRINCETON GROUP|Location is: COLLEGE PARK UNITED METHODIST CHURCH|3|19:00:00|20:00:00|644 W PRINCETON ST, ORLANDO, AL 32804
Lake Morton Meeting|Location is: First United Methodist Church|2|20:00:00|21:00:00|Vistabula Street, LAKELAND, AL 33801
Dixieland Steps and Traditions|Location is: New Beginnings Baptist Church|2|20:00:00|21:00:00|404 W. Belmar Street, LAKELAND, AL 33803
Grapevine Group|Location is: Central Christian Church Cafeteria|6|19:30:00|20:30:00|205 E. Short Street, Lexington, AL 40501
LOST BICYCLE GROUP|Location is: ANGLICAN CATHEDRIAL|3|17:30:00|18:30:00|1515 EDGEWATER DR, ORLANDO, AL 32804
WOMEN WHO DRANK TOO MUCH|Location is: ANGLICAN CATHEDRIAL|4|19:00:00|20:00:00|1515 EDGEWATER DR, ORLANDO, AL 32804
The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, AL 40508
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, AL 
Friday Night Beginners_ Meeting|Location is: College Heights Methodist Church|6|18:00:00|19:00:00|1001 Success Avenue, LAKELAND, AL 33803
Sober Lunch Bunch|Location is: Grace Lutheran Church|2|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|3|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|4|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|5|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|6|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
Sober Lunch Bunch|Location is: Grace Lutheran Church|7|00:00:00|01:00:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
Sober Lunch Bunch 2|Location is: Grace Lutheran Church|7|20:00:00|21:00:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
Young, Sober & Free|Location is: Grace Lutheran Church|1|15:30:00|16:30:00|745 S. Ingraham Avenue, LAKELAND, AL 33801
NEW HOPE GROUP|Location is: ST MARGARET MARY CATHOLIC CHURCH|6|20:00:00|21:00:00|142 E SWOOPE AVE, WINTER PARK, AL 32789
NEW HOPE GROUP|Location is: ST MARGARET MARY CATHOLIC CHURCH|7|20:00:00|21:00:00|142 E SWOOPE AVE, WINTER PARK, AL 32789
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, AL 
BY THE BOOK GROUP|Location is: ST JOHN LUTHERAN CHURCH|3|20:00:00|21:00:00|1600 S ORLANDO AVE, WINTER PARK, AL 32789
SEAGULL GROUP|Location is: ST JOHN LUTHERAN CHURCH|2|20:00:00|21:00:00|1600 S ORLANDO AVE, WINTER PARK, AL 32789
THE TUE EVENING MEETING|Location is: 1ST UNITED METHODIST CHRUCH|3|18:30:00|19:30:00|125 N INTERLACHEN AVE, WINTER PARK, AL 32789
What Are We Group|Location is: Church of the Good Shepherd|1|19:00:00|20:00:00|1530 Pleasant St. - Rt. 102, SOUTH LEE, AL 40508
Young People's 101 |Location is: Orlando |2|19:00:00|20:00:00|99 St. Marks St., Orlando, AL 32803
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|5|13:00:00|14:00:00|Hwy 25 (Hartsville Pile), Hartsville, AL 
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|1|13:30:00|14:30:00|Hwy 25 (Hartsville Pile), Hartsville, AL 
Early Birds|Location is: 1st Presbyterian Church|5|07:00:00|08:00:00|320 North Main St., Princeton, AL 47670
Early Birds|Location is: 1st Presbyterian Church|2|07:00:00|08:00:00|320 North Main St., Princeton, AL 47670
FAIRBANKS GROUP|Location is: 1ST CONGRESSIONAL CHURCH|1|20:30:00|21:30:00|218 E NEW ENGLAND AVE, WINTER PARK, AL 32789
FAIRBANKS GROUP|Location is: 1ST CONGRESSIONAL CHURCH|5|20:00:00|21:00:00|218 E NEW ENGLAND AVE, WINTER PARK, AL 32789
Winter park group|Location is: Winter Park|7|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, AL 32792
Winter park group|Location is: Winter Park|6|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, AL 32792
Winter park group|Location is: Winter Park|5|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, AL 32792
Winter park group|Location is: Winter Park|4|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, AL 32792
Winter park group|Location is: Winter Park|3|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, AL 32792
Winter park group|Location is: Winter Park|2|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, winter park, AL 32792
CELEBRATE LIFE|Location is: CENTRAL CHRISTIAN CHURCH|2|19:00:00|20:00:00|250 SW IVANHOE BLVD, ORLANDO, AL 32804
PONDEROSA GROUP|Location is: CENTRAL CHRISTIAN CHURCH|5|20:00:00|21:00:00|250 SW IVANHOE BLVD, ORLANDO, AL 32804
TODAYS WOMEN|Location is: LAKE HOWELL PLAZA|2|09:30:00|10:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|1|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 9|Location is: LAKE HOWELL PLAZA|1|10:00:00|11:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 10|Location is: LAKE HOWELL PLAZA|1|13:00:00|14:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|1|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|1|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|1|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|2|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|2|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|2|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|2|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|2|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|3|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|3|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|3|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 6|Location is: LAKE HOWELL PLAZA|3|18:45:00|19:45:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|3|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|3|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|4|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|4|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|4|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|4|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|4|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|5|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|5|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|5|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 6|Location is: LAKE HOWELL PLAZA|5|18:45:00|19:45:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|5|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|5|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|6|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 2|Location is: LAKE HOWELL PLAZA|6|12:00:00|13:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 3|Location is: LAKE HOWELL PLAZA|6|17:30:00|18:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 4|Location is: LAKE HOWELL PLAZA|6|20:00:00|21:00:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP 5|Location is: LAKE HOWELL PLAZA|6|22:30:00|23:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
WINTER PARK GROUP|Location is: LAKE HOWELL PLAZA|7|06:30:00|07:30:00|5407 LAKE HOWELL ROAD, WINTER PARK, AL 32792
