Kingsland Recovery Group 3|Location is: Kingsland Recovery Group|4|20:00:00|21:00:00|313 Central Avenue, Kingsland, GA 31548
kingland recovery group|Location is: kingland recovery club|3|12:00:00|13:00:00|313 E Central Ave, Kingsland, GA 31548
kingland recovery group|Location is: kingland recovery club|2|12:00:00|13:00:00|313 E Central Ave, Kingsland, GA 31548
Aiken 5|Location is: Aiken|1|08:00:00|09:00:00|123 Linden Street, Aiken, GA 29801
Aiken 6|Location is: Aiken|1|13:00:00|14:00:00|123 Linden Street, Aiken, GA 29801
Aiken 2|Location is: Aiken|1|20:30:00|21:30:00|123 Linden Street, Aiken, GA 29801
Aiken 2|Location is: Aiken|2|20:30:00|21:30:00|123 Linden Street, Aiken, GA 29801
Aiken 2|Location is: Aiken|3|20:30:00|21:30:00|123 Linden Street, Aiken, GA 29801
Aiken 3|Location is: Aiken|4|17:30:00|18:30:00|123 Linden Street, Aiken, GA 29801
Aiken 2|Location is: Aiken|4|20:30:00|21:30:00|123 Linden Street, Aiken, GA 29801
Aiken 2|Location is: Aiken|5|20:30:00|21:30:00|123 Linden Street, Aiken, GA 29801
Aiken 3|Location is: Aiken|6|17:30:00|18:30:00|123 Linden Street, Aiken, GA 29801
Aiken 2|Location is: Aiken|6|20:30:00|21:30:00|123 Linden Street, Aiken, GA 29801
Aiken 4|Location is: Aiken|6|22:30:00|23:30:00|123 Linden Street, Aiken, GA 29801
Aiken 5|Location is: Aiken|7|08:00:00|09:00:00|123 Linden Street, Aiken, GA 29801
Aiken Central Group|Location is: Aiken|2|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA 
Aiken Central Group|Location is: Aiken|3|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA 
Aiken Central Group|Location is: Aiken|4|17:15:00|18:15:00|Honeybaked Ham, Aiken, GA 
Aiken Central Group|Location is: Aiken|5|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA 
Aiken Central Group|Location is: Aiken|6|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA 
Aiken Central Group|Location is: Aiken|7|12:30:00|13:30:00|Honeybaked Ham, Aiken, GA 
Church of Christ|Location is: Church of Christ|2|09:00:00|10:00:00|Spring @ Clark, Bluffton, GA 
Fresh Start Group|Location is: Bluffton|2|07:30:00|08:30:00|South Carolina, bluffton, GA 
TORCH LIGHT|Location is: St. John`s Ch.|3|18:00:00|19:00:00|2801 Stanton Rd., Southeast, GA 30094
Sundat Morning Group|Location is: Madison Nutritional Center|1|09:00:00|10:00:00|Washington St. Madison, (behind Pig & Steak Restaurant), Charlottesville, GA 32340
MADISON GROUP|Location is: THE CATHOLIC CENTER|3|12:00:00|13:00:00|402 NW MEETING AVE, MADISON, GA 32340
Oconee Co.|Location is: First Methodist Church|3|19:00:00|20:00:00|Macon Hwy at New High Shoals Rd, Watkinsville, GA 30677
Oconee Co.|Location is: First Methodist Church|6|19:00:00|20:00:00|Macon Hwy at New High Shoals Rd, Watkinsville, GA 30677
Walton Co.|Location is: Walton Co.|2|20:00:00|21:00:00|314 S. Wayne St, Monroe, GA 30655
Walton Co. 2|Location is: Walton Co.|4|00:00:00|01:00:00|314 S. Wayne St, Monroe, GA 30655
Walton Co.|Location is: Walton Co.|5|20:00:00|21:00:00|314 S. Wayne St, Monroe, GA 30655
Walton Co. 3|Location is: Walton Co.|6|18:30:00|19:30:00|314 S. Wayne St, Monroe, GA 30655
Walton Co. 4|Location is: Walton Co.|7|17:30:00|18:30:00|314 S. Wayne St, Monroe, GA 30655
Walton Co. 5|Location is: Walton Co.|7|19:00:00|20:00:00|314 S. Wayne St, Monroe, GA 30655
Fellowship of the Spirit Mtg|Location is: Fellowship of the Spirit Mtg|2|18:00:00|19:00:00|101 N Hwy 27, Lady Lake, GA 
Scenic Sobriety Big Book Meeting|Location is: Babson Park Community Church|2|17:30:00|18:30:00|South on Alt. 27, BABSON PARK, GA 
As Bill Sees It|Location is: Babson Park Community Church|4|20:00:00|21:00:00|South on Alt. 27, BABSON PARK, GA 
Big Book Study Group|Location is: Florida Hospital|2|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, GA 
Big Book Study Group|Location is: Florida Hospital|5|20:00:00|21:00:00|US Highway 27 South, LAKE PLACID, GA 
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|2|19:30:00|20:30:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, GA 31822
ATTITUDE ADJUSTMENT|Location is: ATTITUDE ADJUSTMENT|3|19:00:00|20:00:00|PINE VALLEY LANE AND BLACK PINE TR, PINE MOUNTAIN, GA 31822
ATTITUDE ADJUSTMENT|Location is: PINE MOUNTAIN CLUB|5|07:00:00|08:00:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, GA 31822
DISCUSSION MEETING|Location is: PINE MOUNTAIN CLUB|7|19:30:00|20:30:00|PINE VALLEY LN AND BLACK PINE TR, PINE MOUNTAIN, GA 31822
The Happy Hour Group|Location is: The Agape Center|2|18:00:00|19:00:00|214 8th St., columbus, GA 31901
New Freedom|Location is: Covenant Presbyterian Church|3|20:00:00|21:00:00|1065 Gaines School Rd., Athens, GA 30605
New Freedom|Location is: Covenant Presbyterian Church|6|20:00:00|21:00:00|1065 Gaines School Rd., Athens, GA 30605
WOMENS MEETING|Location is: CHRIST EPISCOPAL CHURCH|2|18:45:00|19:45:00|425 N CHERRY STREET, MONTICELLO, GA 32344
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|2|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, GA 32344
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, GA 32344
MONTICELLO GROUP|Location is: CHRIST EPISCOPAL CHURCH|7|20:00:00|21:00:00|425 N CHERRY STREET, MONTICELLO, GA 32344
HOW IT WORKS|Location is: NEW HOPE CHURCH|1|20:00:00|21:00:00|412 E PALMER MILL ROAD, MONTICELLO, GA 32344
OPEN BIG BOOK|Location is: ST ANDREWS CHURCH RECOTRY|3|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, GA 36875
ST ANDREWS THU GROUP|Location is: ST ANDREWS CHURCH RECOTRY|5|07:00:00|08:00:00|1899 MCCOY ROAD, COLUMBUS, GA 36875
Clarke Co. Jail|Location is: Clarke Co. Jail|2|19:00:00|20:00:00|3015 Lexington Rd., Clarke, GA 30605
How It Works|Location is: Milledge Ave. Baptist Church|6|19:00:00|20:00:00|1690 S. Milledge Ave., Athens, GA 30605
All Together|Location is: Clarke Co. Correctional Inst.|2|19:00:00|20:00:00|2825 County Farm Rd., Clarke, GA 30605
Daystarters|Location is: St Lukes Episcopal Church|2|07:30:00|08:30:00|50 Pope Avenue, hilton_head_island, GA 29928
DayStarters|Location is: St. Lukes Episcopal Church|4|07:30:00|08:30:00|50 Pope Ave, hilton_head_island, GA 29928
McCormick Group|Location is: New Sr. Citizens Bldg|2|19:30:00|20:30:00|S Main Street, McCormick, GA 29835
McCormick Group|Location is: New Sr. Citizens Bldg|4|19:30:00|20:30:00|S Main Street, McCormick, GA 29835
McCormick Group|Location is: New Sr. Citizens Bldg|6|19:30:00|20:30:00|S Main Street, McCormick, GA 29835
TURNING POINT|Location is: CLAYTON HOUSE|1|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236
JONESBORO|Location is: CLAYTON HOUSE|1|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236
TURNING POINT|Location is: CLAYTON HOUSE|2|20:15:00|21:15:00|110 BROAD STREET, JONESBORO, GA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|2|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, GA 30236
JONESBORO|Location is: CLAYTON HOUSE|2|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, GA 30236
TURNING POINT|Location is: CLAYTON HOUSE|3|12:15:00|13:15:00|110 BROAD STREET, JONESBORO, GA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|3|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236
JONESBORO|Location is: CLAYTON HOUSE|3|18:30:00|19:30:00|110 BROAD STREET, JONESBORO, GA 30236
TURNING POINT|Location is: CLAYTON HOUSE|4|19:00:00|20:00:00|110 BROAD STREET, JONESBORO, GA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|4|07:00:00|08:00:00|110 BROAD STREET, JONESBORO, GA 30236
JONESBORO|Location is: CLAYTON HOUSE|4|19:30:00|20:30:00|110 BROAD STREET, JONESBORO, GA 30236
TURNING POINT|Location is: CLAYTON HOUSE|5|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, GA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|5|20:30:00|21:30:00|110 BROAD STREET, JONESBORO, GA 30236
JONESBORO|Location is: CLAYTON HOUSE|5|08:30:00|09:30:00|110 BROAD STREET, JONESBORO, GA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, GA 30236
JONESBORO|Location is: CLAYTON HOUSE|6|20:00:00|21:00:00|110 BROAD STREET, JONESBORO, GA 30236
TURNING POINT|Location is: CLAYTON HOUSE|6|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236
TURNING POINT|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236
CLAYTON NEW LIFE|Location is: CLAYTON HOUSE|7|12:00:00|13:00:00|110 BROAD STREET, JONESBORO, GA 30236
JONESBORO|Location is: CLAYTON HOUSE|7|14:00:00|15:00:00|110 BROAD STREET, JONESBORO, GA 30236
Third Tradition Group|Location is: Unitarian Universalist Church|7|14:30:00|15:30:00|Timothy Rd, athens, GA 30606
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|2|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, GA 30605
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|4|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, GA 30605
S. Lumpkin St. Noontimers|Location is: Campus View Church of Christ|6|12:10:00|13:10:00|1360 S. Lumpkin St., Athens, GA 30605
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, GA 29824
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, GA 29824
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, GA 29824
Callahan Group|Location is: Callahan Group|1|19:00:00|20:00:00|45031 Historical Lane, Jacksonville, GA 32011
Callahan Group|Location is: Callahan Group|2|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, GA 32011
Callahan Group|Location is: Callahan Group|3|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, GA 32011
Callahan Group|Location is: Callahan Group|4|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, GA 32011
Callahan Group|Location is: Callahan Group|5|20:00:00|21:00:00|45031 Historical Lane, Jacksonville, GA 32011
Noon Cobb|Location is: Noon Cobb|1|13:30:00|14:30:00|100 and 105 E. Hancock Ave., Athens, GA 30605
Noon Cobb|Location is: Noon Cobb|2|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605
Noon Cobb|Location is: Noon Cobb|3|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605
Noon Cobb|Location is: Noon Cobb|4|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605
Noon Cobb|Location is: Noon Cobb|5|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605
Noon Cobb|Location is: Noon Cobb|6|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605
Noon Cobb|Location is: Noon Cobb|7|12:10:00|13:10:00|100 and 105 E. Hancock Ave., Athens, GA 30605
HARVEST CENTER NEW BEGINNINGS|Location is: HARVEST CENTER|3|20:00:00|21:00:00|1599 SPRINGHOLLOW ROAD, MONTICELLO, GA 32344
Recovery Group|Location is: Recovery Group|2|14:00:00|15:00:00|3101 S. Kipling (Ch, rear), Lakewood, GA 30601
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, GA 
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, GA 
Athens Young People|Location is: Redeemer Presbyterian Church|3|19:00:00|20:00:00|165 Pulaski St., Athens, GA 30601
Athens Young People|Location is: Redeemer Presbyterian Church|7|19:00:00|20:00:00|165 Pulaski St., Athens, GA 30601
St. Mary s MENS Group|Location is: St. Mary s MENS Group|4|18:00:00|19:00:00|106 Dillingham St., St. Mary s, GA 31558
Living Well|Location is: Strong Day Recovery Residence|3|19:00:00|20:00:00|243 Hawthorne Ave., Athens, GA 30606
Living Well|Location is: Strong Day Recovery Residence|5|19:00:00|20:00:00|243 Hawthorne Ave., Athens, GA 30606
Living Well|Location is: Strong Day Recovery Residence|7|19:00:00|20:00:00|243 Hawthorne Ave., Athens, GA 30606
Happy Hour|Location is: christian church corner of pulaski and prince|2|17:30:00|18:30:00|prince ave and Pulaski, athens, GA 30601
Freedom from Fear Women_s|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Happy Hour|Location is: 1st Christian Church|1|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Cobb|Location is: 1st Christian Church|1|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601
Happy Hour|Location is: 1st Christian Church|2|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Happy Hour|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Freedom from Fear Women_s|Location is: 1st Christian Church|3|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Cobb|Location is: 1st Christian Church|3|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601
Happy Hour|Location is: 1st Christian Church|4|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Cobb|Location is: 1st Christian Church|4|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601
Happy Hour|Location is: 1st Christian Church|5|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Happy Hour|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Freedom from Fear Women_s|Location is: 1st Christian Church|6|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Happy Hour|Location is: 1st Christian Church|7|17:30:00|18:30:00|268 W. Dougherty St., Athens, GA 30601
Cobb|Location is: 1st Christian Church|7|19:30:00|20:30:00|268 W. Dougherty St., Athens, GA 30601
Sunrise|Location is: The Sparrow_s Nest|2|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601
Sunrise|Location is: The Sparrow_s Nest|3|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601
Sunrise|Location is: The Sparrow_s Nest|4|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601
Sunrise|Location is: The Sparrow_s Nest|5|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601
Sunrise|Location is: The Sparrow_s Nest|6|07:00:00|08:00:00|745 Prince Ave., Athens, GA 30601
Sunrise|Location is: The Sparrow_s Nest|7|08:00:00|09:00:00|745 Prince Ave., Athens, GA 30601
Easy Does It|Location is: Young Harris Methodist Church|2|20:00:00|21:00:00|973 Prince Ave., Athens, GA 30606
Easy Does It|Location is: Young Harris Methodist Church|5|20:00:00|21:00:00|973 Prince Ave., Athens, GA 30606
Alumni|Location is: Athens Community Council on Aging|1|18:30:00|19:30:00|135 Hoyt St., Athens, GA 30601
Alumni|Location is: Athens Community Council on Aging|4|19:00:00|20:00:00|135 Hoyt St., Athens, GA 30601
Miles St.|Location is: Athens Biscayne Club|1|10:00:00|11:00:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne|Location is: Athens Biscayne Club|1|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne 5|Location is: Athens Biscayne Club|1|22:00:00|23:00:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne|Location is: Athens Biscayne Club|2|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne|Location is: Athens Biscayne Club|3|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne|Location is: Athens Biscayne Club|4|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne|Location is: Athens Biscayne Club|5|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne|Location is: Athens Biscayne Club|6|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne 2|Location is: Athens Biscayne Club|6|22:30:00|23:30:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne 3|Location is: Athens Biscayne Club|7|10:00:00|11:00:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne 4|Location is: Athens Biscayne Club|7|14:00:00|15:00:00|1021 N. Chase St., Athens, GA 30601
Athens Biscayne|Location is: Athens Biscayne Club|7|20:30:00|21:30:00|1021 N. Chase St., Athens, GA 30601
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, GA 
Happy Hour|Location is: 1st Methodist Church|4|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, GA 30214
Happy Hour|Location is: 1st Methodist Church|7|20:00:00|21:00:00|W Fayetteville Rd, Fayetteville, GA 30214
Happy Hour|Location is: 1st Methodist Church|6|19:00:00|20:00:00|W Fayetteville Rd, Fayetteville, GA 30214
Georgia - Florida Group|Location is: Georgia - Florida Group|7|18:30:00|19:30:00|Paiges Dairy Road, Yulee, GA 
Georgia - Florida Group|Location is: Georgia - Florida Group|6|19:00:00|20:00:00|Paiges Dairy Road, Yulee, GA 
Georgia - Florida Group|Location is: Georgia - Florida Group|1|20:00:00|21:00:00|Paiges Dairy Road, Yulee, GA 
Georgia - Florida Group|Location is: Georgia - Florida Group|4|20:00:00|21:00:00|Paiges Dairy Road, Yulee, GA 
Georgia - Florida Group|Location is: Georgia - Florida Group|5|20:00:00|21:00:00|Paiges Dairy Road, Yulee, GA 
Georgia-Florida Group|Location is: Georgia - Florida Group|3|20:00:00|21:00:00|Paiges Dairy Road, Yulee, GA 
The Riverdale Group|Location is: First Baptist Church-Riverdale|6|20:30:00|21:30:00|6805 Church St, riverdale, GA 30274
The Riverdale Group|Location is: First Baptist Church-Riverdale|4|20:30:00|21:30:00|6805 Church St, riverdale, GA 30274
The Riverdale Group|Location is: First Baptist Church-Riverdalw|3|20:30:00|21:30:00|6805 Church St, riverdale, GA 30274
Colbert|Location is: Colbert Baptist Church|2|19:00:00|20:00:00|, Colbert, GA 
Colbert|Location is: Colbert Baptist Church|5|19:00:00|20:00:00|, Colbert, GA 
Courage to Change|Location is: Methodist Church|2|20:00:00|21:00:00|Highway 41, White Springs, GA 32096
Comer Big Book/12 Steps|Location is: Love Ministries|3|19:00:00|20:00:00|Main Street, Comer, GA 30629
Lunatic Fringe|Location is: Lunatic Fringe|1|06:00:00|07:00:00|Peters Point, Fernandina Beach, GA 
Dunes Group|Location is: Dunes Group|6|07:30:00|08:30:00|Peter s Point, Fernandina Beach, GA 
Downtown Group|Location is: Downtown Group|2|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group|Location is: Downtown Group|3|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group|Location is: Downtown Group|4|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group|Location is: Downtown Group|5|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group|Location is: Downtown Group|6|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group|Location is: Downtown Group|7|08:00:00|09:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 5|Location is: Downtown Group|1|09:00:00|10:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 2|Location is: Downtown Group|2|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 2|Location is: Downtown Group|4|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 2|Location is: Downtown Group|6|13:00:00|14:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 4|Location is: Downtown Group|4|19:00:00|20:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 3|Location is: Downtown Group|1|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 3|Location is: Downtown Group|5|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 3|Location is: Downtown Group|6|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
Downtown Group 3|Location is: Downtown Group|7|20:00:00|21:00:00|32 N. 3rd St (3rd & Alachua), Fernandina Beach, GA 
