Sunday Candle Light Meeting|Location is: Downstairs |1|20:00:00|21:00:00|1111 Main st., klamath falls, CA 97601
Wendover Group #1|Location is: West Wendover Minimall|7|13:00:00|14:00:00|, Wendover, CA 
Wendover Group #1|Location is: West Wendover Minimall|1|18:00:00|19:00:00|, Wendover, CA 
Wendover Group #1|Location is: West Wendover Minimall|5|19:00:00|20:00:00|, Wendover, CA 
Wendover Group #1|Location is: West Wendover Minimall|3|20:00:00|21:00:00|, Wendover, CA 
Foothills Women&#39;s Meeting|Location is: Yuma Foothills|6|18:00:00|19:00:00|40th St., yuma, CA 
Ash Fork Group|Location is: A.F. Community Center|3|17:30:00|18:30:00|, Ash Fork, CA 
Ash Fork Group|Location is: A.F. Community Center|5|17:30:00|18:30:00|, Ash Fork, CA 
Afternooners|Location is: Challis Mission Church|2|13:00:00|14:00:00|Hwy 93 @ Butte Street, challis, CA 83226
Fillmore Group|Location is: Fillmore Group|2|20:00:00|21:00:00|80 South Main, Fillmore, CA 84631
Fillmore Group|Location is: Fillmore Group|5|20:00:00|21:00:00|80 South Main, Fillmore, CA 84631
Fillmore Group|Location is: Fillmore Group|7|20:00:00|21:00:00|80 South Main, Fillmore, CA 84631
A.A. MEETING|Location is: GRACE BIBLE CHURCH|2|18:00:00|19:00:00|608 GHOST TOWN RD., CONGRESS, CA 85332
Beyond New Horizons|Location is: New Horizon's Community Church|2|19:00:00|20:00:00|400 W Main St., Delta, CA 84624
Delta Group|Location is: Community Center|3|20:00:00|21:00:00|305 West Main Street, Delta, CA 84624
The Girlie Birds|Location is: Shepherds On The Hill Lutheran Church|7|07:00:00|08:00:00|1202 Green Ln. , prescott, CA 86301
Williams 12X12 Study|Location is: Walker Hall|2|20:00:00|21:00:00|Second and Grant, Williams, CA 86046
Women_s on the Move|Location is: Walker Hall|3|18:30:00|19:30:00|Second and Grant, Williams, CA 86046
Williams Breakfast Club|Location is: Walker Hall|4|07:30:00|08:30:00|Second and Grant, Williams, CA 86046
Williams Group|Location is: Walker Hall|4|19:30:00|20:30:00|Second and Grant, Williams, CA 86046
Williams Group|Location is: Walker Hall|6|19:30:00|20:30:00|Second and Grant, Williams, CA 86046
Williams Group|Location is: Walker Hall|7|19:30:00|20:30:00|Second and Grant, Williams, CA 86046
weekend warriors |Location is: prescott|6|18:30:00|19:30:00|methodist chruch, prescott, CA 86303
Prescott Group|Location is: Unitarian Church|3|20:00:00|21:00:00|882 sunset AVE, prescott, CA 86305
Prescott Group|Location is: Granite Creek Unitarian Universalist Church|3|20:00:00|21:00:00|805 Sunset, prescott, CA 86305
Saturday Group|Location is: Safe Harbor|7|19:00:00|20:00:00|520 Delano Ave. , prescott, CA 86305
Rush Hour Group|Location is: Safe Harbor|2|12:00:00|13:00:00|520 Delano Ave. , prescott, CA 86305
Lunch Bunch|Location is: Safe Harbor|1|12:00:00|13:00:00|520 West Delano Avenue, Prescott, CA 86301
Lazy Birds|Location is: Safe Harbor|1|10:30:00|11:30:00|520 West Delano Avenue, Prescott, CA 86301
Saturday Night Live Group|Location is: Serenity Place|7|19:00:00|20:00:00|Miller Valley Rd.  , prescott, CA 86304
Saturday Night Live Group|Location is: Serenity Place|7|19:00:00|20:00:00|601 N. Miller Valley Rd. , prescott, CA 86301
sisters in sobriety|Location is: serenity place|5|10:00:00|11:00:00|725 n. montezuma, prescott, CA 86301
serenity celebration|Location is: serenity place|1|12:00:00|13:00:00|723 n. montezuma86314, prescott, CA 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|1|07:00:00|08:00:00|107 S. Cortez, prescott, CA 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|2|07:00:00|08:00:00|107 S. Cortez, prescott, CA 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|3|07:00:00|08:00:00|107 S. Cortez, prescott, CA 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|4|07:00:00|08:00:00|107 S. Cortez, prescott, CA 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|5|07:00:00|08:00:00|107 S. Cortez, prescott, CA 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|6|07:00:00|08:00:00|107 S. Cortez, prescott, CA 86301
The Prescott Sunrise Group|Location is:  "Bills Pizza"|7|07:00:00|08:00:00|107 S. Cortez, prescott, CA 86301
Brown Baggers|Location is: basement|6|00:00:00|01:00:00|2050 W Wickenburg Way, Wickenburg, CA 85390
Sevier Group|Location is: Presbyterian Church|7|18:30:00|19:30:00|34 East 200 South, Richfield, CA 84701
Sevier Group|Location is: Presbyterian Church|5|18:30:00|19:30:00|34 East 200 South, Richfield, CA 84701
DESERT DISCUSSION|Location is: WISE OWL SENIOR CENTER|1|18:00:00|19:00:00|255 N. WASHINGTON ST., WICKENBURG, CA 85390
WICKENBURG WINNERS|Location is: ST. ALBANS EPISCOPAL CHURCH|6|19:30:00|20:30:00|357 W. YAVAPAI ST., WICKENBURG, CA 85390
NEW LIFE|Location is: ST. ALBANS EPISCOPAL CHURCH|5|19:30:00|20:30:00|357 W. YAVAPAI ST., WICKENBURG, CA 85390
WICK. WINNERS AS BILL SEES IT|Location is: ST. ALBANS EPISCOPAL CHURCH|1|13:00:00|14:00:00|357 W. YAVAPAI ST., WICKENBURG, CA 85390
NEW LIFE|Location is: ST. ALBANS EPISCOPAL CHURCH|2|19:30:00|20:30:00|357 W. YAVAPAI ST., WICKENBURG, CA 85390
WICKENBURG WINNERS|Location is: ST. ALBANS EPISCOPAL CHURCH|4|19:30:00|20:30:00|357 W. YAVAPAI ST., WICKENBURG, CA 85390
WED. NITE MEN'S STAG|Location is: GATEHOUSE ACADEMY|4|19:45:00|20:45:00|10 S. JEFFERSON ST., WICKENBURG, CA 85390
DAYBREAKERS BROWN BAG|Location is: LA CASITA|3|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS BROWN BAG|Location is: LA CASITA|5|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS|Location is: LA CASITA|4|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS|Location is: LA CASITA|5|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
THE TURNING POINT|Location is: LA CASITA|5|17:30:00|18:30:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
SATURDAY NIGHT ALIVE|Location is: LA CASITA|7|19:00:00|20:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS|Location is: LA CASITA|2|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS BROWN BAG|Location is: LA CASITA|4|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS|Location is: LA CASITA|6|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS BROWN BAG|Location is: LA CASITA|6|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS|Location is: LA CASITA|7|08:00:00|09:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS|Location is: LA CASITA|1|09:00:00|10:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS BROWN BAG|Location is: LA CASITA|2|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
DAYBREAKERS|Location is: LA CASITA|3|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
A WAY OF LIFE|Location is: LA CASITA|3|17:45:00|18:45:00|108 S. WASHINGTON ST., WICKENBURG, CA 85390
Step Study Group|Location is: Step One Coffee House|4|19:00:00|20:00:00|6719 East 2nd Street, Prescott Valley, CA 86314-2661
Friday Night Speaker Meeting|Location is: Trinity Lutheran Church|6|19:00:00|20:00:00|Lakeshore Dr, Prescott Valley, CA 86314
Speaker Meeting|Location is: Emmanual Lutheran Church|6|19:00:00|20:00:00|7763 E Long Look Dr, Prescott Valley, CA 86314
Women's Book Study Group|Location is: St. Germaine Catholic Church; Rm. H|2|17:15:00|18:15:00|7997 Dana Rd. , prescott valley, CA 86314
Thursday Night Big Book Group|Location is: Step One Center|5|18:15:00|19:15:00|Windsong Dr. , prescott valley, CA 86314
Sunday Nooners Group|Location is: Step One Center|1|12:00:00|13:00:00|Windsong Dr. , prescott valley, CA 86314
Lushes T&#39; Ladies Group|Location is: Step One Coffeehouse|5|17:00:00|18:00:00|3343 N Windsong Dr, Prescott Valley, CA 86314
Big Book Study Group|Location is: Step One Center|5|18:15:00|19:15:00|3343 N. Windsong Ste. 9, prescott valley, CA 86314
Wednesday Night Step Study Group|Location is: Step One Center|4|19:00:00|20:00:00|3343 N. Windsong Ste. 9, prescott valley, CA 86314
Sunday Nooners Group|Location is: Step One Center|1|12:00:00|13:00:00|3343 N. Windsong Ste. 9, prescott valley, CA 86314
Nooners Group|Location is: Step One Center|1|12:00:00|13:00:00|3343 N. Windsong Ste. 9, prescott valley, CA 86314
Women's Nooners Group|Location is: Step One Center|7|12:00:00|13:00:00|3343 Windsong Dr. Ste. 9, prescott valley, CA 86314
Ticket Meeting Group|Location is: Step One Center|3|12:00:00|13:00:00|3343 N. Windsong Ste. 9, prescott valley, CA 86314
Sunday Nooners Group|Location is: Step One Center|1|12:00:00|13:00:00|6719 E. 2nd St. Suites C & D, Prescott Valley, CA 86314
The Girlie Birds|Location is: 1202 Green Ln. |7|07:00:00|08:00:00|Shepherds On The Hills Lutheran Church, prescott, CA 86314
Firday Nights Speakers Meeting|Location is: Trinity Lutheran Church|6|19:00:00|20:00:00|3950 N Valorie Dr, Prescott Valley, CA 86314
Speaker Meeting|Location is: Trinity Lutheran Church|6|19:00:00|20:00:00|3950 N Valorie Dr, Prescott Valley, CA 86314
Friday Night Speaker Meeting |Location is: Trinity Lutheran Church|6|19:00:00|20:00:00|3950 N. Valorie Dr. , prescott valley, CA 86314
Grapevine Group|Location is: Trinity Lutheran Church|5|10:00:00|11:00:00|3950 N. Valorie Dr. , prescott valley, CA 86314
Just Don't Drink Group|Location is: Trinity Lutheran Church|3|10:00:00|11:00:00|3950 N. Valorie Dr. , prescott valley, CA 86314
Speaker Meeting Group|Location is: Trinity Lutheran Church|6|19:00:00|20:00:00|3950 N. Valorie Dr. , prescott valley, CA 86314
Diamonds In The Rough Group|Location is: Church Of The Nazarene|5|17:30:00|18:30:00|3741 N. Constance Dr. , Prescott Valley, CA 86314
Diamonds In The Rough|Location is: Church Of The Nazarene|5|17:30:00|18:30:00|3741 N. Constance Dr. , Prescott Valley, CA 86314
Diamonds In The Rough|Location is: Prescott Valley Church Of The Nazarene|5|17:30:00|18:30:00|3741 N. Constance Dr. , Prescott Valley, CA 86314
Nooners Group|Location is: United Methodist Church|6|12:00:00|13:00:00|N Zircon Dr, Prescott Valley, CA 86314
12X12 Nooners Group|Location is: United Methodist Church|5|12:00:00|13:00:00|N Zircon Dr, Prescott Valley, CA 86314
Nooners Group|Location is: United Methodist Church|4|12:00:00|13:00:00|N Zircon Dr, Prescott Valley, CA 86314
Nooners Group|Location is: United Methodist Church|2|12:00:00|13:00:00|N Zircon Dr, Prescott Valley, CA 86314
12X12 Book Study Group|Location is: United Methodist Church|5|12:00:00|13:00:00|8933 E. Sommer Dr. , prescott valley, CA 86314
Nooners Group|Location is: Methodist Church |2|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott valley, CA 86314
Nooners Group 2|Location is: Unite Methodist Church|2|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott_valley, CA 86314
Nooners Group|Location is: United Methodist Church|6|12:00:00|13:00:00|8944 E Sommer Dr, Prescott Valley, CA 86314
Nooners Group|Location is: United Methodist Church|5|01:00:00|02:00:00|8944 E Sommer Dr, Prescott Valley, CA 86314
Nooners Group|Location is: United Methodist Church|4|12:00:00|13:00:00|8944 E Sommer Dr, Prescott Valley, CA 86314
Nooners Group|Location is: United Methodist Church (conference room)|2|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott valley, CA 86314
Prescott Valley Nooners Group|Location is: United Methodist Church|6|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott valley, CA 86314
12X12 Book Study Meeting|Location is: United Methodist Church|5|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott valley, CA 86314
Prescott Valley Nooners Group|Location is: United Methodist Church|4|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott valley, CA 86314
Prescott Valley Nooners Group|Location is: United Methodist Church|2|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott valley, CA 86314
12X12 Study Group|Location is: Methodist Church |5|12:00:00|13:00:00|8944 E. Sommer Dr. , prescott valley, CA 86314
FRESH START|Location is: VALLEY BAPTIST CHURCH|5|19:30:00|20:30:00|37702 W Indian School Rd, Tonopah, CA 85354
Escalante Group|Location is: Escalante Library|2|19:00:00|20:00:00|, Escalante, CA 
MENS BIG BOOK STUDY|Location is: EPISCOPAL CHURCH|3|19:30:00|20:30:00|9TH AND 1ST SOUTH, CLARKDALE, CA 86324
WE CARE GROUP|Location is: EPISCOPAL CHURCH|1|20:00:00|21:00:00|9TH AND 1ST SOUTH, CLARKDALE, CA 86324
EYE OPENER|Location is: ALANO CLUB|2|20:00:00|21:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
LUNCH BUNCH|Location is: ALANO CLUB|2|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
HAPPY HOUR|Location is: ALANO CLUB|2|21:00:00|22:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
PRIMARY PURPOSE|Location is: ALANO CLUB|2|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
EYE OPENER|Location is: ALANO CLUB|3|20:00:00|21:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
LUNCH BUNCH|Location is: ALANO CLUB|3|21:00:00|22:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
HAPPY HOUR|Location is: ALANO CLUB|3|19:00:00|20:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
BIG BOOK COMES ALIVE|Location is: ALANO CLUB|3|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
EYE OPENER|Location is: ALANO CLUB|4|12:00:00|13:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
LUNCH BUNCH|Location is: ALANO CLUB|4|14:00:00|15:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
HAPPY HOUR|Location is: ALANO CLUB|4|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
BIG BOOK COMES ALIVE|Location is: ALANO CLUB|4|08:00:00|09:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
EYE OPENER|Location is: ALANO CLUB|5|10:00:00|11:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
HEART TO HEART|Location is: ALANO CLUB|5|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, CA 86326
HAPPY HOUR|Location is: ALANO CLUB|5|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
CANDLELIGHT 12 X 12|Location is: ALANO CLUB|5|12:00:00|13:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
EYE OPENER|Location is: ALANO CLUB|6|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
LUNCH BUNCH|Location is: ALANO CLUB|6|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, CA 86326
AS BILL SEES IT|Location is: ALANO CLUB|6|08:30:00|09:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
FRIDAY NIGHT LIVE|Location is: ALANO CLUB|6|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
RISE AND SHINE|Location is: ALANO CLUB|7|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, CA 86326
HOW IT WORKS|Location is: ALANO CLUB|7|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
LUNCH BUNCH|Location is: ALANO CLUB|7|19:00:00|20:00:00|839 WEST MINGUS, COTTONWOOD, CA 86326
WE CARE|Location is: ALANO CLUB|7|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, CA 86326
WE ARE NOT A GLUM LOT|Location is: ALANO CLUB|7|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, CA 86326
SUN SERENITY|Location is: ALANO CLUB|1|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, CA 86326
MENS STAG MEETING|Location is: ALANO CLUB|1|12:15:00|13:15:00|839 WEST MINGUS, COTTONWOOD, CA 86326
LUNCH BUNCH|Location is: GROUP VERDE VALLEY GUIDANCE CLINIC|5|07:00:00|08:00:00|OFF ST WILLARD ST, COTTONWOOD, CA 86326
Salina meeting|Location is: Private Residence|4|19:00:00|20:00:00|276 White Drive, Salina, CA 84654
BIG BOOK STUDY|Location is: EVANGELICAL WORSHIP CENTER|3|19:30:00|20:30:00|MINGUS AND 14TH, COTTONWOOD, CA 86326
eye opener|Location is: Verde Valley Alano Club|2|07:00:00|08:00:00|1309 E. Cherry St., cottonwood, CA 86326
12x12 Staying Alive|Location is: Legion Hall|2|20:00:00|21:00:00|50 South State Street, Salina, CA 84654
12x12 Staying Alive|Location is: Legion Hall|3|20:00:00|21:00:00|50 South State Street, Salina, CA 84654
12x12 Staying Alive|Location is: Legion Hall|6|20:00:00|21:00:00|50 South State Street, Salina, CA 84654
Newcomers_ Meeting|Location is: CBHS # 5|2|18:00:00|19:00:00|32 N. 10th St., Page, CA 86040
SOBRIETY R US|Location is: Saguaro Janes Community Center|5|19:30:00|20:30:00|, Wittmann, CA 85361
A.A., period.|Location is: Episcopal Church Rectory|5|20:00:00|21:00:00|804 Aqua Avenue, Page, CA 86046
H.O.W. Group|Location is: Old Airport|2|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CA 86040
H.O.W. Group|Location is: Old Airport|4|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CA 86040
H.O.W. Group|Location is: Old Airport|6|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CA 86040
H.O.W. Group|Location is: Old Airport|7|19:00:00|20:00:00|on Sage Street between Aero Avenue and 10th Avenue, Page, CA 86040
Town Hall Meeting|Location is: Town Hall|1|18:00:00|19:00:00|100 North 85 West, Bicknell, CA 84715
Town Hall Meeting|Location is: Town Hall|4|18:00:00|19:00:00|100 North 85 West, Bicknell, CA 84715
APACHE NATION|Location is: APACHE NATION|2|11:00:00|12:00:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
APACHE NATION|Location is: APACHE NATION|3|19:30:00|20:30:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
APACHE NATION GROUP|Location is: APACHE NATION|3|07:30:00|08:30:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
APACHE NATION GROUP|Location is: APACHE NATION|4|20:00:00|21:00:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
APACHE NATION GROUP|Location is: APACHE NATION|5|20:30:00|21:30:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
APACHE NATION GROUP|Location is: APACHE NATION|6|07:00:00|08:00:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
APACHE NATION GROUP|Location is: APACHE NATION|7|07:00:00|08:00:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
APACHE NATION GROUP|Location is: APACHE NATION|1|07:00:00|08:00:00|MIDDLE VERDE ROAD, CAMP VERDE, CA 86322
UPON AWAKENING|Location is: UNITY CHURCH|2|15:00:00|16:00:00|65 Deer Trail Drive, Sedona, CA 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|3|20:00:00|21:00:00|65 Deer Trail Drive, Sedona, CA 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|4|20:00:00|21:00:00|65 Deer Trail Drive, Sedona, CA 86336-5168
CHRYSALIS WOMENS GROUP|Location is: UNITY CHURCH|4|06:45:00|07:45:00|65 Deer Trail Drive, Sedona, CA 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|5|20:30:00|21:30:00|65 Deer Trail Drive, Sedona, CA 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|6|12:00:00|13:00:00|65 Deer Trail Drive, Sedona, CA 86336-5168
GO FOR IT|Location is: Alano Club|2|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, CA 86336
SEDONA READER|Location is: Alano Club|2|11:00:00|12:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
MENS STAG|Location is: Alano Club|2|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
GO FOR IT|Location is: Alano Club|3|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
BIG BOOK DISCUSSION|Location is: Alano Club|3|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CA 86336
HIGHER POWER GROUP|Location is: Alano Club|3|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CA 86336
GO FOR IT|Location is: Alano Club|4|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CA 86336
MENS STAG|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
RED ROCKERS|Location is: Alano Club|4|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CA 86336
HAPPY GROUP|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
GO FOR IT|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
CLEAR THE AIR|Location is: Alano Club|5|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CA 86336
HIGHER POWER|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
GO FOR IT|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CA 86336
BEGINNERS|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CA 86336
SERENITY ACRES|Location is: Alano Club|6|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
SEDONA REFLECTIONS|Location is: Alano Club|7|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CA 86336
BEGINNERS|Location is: Alano Club|7|21:00:00|22:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
SERENITY ON THE ROCKS|Location is: Alano Club|7|08:00:00|09:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
HAPPY GROUP|Location is: Alano Club|7|10:00:00|11:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
AS BILL SEES IT|Location is: Alano Club|1|13:00:00|14:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
FEELIG FREE GROUP|Location is: Alano Club|1|16:30:00|17:30:00|44 Stutz Bearcat Drive, Sedona, CA 86336
60 MINUTE GROUP|Location is: Alano Club|1|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CA 86336
CANDLELIGHT|Location is: Alano Club|1|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, CA 86336
S. Intertribal Group|Location is: Thorpe Adult Center|4|18:30:00|19:30:00|245 N. Thorpe Road, FLAGSTAFF, CA 86001
Westside Smokeless|Location is: Federated Church|2|19:00:00|20:00:00|400 W. Aspen Ave., FLAGSTAFF, CA 86001
Westside Beginners|Location is: Federated Church|3|17:30:00|18:30:00|400 W. Aspen Ave., FLAGSTAFF, CA 86001
Women_s BB Study|Location is: Federated Church|6|18:00:00|19:00:00|400 W. Aspen Ave., FLAGSTAFF, CA 86001
11th Step|Location is: 11th Step|3|19:00:00|20:00:00|Info @928-699-0960, FLAGSTAFF, CA 
Agape Beginners|Location is: Friends Church|7|09:00:00|10:00:00|402 S. Beaver St., FLAGSTAFF, CA 86001
Agape Group|Location is: Friends Church|7|09:00:00|10:00:00|402 S. Beaver St., FLAGSTAFF, CA 86001
Step Study|Location is: Friends Church|1|18:00:00|19:00:00|402 S. Beaver St., FLAGSTAFF, CA 86001
Central Group|Location is: Epiphany Church|3|19:30:00|20:30:00|423 N. Beaver St., FLAGSTAFF, CA 86001
In the Solution|Location is: Epiphany Church|7|19:00:00|20:00:00|423 N. Beaver St., FLAGSTAFF, CA 86001
Early Birds|Location is: Nativity Rectory|2|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Morning After|Location is: Nativity Rectory|2|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Non-ers|Location is: Nativity Rectory|2|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Early Birds|Location is: Nativity Rectory|3|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Morning After|Location is: Nativity Rectory|3|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Non-ers|Location is: Nativity Rectory|3|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
B-4 Happy Hour|Location is: Nativity Rectory|3|16:00:00|17:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Early Birds|Location is: Nativity Rectory|4|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Morning After|Location is: Nativity Rectory|4|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Non-ers|Location is: Nativity Rectory|4|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Early Birds|Location is: Nativity Rectory|5|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Morning After|Location is: Nativity Rectory|5|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Non-ers|Location is: Nativity Rectory|5|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Early Birds|Location is: Nativity Rectory|6|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Morning After|Location is: Nativity Rectory|6|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Non-ers|Location is: Nativity Rectory|6|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Early Birds|Location is: Nativity Rectory|7|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CA 86001
Happy Hour|Location is: Amtrak Station|2|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Happy Hour|Location is: Amtrak Station|3|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Happy Hour|Location is: Amtrak Station|4|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Young People_s Mtg|Location is: Amtrak Station|4|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Happy Hour|Location is: Amtrak Station|5|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Happy Hour|Location is: Amtrak Station|6|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Happy Hour|Location is: Amtrak Station|7|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Men_s Big Book Study|Location is: Amtrak Station|1|07:30:00|08:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Happy Hour- Men's|Location is: Amtrak Station|1|09:00:00|10:00:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Sunday Dialogue|Location is: Amtrak Station|1|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
