MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|3|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, ID 84047
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|4|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, ID 84047
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|5|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, ID 84047
MIDVALE LUNCH|Location is: EL FAROL RESTAURANT|6|12:00:00|13:00:00|115 WEST 7200 SOUTH, SALT LAKE CITY, ID 84047
Midvale Lunch Bunch|Location is: El Farol Restaurant|2|12:00:00|13:00:00|115 West 7200 South, Midvale, ID 84047
Midvale Lunch Bunch|Location is: El Farol Restaurant|3|12:00:00|13:00:00|115 West 7200 South, Midvale, ID 84047
Midvale Lunch Bunch|Location is: El Farol Restaurant|4|12:00:00|13:00:00|115 West 7200 South, Midvale, ID 84047
Midvale Lunch Bunch|Location is: El Farol Restaurant|6|12:00:00|13:00:00|115 West 7200 South, Midvale, ID 84047
Midvale Lunch Bunch|Location is: El Farol Restaurant|5|12:00:00|13:00:00|115 West 7200 South, Midvale, ID 84047
Women's 12 x 12|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Murray, ID 84088
NEW LIFE (HIGHLAND RIDGE)|Location is: GYM|1|17:00:00|18:00:00|180 W 7309 S, SALT LAKE CITY, ID 84047
HIGH AND DRY GROUP|Location is: HIGH AND DRY GROUP|2|20:30:00|21:30:00|7309 South 180 West, SALT LAKE CITY, ID 84047
HIGH & DRY GROUP|Location is: HIGH AND DRY GROUP|5|20:45:00|21:45:00|7309 South 180 West, SALT LAKE CITY, ID 84047
New Life - Highland Ridge|Location is: New Life - Highland Ridge|1|17:00:00|18:00:00|180 West 7309 South, Salt Lake City, ID 84047
High & Dry Group|Location is: High & Dry Group|2|20:30:00|21:30:00|180 West 7309 South, Midvale, ID 84047
TO CEASE FIGHTING|Location is: CHURCH|5|19:00:00|20:00:00|1580 EAST VINE, SALT LAKE CITY, ID 84121
To Cease Fighting|Location is: church|4|19:00:00|20:00:00|1580 East Vine Street, Murray, ID 84121
BIG UGLIES OF AA|Location is: BIG UGLIES OF AA|4|20:00:00|21:00:00|7679 S MAIN, MIDVALE, ID 84047
Big Uglies of AA|Location is: Big Uglies of AA|4|20:00:00|21:00:00|7679 South Main, Midvale, ID 84047
AGNOSTICS & ATHEISTS|Location is: ALANO CLUB|1|09:30:00|10:30:00|1700 W. 7th, Spokane, ID 99204
DOWNTOWN WOMEN_S MEETING|Location is: DOWNTOWN WOMEN_S MEETING|2|00:00:00|01:00:00|920 W. 2nd, Spokane, ID 99201
DOWNTOWN WOMEN_S MEETING|Location is: DOWNTOWN WOMEN_S MEETING|4|00:00:00|01:00:00|920 W. 2nd, Spokane, ID 99201
DOWNTOWN WOMEN_S MEETING|Location is: DOWNTOWN WOMEN_S MEETING|6|00:00:00|01:00:00|920 W. 2nd, Spokane, ID 99201
MINNEHAHA FUN GROUP|Location is: Church|2|19:30:00|20:30:00|4005 E. Marietta, Spokane, ID 99217
Early Risers Group|Location is: St. John&#39;s Lutheran Church|1|06:30:00|07:30:00|75 E. Olive/Riverside Blvd., long_beach, ID 99202
Early Risers Group|Location is: St. John&#39;s Lutheran Church|2|06:30:00|07:30:00|75 E Olive/Riverside Blvd, long_beach, ID 99202
EYE-OPENERS MEETING|Location is: EYE-OPENERS MEETING|2|07:00:00|08:00:00|1102 W. 2nd Ave, Spokane, ID 99201
EYE-OPENERS MEETING|Location is: EYE-OPENERS MEETING|3|07:00:00|08:00:00|1102 W. 2nd Ave, Spokane, ID 99201
EYE-OPENERS MEETING|Location is: EYE-OPENERS MEETING|4|07:00:00|08:00:00|1102 W. 2nd Ave, Spokane, ID 99201
EYE-OPENERS MEETING|Location is: EYE-OPENERS MEETING|5|07:00:00|08:00:00|1102 W. 2nd Ave, Spokane, ID 99201
EYE-OPENERS MEETING|Location is: EYE-OPENERS MEETING|6|07:00:00|08:00:00|1102 W. 2nd Ave, Spokane, ID 99201
EYE-OPENERS MEETING|Location is: EYE-OPENERS MEETING|7|07:00:00|08:00:00|1102 W. 2nd Ave, Spokane, ID 99201
EYE-OPENERS MEETING|Location is: EYE-OPENERS MEETING|1|07:00:00|08:00:00|1102 W. 2nd Ave, Spokane, ID 99201
BEGINNERS STAYING SOBER MTG.|Location is: OUR CLUB|2|19:30:00|20:30:00|1102 W. 2nd, Spokane, ID 99201
THE WAY OUT|Location is: OUR CLUB|2|20:45:00|21:45:00|1102 W. 2nd, Spokane, ID 99201
THE WAY OUT|Location is: OUR CLUB|3|20:45:00|21:45:00|1102 W 2nd, Spokane, ID 99201
KEEP COMING BACK MTG|Location is: OUR CLUB|4|19:30:00|20:30:00|1102 W 2nd, Spokane, ID 99201
THE WAY OUT|Location is: OUR CLUB|4|20:45:00|21:45:00|1102 W 2nd, Spokane, ID 99201
VETS MEETING|Location is: OUR CLUB|5|19:30:00|20:30:00|1102 W 2nd, Spokane, ID 99201
BIG BOOK STUDY|Location is: OUR CLUB|6|19:30:00|20:30:00|1102 W 2nd, Spokane, ID 99201
SCC CAMPUS GROUP|Location is: Spokane Comm. College|3|13:00:00|14:00:00|Bldg 6, (Lair) conf. Rm, top of stairs, Spokane, ID 
RIDE ON|Location is: HOOT OWL|3|17:30:00|18:30:00|2016 E. Spague, Spokane, ID 
WOMEN IN TRANSITION|Location is: Isabella Transition House|2|17:30:00|18:30:00|2318 W 3rd, Spokane, ID 99201
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|2|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, ID 84047
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|4|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, ID 84047
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|6|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, ID 84047
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|1|12:00:00|13:00:00|7830 South Allen Street, Midvale, ID 84047
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|2|19:30:00|20:30:00|7810 South Allen Street, Midvale, ID 84047
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|4|19:30:00|20:30:00|7810 South Allen Street, Midvale, ID 84047
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|6|19:30:00|20:30:00|7810 South Allen Street, Midvale, ID 84047
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|3|19:30:00|20:30:00|7830 South Allen Street, Midvale, ID 84047
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|5|19:30:00|20:30:00|7830 South Allen Street, Midvale, ID 84047
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|7|19:30:00|20:30:00|7830 South Allen Street, Midvale, ID 84047
BASIC LIFE SUPPORT|Location is: Salem Lutheran Church|3|17:00:00|18:00:00|1428 W. Broadway, Spokane, ID 99201
NORTHEAST GROUP|Location is: NORTHEAST GROUP|5|18:30:00|19:30:00|1408 N. Washington, Spokane, ID 99201
WHERE IT_S AT|Location is: Salvation Army|4|19:30:00|20:30:00|222 E Indiana, Spokane, ID 99207
St. Annes Church|Location is: St. Annes Church|4|19:00:00|20:00:00|712 E. Lake St, Medical Lake, ID 99022
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|2|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, ID 84121
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|3|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, ID 84121
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|4|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, ID 84121
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|5|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, ID 84121
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|6|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, ID 84121
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|7|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, ID 84121
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|1|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, ID 84121
MONDAY MEN_S GROUP|Location is: Frontier West Restaurant|2|00:00:00|01:00:00|2121 N. Division, Spokane, ID 99207
A Way of Life|Location is: Church|6|20:00:00|21:00:00|7486 South Union Park, Midvale, ID 84047
Men's Real Time A.A.|Location is: Church|4|12:00:00|13:00:00|7486 South Union Park, Midvale, ID 84047
Living in Sobriety|Location is: Church|2|19:00:00|20:00:00|7486 South Union Park, Midvale, ID 84047
Hillcrest Group|Location is: Church|3|20:00:00|21:00:00|7486 South Union Park, Midvale, ID 84047
Applying the Principles|Location is: Church|4|20:00:00|21:00:00|7486 South Union Park, Midvale, ID 84047
MEN'S REAL TIME AA|Location is: CHURCH|4|12:00:00|13:00:00|7486 S UNION PARK, SANDY, ID 84047
LIVING IN SOBRIETY|Location is: CHURCH|2|19:00:00|20:00:00|7486 S UNION PARK, SANDY, ID 84047
HILLCREST GROUP|Location is: CHURCH|3|20:00:00|21:00:00|7486 S UNION PARK, SANDY, ID 84047
APPLYING THE PRINCIPLES|Location is: CHURCH|4|20:00:00|21:00:00|7486 S UNION PARK, SANDY, ID 84047
LIVING IN SOBRIETY|Location is: St. Paul_s Methodist Church|2|19:00:00|20:00:00|1620 N. Monroe, Spokane, ID 99205
LIVING IN SOBRIETY|Location is: St. Paul_s Methodist Church|4|19:00:00|20:00:00|1620 N. Monroe, Spokane, ID 99205
THURSDAY MEN_S GROUP|Location is: St. Paul_s Methodist Church|5|17:00:00|18:00:00|1620 N. Monroe, Spokane, ID 99205
FLATS FELLOWSHIP|Location is: FLATS FELLOWSHIP|2|00:00:00|01:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP|Location is: FLATS FELLOWSHIP|3|00:00:00|01:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP|Location is: FLATS FELLOWSHIP|4|00:00:00|01:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP|Location is: FLATS FELLOWSHIP|5|00:00:00|01:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP|Location is: FLATS FELLOWSHIP|6|00:00:00|01:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP|Location is: FLATS FELLOWSHIP|7|00:00:00|01:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP|Location is: FLATS FELLOWSHIP|1|00:00:00|01:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 2|Location is: FLATS FELLOWSHIP|2|17:15:00|18:15:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 2|Location is: FLATS FELLOWSHIP|3|17:15:00|18:15:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 2|Location is: FLATS FELLOWSHIP|4|17:15:00|18:15:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 2|Location is: FLATS FELLOWSHIP|5|17:15:00|18:15:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 2|Location is: FLATS FELLOWSHIP|6|17:15:00|18:15:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 2|Location is: FLATS FELLOWSHIP|7|17:15:00|18:15:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 2|Location is: FLATS FELLOWSHIP|1|17:15:00|18:15:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 3|Location is: FLATS FELLOWSHIP|2|20:00:00|21:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 3|Location is: FLATS FELLOWSHIP|3|20:00:00|21:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 3|Location is: FLATS FELLOWSHIP|4|20:00:00|21:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 3|Location is: FLATS FELLOWSHIP|5|20:00:00|21:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 3|Location is: FLATS FELLOWSHIP|6|20:00:00|21:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 3|Location is: FLATS FELLOWSHIP|7|20:00:00|21:00:00|1319 N.Ash, Spokane, ID 99201
FLATS FELLOWSHIP 3|Location is: FLATS FELLOWSHIP|1|20:00:00|21:00:00|1319 N.Ash, Spokane, ID 99201
CLEAN TEENS|Location is: CLEAN TEENS|5|17:30:00|18:30:00|1803 W. Maxwell, Spokane, ID 99201
PRESCRIPTION FOR LIVING GROUP|Location is: PRESCRIPTION FOR LIVING GROUP|1|10:30:00|11:30:00|2126 N. Monroe, Spokane, ID 99205
COTTONWOOD GROUP|Location is: MARKET STREET GRILL|1|10:00:00|11:00:00|2985 E 6580 S, SALT LAKE CITY, ID 
BETTER MEDICINE GROUP|Location is: BETTER MEDICINE GROUP|2|19:30:00|20:30:00|1603 N. Belt, Spokane, ID 99205
PASS IT ON|Location is: house by gazabo|2|00:00:00|01:00:00|2924 E. Wellesley, Spokane, ID 99207
PASS IT ON|Location is: house by gazabo|4|00:00:00|01:00:00|2924 E. Wellesley, Spokane, ID 99207
O PASS IT ON|Location is: House by Gazabo|7|00:00:00|01:00:00|2924 E Wellesley, Spokane, ID 99207
Sun.Nite|Location is: St. Mary's Ch. Base.|1|20:00:00|21:00:00|Wash. St., Holliston, ID 99201
NE SOBRIETY WHAT NEXT GROUP|Location is: Lutheran Church|1|17:00:00|18:00:00|Wellesley & Regal, Spokane, ID 
STEPS TO SERENITY|Location is: STEPS TO SERENITY|3|18:00:00|19:00:00|822 E. Garland, Spokane, ID 99207
WOMEN'S 12X12 AND BIG BOOK STUDY|Location is: HEALTH SOUTH BLDG|5|19:00:00|20:00:00|8074 S 1300 E, SALT LAKE CITY, ID 84094
Women's 12 x 12 and Big Book Study|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Sandy, ID 84094
COME AS YOU ARE|Location is: CHURCH|7|17:00:00|18:00:00|8575 S 700 E, SALT LAKE CITY, ID 84094
NO NONSENSE|Location is: CHURCH|6|20:00:00|21:00:00|8575 S 700 E, SALT LAKE CITY, ID 84094
No Nonsense|Location is: Church|6|20:00:00|21:00:00|8575 South 700 East, Sandy, ID 84094
Come as You are|Location is: Church|7|17:00:00|18:00:00|8575 South 700 East, Sandy, ID 84094
HILLYARD RECOVERY|Location is: Church|5|19:30:00|20:30:00|5220 N. Crestline, Spokane, ID 99207
HILLYARD LIFELINE GROUP|Location is: Church|6|19:30:00|20:30:00|5220 N. Crestline, Spokane, ID 99207
HIGHLANDERS|Location is: TREATMENT CENTER|4|20:00:00|21:00:00|8072 HIGHLAND DR, SALT LAKE CITY, ID 84093
Highlanders|Location is: Treatment Center|4|20:00:00|21:00:00|8072 Highland Drive, Salt Lake City, ID 84093
Fifth Chapter|Location is: Congregational Church|6|19:30:00|20:30:00|207 Wash. St., Wellesley, ID 99205
KEEP IT SIMPLE|Location is: Yoke_s|4|18:00:00|19:00:00|Hwy 2, Spokane, ID 
BACK TO BASICS|Location is: BACK TO BASICS|4|19:30:00|20:30:00|4620 N. Post, Spokane, ID 99205
AN AA GROUP|Location is: FAMILY SHELTER|1|10:00:00|11:00:00|210 S 455 W, SALT LAKE CITY, ID 84070
NORTHSIDE MIRACLES|Location is: NORTHSIDE MIRACLES|3|19:30:00|20:30:00|4202 N. Belt, Spokane, ID 99205
NEW BEGINNINGS|Location is: CAMAS Path|6|00:00:00|01:00:00|934 S. Garfield Rd, Airway Heights, ID 99224
NORTHSIDE GROUP|Location is: Audubon Park United Methodist Church|2|19:30:00|20:30:00|3908 N. Driscoll Blvd, Spokane, ID 99205
FROM JACK TO JAVA|Location is: COFFEE SHOP|2|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, ID 84095
FROM JACK TO JAVA|Location is: COFFEE SHOP|3|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, ID 84095
FROM JACK TO JAVA|Location is: COFFEE SHOP|4|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, ID 84095
FROM JACK TO JAVA|Location is: COFFEE SHOP|5|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, ID 84095
FROM JACK TO JAVA|Location is: COFFEE SHOP|6|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, ID 84095
FROM JACK TO JAVA|Location is: COFFEE SHOP|7|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, ID 84095
FROM JACK TO JAVA|Location is: COFFEE SHOP|1|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, ID 84095
HALT LADIES LIT STUDY|Location is: Emmanual Baptist Church|3|17:30:00|18:30:00|5109 N Adams, Spokane, ID 99205
Into Action|Location is: Church|2|19:30:00|20:30:00|2015 East Newcastle Dr, Salt Lake City, ID 84093
FRIDAY NIGHT ROVERS|Location is: St. Charles Catholic Church|6|19:30:00|20:30:00|4514 N. Alberta, Spokane, ID 99205
STEP DISCUSSION|Location is: St. Charles|1|19:00:00|20:00:00|4515 N Alberta, Spokane, ID 99205
EARLY BIRDS GROUP|Location is: Sons of Norway Bldg|2|08:00:00|09:00:00|6710 Country Homes, Spokane, ID 99208
EARLY BIRDS GROUP|Location is: Sons of Norway Bldg|3|08:00:00|09:00:00|6710 Country Homes, Spokane, ID 99208
EARLY BIRDS GROUP|Location is: Sons of Norway Bldg|4|08:00:00|09:00:00|6710 Country Homes, Spokane, ID 99208
EARLY BIRDS GROUP|Location is: Sons of Norway Bldg|5|08:00:00|09:00:00|6710 Country Homes, Spokane, ID 99208
EARLY BIRDS GROUP|Location is: Sons of Norway Bldg|6|08:00:00|09:00:00|6710 Country Homes, Spokane, ID 99208
EARLY BIRDS GROUP|Location is: Sons of Norway Bldg|7|09:00:00|10:00:00|6710 Country Homes, Spokane, ID 99208
EARLY BIRDS GROUP|Location is: Sons of Norway Bldg|1|09:00:00|10:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|2|00:00:00|01:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|3|00:00:00|01:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|4|00:00:00|01:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|5|00:00:00|01:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|6|00:00:00|01:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|7|00:00:00|01:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|1|00:00:00|01:00:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT HOUR|Location is: Sons of Norway Bldg|2|17:30:00|18:30:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT HOUR|Location is: Sons of Norway Bldg|3|17:30:00|18:30:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT HOUR|Location is: Sons of Norway Bldg|4|17:30:00|18:30:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT HOUR|Location is: Sons of Norway Bldg|5|17:30:00|18:30:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT HOUR|Location is: Sons of Norway Bldg|6|17:30:00|18:30:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT HOUR|Location is: Sons of Norway Bldg|7|17:30:00|18:30:00|6710 Country Homes, Spokane, ID 99208
THE NOONER ATTITUDE ADJUSTMENT HOUR|Location is: Sons of Norway Bldg|1|17:30:00|18:30:00|6710 Country Homes, Spokane, ID 99208
WOMEN_S ATTITUDE ADJUSTMENT|Location is: Sons of Norway Bldg|4|19:00:00|20:00:00|6710 Country Homes, Spokane, ID 99208
VETS_ MEETING|Location is: Veterans Hospital|1|18:00:00|19:00:00|4815 N. Assembly, Spokane, ID 99205
COMMON SOLUTION|Location is: Church|3|20:00:00|21:00:00|7315 N. Wall, Spokane, ID 99208
NORTHSIDE FRIENDS|Location is: Church|7|09:00:00|10:00:00|7315 N. Wall, Spokane, ID 99208
WOMEN IN THE SOLUTION|Location is: WOMEN IN THE SOLUTION|4|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, ID 84094
GRAPEVINE|Location is: WOMEN IN THE SOLUTION|5|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, ID 84094
Women in the Solution|Location is: Women in the Solution|4|19:30:00|20:30:00|985 East 10600 South, Salt Lake City, ID 84094
Grapevine|Location is: Grapevine|5|19:30:00|20:30:00|985 East 10600 South, Sandy, ID 84094
CRESCENT GROUP|Location is: TREATMENT CENTER|1|19:00:00|20:00:00|11000 SOUTH 617 EAST, DRAPER, ID 84070
Cresent Group|Location is: treatment center|1|19:00:00|20:00:00|617 East 11000 South, Draper, ID 84070
MONDAY MIRACLES|Location is: HOUSE|2|19:30:00|20:30:00|616 EAST 11000 SOUTH, DRAPER, ID 84070
NORTHERN LIGHTS GROUP|Location is: St. Thomas Moore Church|2|19:30:00|20:30:00|8112 N. Howard Dr, Spokane, ID 99208
SOUTH VALLEY AA|Location is: HOME|4|19:30:00|20:30:00|12651 S 1630 W, RIVERTON, ID 84065
South Valley AA|Location is: Private residence|4|19:30:00|20:30:00|12651 South 1630 West, Riverton, ID 84065
Park City Step Meeting|Location is: Church|2|19:00:00|20:00:00|4595 Silver Springs Road, Park City, ID 84098
ARKAHOLICS|Location is: ARKAHOLICS|1|19:30:00|20:30:00|2919 E GRANITE HOLLOW 9800 S  DRAPER, SALT LAKE CITY, ID 84092
Arkaholics|Location is: Arkaholics|1|19:30:00|20:30:00|2919 East Granite Hollow [9800 South], Draper, ID 84092
PARK CITY STEP MEETING|Location is: PARK CITY STEP MEETING|2|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, ID 84098
CITY PARK GROUP (PARK CITY)|Location is: PARK CITY STEP MEETING|6|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, ID 84098
CITY PARK(PARK CITY)|Location is: PARK CITY STEP MEETING|7|18:00:00|19:00:00|4595 SILVER SPRINGS DR, PARK CITY, ID 84098
WOMEN'S REFLECTIONS|Location is: PARK CITY STEP MEETING|5|19:00:00|20:00:00|4595 SILVER SPRINGS DR, PARK CITY, ID 84098
Women's Reflections|Location is: Saint Luke's Episcopal Church|5|19:00:00|20:00:00|4595 Silver Springs Drive, Park City, ID 84098-5913
Big Book Study|Location is: Saint Luke’s Church|7|18:00:00|19:00:00|4595 N. Silver Springs Dr., Park City, ID 84098
SOUTHENDERS|Location is: ADVENTURE CHURCH|3|19:00:00|20:00:00|12300 SOUTH 352 WEST, SALT LAKE CITY, ID 84020
Southenders|Location is: Adventure Church|3|19:00:00|20:00:00|12300 South 352 West, Draper, ID 84020
South Enders|Location is: Church|3|19:00:00|20:00:00|12411 South 265 West, Draper, ID 84020
NORTH STAR GROUP|Location is: NORTH STAR GROUP|2|00:00:00|01:00:00|312 W. Hawthorne Rd, Spokane, ID 99218
NORTH STAR GROUP|Location is: NORTH STAR GROUP|3|00:00:00|01:00:00|312 W. Hawthorne Rd, Spokane, ID 99218
NORTH STAR GROUP|Location is: NORTH STAR GROUP|4|00:00:00|01:00:00|312 W. Hawthorne Rd, Spokane, ID 99218
NORTH STAR GROUP|Location is: NORTH STAR GROUP|5|00:00:00|01:00:00|312 W. Hawthorne Rd, Spokane, ID 99218
NORTH STAR GROUP|Location is: NORTH STAR GROUP|6|00:00:00|01:00:00|312 W. Hawthorne Rd, Spokane, ID 99218
SATURDAY MORNING MTG|Location is: SATURDAY MORNING MTG|7|08:30:00|09:30:00|5012 NW Blvd, Spokane, ID 99021
KEEP IT SIMPLE|Location is: Yoke_s|4|18:00:00|19:00:00|Hwy 2, Mead, ID 
DRAPER FIRESIDE CHAT|Location is: CHURCH|4|20:00:00|21:00:00|12900 S 1300 E, SALT LAKE CITY, ID 84020
Draper Fireside Chat|Location is: Church Basement|4|20:00:00|21:00:00|12900 South 1300 East, Draper, ID 84020
PARK CITY (PARK CITY)|Location is: VALLEY MENTAL HEALTH|3|19:00:00|20:00:00|1753 SIDEWINDER, SALT LAKE CITY, ID 84060
Discussion Candle light|Location is: Valley Mental Health|3|19:00:00|20:00:00|1753 Sidewinder, Park City, ID 84060
Birthday Meeting|Location is: Valley Mental Health|1|18:00:00|19:00:00|1753 Sidewinder, Park City, ID 84060
WAKE UP CALL|Location is: SENIOR CENTER|2|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, ID 84060
WAKE UP CALL|Location is: SENIOR CENTER|3|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, ID 84060
WAKE UP CALL|Location is: SENIOR CENTER|4|07:00:00|08:00:00|1361 WOODSIDE AVE, PARK CITY, ID 84060
