8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, WA 20016
CLEVELAND PARK|Location is: Congr. Church|5|20:30:00|21:30:00|34th & Lowell St., Northwest, WA 
Metropolis Club|Location is: Washington DC|1|07:00:00|08:00:00|, , WA 
Metropolis Club|Location is: Washington DC|2|07:00:00|08:00:00|, , WA 
Metropolis Club|Location is: Washington DC|3|07:00:00|08:00:00|, , WA 
Metropolis Club|Location is: Washington DC|4|07:00:00|08:00:00|, , WA 
Metropolis Club|Location is: Washington DC|5|07:00:00|08:00:00|, , WA 
Metropolis Club|Location is: Washington DC|6|07:00:00|08:00:00|, , WA 
Metropolis Club|Location is: Washington DC|7|07:00:00|08:00:00|, , WA 
CRYSTAL CITY NOON|Location is: Calvary Methodist Church|2|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202
CRYSTAL CITY NOON|Location is: Calvary Methodist Church|3|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202
CRYSTAL CITY NOON|Location is: Calvary Methodist Church|4|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202
CRYSTAL CITY NOON|Location is: Calvary Methodist Church|5|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202
CRYSTAL CITY NOON|Location is: Calvary Methodist Church|6|00:00:00|01:00:00|23rd & Grant, Arlington, WA 22202
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, WA 20011
A.I.T.G.L. BIG BOOK STUDY|Location is: First Baptist Church Of Clarendon|1|19:00:00|20:00:00|1210 North Highland St., Arlington, WA 22201
CONSCIOUS CONTACT|Location is: First Baptist Church Of Clarendon|5|19:30:00|20:30:00|1210 N. Highland Street, Arlington, WA 22201
TURNING POINT|Location is: Our Lady Of Lourdes Church|7|10:00:00|11:00:00|830 S 23rd St, Arlington, WA 22202
COLUMBIA PIKE|Location is: Trinity Episcopal Church|1|19:30:00|20:30:00|2217 Columbia Pike, Arlington, WA 22204
COLUMBIA PIKE|Location is: Trinity Episcopal Church|5|19:15:00|20:15:00|2217 Columbia Pike, Arlington, WA 22204
YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WA 20020
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, WA 20020
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, WA 20020
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WA 20020
MON. AFTERNOON WOMEN_S STEP|Location is: Advent Lutheran Church|2|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202
MOM_S GROUP|Location is: Advent Lutheran Church|4|10:00:00|11:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202
THURSDAY WOMEN_S BIG BOOK|Location is: Advent Lutheran Church|5|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202
TOOLS FOR SOBRIETY TOO|Location is: Advent Lutheran Church|4|19:00:00|20:00:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202
BEVERLY HILLBILLYS|Location is: Advent Lutheran Church|4|20:30:00|21:30:00|2222 S. Arlington Ridge Rd, Arlington, WA 22202
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, WA 20003
IRVING STREET REGULARS|Location is: Clarendon United Methodist Ch|6|20:30:00|21:30:00|606 N. Irving St, Arlington, WA 22201
GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, WA 20020
WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, WA 20016
THE ANSWERS ARE ON THE PAGE|Location is: Washington Hebrew Congregation|4|18:30:00|19:30:00|3935 Macomb St, Nw, Washington, WA 20016
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, WA 20018
3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, WA 20032
GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, WA 20032
ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, WA 20032
FELLOWSHIP|Location is: Cherrydale United Methodist|4|20:30:00|21:30:00|3701 Lorcom Lane, Arlington, WA 22207
PALISADES|Location is: Library|3|15:00:00|16:00:00|49th & V St., Northwest, WA 20007
PALISADES|Location is: Library|5|15:00:00|16:00:00|49th & V St., Northwest, WA 20007
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, WA 20017
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, WA 20011
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, WA 20011
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, WA 20017
NORTH ARLINGTON|Location is: St George?s Episcopal Ch|3|20:30:00|21:30:00|N. Fairfax & N Nelson St., Arlington, WA 
NORTH ARLINGTON|Location is: St George?s Episcopal Ch|6|20:30:00|21:30:00|N Fairfax & N Nelson St., Arlington, WA 
FUN|Location is: St George?s Episcopal Ch|7|18:30:00|19:30:00|N Fairfax & N Nelson St., Arlington, WA 
POT LUCK|Location is: St. George Episcopal Church|7|20:30:00|21:30:00|N. Fairfax & N. Nelson St, Arlington, WA 
ACROSS THE BRIDGE|Location is: St. George?s Methodist|5|20:30:00|21:30:00|915 N.Oakland St, Arlington, WA 22203
3B?S MEETING|Location is: Cherrydale Methodist Church|3|20:00:00|21:00:00|3701 Lorcom Lane @ Nelly Custis Dr., Arlington, WA 
GREEN VALLEY|Location is: Our Lady Queen Of Peace|2|19:15:00|20:15:00|2700 S 19th Street, Arlington, WA 22204
SOUTH ARLINGTON|Location is: Arlington Baptist Church|4|19:30:00|20:30:00|718 S. Monroe Street, Arlington, WA 22204
SOUTH ARLINGTON|Location is: Arlington Presbyterian Church|3|19:00:00|20:00:00|3507 Columbia Pike, Arlington, WA 22204-4213
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, WA 20016
PUZZLE PALACE|Location is: The Pentagon Osd Conf Ctr|2|11:00:00|12:00:00|1e423 - Building, Arlington, WA 
PUZZLE PALACE|Location is: The Petagon Osd Conf. Ctr|6|11:00:00|12:00:00|, Arlington, WA 
Arlington Group|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Arlington, Arlington, WA 
LIVE & LET LIVE GAY|Location is: Unitarian Church|3|20:30:00|21:30:00|Rts 50 & George Mason, Arlington, WA 
CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, WA 20011
CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, WA 20011
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, WA 20020
HAPPY HARRY|Location is: Phoenix House|1|10:30:00|11:30:00|506 Pollard St, Arlington, WA 22203
ANY LENGTHS|Location is: Central United Methodist Ch|2|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, WA 22203
ANY LENGTHS|Location is: Central United Methodist Ch|3|00:00:00|01:00:00|4201 N. Fairfax Dr & Stafford, Arlington, WA 22203
ANY LENGTHS|Location is: Central United Methodist Ch|5|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, WA 22203
ANY LENGTHS|Location is: Central United Methodist Ch|6|00:00:00|01:00:00|4201 N Fairfax Dr & Stafford, Arlington, WA 22203
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, WA 20018
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, WA 20018
ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, WA 20020
BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, WA 20017
LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, WA 20032
LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, WA 20032
AS WE UNDERSTOOD HIM|Location is: Church Of Assumption|1|15:30:00|16:30:00|3401 Martin L. King Ave., Southeast, WA 20032
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, WA 20032
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, WA 20032
UP FROM DOWN|Location is: Arlington Unitarian Church|1|19:30:00|20:30:00|4444 Arlington Blvd., Arlington, WA 22204
LAMBDA|Location is: Arlington Unitarian Church|7|20:30:00|21:30:00|4444 Arlington Blvd, Arlington, WA 22204
D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WA 20017
Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WA 20017
ALEXANDRIA|Location is: Grace Episcopal Church|4|20:30:00|21:30:00|3601 Russell Rd, Alexandria, WA 22305
ALEXANDRIA|Location is: Grace Episcopal Church|6|20:30:00|21:30:00|3601 Russell Rd, Alexandria, WA 22305
SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, WA 20032
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, WA 20032
SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, WA 20032
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, WA 20016
AMAZING GRACE|Location is: Mt. Olivet Methodist Church|1|19:00:00|20:00:00|16th Street & 1500 N. Glebe Road, Arlington, WA 22207
BALLSTON|Location is: Mt Olivet Methodist Ch|1|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, WA 22207
BALLSTON|Location is: Mt Olivet Methodist Ch|4|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, WA 22207
BALLSTON|Location is: Mt Olivet Methodist Ch|5|20:30:00|21:30:00|16th St & 1500 N Glebe Rd, Arlington, WA 22207
OUT TO LUNCH|Location is: Arlington Forest Un. Meth. Church|4|12:15:00|13:15:00|4701 Arlington Blvd, Arlington, WA 22203
LUNCH BUNCH|Location is: Robinson House|6|12:30:00|13:30:00|200 Laverne Ave, Alexandria, WA 22305
ROBINSON HOUSE|Location is: Robinson House|2|19:30:00|20:30:00|200 Laverne Ave, Alexandria, WA 22305
FRISCO?S FREEDOM|Location is: Robinson House|5|19:00:00|20:00:00|200 Laverne Ave, Alexandria, WA 22305
MEN_S HOME|Location is: House|1|11:00:00|12:00:00|402 E. Hume Ave, Alexandria, WA 22301
MEN?S HOME|Location is: House|3|19:30:00|20:30:00|402 E. Hume Ave, Alexandria, WA 22301
Mens Home|Location is: House|5|19:30:00|20:30:00|402 E. Hume Ave, Alexandria, WA 22301
NEW WAY OF LIFE|Location is: 2443 Ainger Pl|5|19:00:00|20:00:00|2443 Ainger Pl, Southeast, WA 20020
ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, WA 20020
KEEP IT GREEN OUTSIDE|Location is: Rock Creek Nature Center|4|19:00:00|20:00:00|Military & Glover Rd., Northwest, WA 20015
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, WA 20019
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, WA 20019
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, WA 20015
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, WA 20011
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, WA 20011
young peoples club open discusion|Location is: 1215 good hope road SE|6|12:00:00|13:00:00|wash D C, washington, WA 20016
A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, WA 20032
FIRST THINGS FIRST|Location is: Arlington Hospital|1|10:00:00|11:00:00|1701 N. George Mason Drive, Arlington, WA 22205
NEW LIFE|Location is: Arlington Hospital|1|20:30:00|21:30:00|1701 N. George Mason Dr, Arlington, WA 22205
ACCEPTANCE IS THE ANSWER|Location is: Arlington Hospital|4|20:30:00|21:30:00|1701 George Mason Drive, Arlington, WA 22205
ALUMNI|Location is: Virginia Hospital Center|5|20:30:00|21:30:00|1701 N. George Mason Dr., Arlington, WA 22205
ARLINGTON HOSPITAL NO NAME|Location is: Arlington Hospital|6|20:30:00|21:30:00|1701 N. George Mason Dr, Arlington, WA 22205
SATURDAY NIGHT LIFE|Location is: Arlington Hospital|7|20:30:00|21:30:00|1701 N. George Mason Dr, Arlington, WA 22205
LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, WA 20011
SATURDAY NIGHT CANDLE LIGHT|Location is: St. Ann?s Catholic|7|20:30:00|21:30:00|N. Frederick & N. 10th Street, Arlington, WA 22205
A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, WA 20032
A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, WA 20032
CHOIR YOUNG PEOPLE|Location is: Meth. Church|5|20:30:00|21:30:00|Conn. Ave. & Jenifer St., Northwest, WA 20015
WINDSOR GROUP|Location is: Residential Building|4|19:00:00|20:00:00|522 E. Windsor Ave, Alexandria, WA 22301
DELRAY HILL|Location is: Del Ray Baptist Ch|2|19:45:00|20:45:00|2405 Russell Rd, Alexandria, WA 22301
THE CAMEL|Location is: St. Mary?s Episcopal Church|2|19:30:00|20:30:00|2609 N. Glebe Rd, Arlington, WA 22207
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, WA 20011
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, WA 20011
WOMEN?S ROOM|Location is: Womens Home|4|19:30:00|20:30:00|1628 Geo. Mason Dr., Arlington, WA 22205
WOMEN?S PRIMARY PURPOSE|Location is: Westminster Presbyterian|7|09:00:00|10:00:00|2701 Cameron Mills Rd, Alexandria, WA 22305
BACK TO BASICS|Location is: Westminster Presbyterian|5|20:00:00|21:00:00|2701 Cameron Mills Road, Alexandria, WA 22305
MT. RAINIER|Location is: Mt. Rainier Christ Church|1|20:30:00|21:30:00|33rd St. & Bunker Hill Rd., Mt. Rainier, WA 20712
EARLY BIRDS|Location is: Del Ray Methodist|2|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, WA 22301
EARLY BIRDS|Location is: Del Ray Methodist|3|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, WA 22301
KISS LITERATURE|Location is: Del Ray Methodist|4|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, WA 22301
EARLY BIRDS|Location is: Del Ray Methodist|5|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, WA 22301
EARLY BIRDS|Location is: Del Ray Methodist|6|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, WA 22301
WESTMORELAND WOMEN|Location is: Westmoreland Congra. Ch.|3|19:30:00|20:30:00|Westmoreland Circle, Bethesda, WA 20816
SERENITY|Location is: Westmoreland Congra. Ch.|6|20:30:00|21:30:00|Westmoreland Circle, Bethesda, WA 20816
TOOLS FOR SOBRIETY|Location is: St. Clement?s|7|10:30:00|11:30:00|1701 No Quaker Lane, , Virginia  USA, WA 22302
S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, WA 20032
S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, WA 20032
AMC COMMUTERS|Location is: Arlington Metaphysical Chapel|2|17:30:00|18:30:00|5627 N. 8th Road, Arlington, WA 22205
COMMUTERS|Location is: Salvation Army Library|2|17:30:00|18:30:00|1804 Mt.vernon Ave, Alexandria, WA 22301
LUNCH BUNCH|Location is: Salvation Army Library|4|12:30:00|13:30:00|1804 Mt. Vernon Ave, Alexandria, WA 22301
COMMUTERS|Location is: Salvation Army Library|6|17:30:00|18:30:00|1804 Mt. Vernon Ave, Alexandria, WA 22301
SLOW LEARNERS|Location is: Salvation Army Library|7|08:30:00|09:30:00|1804 Mt. Vernon Ave, Alexandria, WA 22301
STONE HOUSE|Location is: Trinity Presbyterian Church|2|19:30:00|20:30:00|16th & N. Inglewood, Arlington, WA 22205
WHAT|Location is: Trinity Presbyterian Ch|6|20:00:00|21:00:00|16th & N Inglewood, Arlington, WA 22205
FUN TOO|Location is: Trinity Presbyterian Church|7|18:00:00|19:00:00|16th & Inglewood St., Arlington, WA 22205
KEYS TO THE KINGDOM|Location is: Greenbrier Baptist Church|1|19:00:00|20:00:00|5401 7th Road South, Arlington, WA 22204-2603
DEANWOOD STEP|Location is: DEANWOOD STEP|1|10:30:00|11:30:00|4322 Sheriff Rd., Northeast, WA 20019
CHAIN BRIDGE|Location is: St Peters Episcopal Ch|2|20:30:00|21:30:00|4250 N Glebe rd. at Tazewell, Arlington, WA 22207
HEARTS ALIVE|Location is: St John?s Episcopal Church|3|19:00:00|20:00:00|415 S Lexington Street, Arlington, WA 22204
BRADLEE|Location is: Blessed Sacrament Cath. Church|4|20:30:00|21:30:00|1421 West Braddock Rd, Alexandria, WA 22302
SAFE HARBOR|Location is: Fairlington United Methodist Church|3|17:30:00|18:30:00|3900 King Street, Alexandria, WA 22302
SURLY STEPPERS|Location is: Fairlington United Methodist Church|5|18:00:00|19:00:00|3900 King Street, Alexandria, WA 22302
SATURDAY NIGHT COUPLES|Location is: Fairlington Un Methodist Church|7|18:45:00|19:45:00|3900 King St, Alexandria, WA 22302
LAWYERS|Location is: Fairlington Presbyterian|2|18:00:00|19:00:00|3846 King Street, Alexandria, WA 22302
FAIRLINGTON MEN?S|Location is: Fairlington Presbyterian|3|18:00:00|19:00:00|3846 King Street, Alexandria, WA 22302
BY THE BIG BOOK|Location is: Fairlington Presbyterian|5|19:30:00|20:30:00|3846 King Street, Alexandria, WA 22302
YELLOW HOUSE|Location is: 4420 Douglas St.|3|19:00:00|20:00:00|4420 Douglas St., Northeast, WA 20019
YELLOW HOUSE|Location is: 4420 Douglas St.|5|19:00:00|20:00:00|4420 Douglas St., Northeast, WA 20019
ON THE CIRCLE|Location is: All Saints Epis. Ch.|3|20:00:00|21:00:00|3 Chevy Chase Cir., Chevy Chase, WA 20815
TWELVE AND TWELVE|Location is: Emmanuel Episcopal|3|19:30:00|20:30:00|1608 Russell Road, Alexandria, WA 22301
BRIGHTON SIX & SEVEN|Location is: Library|5|18:30:00|19:30:00|5555 Friendship Blvd, Chevy Chase, WA 20815
WESTOVER|Location is: Westover Baptist Ch|3|20:30:00|21:30:00|1125 N Patrick Henry Dr., Arlington, WA 22205
WESTOVER|Location is: Westover Baptist Ch|5|20:30:00|21:30:00|1125 N Patrick Henry Dr., Arlington, WA 22205
LET GO LET GOD|Location is: 7th Day Adventist Church Ctr.|4|19:30:00|20:30:00|6810 Eastern Ave, Takoma Park, WA 20012
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, WA 20012
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, WA 20012
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, WA 20012
BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, WA 20012
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, WA 20306
BROAD HIGHWAY|Location is: Brookmont Church|7|09:30:00|10:30:00|4000 Virginia Place, Bethesda, WA 20816
14 PROMISES|Location is: St. Luke`s Ctr.|7|10:00:00|11:00:00|4925 E. Capitol St, Southeast, WA 20019
FRIDAY NIGHT LIVE|Location is: Alexandria Church Of Christ|6|19:00:00|20:00:00|111 East Braddock Road, Alexandria, WA 22301
GORHAM OUTREACH GROUP|Location is: UNIVERSITY OF SOUTHERN MAINE|6|19:30:00|20:30:00|BAILEY HALL ROOM 102, GORHAM, WA 22041
OUT-PATIENTS|Location is: First Baptist Church|3|20:30:00|21:30:00|2932 King Street, Alexandria, WA 22302
