CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|5|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|6|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|7|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
CANDLELIGHT YOUNG & ALIVE|Location is: UNITARIAN CHURCH|1|21:00:00|22:00:00|6876 SOUTH HIGHLAND DR 2000 EAST, SALT LAKE CITY, CO 84121|40.7214717|-111.4917461
GRUB LUNCH BUNCH|Location is: COWBOY GRUB|2|12:00:00|13:00:00|2350 1/2 S FOOTHILL DR, SALT LAKE CITY, CO 84109|40.6083799|-111.26150589999997
Grub Lunch Bunch|Location is: Cowboy Grub|2|12:00:00|13:00:00|2350.5 South Foothill Drive, Salt Lake City, CO 84109|40.6083799|-111.26150589999997
Spiritual Quest|Location is: Seminary Building|1|18:30:00|19:30:00|2221 Murray Holladay Road 4800 South, Salt Lake City, CO 84117|40.6618507|-111.83897260000003
SPIRITUAL QUEST|Location is: SEMINARY BLDG|1|18:30:00|19:30:00|2221 E MURRAYHOLLADAY ROAD 4800 S, SALT LAKE CITY, CO 84117|40.6618507|-111.83897260000003
WOMEN IN THE SOLUTION|Location is: WOMEN IN THE SOLUTION|4|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, CO 84094|40.7669625|-111.48988969999999
GRAPEVINE|Location is: WOMEN IN THE SOLUTION|5|19:30:00|20:30:00|985 E 10600 S, SALT LAKE CITY, CO 84094|40.7669625|-111.48988969999999
Women in the Solution|Location is: Women in the Solution|4|19:30:00|20:30:00|985 East 10600 South, Salt Lake City, CO 84094|34.270571|-118.54346559999999
Grapevine|Location is: Grapevine|5|19:30:00|20:30:00|985 East 10600 South, Sandy, CO 84094|40.4615202|-104.90199640000003
Women's 12 x 12 and Big Book Study|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Sandy, CO 84094|40.4613214|-104.9023525
WOMEN'S 12X12 AND BIG BOOK STUDY|Location is: HEALTH SOUTH BLDG|5|19:00:00|20:00:00|8074 S 1300 E, SALT LAKE CITY, CO 84094|40.7669266|-111.48868749999997
Cresent Group|Location is: treatment center|1|19:00:00|20:00:00|617 East 11000 South, Draper, CO 84070|40.8227633|-85.33672200000001
MEN'S REAL TIME AA|Location is: CHURCH|4|12:00:00|13:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
LIVING IN SOBRIETY|Location is: CHURCH|2|19:00:00|20:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
HILLCREST GROUP|Location is: CHURCH|3|20:00:00|21:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
APPLYING THE PRINCIPLES|Location is: CHURCH|4|20:00:00|21:00:00|7486 S UNION PARK, SANDY, CO 84047|40.61129589999999|-111.8985922
MONDAY MIRACLES|Location is: HOUSE|2|19:30:00|20:30:00|616 EAST 11000 SOUTH, DRAPER, CO 84070|40.8227633|-85.33672200000001
A Way of Life|Location is: Church|6|20:00:00|21:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Men's Real Time A.A.|Location is: Church|4|12:00:00|13:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Living in Sobriety|Location is: Church|2|19:00:00|20:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Hillcrest Group|Location is: Church|3|20:00:00|21:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
Applying the Principles|Location is: Church|4|20:00:00|21:00:00|7486 South Union Park, Midvale, CO 84047|29.6845222|-95.30564340000001
NEW WAY|Location is: NEW WAY|1|10:00:00|11:00:00|501 CHIPETA WAY, SALT LAKE CITY, CO 84108|40.7578676|-111.82353219999999
SATURDAY NIGHT AA|Location is: NEW WAY|7|19:30:00|20:30:00|501 CHIPETA WAY, SALT LAKE CITY, CO 84108|40.7578676|-111.82353219999999
NEW WAY|Location is: NEW WAY|5|20:00:00|21:00:00|501 CHIPETA WAY, SALT LAKE CITY, CO 84108|40.7578676|-111.82353219999999
COME AS YOU ARE|Location is: CHURCH|7|17:00:00|18:00:00|8575 S 700 E, SALT LAKE CITY, CO 84094|40.6383222|-111.26250290000002
NO NONSENSE|Location is: CHURCH|6|20:00:00|21:00:00|8575 S 700 E, SALT LAKE CITY, CO 84094|40.6383222|-111.26250290000002
No Nonsense|Location is: Church|6|20:00:00|21:00:00|8575 South 700 East, Sandy, CO 84094|40.4613932|-104.90235530000001
Come as You are|Location is: Church|7|17:00:00|18:00:00|8575 South 700 East, Sandy, CO 84094|40.4613932|-104.90235530000001
HIGHLAND GROUP|Location is: SEMINARY|1|18:30:00|19:30:00|2221 S 1700 E, SALT LAKE CITY, CO 84106|38.2292191|-104.62554950000003
Highland Group|Location is: Seminary|1|18:30:00|19:30:00|2221 South 1700 East, Salt Lake City, CO 84106|38.2292191|-104.62554950000003
WELCOME HOME|Location is: V.A. HOSPITAL BLDG 47|5|19:00:00|20:00:00|500 FOOTHILL BLVD & WASATCH DR, SALT LAKE CITY, CO |38.02999670000001|-107.31533350000001
Welcome Home|Location is: VA Hospital|3|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, CO |38.02999670000001|-107.31533350000001
Welcome Home|Location is: VA Hospital|5|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, CO |38.02999670000001|-107.31533350000001
A WAY OUT FOR BEGINNER'S|Location is: BRICKYARD CHATEAU|3|19:00:00|20:00:00|3080 S 1300 E, SALT LAKE CITY, CO 84106|38.2198794|-104.6251001
A Way Out for Beginners|Location is: Brickyard Chateau|3|19:00:00|20:00:00|3080 South 1300 East, Salt Lake City, CO 84106|38.2198794|-104.6251001
FLYING BLIND BY THE BOOK|Location is: ANNA'S RESTAURANT|5|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, CO 84117|40.691125|-111.2662315
GARDEN VARIETY|Location is: ANNA'S RESTAURANT|1|09:30:00|10:30:00|4700 S 900 E, SALT LAKE CITY, CO 84117|40.691125|-111.2662315
UP GROUP|Location is: ANNA'S RESTAURANT|4|12:00:00|13:00:00|4700 S 900 E, SALT LAKE CITY, CO 84117|40.691125|-111.2662315
Garden Variety|Location is: Anna's Cafe|1|09:30:00|10:30:00|4700 South 900 East, Salt Lake City, CO 84117|40.691125|-111.2662315
Up Group|Location is: Anna's Cafe|4|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, CO 84117|40.691125|-111.2662315
Flying Blind by the Book|Location is: Anna's Cafe|5|12:00:00|13:00:00|4700 South 900 East, Salt Lake City, CO 84117|40.691125|-111.2662315
NORTHERN LIGHTS|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, CO 84108|40.6354345|-111.27007730000003
WELCOME HOME|Location is: VA HOSPITAL|3|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, CO 84108|40.6354345|-111.27007730000003
Northern Lites|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, CO 84108|40.6354345|-111.27007730000003
TRYING AGAIN|Location is: TRYING AGAIN|7|12:00:00|13:00:00|2O60 S WINDSOR 840 E, SALT LAKE CITY, CO 84107|40.6620696|-111.8866683
AN AA GROUP|Location is: CHURCH|2|19:30:00|20:30:00|4300 S 700 E, SALT LAKE CITY, CO 84107|40.6383222|-111.26250290000002
An AA Group|Location is: Church|2|19:30:00|20:30:00|4300 South 700 East, Salt Lake City, CO 84107|40.6383222|-111.26250290000002
BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|6|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
IT'S IN THE BOOK|Location is: BAPTIST CHURCH|2|19:00:00|20:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
Basic Young People's Group|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, CO 84102|33.9555664|-118.1843518
AGE AND WISDOM GROUP|Location is: MIDVALE SENIOR CENTER|3|13:15:00|14:15:00|350 WEST 7610 SOUTH PARK ST, SALT LAKE CITY, CO 84107|40.6416139|-111.49543249999999
MURRAY GROUP|Location is: MURRAY GROUP|4|20:00:00|21:00:00|5770 S 170 E, SALT LAKE CITY, CO 84107|34.2699015|-118.54430819999999
Murray Group|Location is: Murray Group|4|20:00:00|21:00:00|5770 South 170 East, Salt Lake City, CO 84107|34.2699015|-118.54430819999999
FROM JACK TO JAVA|Location is: COFFEE SHOP|2|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
FROM JACK TO JAVA|Location is: COFFEE SHOP|3|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
FROM JACK TO JAVA|Location is: COFFEE SHOP|4|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
FROM JACK TO JAVA|Location is: COFFEE SHOP|5|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
FROM JACK TO JAVA|Location is: COFFEE SHOP|6|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
FROM JACK TO JAVA|Location is: COFFEE SHOP|7|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
FROM JACK TO JAVA|Location is: COFFEE SHOP|1|15:00:00|16:00:00|675 WEST 10600 SOUTH, SALT LAKE CITY, CO 84095|34.270571|-118.54346559999999
AS BILL SEES IT|Location is: ST. JUDE'S CHURCH|2|18:00:00|19:00:00|250 EAST 4893 SOUTH WASATCH ST, SALT LAKE CITY, CO 84107|40.6031437|-111.5828095
HIGH AND DRY GROUP|Location is: HIGH AND DRY GROUP|2|20:30:00|21:30:00|7309 South 180 West, SALT LAKE CITY, CO 84047|40.9121475|-111.39690719999999
HIGH & DRY GROUP|Location is: HIGH AND DRY GROUP|5|20:45:00|21:45:00|7309 South 180 West, SALT LAKE CITY, CO 84047|40.9121475|-111.39690719999999
REMEMBER REALITY|Location is: GENESIS BOOKS|3|18:30:00|19:30:00|248 E 3900 S, SALT LAKE CITY, CO 84107|40.6347776|-111.35897920000002
Remember Reality|Location is: Genesis Bookstore|3|18:30:00|19:30:00|248 East 3900 South, Salt Lake City, CO 84107|40.6347776|-111.35897920000002
Grupo 11 de Noviembre|Location is: Davis Center|1|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre|Location is: Davis Center|2|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre|Location is: Davis Center|3|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre|Location is: Davis Center|4|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre|Location is: Davis Center|5|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre|Location is: Davis Center|6|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre|Location is: Davis Center|7|12:00:00|13:00:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre 2|Location is: Davis Center|1|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre 2|Location is: Davis Center|2|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre 2|Location is: Davis Center|3|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre 2|Location is: Davis Center|4|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre 2|Location is: Davis Center|5|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre 2|Location is: Davis Center|6|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
Grupo 11 de Noviembre 2|Location is: Davis Center|7|19:30:00|20:30:00|363 East 3300 South, Salt Lake City, CO 84115|40.7061304|-111.26162899999997
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|2|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, CO 84047|40.6014954|-111.90762699999999
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|4|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, CO 84047|40.6014954|-111.90762699999999
GRUPO DESPERTAR|Location is: GRUPO DESPERTAR|6|19:30:00|20:30:00|7810 S ALLEN ST, MIDVALE, CO 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|1|12:00:00|13:00:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|2|19:30:00|20:30:00|7810 South Allen Street, Midvale, CO 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|4|19:30:00|20:30:00|7810 South Allen Street, Midvale, CO 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|6|19:30:00|20:30:00|7810 South Allen Street, Midvale, CO 84047|40.6014954|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|3|19:30:00|20:30:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|5|19:30:00|20:30:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
Grupo Despertar Feliz|Location is: Grupo Despertar Feliz|7|19:30:00|20:30:00|7830 South Allen Street, Midvale, CO 84047|40.6014943|-111.90762699999999
974 GROUP|Location is: 974 GROUP|2|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
974 GROUP:|Location is: 974 GROUP|3|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
974 GROUP|Location is: 974 GROUP|3|20:30:00|21:30:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
974 GROUP:|Location is: 974 GROUP|4|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
974 GROUP|Location is: 974 GROUP|5|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
974 GROUP|Location is: 974 GROUP|6|20:00:00|21:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, CO 84102|40.7465431|-111.56365199999999
974 Group|Location is: 974 Group|2|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
974 Group|Location is: 974 Group|3|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
974 Group|Location is: 974 Group|4|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
974 Group|Location is: 974 Group|5|10:00:00|11:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
974 Group 3|Location is: 974 Group|6|20:00:00|21:00:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
974 Group 2|Location is: 974 Group|3|20:30:00|21:30:00|974 East South Temple, Salt Lake City, CO 84102|40.7465431|-111.56365199999999
STONE WALL GROUP|Location is: ST. PAUL'S CHURCH|6|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, CO 84102|40.6864765|-111.262363
LIVE AND LET LIVE|Location is: ST. PAUL'S CHURCH|3|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, CO 84102|40.6864765|-111.262363
Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, CO 84102|40.6864765|-111.262363
Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, CO 84102|40.6864765|-111.262363
EYE OPENER|Location is: EYE OPENER|2|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EYE OPENER|Location is: EYE OPENER|3|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EYE OPENER|Location is: EYE OPENER|4|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EYE OPENER|Location is: EYE OPENER|5|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EYE OPENER|Location is: EYE OPENER|6|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EYE OPENER|Location is: EYE OPENER|7|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EYE OPENER|Location is: EYE OPENER|1|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FREE AT LAST|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FREE AT LAST|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FREE AT LAST|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FREE AT LAST|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FREE AT LAST|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EARLY BIRD SPECIAL|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
NEW BEGINNINGS|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
AFTERNOONER'S|Location is: EYE OPENER|2|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
STEPPING STONES|Location is: EYE OPENER|2|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EARLY BIRD SPECIAL|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
NEW BEGINNINGS|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
AFTERNOONER'S|Location is: EYE OPENER|3|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
TUESDAY OPEN BIG BOOK STUDY|Location is: EYE OPENER|3|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
ALCOHOLICS ONLY|Location is: EYE OPENER|3|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
VALLEYVIEW GROUP|Location is: EYE OPENER|3|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EARLY BIRD SPECIAL|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
NEW BEGINNINGS|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
AFTERNOONER'S|Location is: EYE OPENER|4|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
TAKE FIVE|Location is: EYE OPENER|4|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
WED BIG BOOK|Location is: EYE OPENER|4|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
WE ARE ONE|Location is: EYE OPENER|4|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EARLY BIRD SPECIAL|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
NEW BEGINNINGS|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
AFTERNOONER'S|Location is: EYE OPENER|5|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
BABY STEPS|Location is: EYE OPENER|5|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
AA AT IT'S BEST|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
THE ELEVATORS BROKEN|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
SERENITY GROUP|Location is: EYE OPENER|5|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EARLY BIRD SPECIAL|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
NEW BEGINNINGS|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
AFTERNOONER'S|Location is: EYE OPENER|6|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
WOMEN IN SOBRIETY|Location is: EYE OPENER|6|18:00:00|19:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
FRIDAY NIGHT YOUNG & ALIVE|Location is: EYE OPENER|6|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
CANDLELIGHT SERENITY|Location is: EYE OPENER|6|22:00:00|23:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EARLY BIRD SPECIAL|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
NEW BEGINNINGS|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
VISION FOR YOU (WOMEN)|Location is: EYE OPENER|7|10:30:00|11:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
A.A. BEGINNERS LUNCHEON|Location is: EYE OPENER|7|12:30:00|13:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
11TH STEP CLOUDS|Location is: EYE OPENER|7|15:30:00|16:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
OLD TIMER'S SPEAKERS MEETING|Location is: EYE OPENER|7|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
EARLY BIRD SPECIAL|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
NEW BEGINNINGS|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
