MAMARONECK       (:III)|Location is: Mamaroneck United Methodist Church|4|20:00:00|21:00:00|546 Boston Post Rd, New Rochelle, ME 10801|40.9050279|-73.78743989999998
NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|3|20:00:00|21:00:00|24 Shea Pl, New Rochelle, ME 10805|40.90527100000001|-73.78413009999997
NEW ROCHELLE WELCOME|Location is: Blessed Sacrament HS|6|19:00:00|20:00:00|24 Shea Pl, New Rochelle, ME 10805|40.90527100000001|-73.78413009999997
Miracles of Mental Health Group|Location is: Srah Lawrence University Campus|1|13:00:00|14:00:00|Mead Way, bronxville, ME 10702|40.93|-73.89999999999998
NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|3|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, ME 10801|40.904632|-73.78522800000002
NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|5|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, ME 10801|40.904632|-73.78522800000002
NEW ROCHELLE IT WORKS|Location is: Presbyterian Church of New Rochelle|7|20:30:00|21:30:00|50 Pintard Ave, New Rochelle, ME 10801|40.904632|-73.78522800000002
Lakeshore Group|Location is: Newman Center Church|4|19:00:00|20:00:00|36 New Street, oswego, ME 13126|43.449646|-76.54022700000002
Newman Group|Location is: Newman Center Church|4|19:00:00|20:00:00|36 New Street, oswego, ME 13126|43.449646|-76.54022700000002
HOBOKEN PATH TO SERENITY|Location is: St. Matthew's Parish|6|20:00:00|21:00:00|Washington Ave & 8th St, New Rochelle, ME 10801|40.9196897|-73.78896889999999
SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|3|null|N/A|130 Beekman Ave, Mt Vernon, ME 10553|40.908074|-73.8220311
SLEEPY HOLLOW MORNING GLORY|Location is: St. Theresa's Church Rectory|5|null|N/A|130 Beekman Ave, Mt Vernon, ME 10553|40.908074|-73.8220311
SERENIDADE EN MT. VERNON|Location is: Mt. Vernon Civic Center|1|14:00:00|15:00:00|43 Gramatan Ave #2, Mt Vernon, ME 10550|40.9087956|-73.83308439999996
PELHAM LESBIAN/GAY|Location is: Huguenot Memorial Church|7|20:00:00|21:00:00|Boston Post Rd & Pelhamdale Ave, Pelham, ME 10803|40.8996475|-73.80367519999999
Free to Be Me|Location is: Pelham|5|20:00:00|21:00:00|901 Pelhamdale Avenue, pelham, ME 10803|40.8996475|-73.80367519999999
NEW ROCHELLE NORTH END       (:II)|Location is: Christ Church of the Pelhams|7|19:00:00|20:00:00|1415 Pelhamdale Ave, Pelham, ME 10803|40.8996475|-73.80367519999999
ISLIP TERRACE|Location is: Christ Lutheran Church|1|20:00:00|21:00:00|Carleton Ave, Mt Vernon, ME 10550|40.8992243|-73.8232231
ISLIP TERRACE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|Carleton Ave, Mt Vernon, ME 10550|40.8992243|-73.8232231
ISLIP TERRACE|Location is: Christ Lutheran Church|5|20:00:00|21:00:00|Carleton Ave, Mt Vernon, ME 10550|40.8992243|-73.8232231
YONKERS BREAK THE BOTTLE   |Location is: St. Mark's Episcopal Church|1|19:30:00|20:30:00|Nepperhan Ave, Yonkers, ME |40.9526944|-73.87812450000001
WURTSBORO SULLIVAN STREET|Location is: Wesley Chapel|3|19:30:00|20:30:00|White Church  , , ME |43.9467485|-69.46226960000001
LIVING NOW    (:II)|Location is: Bleeker Street Theatre|1|10:00:00|11:00:00|45 S Bleeker St, Mt Vernon, ME 10550|40.9100981|-73.84742419999998
LIVING NOW    (:II)|Location is: Bleeker Street Theatre|7|10:00:00|11:00:00|45 S Bleeker St, Mt Vernon, ME 10550|40.9100981|-73.84742419999998
OSSINING MARYKNOLL|Location is: Maryknoll Seminary|3|20:00:00|21:00:00|5 Ryder Pl, Yonkers, ME 10704|40.9143372|-73.85689020000001
OSSINING MARYKNOLL|Location is: Maryknoll Seminary|5|20:00:00|21:00:00|5 Ryder Pl, Yonkers, ME 10704|40.9143372|-73.85689020000001
OSSINING MARYKNOLL|Location is: Maryknoll Seminary|7|20:00:00|21:00:00|5 Ryder Pl, Yonkers, ME 10704|40.9143372|-73.85689020000001
RYE HARRISON (:V)|Location is: Harrison Senior Center|1|19:30:00|20:30:00|216 Halstead Ave, Yonkers, ME 10704|40.91410339999999|-73.86633979999999
RYE HARRISON (:V)|Location is: Harrison Senior Center|7|19:30:00|20:30:00|216 Halstead Ave, Yonkers, ME 10704|40.91410339999999|-73.86633979999999
RYE HARRISON (:II)|Location is: St. Gregory's|7|null|N/A|215 Halstead Ave, Yonkers, ME 10704|40.9140853|-73.86636779999998
EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|5|18:45:00|19:45:00|106 Valley Rd, Yonkers, ME 10705|40.9215895|-73.88723349999998
EAST NORTHPORT VALLEY 8 O'CLOCK|Location is: St. Paul's Lutheran Church|7|20:00:00|21:00:00|106 Valley Rd, Yonkers, ME 10705|40.9215895|-73.88723349999998
SEED OF HOPE|Location is: Grace United Meth. Ch.|7|18:00:00|19:00:00|11701 Old Fort Rd., Fort Wash., ME |40.66761049999999|-73.41212769999998
Doing it Young|Location is: South Oaks Hospital Carrone Hall|2|19:00:00|20:00:00|400 Sunrise Highway, amityville, ME 11701|40.68510000000001|-73.42673400000001
EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|2|null|N/A|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|3|null|N/A|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|4|null|N/A|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|5|null|N/A|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|6|null|N/A|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
EARLY MORNING SOBRIETY|Location is: Saint Barnabas Considine Parish Center|7|10:00:00|11:00:00|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
FOOTPRINTS|Location is: Saint Barnabas Considine Parish Center|4|20:00:00|21:00:00|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
FOOTPRINTS|Location is: Saint Barnabas Considine Parish Center|6|20:00:00|21:00:00|409 E 241st St, New York, ME 10704|40.9019751|-73.86527089999998
YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|1|19:30:00|20:30:00|Kimball Ave & St Marks Pl, Yonkers, ME 10704|40.9199758|-73.85954900000002
YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|2|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, ME 10704|40.9199758|-73.85954900000002
YONKERS FAILTE GROUP|Location is: St. Mark's Lutheran School|5|20:00:00|21:00:00|Kimball Ave & St Marks Pl, Yonkers, ME 10704|40.9199758|-73.85954900000002
EAST MORICHES|Location is: First Presbyterian Church|2|19:30:00|20:30:00|Culver St, Yonkers, ME 10705|40.919391|-73.9014818
EAST MORICHES|Location is: First Presbyterian Church|4|19:30:00|20:30:00|Culver St, Yonkers, ME 10705|40.919391|-73.9014818
EAST MORICHES|Location is: First Presbyterian Church|7|18:30:00|19:30:00|Culver St, Yonkers, ME 10705|40.919391|-73.9014818
LENNOX GROUP|Location is: Trinity United Church|1|20:30:00|21:30:00|25 Bridge St, Napanee, ME 2C2|44.2480645|-76.95277870000001
NAPANEE BIG BOOK GROUP|Location is: Trinity United Church|5|20:00:00|21:00:00|25 Bridge St, Napanee, ME 2C2|44.2480645|-76.95277870000001
No Frills|Location is: Levittown|1|17:00:00|18:00:00|474 Wantagh Ave, levittown, ME 11756|40.713338|-73.503242
BREWSTER MIDDLEBRANCH RECOVERY    (:II)|Location is: American Legion Hall|5|20:00:00|21:00:00|Pond Rd, Kings Point, ME 11024|40.8311908|-73.7530299
PORT WASHINGTON|Location is: United Methodist Church|3|19:30:00|20:30:00|1515 Middle Neck Rd, Kings Point, ME 11024|40.819714|-73.7349438
PORT WASHINGTON|Location is: United Methodist Church|5|00:30:00|01:30:00|1515 Middle Neck Rd, Kings Point, ME 11024|40.819714|-73.7349438
PORT WASHINGTON|Location is: United Methodist Church|7|null|N/A|1515 Middle Neck Rd, Kings Point, ME 11024|40.819714|-73.7349438
Congo|Location is: Manhasset|2|19:30:00|20:30:00|Northern Blvd, manhasset, ME 11030|40.7941541|-73.68794889999998
LIGHTHOUSE ON CITY ISLAND|Location is: Grace Episcopal Church|4|19:30:00|20:30:00|104 City Island Avenue , , ME |42.7983051|-70.81179259999999
GREAT NECK|Location is: All Saints Epscopal Church|3|20:00:00|21:00:00|855 Middle Neck Rd, Kings Point, ME 11024|40.811335|-73.734936
GREAT NECK|Location is: All Saints Epscopal Church|6|19:45:00|20:45:00|855 Middle Neck Rd, Kings Point, ME 11024|40.811335|-73.734936
BRONXVILLE (:III)|Location is: Immaculate Conception Church|5|19:00:00|20:00:00|Winter Hill Road , , ME |44.5979643|-70.39113509999999
BRONXVILLE (:III)|Location is: Immaculate Conception Church|6|19:00:00|20:00:00|Winter Hill Road , , ME |44.5979643|-70.39113509999999
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|4|19:30:00|20:30:00|3052 Wolf Hill Road , , ME |44.67410779999999|-68.22552059999998
HUNTINGTON SOUTH WHITMAN|Location is: St. Elizabeth's Center|6|19:00:00|20:00:00|3052 Wolf Hill Road , , ME |44.67410779999999|-68.22552059999998
NEW ROCHELLE MEN'S DISCUSSION|Location is: St. Luke's Lutheran Church|7|10:00:00|11:00:00|95 Eastchester Road  , , ME |36.8773418|-77.4044753
NEW ROCHELLE NORTH END                      (:I)|Location is: St. Luke's Lutheran Church|2|19:00:00|20:00:00|95 Eastchester Road  , , ME |36.8773418|-77.4044753
Living Sober|Location is: Queen of Peace Church|1|14:00:00|15:00:00|1911 Union Valley Rd., west_milford, ME 07421|41.1739123|-74.370477
A DAY AT A TIME|Location is: North Central Bronx Hospital|1|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , ME |44.8097934|-68.78428079999998
A DAY AT A TIME|Location is: North Central Bronx Hospital|5|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , ME |44.8097934|-68.78428079999998
A NEW START|Location is: North Central Bronx Hospital|7|19:00:00|20:00:00|3424 Kossuth Avenue, 14th Floor Room 14-B07 , , ME |44.8100329|-68.7841775
WE AGNOSTICS OF THE BRONX|Location is: North Central Bronx Hospital|4|19:00:00|20:00:00|3424 Kossuth Avenue, Room #14B-07 , , ME |44.8097934|-68.78428079999998
The Grateful Group|Location is: United Methodist Church|6|17:30:00|18:30:00|100 Park Blvd, massapequa park, ME 11762|40.6700363|-73.45717489999998
MONTROSE THERE IS A SOLUTION|Location is: Church of Divine Love|2|20:30:00|21:30:00|70 Sunset Rd, Kings Point, ME 11024|40.8154489|-73.75787889999998
MONTROSE THERE IS A SOLUTION|Location is: Church of Divine Love|5|20:30:00|21:30:00|70 Sunset Rd, Kings Point, ME 11024|40.8154489|-73.75787889999998
ALBERTSON GROUP|Location is: United Methodist Church|1|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, ME 11576|40.7987048|-73.6506776
ALBERTSON GROUP|Location is: United Methodist Church|5|19:45:00|20:45:00|134 I U Willets Rd, Roslyn, ME 11576|40.7987048|-73.6506776
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|2|11:00:00|12:00:00|Searingtown Rd, Albertson, ME |40.7748231|-73.65568480000002
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|4|11:00:00|12:00:00|Searingtown Rd, Albertson, ME |40.7748231|-73.65568480000002
ALBERTSON SEARINGTOWN AFTERNOON DISC|Location is: Temple Judea|6|11:00:00|12:00:00|Searingtown Rd, Albertson, ME |40.7748231|-73.65568480000002
UNITED WE STAND|Location is: Lutheran Church of the Epiphany|1|null|N/A|302 E 206th St , , ME |44.26641009999999|-70.58246489999999
GREAT NECK BIG BOOK|Location is: St. Aloysius Parish Center|2|20:00:00|21:00:00|Breuer Ave, Great Neck, ME 11023|40.801795|-73.73814600000003
KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|1|19:00:00|20:00:00|99 Valley Rd, Manhasset, ME 11030|40.8053314|-73.6977301
KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|5|19:00:00|20:00:00|99 Valley Rd, Manhasset, ME 11030|40.8053314|-73.6977301
BAINBRIDGE|Location is: Bedford Park Congregational Church|4|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
GUN HILL|Location is: Bedford Park Congregational Church|2|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
GUN HILL|Location is: Bedford Park Congregational Church|5|19:15:00|20:15:00|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|2|null|N/A|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|3|null|N/A|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|4|null|N/A|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|5|null|N/A|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
YOU GET WHAT YOU NEED|Location is: Bedford Park Congregational Church|6|null|N/A|3008 Bainbridge Avenue, 1st Floor , , ME |43.1724637|-70.7680181
ACCEPTANCE|Location is: Bedford Park Congregational Church|3|19:00:00|20:00:00|309 East 201st Street, 1st Floor , , ME |44.7771935|-69.72493589999999
YONKERS PLAIN AND SIMPLE|Location is: Bryn Mawr Presbyterian Park Church|4|19:30:00|20:30:00|20 Buckingham Rd, Tenafly, ME 07670|40.907616|-73.95403999999996
YONKERS PLAIN AND SIMPLE|Location is: Bryn Mawr Presbyterian Park Church|6|19:00:00|20:00:00|20 Buckingham Rd, Tenafly, ME 07670|40.907616|-73.95403999999996
Gratitude Group|Location is: St. William the Abbott|1|20:00:00|21:00:00|2001 Jackson Ave, seaford, ME 11783|40.673037|-73.48769759999999
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|3|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , ME |43.7008596|-70.30976599999997
BAILEY AVENUE|Location is: Kingsbridge Evangelical Lutheran Church|6|19:00:00|20:00:00|3130 Bailey Avenue, 2nd Floor , , ME |43.7008596|-70.30976599999997
Marble Hill/Kingsbridge|Location is: Kingsbridge|2|19:30:00|20:30:00| 260 W 231st Street, Bronx, ME 10463|40.880006|-73.907353
MANHASSET NORTH SHORE|Location is: Ext. Care Facility & Rehabilitation Center|1|13:00:00|14:00:00|330 Community Dr, Manhasset, ME 11030|40.77316|-73.70040899999998
PEARL RIVER 12 AND 12|Location is: St. Stephen's Episcopal Church|2|null|N/A|Pearce Pl, Great Neck, ME 11021|40.7851185|-73.72719089999998
PEARL RIVER 12 AND 12|Location is: St. Stephen's Episcopal Church|6|null|N/A|Pearce Pl, Great Neck, ME 11021|40.7851185|-73.72719089999998
PEARL RIVER FOOTPRINTS|Location is: St. Stephen's Episcopal Church|2|19:30:00|20:30:00|Pearce Pl, Great Neck, ME 11021|40.7851185|-73.72719089999998
PEARL RIVER FOOTPRINTS|Location is: St. Stephen's Episcopal Church|5|19:30:00|20:30:00|Pearce Pl, Great Neck, ME 11021|40.7851185|-73.72719089999998
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , ME |43.6646246|-70.27963699999998
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , ME |43.6646246|-70.27963699999998
Seaford Serenity|Location is: Seaford|2|19:30:00|20:30:00|Jackson Avenue, seaford, ME 11783|40.66913290000001|-73.48719499999999
PT. LOOKOUT SERENITY BY THE SEA P.M.|Location is: Bishop Malloy Civic Center|2|19:00:00|20:00:00|15 Parkside Dr, Great Neck, ME 11021|40.7851185|-73.72719089999998
PT. LOOKOUT SERENITY BY THE SEA P.M.|Location is: Bishop Malloy Civic Center|4|19:00:00|20:00:00|15 Parkside Dr, Great Neck, ME 11021|40.7851185|-73.72719089999998
EASTCHESTER INSIGHT|Location is: St. Luke's Episcopal Church|3|21:00:00|22:00:00|White Plains Rd , , ME |41.03398620000001|-73.76290970000002
GETTING WITH IT|Location is: First Presbyterian Church of Throggs Neck|6|19:00:00|20:00:00|3051 E Tremont Av , , ME |44.3253026|-68.40492290000003
TREMONT|Location is: First Presbyterian Church of Throggs Neck|3|20:00:00|21:00:00|3051 East Tremont Avenue , , ME |44.3253026|-68.40492290000003
TREMONT|Location is: First Presbyterian Church of Throggs Neck|7|18:30:00|19:30:00|3051 East Tremont Avenue , , ME |44.3253026|-68.40492290000003
WESTCHESTER SQUARE|Location is: St. Benedict's Church - Fr. Albert Hall|6|20:30:00|21:30:00|2968 Bruckner Blvd , , ME |51.24173469999999|6.981430400000022
WOMEN'S STEP STUDY|Location is: PINE GROVE UMC|3|19:00:00|20:00:00|LEADER HEIGHTS RD., York, ME |39.9104622|-76.6976388
MALVERNE GRATITUDE|Location is: Community Presbyterian Church|2|19:30:00|20:30:00|12 Nottingham Rd, Manhasset Hills, ME 11040|40.7580719|-73.67919389999997
MALVERNE GRATITUDE|Location is: Community Presbyterian Church|5|19:30:00|20:30:00|12 Nottingham Rd, Manhasset Hills, ME 11040|40.7580719|-73.67919389999997
FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|2|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, ME 11501|40.744658|-73.65547099999998
FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|5|19:15:00|20:15:00|500 Jericho Turnpike, Mineola, ME 11501|40.744658|-73.65547099999998
FLORAL PARK - BELLROSE|Location is: New Hyde Park Holy Spirit Church|7|null|N/A|500 Jericho Turnpike, Mineola, ME 11501|40.744658|-73.65547099999998
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|2|20:00:00|21:00:00|Route 9D  , , ME |44.6805545|-69.1635738
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|3|20:00:00|21:00:00|Route 9D  , , ME |44.6805545|-69.1635738
GARRISON    (:I)|Location is: St. Philip's in the Highlands Church|4|19:15:00|20:15:00|Route 9D  , , ME |44.6805545|-69.1635738
GARRISON HAVE A DESIRE|Location is: Graymoor St Paul's Friary|1|null|N/A|Rte 9 , , ME |44.6805545|-69.1635738
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|1|11:30:00|12:30:00|Rte 9W , , ME |44.6805545|-69.1635738
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|2|20:00:00|21:00:00|Rte 9W , , ME |44.6805545|-69.1635738
WEST HAVERSTRAW NEW HORIZONS|Location is: Helen Hayes Hosp|3|19:15:00|20:15:00|Rte 9W , , ME |44.6805545|-69.1635738
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|4|20:00:00|21:00:00|Rte 9W , , ME |44.6805545|-69.1635738
WEST HAVERSTRAW THE PROMISES|Location is: Helen Hayes Hosp|7|11:00:00|12:00:00|Rte 9W , , ME |44.6805545|-69.1635738
STAYING SOBER|Location is: Church of the Master|5|19:30:00|20:30:00|2783 Lafayette Avenue , , ME |43.0296504|-70.78856960000002
VAN NEST|Location is: St. Martha's Episcopal Church|1|20:00:00|21:00:00|1858 Hunt Av , , ME |44.384611|-69.05057829999998
VAN NEST|Location is: St. Martha's Episcopal Church|5|20:00:00|21:00:00|1858 Hunt Av , , ME |44.384611|-69.05057829999998
BRONX COUNTY|Location is: Our Lady of Mercy School Auditorium|1|15:00:00|16:00:00|2512 Marion Av , , ME |43.4758885|-70.45351189999997
WE CARE|Location is: Our Lady of Mercy Church|2|null|N/A|2496 Marion Avenue , , ME |43.4758885|-70.45351189999997
WE CARE|Location is: Our Lady of Mercy Church|3|null|N/A|2496 Marion Avenue , , ME |43.4758885|-70.45351189999997
WE CARE|Location is: Our Lady of Mercy Church|5|null|N/A|2496 Marion Avenue , , ME |43.4758885|-70.45351189999997
WE CARE|Location is: Our Lady of Mercy Church|6|null|N/A|2496 Marion Avenue , , ME |43.4758885|-70.45351189999997
MAMARONECK HARBOR ISLAND          (:III)|Location is: Westchester Ethical Society|6|20:00:00|21:00:00|W Woods Rd, Lake Success, ME 11020|40.770112|-73.71927
HOLLYWOOD|Location is: Jeanne Jugan Residence|4|20:00:00|21:00:00|2999 Schurz Avenue , , ME |51.1568397|7.077796000000035
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , ME |43.44563060000001|-70.78249219999998
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , ME |43.44563060000001|-70.78249219999998
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , ME |43.44563060000001|-70.78249219999998
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , ME |43.44563060000001|-70.78249219999998
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , ME |43.44563060000001|-70.78249219999998
CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|2|null|N/A|Lake Rd, Lake Success, ME 11020|40.7618391|-73.70926179999998
CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|4|11:00:00|12:00:00|Lake Rd, Lake Success, ME 11020|40.7618391|-73.70926179999998
CONGERS ROCKLAND WOMEN'S GROUP|Location is: VFW Hall|6|null|N/A|Lake Rd, Lake Success, ME 11020|40.7618391|-73.70926179999998
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|3|19:15:00|20:15:00|2332 Grand Avenue , , ME |43.501366|-70.38544259999998
BALDWIN NEW OUTLOOK|Location is: St. Peter's Lutheran Church|6|19:30:00|20:30:00|2332 Grand Avenue , , ME |43.501366|-70.38544259999998
ISHAM PARK|Location is: Good Shepherd School,  Cafeteria|2|20:00:00|21:00:00|620 Isham Street , New York, ME |40.869251|-73.92086899999998
GREENVILLE 12 STEPS UP|Location is: Christ Episcopal Church Parish House|5|19:00:00|20:00:00|North St , , ME |46.1553642|-67.84063449999996
HOPEWELL JUNCTION                  (:II)|Location is: Church of the Resurrection|7|10:00:00|11:00:00|182 Route 376  , , ME |44.6245836|-68.09835679999998
PUTNAM LAKE                        (:II)|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Haviland Dr  , , ME |43.97245220000001|-69.355976
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|3|19:15:00|20:15:00|Corner of Beaver Dam Road & Bay Road  , New York, ME |43.16174830000001|-70.64825810000002
BROOKHAVEN WOMEN'S GROUP|Location is: St. James Episcopal Church|6|18:45:00|19:45:00|Corner of Beaver Dam Road & Bay Road  , New York, ME |43.16174830000001|-70.64825810000002
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|1|19:00:00|20:00:00|500 South Oyster Bay Road , New York, ME |43.0980505|-70.8834956
HICKSVILLE FIRST THINGS FIRST|Location is: Our Lady of Mercy Convent|6|20:00:00|21:00:00|500 South Oyster Bay Road , New York, ME |43.0980505|-70.8834956
CENTERPORT UNITY|Location is: United Methodist Church|2|19:00:00|20:00:00|97 Little Neck Road , New York, ME |40.76349|-73.72383150000002
CENTERPORT UNITY|Location is: United Methodist Church|5|19:30:00|20:30:00|97 Little Neck Road , New York, ME |40.76349|-73.72383150000002
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|2|20:00:00|21:00:00|1891 McGraw Avenue , , ME |44.84734100000001|-69.46720900000003
GRATITUDE|Location is: St. Paul's Evangelical Lutheran Church|5|19:00:00|20:00:00|1891 McGraw Avenue , , ME |44.84734100000001|-69.46720900000003
VALLEY COTTAGE GRAPEVINE           (:II)|Location is: All Saints Episcopal Church|3|18:30:00|19:30:00|81 Ridge Rd  , New York, ME |43.1109097|-70.76066459999998
INWOOD FORT TRYON |Location is: Saint Washington Church|3|00:30:00|01:30:00|84 Vermilyea Avenue, New York, ME |40.8660417|-73.92327109999997
INWOOD FORT TRYON |Location is: Saint Washington Church|7|11:00:00|12:00:00|84 Vermilyea Avenue, New York, ME |40.8660417|-73.92327109999997
CHAPPAQUA                           (:I)|Location is: First Congregational Church|1|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME |43.16174830000001|-70.64825810000002
CHAPPAQUA                           (:I)|Location is: First Congregational Church|3|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME |43.16174830000001|-70.64825810000002
CHAPPAQUA                           (:I)|Location is: First Congregational Church|5|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME |43.16174830000001|-70.64825810000002
CHAPPAQUA                           (:I)|Location is: First Congregational Church|6|20:00:00|21:00:00|210 Orchard Ridge Road , New York, ME |43.16174830000001|-70.64825810000002
UPPER NYACK LIVE AND LET LIVE |Location is: Fellowship of Reconciliation|1|10:30:00|11:30:00|Mountain Rd, Englewood, ME 07631|40.885575|-73.96631059999999
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|3|19:00:00|20:00:00|781 Castle Hill Avenue , , ME |46.7586521|-68.1685498
REALITY ON LAFAYETTE|Location is: St. Andrew's Church|7|17:00:00|18:00:00|781 Castle Hill Avenue , , ME |46.7586521|-68.1685498
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|2|20:00:00|21:00:00|91 Arden Street, New York, ME |40.863991|-73.92811
GRUPO UN NUEVO AMANECER|Location is: Our Lady Queen of Martyrs Church|6|20:00:00|21:00:00|91 Arden Street, New York, ME |40.863991|-73.92811
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|1|15:00:00|16:00:00|91 Arden Street, New York, ME |40.863991|-73.92811
UPPER MANHATTAN|Location is: Our Lady Queen of Martyrs Church|5|19:00:00|20:00:00|91 Arden Street, New York, ME |40.863991|-73.92811
LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|4|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, ME |40.761177|-73.7425225
LITTLE NECK-DOUGLASTON|Location is: Community Church of Douglaston|7|19:45:00|20:45:00|39-50 Douglaston Parkway  , New York, ME |40.761177|-73.7425225
Garen City Group|Location is: Garden City Community Church|6|19:30:00|20:30:00|245 Stewart Avenue, franklin_square, ME 11530|40.7217973|-73.6477342
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|5|20:00:00|21:00:00|1170 Beach Av  , , ME |43.346938|-70.48512599999998
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|7|16:00:00|17:00:00|1170 Beach Av  , , ME |43.346938|-70.48512599999998
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|5|17:30:00|18:30:00|321 East Tremont Avenue, 2nd Floor , , ME |44.2467672|-68.3624183
GIFT OF SOBRIETY|Location is: Bronx Lebanon Halfway House|7|15:00:00|16:00:00|321 East Tremont Avenue, 2nd Floor , , ME |44.2467672|-68.3624183
GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|1|null|N/A|321 E Tremont Av  , , ME |44.2467672|-68.3624183
