Saturday Morning Promises (Women)|Location is: Hope Evangelical Covenant Church|7|09:00:00|10:00:00|8615 Spring Mill Road, Indianapolis, MI 46240|39.912971|-86.16415
Kenmore Group|Location is: Senior Citizens Building|7|20:00:00|21:00:00|880 Kenmore Blvd., Akron, MI 44314|41.04319599999999|-81.55512499999998
New Freedom Found|Location is: Fairbanks Hospital|4|18:30:00|19:30:00|Clervista pkwy, indianapolis, MI 46256|39.9029533|-86.02236110000001
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, MI 44278|42.9735762|-85.80192440000002
Akron Mens Big Book|Location is: Idabelle Firestone Building|4|17:30:00|18:30:00|41 Arch St., Akron, MI 44304|41.0794381|-81.49981650000001
SUNDAY NIGHT BIG BOOK ANDTUESDAY NIGHT !12 and 12|Location is: Marengo,Ohio|1|19:30:00|20:30:00|U.M.C. 8 n. main Street, marengo, MI 43315|40.4767797|-82.88559609999999
Easy Breathers Big Book Discussion|Location is: Sacred Heart Of Jesus Church|2|20:00:00|21:00:00|734 Grant St., Akron, MI 44311|41.063209|-81.518956
Akron General|Location is: Teamsters Local 24 Hall|5|20:00:00|21:00:00|727 Grant St., Akron, MI 44311|41.063327|-81.51772
On Common Ground|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, MI 44691|40.8038488|-81.94400459999997
Pathway Tues Night Big Book Study|Location is: Wooster Pathway|3|19:00:00|20:00:00|550 N. Grant St., Wooster, MI 44691|40.8038488|-81.94400459999997
old timers dis|Location is: front porch|4|10:00:00|11:00:00|798 grant st, akron, MI 44311|41.0594472|-81.51797859999999
Pass It On|Location is: Church of the Apostles|2|19:30:00|20:30:00|170 Fairview Avenue, Coventry (Summit), MI 44203|41.022591|-81.57641130000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|1|null|N/A|830 E Main St, Stockton, MI 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|2|null|N/A|830 E Main St, Stockton, MI 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|3|null|N/A|830 E Main St, Stockton, MI 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|4|null|N/A|830 E Main St, Stockton, MI 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|5|null|N/A|830 E Main St, Stockton, MI 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|6|null|N/A|830 E Main St, Stockton, MI 55987|44.0273322|-91.75697300000002
Rainbow Fellowship 2|Location is: Rainbow Fellowship|7|null|N/A|830 E Main St, Stockton, MI 55987|44.0273322|-91.75697300000002
Crossroads|Location is: Community Of Christ Church|1|19:30:00|20:30:00|834 Grant St., Akron, MI 44311|41.06019800000001|-81.51845100000003
Afternoon Alkies|Location is: Community Of Christ Church|3|12:30:00|13:30:00|834 Grant St., Akron, MI 44311|41.06019800000001|-81.51845100000003
We Came To Believe|Location is: Community Health Center|2|14:00:00|15:00:00|725 E. Market St., Akron, MI 44305|41.075975|-81.49444299999999
Keep It Simple|Location is: Community Health Center|5|14:00:00|15:00:00|725 E. Market St., Akron, MI 44305|41.075975|-81.49444299999999
Urbana Sunday Night 12 & 12|Location is: Swedenborgian Church|1|18:30:00|19:30:00|330 S Main St, Urbana, MI 43078|40.1049782|-83.7530127
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, MI 44311|43.5681207|-83.3841534
Wooster Satur Serenity|Location is: First Prebysterian Church|7|18:30:00|19:30:00|621 College St., Wooster, MI 44691|42.4218341|-83.10800870000003
South Akron|Location is: Firestone Cafeteria|4|20:00:00|21:00:00|1301 Firestone Pkwy., Akron, MI 44301|41.0514926|-81.5289477
Booze Down Thurs Night|Location is: Central Christian Church|5|20:00:00|21:00:00|407 N. Market St., Wooster, MI 44691|40.80196249999999|-81.94092920000003
Lighthouse Womens AA|Location is: Beacon House|5|19:00:00|20:00:00|732 Spink St., Wooster, MI 44691|40.8070289|-81.93207710000001
Tallmadge Heritage AA Group|Location is: First Congregational Church|2|19:30:00|20:30:00|85 Heritage St., Tallmadge, MI 44278|42.8876546|-85.77472920000002
Women In Sobriety|Location is: St. Mary|3|12:00:00|13:00:00|527 Beall Ave., Wooster, MI 44691|40.8041385|-81.93437670000003
Turn A New Leaf|Location is: St. Mary|4|19:00:00|20:00:00|527 Beall Ave., Wooster, MI 44691|40.8041385|-81.93437670000003
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, MI 44691|42.96598880000001|-85.61437269999999
Grant Street Men's Group|Location is: Salvation Army|5|19:00:00|20:00:00|1006 Grant St., Akron, MI 44311|41.055157|-81.51908400000002
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, MI 44691|42.9649554|-85.61512930000004
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, MI 44691|42.9653137|-85.6147631
Afternoon Discussion|Location is: Akron Bible Church|6|14:00:00|15:00:00|783 Brown St., Akron, MI 44311|43.652556|-83.4713731
Wednes Afternoon Sobriety Discussion|Location is: Willard Church Of Christ|4|13:00:00|14:00:00|742 Johnston St., Akron, MI 44306|41.065218|-81.50224200000002
Fri Evening Candlelight Discussion|Location is: Willard Church Of Christ|6|19:30:00|20:30:00|742 Johnston St., Akron, MI 44306|41.065218|-81.50224200000002
Questions & Answer AA Group|Location is: Willard Church Of Christ|7|15:30:00|16:30:00|742 Johnston St., Akron, MI 44306|41.065218|-81.50224200000002
ARID EARLY BIRD MEDITATION|Location is: AKRON ARID CLUB|1|07:30:00|08:30:00|787 BROWN ST, AKRON, MI 44311|43.652556|-83.4713731
Over The Rainbow|Location is: Akron Arid Club|3|20:30:00|21:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Satur Nite Fellowship|Location is: Akron Arid Club|7|20:30:00|21:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Club Big Book Study|Location is: Akron Arid Club|6|18:30:00|19:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Sick Puppies Big Book Discussion|Location is: Akron Arid Club|3|18:00:00|19:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Early Bird Meditation|Location is: Akron Arid Club|2|07:30:00|08:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Attitude Adjustment|Location is: Akron Arid Club|2|17:30:00|18:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Early Bird Meditation|Location is: Akron Arid Club|3|07:30:00|08:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Early Bird Meditation|Location is: Akron Arid Club|4|07:30:00|08:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Early Bird Meditation|Location is: Akron Arid Club|5|07:30:00|08:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Early Bird Meditation|Location is: Akron Arid Club|6|07:30:00|08:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
After Hours Group|Location is: Akron Arid Club|6|23:30:00|00:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Arid Early Bird Meditation|Location is: Akron Arid Club|7|07:30:00|08:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
AA 12&12 At Work|Location is: Akron Arid Club|5|20:00:00|21:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Tues Morning Discussion|Location is: Akron Arid Club|3|10:00:00|11:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Woman To Woman|Location is: Akron Arid Club|5|17:00:00|18:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Sun Night Fellowship|Location is: Akron Arid Club|1|20:30:00|21:30:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Goodyear|Location is: Akron Arid Club|2|20:00:00|21:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Games Over|Location is: Akron Arid Club|4|20:00:00|21:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Loudonville 12x12 Group|Location is: New Hope Community Church|6|19:00:00|20:00:00|637 N. Market St., Loudonville, MI 44842|40.6428938|-82.23317109999999
Never Too Young To Be Sober|Location is: Ohio Weslyn University|1|20:30:00|21:30:00|29 Spring St., delaware, MI 43015|41.6913994|-86.94194960000004
East End Big Book Study|Location is: Our Lady Of Victory Catholic Church|4|10:00:00|11:00:00|73 North Ave., Tallmadge, MI 44278|42.9731928|-85.80190519999996
Wooster Wednes 123|Location is: Steps At Liberty Center|4|17:30:00|18:30:00|104 Spink St., Wooster, MI 44691|40.7996409|-81.9324992
East Akron|Location is: Emmanual United Church Of Christ|5|20:00:00|21:00:00|1480 Eastwood Ave., Akron, MI 44305|41.084362|-81.46577100000002
Kent Living Sober|Location is: Unitarian Universalist Church Of Kent|1|19:30:00|20:30:00|228 Gougler Ave., Kent, MI 44240|41.1263566|-81.3509416
Kent Wednes Night|Location is: Christ Episcopal Church|4|19:30:00|20:30:00|118 S. Mantua St., Kent, MI 44240|41.1263566|-81.3509416
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, MI 44240|42.9336835|-85.34157770000002
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, MI 44240|42.9336835|-85.34157770000002
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, MI 44240|42.9336835|-85.34157770000002
Kent Informal Group|Location is: St. Patrick's Church|3|10:30:00|11:30:00|313 N. Depeyster St., Kent, MI 44240|41.1263566|-81.3509416
FLAME BREAKFAST CLUB|Location is: MT POCKETS|1|09:00:00|10:00:00|2759 MANCHESTER ROAD, AKRON, MI 44314|41.0240376|-81.54953460000002
Games Over|Location is: Akron Arid Club|4|20:05:00|21:05:00|Brown st, akron, MI 44306|43.652556|-83.4713731
Goodrich|Location is: Firestone Park Christian Church|5|20:00:00|21:00:00|40 E. Wilbeth Rd., Akron, MI 44301|41.039262|-81.52535390000003
Sun Nite Big Book|Location is: Presbyterian Church|1|19:00:00|20:00:00|223 E. Main St., Loudonville, MI 44842|40.63566300000001|-82.230951
Into Action Big Book Study|Location is: Firestone Park Community Center|2|19:00:00|20:00:00|1480 Girard Ave., Akron, MI 44301|41.043705|-81.51788599999998
Serenity Big Book Study|Location is: Firestone Park Community Center|3|19:00:00|20:00:00|1480 Girard St., Akron, MI 44301|41.043705|-81.51788599999998
ORWELL SUNDAY|Location is: St. Mary Church|1|19:30:00|20:30:00|113 North Maple, Orwell, MI 44076|41.5339129|-80.83224280000002
Original 422 Fellowship|Location is: Hiram Christian Church|3|20:30:00|21:30:00|6868 Wakefield Rd., Hiram, MI 44234|41.3323577|-81.17474979999997
ORIGINAL 422 FELLOWSHIP|Location is: Hiram Christian Church|3|20:30:00|21:30:00|6868 Wakefield Rd.,@ 82& 700, Hiram, MI 44234|41.3323577|-81.17474979999997
Post Office|Location is: Firestone Park Presbyterian Church|6|19:00:00|20:00:00|275 S. Firestone Blvd., Akron, MI 44301|41.041778|-81.51704799999999
Big Book Comes Alive In Kent|Location is: Trinity Lutheran Church|1|17:30:00|18:30:00|600 S. Water St., Kent, MI 44240|42.933614|-85.33931009999998
Big Book 101|Location is: Tallmadge United Methodist Church|2|19:00:00|20:00:00|207 North Munroe Rd., Tallmadge, MI 44278|41.10668800000001|-81.417395
Portage County Jail|Location is: Portage County Justice Center|1|09:00:00|10:00:00|8240 Infirmary Rd., Ravenna, MI 44266|41.1637316|-81.1857736
Lake Brady|Location is: United Methodist Church|1|19:00:00|20:00:00|1995 Brady Lake Rd., Kent, MI 44240|41.1263566|-81.3509416
STEPS 4 to 12 Discussion|Location is: STEPS Place|6|12:00:00|13:00:00|10350 Yonge St, Suite 4, Richmond Hill, MI |43.8797892|-79.43981300000002
STEPS Daily Reflections|Location is: STEPS Place|4|12:00:00|13:00:00|10350 Yonge St, Suite 4, Richmond Hill, MI |43.8797892|-79.43981300000002
STEPS 1 to 3|Location is: STEPS Place|2|12:00:00|13:00:00|10350 Yonge St, Suite 4, Richmond Hill, MI |43.8797892|-79.43981300000002
STELLA MARIS CLOSED MEN|Location is: Stella Maris Cafeteria|2|20:00:00|21:00:00|1320 Washington St., Cleveland, MI 61241|43.175973|-84.57286799999997
STELLA MARIS TUESDAY FAMILY ME|Location is: Stella Maris Cafeteria|3|20:00:00|21:00:00|1320 Washington St., Cleveland, MI 61241|43.175973|-84.57286799999997
KEEP IT REAL|Location is: Stella Maris|3|20:00:00|21:00:00|1320 Washington St, Cleveland, MI 61241|43.175973|-84.57286799999997
FOUNDERS DAY BREAKFAST|Location is: DRY PEOPLES CLUB|1|10:00:00|11:00:00|172 BRITTAIN ROAD, AKRON, MI 44305|41.06703|-81.467826
Workhouse Extension|Location is: Dry Peoples Club|1|20:00:00|21:00:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
How Are You Today!|Location is: Dry Peoples Club|3|21:30:00|22:30:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
Thurs Afternoon Serenity|Location is: Dry Peoples Club|5|13:00:00|14:00:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
Fri Night Owl|Location is: Dry Peoples Club|6|10:00:00|11:00:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
Sober Satur|Location is: Dry Peoples Club|7|17:00:00|18:00:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
First Things First|Location is: Dry Peoples Club|2|19:00:00|20:00:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
Ask It Basket|Location is: Dry Peoples Club|6|20:30:00|21:30:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
Dry Peoples Wednes Nite|Location is: Dry Peoples Club|4|20:30:00|21:30:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
Dry Peoples Saturday Night|Location is: Dry Peoples Club|7|22:30:00|23:30:00|172 Brittain Rd., Akron, MI 44305|41.06703|-81.467826
STEPS WOMEN'S MEETING|Location is: STEPS Place|3|12:00:00|13:00:00|1050 Yonge Street, Suite 4, richmond hill, MI |43.8622792|-79.43505779999998
Back To Basics|Location is: Major Mackenzie|6|20:00:00|21:00:00|McConaghy Centre, richmond_hill, MI |44.3148443|-85.60236429999998
Kent Mon Nite Young People|Location is: United Methodist Church|2|18:30:00|19:30:00|1435 E. Main St., Kent, MI 44240|42.9313909|-85.35570430000001
Sing.Beach Sob.|Location is: Comm. Ctr.|1|09:30:00|10:30:00|Train Sta., Manchester, MI |42.1503177|-84.03772300000003
Back to Basics|Location is: Fredericktown church of the nazerene|3|19:30:00|20:30:00|20 s. chestnut st., fredericktown, MI 43019|40.480191|-82.54422
The Road To Recovery|Location is: Salchak Realty Building|2|19:00:00|20:00:00|31 Hanna Parkway, Akron, MI 44319|40.9793352|-81.52672819999998
Nesmith Lake|Location is: Lockwood United Methodist|3|19:30:00|20:30:00|3680 Manchester Rd., Akron, MI 44319|41.0001415|-81.55686130000004
Fri Night Discussion|Location is: Brady Lake Village Hall|6|19:00:00|20:00:00|6500 Lakeview Dr., Ravenna, MI 44266|41.1637316|-81.1857736
Satur Morning Happy Hour|Location is: Brady Lake Village Hall|7|11:00:00|12:00:00|6500 Lakeview Dr., Ravenna, MI 44266|41.1637316|-81.1857736
Gratitude In Action|Location is: Mike's Place Restaurant|5|07:00:00|08:00:00|1700 S. Water St., Kent, MI 44240|42.933614|-85.33931009999998
Garden Of Hope|Location is: New Horizons|4|19:30:00|20:30:00|290 Darrow Rd., Akron, MI 44305|41.071299|-81.44290899999999
One  At A|Location is: St. Francis De Sales Church School Hall|4|19:30:00|20:30:00|4009 Manchester Rd., Akron, MI 44319|40.9933679|-81.55748189999997
HOW IT WORKS|Location is: HOW IT WORKS|7|19:30:00|20:30:00|788 Brownsville Rd., Rome, MI 44085|41.6059093|-80.86545339999998
STRAIGHT TALK CLOSED DISC|Location is: J. H. Barrow Field Station|2|19:30:00|20:30:00|Wheeler Rd., Hiram, MI 44231|41.31299380000001|-81.05338540000002
Hiram Straight Talk|Location is: J. H. Barrow Field Station|2|19:30:00|20:30:00|11305 Wheeler Rd., Hiram, MI 44231|41.31299380000001|-81.05338540000002
It's Your Choice|Location is: Oak Hill Presbyterian Church|2|10:00:00|11:00:00|2406 Ardwell Ave., Akron, MI 44312|41.0569429|-81.44316300000003
Glenholme Group|Location is: 640 Glenholme Avenue|4|20:00:00|21:00:00|St Thomas Aquinas Church, Toronto, MI |44.3148443|-85.60236429999998
Glenholme Group|Location is: 640 Glenholme Avenue|2|19:00:00|20:00:00|St Thomas Aquinas Church, Toronto, MI |44.3148443|-85.60236429999998
Clinton Warwick AA Group|Location is: Clinton Church of the Nazarene|2|19:30:00|20:30:00|2850 Hickory St., Clinton, MI 44216|42.7780307|-84.5449908
New Horizons|Location is: Coleman Center|6|10:00:00|11:00:00|3920 Lovers Ln., Ravenna, MI 44266|41.1637316|-81.1857736
SERENITY|Location is: INTERCAL BROTHERHOOD HOME|1|09:30:00|10:30:00|3445 S MAIN ST, AKRON, MI 44319|43.5651572|-83.51446770000001
Serenity Thurs Nite|Location is: Interval Brotherhood Home|5|20:00:00|21:00:00|3445 S. Main St., Akron, MI 44319|43.5651572|-83.51446770000001
Serenity|Location is: Interval Brotherhood Home|3|20:00:00|21:00:00|3445 S. Main St., Akron, MI 44319|43.5651572|-83.51446770000001
Chapter V Womens|Location is: Interval Brotherhood Home|6|20:00:00|21:00:00|3445 S. Main St., Akron, MI 44319|43.5651572|-83.51446770000001
Orrville Wednes Big Book|Location is: Christ United Church Of Christ|4|17:30:00|18:30:00|301 N. Main St., Orrville, MI 44667|40.842477|-81.76459999999997
Orrville Serenity|Location is: Christ United Church Of Christ|3|20:00:00|21:00:00|301 N. Main St., Orrville, MI 44667|40.842477|-81.76459999999997
Orrville Fri Night|Location is: Augsburg Lutheran Church|6|20:00:00|21:00:00|140 W. Water St., Orrville, MI 44667|40.841299|-81.765241
less Wisdom For Women|Location is: Church of the Nazarene|5|18:30:00|19:30:00|3284 Brady Lake Rd., Ravenna, MI 44266|41.1637316|-81.1857736
Portage Thurs Night A.A.|Location is: Church of the Nazarene|5|20:30:00|21:30:00|3284 Brady Lake Rd., Ravenna, MI 44266|41.1637316|-81.1857736
The Friendly Group|Location is: St.Vincent de Paul Church|2|20:00:00|21:00:00|263 Roncesvalles Avenue, toronto, MI |43.6463903|-79.4490482
A Sure Way Out|Location is: United Church Of Jesus Christ|5|19:00:00|20:00:00|6589 Terrill St., Ravenna, MI 44266|41.1637316|-81.1857736
The Turning Point|Location is: North Springfield Presbyterian Church|6|20:00:00|21:00:00|671 Canton Rd., Akron, MI 44312|41.0452749|-81.43593190000001
Ellet Big Book Study|Location is: North Springfield Presbyterian Church|6|10:00:00|11:00:00|671 Canton Rd., Akron, MI 44312|41.0452749|-81.43593190000001
Sawyerwood Sober Friends|Location is: Sawyerwood United Methodist Church|2|19:30:00|20:30:00|956 Mohawk Tr., Akron, MI 44312|41.038396|-81.44485099999997
Cornerstone To Sobriety|Location is: Cornerstone Methodist Church|5|19:30:00|20:30:00|578 Killian Rd., Akron, MI 44319|40.99677|-81.50284799999997
Lost & Found|Location is: Faith Church|3|16:30:00|17:30:00|1235 Tallmadge Ave., Brimfield, MI 44240|41.100229|-81.34905900000001
Orrville 12 Step|Location is: St. Agnes Church|1|20:00:00|21:00:00|Corner Lake & E. Oak Sts., Orrville, MI 44667|40.845526|-81.7568253
Garrettsville|Location is: St. Ambrose Church|1|20:30:00|21:30:00|10692 Freedom St., Garrettsville, MI 44231|41.28296|-81.09708499999999
Shreve Satur Night|Location is: Shreve Methodist Church|7|20:30:00|21:30:00|430 N. Wood St., Shreve, MI 44676|40.7029748|-82.01891549999999
Nelson Circle Meeting|Location is: Nelson Community Building|2|20:30:00|21:30:00|Rt. 305 & Windham Parkman Rd., Garrettsville, MI 44231|41.31299380000001|-81.05338540000002
We Agnostics|Location is: Carvel Club|5|18:30:00|19:30:00|4627 Carvel Avenue, indianapolis, MI 46205|39.840941|-86.13874599999997
GARRETTSVILLE|Location is: St. Ambrose Church|1|20:30:00|21:30:00|Windham Street, Garrettsville, MI 44231|41.2782554|-81.09122809999997
King Kennedy|Location is: Ravenna,ohio|7|19:30:00|20:30:00|N Freedom St, Ravenna, MI 44266|41.1637316|-81.1857736
4 + 12 + 12 = Sobriety|Location is: springfield community room|7|12:30:00|13:30:00|Waterloo rd, Akron, MI |41.0280762|-81.45959579999999
A Vision 4 You|Location is: The Way Cafe|2|19:00:00|20:00:00|122 N. Chestnut St., Ravenna, MI 44266|41.1637316|-81.1857736
Twelve Steps To Serenity|Location is: The Way Cafe|4|19:00:00|20:00:00|122 N. Chestnut St., Ravenna, MI 44266|41.1637316|-81.1857736
Ravenna Brown Baggers Big Book|Location is: The Way Cafe|2|12:00:00|13:00:00|122 N. Chestnut St., Ravenna, MI 44266|41.1637316|-81.1857736
Mogadore Open Door|Location is: Community Center|1|20:00:00|21:00:00|3857 Mogadore Rd., Mogadore, MI 44260|41.051334|-81.39524289999997
Mogadore Thurs Morning Discussion Group|Location is: Community Center|5|10:00:00|11:00:00|3857 Mogadore Rd., Mogadore, MI 44260|41.051334|-81.39524289999997
Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, MI 45502|42.31804349999999|-72.6339231
Downtown Lunch Group|Location is: Unitarian Church|6|00:00:00|01:00:00|220 Main St., NORTHHAMPTON, MI 45502|42.317397|-72.632341
Ravenna Sobriety Checkpoint|Location is: United Methodist Church|5|12:00:00|13:00:00|263 S. Prospect St., Ravenna, MI 44266|41.1637316|-81.1857736
Ravenna Thurs Nite|Location is: United Methodist Church|5|19:30:00|20:30:00|263 S. Prospect St., Ravenna, MI 44266|41.1637316|-81.1857736
Ravenna Tues|Location is: St. Paul's Lutheran|3|20:00:00|21:00:00|170 N. Freedom St., Ravenna, MI 44266|41.1637316|-81.1857736
King Kennedy Satur Nite AA|Location is: St. Paul's Lutheran|7|19:30:00|20:30:00|170 N. Freedom St., Ravenna, MI 44266|41.1637316|-81.1857736
Noetic Bloomers|Location is: Akron Springfield Assembly of God Church|4|10:00:00|11:00:00|1551 Canton Rd., Akron, MI 44312|41.0252118|-81.4214988
We Agnostics |Location is: 175 St. Clair Avenue West|3|20:00:00|21:00:00|First Unitarian Congregation, toronto, MI |44.3148443|-85.60236429999998
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, MI 45309|41.9493438|-83.38318809999998
Springfield Group|Location is: Marting House - Edwin Shaw Hospital|4|20:00:00|21:00:00|Ambassador Dr., Akron, MI 44312|41.0329232|-81.43888579999998
Hope Group|Location is: Marting House - Edwin Shaw Hospital|6|20:00:00|21:00:00|Ambassador Dr., Akron, MI 44312|41.0329232|-81.43888579999998
Across the River Group|Location is: Johnson Chapel AMEZ Ch.|2|18:00:00|19:00:00|1882 Lincoln Road, Southport, MI 46228|53.6189385|-3.0123423000000003
Mon Night Serenity|Location is: Faith Evangelistic Free Church|2|20:30:00|21:30:00|10585 Windham Parkman Rd., Garrettsville, MI 44231|41.31299380000001|-81.05338540000002
Satur Morning Miracles|Location is: Skeels-Matthews Community Center|7|10:00:00|11:00:00|4378 Skeels St., Ravenna, MI 44266|41.1637316|-81.1857736
Canal Fulton Big Book Study|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|336 Market St. NW, Canal Fulton, MI 44614|40.889886|-81.60182800000001
Canal Fulton Mens' Closed Discussion|Location is: St. John's Lutheran Church|4|20:00:00|21:00:00|336 Market St. NW, Canal Fulton, MI 44614|40.889886|-81.60182800000001
Canal Fulton Group 74|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|336 Market St. NW, Canal Fulton, MI 44614|40.889886|-81.60182800000001
Canal Fulton Tues 12 & 12|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|336 W. Market St., Canal Fulton, MI 44614|40.889886|-81.60182800000001
Beyond Belief Agnositcs Group|Location is: OISE (Ontario Institute for Studies in Education),|7|18:30:00|19:30:00| 252 Bloor St West, Toronto, Ontario Canada, MI |43.6678888|-79.398372
Beyond Belief Agnositcs Group|Location is: OISE (Ontario Institute for Studies in Education),|5|18:30:00|19:30:00| 252 Bloor St West, Toronto, Ontario Canada, MI |43.6678888|-79.398372
Dalton Big Book Study|Location is: Living Waters Community Church|5|19:00:00|20:00:00|200 N Kurzen Rd., Dalton, MI 44618|40.7696197|-81.68020539999998
LIBERTY FIRESIDE|Location is: LIBERTY PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|7080 OLENTANGY RIVER ROAD, DELAWARE, MI 43015|40.1948724|-83.0548382
OverComers Unanimous|Location is: Indianapolis|6|19:00:00|20:00:00|2201 N. Columbia Av., indianapolis, MI 46205|39.7977582|-86.1368182
Briarpatch|Location is: Queen Of Heaven Church|2|19:00:00|20:00:00|1800 Steese Rd., Green, MI 44720|40.9034426|-81.44987170000002
Dalton Men|Location is: Dalton Presbyterian Church|2|20:00:00|21:00:00|163 W. Main St., Dalton, MI 44618|43.3685052|-86.16493730000002
Uniontown|Location is: United Methodist Church|6|20:00:00|21:00:00|13370 Cleveland Ave. NW, Uniontown, MI 44685|41.5361533|-87.2324807
ZOO GROUP|Location is: NEW HOPE CHURCH|5|19:30:00|20:30:00|4739 W POWELL ROAD, POWELL, MI 43065|46.0982056|-89.94030020000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|7|20:30:00|21:30:00|E High St & N Gay St, Mt Vernon, MI 43050|40.3521894|-82.51858370000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|2|18:00:00|19:00:00|E High St & N Gay St, Mt Vernon, MI 43050|40.3521894|-82.51858370000002
Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|3|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, MI 43050|40.3521894|-82.51858370000002
