CEDARHURST - HEWLETT GROUP|Location is: Saint Joseph's Roman Catholic Church|6|19:30:00|20:30:00|1346 Broadway, School Cafeteria , New York, VA |37.2103925|-76.38687970000001
CENTER MORICHES SUNRISE SOBRIETY|Location is: St. John The Evangelist R.C. Church|1|null|N/A|25 South Ocean Avenue,  in the red barn behind the Church. , New York, VA |37.2103925|-76.38687970000001
CENTER MORICHES SUNRISE SOBRIETY|Location is: St. John The Evangelist R.C. Church|2|null|N/A|25 South Ocean Avenue,  in the red barn behind the Church. , New York, VA |37.2103925|-76.38687970000001
CENTER MORICHES SUNRISE SOBRIETY|Location is: St. John The Evangelist R.C. Church|3|null|N/A|25 South Ocean Avenue,  in the red barn behind the Church. , New York, VA |37.2103925|-76.38687970000001
CENTER MORICHES SUNRISE SOBRIETY|Location is: St. John The Evangelist R.C. Church|4|null|N/A|25 South Ocean Avenue,  in the red barn behind the Church. , New York, VA |37.2103925|-76.38687970000001
CENTER MORICHES SUNRISE SOBRIETY|Location is: St. John The Evangelist R.C. Church|5|null|N/A|25 South Ocean Avenue,  in the red barn behind the Church. , New York, VA |37.2103925|-76.38687970000001
CENTER MORICHES SUNRISE SOBRIETY|Location is: St. John The Evangelist R.C. Church|6|null|N/A|25 South Ocean Avenue,  in the red barn behind the Church. , New York, VA |37.2103925|-76.38687970000001
CENTER MORICHES SUNRISE SOBRIETY|Location is: St. John The Evangelist R.C. Church|7|null|N/A|25 South Ocean Avenue,  in the red barn behind the Church. , New York, VA |37.2103925|-76.38687970000001
CENTEREACH OPEN DOOR|Location is: Our Savior Lutheran Church|2|19:00:00|20:00:00|Mark Tree Road  , New York, VA |37.2103925|-76.38687970000001
CENTEREACH OPEN DOOR|Location is: Our Savior Lutheran Church|5|19:00:00|20:00:00|Mark Tree Road  , New York, VA |37.2103925|-76.38687970000001
CHAMBERS STREET - A BRIDGE BACK|Location is: St. Andrew's Church|2|00:15:00|01:15:00|20 Cardinal Hayes Place, Enter through driveway behind Church. , New York, VA |37.2103925|-76.38687970000001
CHAMBERS STREET - A BRIDGE BACK|Location is: St. Andrew's Church|4|00:15:00|01:15:00|20 Cardinal Hayes Place, Enter through driveway behind Church. , New York, VA |37.2103925|-76.38687970000001
CHAMBERS STREET - A BRIDGE BACK|Location is: St. Andrew's Church|5|00:15:00|01:15:00|20 Cardinal Hayes Place, Enter through driveway behind Church. , New York, VA |37.2103925|-76.38687970000001
CHAMBERS STREET - A BRIDGE BACK|Location is: St. Andrew's Church|6|00:15:00|01:15:00|20 Cardinal Hayes Place, Enter through driveway behind Church. , New York, VA |37.2103925|-76.38687970000001
CHANGES|Location is: Good Shepard School|6|19:00:00|20:00:00|1950 Batchelder Street, Basement Enter Through Parking Lot , New York, VA |37.2103925|-76.38687970000001
CHAPTER FIVE     (:I)|Location is: Immanuel Lutheran Church|1|null|N/A|1296 Lexington Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CHAPTER FIVE     (:I)|Location is: Immanuel Lutheran Church|2|null|N/A|1296 Lexington Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CHAPTER FIVE     (:I)|Location is: Immanuel Lutheran Church|3|null|N/A|1296 Lexington Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CHAPTER FIVE     (:I)|Location is: Immanuel Lutheran Church|4|null|N/A|1296 Lexington Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CHAPTER FIVE     (:I)|Location is: Immanuel Lutheran Church|5|null|N/A|1296 Lexington Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CHAPTER FIVE     (:I)|Location is: Immanuel Lutheran Church|6|null|N/A|1296 Lexington Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CHAPTER FIVE     (:I)|Location is: Immanuel Lutheran Church|7|null|N/A|1296 Lexington Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CHELSEA NOONERS|Location is: McBurney YMCA|3|null|N/A|125 West 14th Street, Ground Floor , New York, VA |37.2103925|-76.38687970000001
CHELSEA NOONERS|Location is: McBurney YMCA|5|null|N/A|125 West 14th Street, Ground Floor , New York, VA |37.2103925|-76.38687970000001
CHELSEA RIVERSIDE|Location is: Christ St. Stephen's Church|2|19:30:00|20:30:00|120 West 69th Street,  Basement , New York, VA |37.2103925|-76.38687970000001
CHINATOWN|Location is: Church of the Transfiguration|3|18:30:00|19:30:00|29 Mott Street, Basement , New York, VA |37.2103925|-76.38687970000001
CITY GROUP|Location is: St. Peter's Lutheran Church @ Citicorp Center|2|null|N/A|619 Lexington Avenue, Lower Level Music Rooms , New York, VA |37.2103925|-76.38687970000001
CITY GROUP|Location is: St. Peter's Lutheran Church @ Citicorp Center|3|00:30:00|01:30:00|619 Lexington Avenue, Lower Level Music Rooms , New York, VA |37.2103925|-76.38687970000001
CITY GROUP|Location is: St. Peter's Lutheran Church @ Citicorp Center|4|null|N/A|619 Lexington Avenue, Lower Level Music Rooms , New York, VA |37.2103925|-76.38687970000001
CITY GROUP|Location is: St. Peter's Lutheran Church @ Citicorp Center|5|null|N/A|619 Lexington Avenue, Lower Level Music Rooms , New York, VA |37.2103925|-76.38687970000001
CITY GROUP|Location is: St. Peter's Lutheran Church @ Citicorp Center|6|null|N/A|619 Lexington Avenue, Lower Level Music Rooms , New York, VA |37.2103925|-76.38687970000001
CITY ISLAND|Location is: Trinity Methodist Church|2|20:00:00|21:00:00|113 Bay Street, 1st Floor Auditorium , New York, VA |37.2103925|-76.38687970000001
CITY LINE|Location is: St. Stanislaus B & M Church|7|null|N/A|88-10 102nd Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
CLASSEN HALL     (:I)|Location is: Good Shepherd Faith Church|1|18:15:00|19:15:00|152 West 66th Street, Basement Level Chapel , New York, VA |37.2103925|-76.38687970000001
CLEARVIEW|Location is: Our Lady of the Blessed Sacrament School|7|null|N/A|202nd St & 35th Avenue, 1st Floor Cafeteria  , New York, VA |37.2103925|-76.38687970000001
COLD SPRING |Location is: St. Mary's Church|1|20:00:00|21:00:00|Chestnut & Main Streets, Parish Hall , New York, VA |37.2103925|-76.38687970000001
COLD SPRING |Location is: St. Mary's Church|5|20:00:00|21:00:00|Chestnut & Main Streets, Parish Hall , New York, VA |37.2103925|-76.38687970000001
COLD SPRING |Location is: St. Mary's Church|6|20:00:00|21:00:00|Chestnut & Main Streets, Parish Hall , New York, VA |37.2103925|-76.38687970000001
COLLEGE POINT MALBA|Location is: St. Fidelis Church|2|19:00:00|20:00:00|15th Avenue & 124th Street, Basement Auditorium  , New York, VA |37.2103925|-76.38687970000001
COLLEGE POINT MALBA|Location is: St. Fidelis Church|5|19:30:00|20:30:00|15th Avenue & 124th Street, Basement Auditorium  , New York, VA |37.2103925|-76.38687970000001
COLUMBUS AT FIVE|Location is: Alexander Robertson School|1|17:00:00|18:00:00|3 West 95th Street, Lower Level Auditorium , New York, VA |37.2103925|-76.38687970000001
COLUMBUS AT FIVE|Location is: Alexander Robertson School|6|19:00:00|20:00:00|3 West 95th Street, Lower Level Auditorium , New York, VA |37.2103925|-76.38687970000001
COLUMBUS AT FIVE|Location is: Alexander Robertson School|7|17:00:00|18:00:00|3 West 95th Street, Lower Level Auditorium , New York, VA |37.2103925|-76.38687970000001
COMMACK BIG COMMACK|Location is: Commack Methodist Church|2|19:00:00|20:00:00|486 Townline Road  , New York, VA |37.2103925|-76.38687970000001
COMMACK BIG COMMACK|Location is: Commack Methodist Church|4|19:00:00|20:00:00|486 Townline Road  , New York, VA |37.2103925|-76.38687970000001
COMPLETE ABANDON|Location is: Our Lady of Immaculate Conception|4|20:30:00|21:30:00|414 East 14th Street, Auditorium , New York, VA |37.2103925|-76.38687970000001
COMPLETELY SOBER|Location is: The French Church|2|18:45:00|19:45:00|128 West 16th Street, Ground Floor , New York, VA |37.2103925|-76.38687970000001
CONFIDENCE|Location is: St. Margaret's Church Rectory|7|19:00:00|20:00:00|6000 Riverdale Avenue,  Basement , New York, VA |38.9173195|-76.9699109
CONGERS BY THE BOOK|Location is: First Presbyterian Church|2|18:00:00|19:00:00|17 Highway Avenue , New York, VA |33.1289721|-79.44758509999997
CONGERS BY THE BOOK|Location is: First Presbyterian Church|3|18:30:00|19:30:00|17 Highway Avenue , New York, VA |33.1289721|-79.44758509999997
CONGERS BY THE BOOK|Location is: First Presbyterian Church|4|18:30:00|19:30:00|17 Highway Avenue , New York, VA |33.1289721|-79.44758509999997
CONGERS BY THE BOOK|Location is: First Presbyterian Church|5|18:30:00|19:30:00|17 Highway Avenue , New York, VA |33.1289721|-79.44758509999997
CONVENT|Location is: Emanuel A.M.E. Church|7|11:30:00|12:30:00|37-41 West 119th Street, Basement , New York, VA |37.2103925|-76.38687970000001
CORNWALL CANTERBURY TALES|Location is: Munger Cottage|1|null|N/A|River Light Park  , New York, VA |37.2103925|-76.38687970000001
CORNWALL CANTERBURY TALES|Location is: Munger Cottage|5|18:30:00|19:30:00|River Light Park  , New York, VA |37.2103925|-76.38687970000001
CORNWALL CANTERBURY TALES|Location is: Munger Cottage|7|18:30:00|19:30:00|River Light Park  , New York, VA |37.2103925|-76.38687970000001
CORTLANDT MANOR A VISION FOR YOU|Location is: St. Columbanus Church|1|19:00:00|20:00:00|123 Oregon Road, Basement , New York, VA |37.2103925|-76.38687970000001
CORTLANDT MANOR A VISION FOR YOU|Location is: St. Columbanus Church|5|19:00:00|20:00:00|123 Oregon Road, Basement , New York, VA |37.2103925|-76.38687970000001
COURTHOUSE STEPS A.K.A. THE SEAMAN'S GROUP|Location is: St. Andrew's Church Rectory|3|18:00:00|19:00:00|20 Cardinal Hayes Place, behind Municipal Building. , New York, VA |37.2103925|-76.38687970000001
COVER TO COVER|Location is: Old St. Patrick's Church Youth Center|2|19:00:00|20:00:00|268 Mulberry Street, Basement , New York, VA |37.2103925|-76.38687970000001
CRESTWOOD GARDENS           (:I)|Location is: Annunciation Roman Catholic Church|5|19:30:00|20:30:00|465 Westchester Avenue, Convent Meeting Room , New York, VA |37.2103925|-76.38687970000001
CRESTWOOD GARDENS      (:II)|Location is: Annunciation Roman Catholic Church|2|19:30:00|20:30:00|470 Westchester Avenue, Church Rectory  , New York, VA |37.2103925|-76.38687970000001
CRESTWOOD GARDENS      (:II)|Location is: Annunciation Roman Catholic Church|7|11:30:00|12:30:00|470 Westchester Avenue, Church Rectory  , New York, VA |37.2103925|-76.38687970000001
CROTON SATURDAY MEN|Location is: Asbury United Methodist Church|7|10:00:00|11:00:00|19 Old Post Road, Basement , New York, VA |37.2103925|-76.38687970000001
CROWN HEIGHTS|Location is: St. Francis Xavier School|2|20:00:00|21:00:00|763 President Street, Basement , New York, VA |37.2103925|-76.38687970000001
CROWN HEIGHTS|Location is: St. Francis Xavier School|4|20:00:00|21:00:00|763 President Street, Basement , New York, VA |37.2103925|-76.38687970000001
DAILY DOZEN|Location is: Corpus Christi Church Rectory|3|19:00:00|20:00:00|31-15 61st Street, Basement , New York, VA |37.2103925|-76.38687970000001
DAILY DOZEN|Location is: Corpus Christi Church Rectory|6|19:00:00|20:00:00|31-15 61st Street, Basement , New York, VA |37.2103925|-76.38687970000001
DECKER AVENUE STEP GROUP|Location is: St. Paul & St. Luke's Church|2|20:00:00|21:00:00|186 Decker Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
DELIVERANCE|Location is: Evangelical Lutheran Church (Parsonage)|1|19:30:00|20:30:00|149-40 11th Avenue, Basement  , New York, VA |37.2103925|-76.38687970000001
DELIVERANCE|Location is: Evangelical Lutheran Church (Parsonage)|5|19:30:00|20:30:00|149-40 11th Avenue, Basement  , New York, VA |37.2103925|-76.38687970000001
DELIVERANCE|Location is: Evangelical Lutheran Church (Parsonage)|6|19:30:00|20:30:00|149-40 11th Avenue, Basement  , New York, VA |37.2103925|-76.38687970000001
DON'T DRINK TODAY|Location is: St. Stanislaus B & M Church|5|20:00:00|21:00:00|88-10 102nd Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
DOWN TO EARTH|Location is: Manhattan College  Engineering Building|3|19:00:00|20:00:00|240th Street & Corlear Avenue,  Cafeteria , New York, VA |37.2103925|-76.38687970000001
DOWN TO EARTH|Location is: Manhattan College  Engineering Building|6|19:00:00|20:00:00|240th Street & Corlear Avenue,  Cafeteria , New York, VA |37.2103925|-76.38687970000001
DOWNTOWN|Location is: St. Margaret's Residence|2|19:00:00|20:00:00|49 Fulton Street, 1st Floor Library , New York, VA |37.2103925|-76.38687970000001
DYCKMAN|Location is: St. Jude's School|1|null|N/A|431 West 204th Street, Basement , New York, VA |37.2103925|-76.38687970000001
DYCKMAN|Location is: St. Jude's School|4|19:00:00|20:00:00|431 West 204th Street, Basement , New York, VA |37.2103925|-76.38687970000001
EAST HAMPTON SUNDAY STEP|Location is: Senior Citizens Center|1|11:30:00|12:30:00|126 Springs Fireplace Road  , New York, VA |37.2103925|-76.38687970000001
EAST MEADOW|Location is: Christ the King Episcopal Church|3|18:45:00|19:45:00|5th Street & DeWolff Place  , New York, VA |37.2103925|-76.38687970000001
EAST MEADOW|Location is: Christ the King Episcopal Church|5|18:45:00|19:45:00|5th Street & DeWolff Place  , New York, VA |37.2103925|-76.38687970000001
EAST MEADOW IT CAN BE DONE|Location is: United Methodist Church|2|20:00:00|21:00:00|470 East Meadow Avenue,  Basement , New York, VA |37.2103925|-76.38687970000001
EAST MEADOW IT CAN BE DONE|Location is: United Methodist Church|4|20:00:00|21:00:00|470 East Meadow Avenue,  Basement , New York, VA |37.2103925|-76.38687970000001
EAST MIDTOWN PLAZA|Location is: Senior Citizens Community Room|1|19:30:00|20:30:00|333 East 23rd Street, Inside Plaza, Ground Floor , New York, VA |37.2103925|-76.38687970000001
EASTCHESTER|Location is: Eastchester Presbyterian Church|3|19:00:00|20:00:00|Lincoln Place & Woodlot Road  , New York, VA |37.2103925|-76.38687970000001
EASTCHESTER|Location is: Eastchester Presbyterian Church|5|19:00:00|20:00:00|Lincoln Place & Woodlot Road  , New York, VA |37.2103925|-76.38687970000001
EASTERN PARKWAY|Location is: St. Gregory's Church|7|19:15:00|20:15:00|991 St. John's Place, Basement , New York, VA |37.2103925|-76.38687970000001
EASY AS 1,2,3...|Location is: Saint Veronica's Church|5|20:00:00|21:00:00|155 Christopher Street, Basement , New York, VA |37.2103925|-76.38687970000001
ELM HEIGHTS|Location is: St. Matthew's Church|4|null|N/A|41-01 75 Street,  Basement , New York, VA |38.90759300000001|-77.00706400000001
ELM HEIGHTS|Location is: St. Matthew's Church|6|19:00:00|20:00:00|41-01 75 Street,  Basement , New York, VA |38.90759300000001|-77.00706400000001
EMPIRE STATE|Location is: Madison Avenue Baptist Church|2|00:15:00|01:15:00|30 East 31st Street, Parish Hall , New York, VA |37.2103925|-76.38687970000001
EMPIRE STATE|Location is: Madison Avenue Baptist Church|4|00:15:00|01:15:00|30 East 31st Street, Parish Hall , New York, VA |37.2103925|-76.38687970000001
EMPIRE STATE|Location is: Madison Avenue Baptist Church|6|00:15:00|01:15:00|30 East 31st Street, Parish Hall , New York, VA |37.2103925|-76.38687970000001
EXPERIENCE STRENGTH AND HOPE|Location is: University Settlement House|4|19:00:00|20:00:00|273 Bowery, 2nd Floor Classroom , New York, VA |37.2103925|-76.38687970000001
EYE OPENER|Location is: Project Hospitality|1|10:00:00|11:00:00|100 Central Avenue, Cafeteria  , New York, VA |37.2103925|-76.38687970000001
FAIRLAWN SATURDAY NIGHT|Location is: St. Anne's School|7|19:30:00|20:30:00|Summit Avenue & Bway,  Basement , New York, VA |37.2103925|-76.38687970000001
FAR ROCKAWAY TOGETHER|Location is: St. Mary Star of the Sea|1|18:00:00|19:00:00|1920 New Haven Avenue,  Rectory Basement , New York, VA |37.2103925|-76.38687970000001
FELLOWSHIP AT NOON|Location is: Christian Parish for Spiritual Renewal|2|00:15:00|01:15:00|2044 Adam Clayton Powell Jr. Blvd., Basement , New York, VA |37.2103925|-76.38687970000001
FELLOWSHIP AT NOON|Location is: Christian Parish for Spiritual Renewal|4|00:15:00|01:15:00|2044 Adam Clayton Powell Jr. Blvd., Basement , New York, VA |37.2103925|-76.38687970000001
FELLOWSHIP AT NOON|Location is: Christian Parish for Spiritual Renewal|6|00:15:00|01:15:00|2044 Adam Clayton Powell Jr. Blvd., Basement , New York, VA |37.2103925|-76.38687970000001
FIRE ISLAND - SERENITY BY THE SEA (:I) AT FAIR HARBOR|Location is: On the beach at Broadway (In Fair Harbor)|6|18:30:00|19:30:00|The meeting is on the beach near Broadway in Fair Harbor  , New York, VA |37.2103925|-76.38687970000001
FIRST DAY|Location is: New Dorp Moravian Church|1|21:00:00|22:00:00|2205 Richmond Road,  Basement/Gym , New York, VA |37.2103925|-76.38687970000001
FIRST STEP WORKSHOP|Location is: Park Slope United Methodist Church|1|20:30:00|21:30:00|8th Street & 6th Avenue, Ground Floor , New York, VA |37.2103925|-76.38687970000001
FIRST THINGS FIRST|Location is: Holy Name Church|1|null|N/A|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
FIRST THINGS FIRST|Location is: Holy Name Church|2|null|N/A|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
FIRST THINGS FIRST|Location is: Holy Name Church|3|null|N/A|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
FIRST THINGS FIRST|Location is: Holy Name Church|4|null|N/A|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
FIRST THINGS FIRST|Location is: Holy Name Church|5|null|N/A|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
FIRST THINGS FIRST|Location is: Holy Name Church|6|null|N/A|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
FIRST THINGS FIRST|Location is: Holy Name Church|7|null|N/A|207 West 96th Street, Basement, Little Room , New York, VA |37.2103925|-76.38687970000001
FLATBUSH DORCHESTER|Location is: Flatbush Tompkins Congregational Church|2|19:00:00|20:00:00|424 East 19th Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FLATBUSH DORCHESTER|Location is: Flatbush Tompkins Congregational Church|4|19:00:00|20:00:00|424 East 19th Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FLUSHING|Location is: Bowne Street Community Church|3|19:00:00|20:00:00|143-11 Roosevelt Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
FLUSHING|Location is: Bowne Street Community Church|5|19:00:00|20:00:00|143-11 Roosevelt Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
FLUSHING SPLINTER|Location is: Flushing Hospital|6|20:00:00|21:00:00|146-01 45th Avenue, 1st Floor Auditorium , New York, VA |37.2103925|-76.38687970000001
FOREST HILLS|Location is: Our Lady Queen of Martyrs School|2|19:00:00|20:00:00|72-55 Austin Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FOREST HILLS LIBERTY    (:II)|Location is: Grace Lutheran Church|3|19:00:00|20:00:00|103-15 Union Turnpike, Basement , New York, VA |37.2103925|-76.38687970000001
FORT SALONGA TWELFTH STEP|Location is: Charlie Murphy's Rest Home|3|20:00:00|21:00:00|20 Sunken Meadow Road , New York, VA |40.898007|-73.29182700000001
FORT SALONGA TWELFTH STEP|Location is: Charlie Murphy's Rest Home|7|20:00:00|21:00:00|20 Sunken Meadow Road , New York, VA |40.898007|-73.29182700000001
FORT TILDEN FEELINGS|Location is: Fort Tilden T-25 Building|7|10:00:00|11:00:00|Gateway National Park Opposite the Firehouse , New York, VA |37.2103925|-76.38687970000001
FORTY AND MORE|Location is: Emanuel United Church of Christ|4|19:15:00|20:15:00|93-12 91st Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
FORTY AND MORE|Location is: Emanuel United Church of Christ|7|19:15:00|20:15:00|93-12 91st Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
FORTY- SIXTH STREET|Location is: All Saints Church|2|20:00:00|21:00:00|43-12 46th Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FORTY- SIXTH STREET|Location is: All Saints Church|4|18:30:00|19:30:00|43-12 46th Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FOUND-A-WAY|Location is: Church of the Intercession|7|00:30:00|01:30:00|550 West 155th Street, 2nd Floor Guild Room , New York, VA |37.2103925|-76.38687970000001
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|2|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, VA |37.2103925|-76.38687970000001
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|3|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, VA |37.2103925|-76.38687970000001
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|4|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, VA |37.2103925|-76.38687970000001
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|5|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, VA |37.2103925|-76.38687970000001
FOUR O'CLOCK LOUNGE|Location is: Unitarian Church of Staten Island|6|16:00:00|17:00:00|312 Fillmore Street, 1st Floor Assembly Hall , New York, VA |37.2103925|-76.38687970000001
FREE-AT-LAST|Location is: St. John's Lutheran Church|5|19:00:00|20:00:00|86-20 114th Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FREEPORT (:II)|Location is: Our Holy Redeemer School|2|19:30:00|20:30:00|87 Pine Street, Basement  , New York, VA |37.2103925|-76.38687970000001
FREEPORT (:II)|Location is: Our Holy Redeemer School|6|20:00:00|21:00:00|87 Pine Street, Basement  , New York, VA |37.2103925|-76.38687970000001
FRIDAY AFTERNOON STEP|Location is: Messiah Lutheran Church|6|13:00:00|14:00:00|195 Jefferson Blvd., Parish House , New York, VA |37.2103925|-76.38687970000001
FRIDAY NIGHT LIVE  (Formerly the FOSTER GROUP)|Location is: Church of the Redeemer|6|19:00:00|20:00:00|East 23rd Street & Foster Avenue, Basement  , New York, VA |37.2103925|-76.38687970000001
FRIDAY NIGHT STEP|Location is: St. Ignatius Church|6|18:30:00|19:30:00|552 West End Avenue, Ring Library Bell, 3rd Floor , New York, VA |37.2103925|-76.38687970000001
FRIDAY NIGHTERS|Location is: Our Savior Lutheran School|3|19:00:00|20:00:00|1734 Williamsbridge Road, enter thru parking lot @ back of building , New York, VA |37.2103925|-76.38687970000001
FRIDAY NIGHTERS|Location is: Our Savior Lutheran School|6|19:30:00|20:30:00|1734 Williamsbridge Road, enter thru parking lot @ back of building , New York, VA |37.2103925|-76.38687970000001
FRIENDS OF BILL W.|Location is: Holy Rosary Church|6|19:00:00|20:00:00|207 Sand Lane, Basement , New York, VA |37.2103925|-76.38687970000001
FROM THE ASHES|Location is: First Reformed Church of College Point|1|18:00:00|19:00:00|118-01 14th Avenue,  Basement , New York, VA |37.2103925|-76.38687970000001
FROM THE ASHES|Location is: First Reformed Church of College Point|4|19:30:00|20:30:00|118-01 14th Avenue,  Basement , New York, VA |37.2103925|-76.38687970000001
FRONT RUNNERS|Location is: Steinway Reformed Church|2|20:30:00|21:30:00|21-65 41st Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FRONT RUNNERS|Location is: Steinway Reformed Church|4|20:30:00|21:30:00|21-65 41st Street,  Basement , New York, VA |37.2103925|-76.38687970000001
FRONT RUNNERS|Location is: Steinway Reformed Church|6|20:30:00|21:30:00|21-65 41st Street,  Basement , New York, VA |37.2103925|-76.38687970000001
GARDENS GROUP OF FOREST HILLS|Location is: Our Lady of Mercy Church|6|19:00:00|20:00:00|70-01 Kessel Street, School Basement , New York, VA |37.2103925|-76.38687970000001
GARDENS GROUP OF FOREST HILLS|Location is: Our Lady of Mercy Church|7|null|N/A|70-01 Kessel Street, School Basement , New York, VA |37.2103925|-76.38687970000001
GARRISON    (:II)|Location is: Graymoor Spiritual Life Center|6|20:00:00|21:00:00|Route 9, 4th Floor Conference Room   , New York, VA |37.2103925|-76.38687970000001
GERRITSEN BEACH|Location is: St. James Lutheran Church|1|19:00:00|20:00:00|2766 Gerritsen Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
GERRITSEN BEACH|Location is: St. James Lutheran Church|5|19:00:00|20:00:00|2766 Gerritsen Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
GETTING IT TOGETHER|Location is: St. Paul's Lutheran Church|2|19:00:00|20:00:00|1984 Crotona Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
GETTING IT TOGETHER|Location is: St. Paul's Lutheran Church|6|19:00:00|20:00:00|1984 Crotona Avenue, Basement , New York, VA |37.2103925|-76.38687970000001
GLEN HEAD|Location is: Glen Head Youth Center|3|18:45:00|19:45:00|200 Glen Head Road  , New York, VA |37.2103925|-76.38687970000001
GLEN HEAD|Location is: Glen Head Youth Center|5|18:45:00|19:45:00|200 Glen Head Road  , New York, VA |37.2103925|-76.38687970000001
GLENDALE|Location is: Evangelist Lutheran Church|3|20:00:00|21:00:00|78-03 78th Avenue, Church Hall , New York, VA |37.2103925|-76.38687970000001
GLENDALE|Location is: Evangelist Lutheran Church|7|19:00:00|20:00:00|78-03 78th Avenue, Church Hall , New York, VA |37.2103925|-76.38687970000001
GLENWOOD|Location is: St. Vincent Ferrer Church|1|19:00:00|20:00:00|East 37th Street & Glenwood Road, Basement  , New York, VA |37.2103925|-76.38687970000001
GLENWOOD|Location is: St. Vincent Ferrer Church|3|19:00:00|20:00:00|East 37th Street & Glenwood Road, Basement  , New York, VA |37.2103925|-76.38687970000001
GOOD MORNIN' GROUP|Location is: St. Mark's Methodist Church|7|10:30:00|11:30:00|6144 Amboy Road,  Basement , New York, VA |37.2103925|-76.38687970000001
GOTHAM|Location is: Our Lady of Peace Church|1|17:30:00|18:30:00|237 East 62nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
GOTHAM|Location is: Our Lady of Peace Church|3|17:45:00|18:45:00|237 East 62nd Street, Basement , New York, VA |37.2103925|-76.38687970000001
GRACE ON BROADWAY|Location is: Grace Church|2|null|N/A|802 Broadway, Chantry on Southside of Church , New York, VA |37.2103925|-76.38687970000001
GRACE ON BROADWAY|Location is: Grace Church|3|null|N/A|802 Broadway, Chantry on Southside of Church , New York, VA |37.2103925|-76.38687970000001
GRACE ON BROADWAY|Location is: Grace Church|5|null|N/A|802 Broadway, Chantry on Southside of Church , New York, VA |37.2103925|-76.38687970000001
GRAMERCY|Location is: Veteran's Medical Center|2|18:30:00|19:30:00|423 East 23rd Street, Conference Room #9011W, 9th Floor , New York, VA |37.2103925|-76.38687970000001
GRAMERCY|Location is: Veteran's Medical Center|5|18:30:00|19:30:00|423 East 23rd Street, Conference Room #9011W, 9th Floor , New York, VA |37.2103925|-76.38687970000001
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|2|17:00:00|18:00:00|209 East 16th Street, Basement , New York, VA |37.2103925|-76.38687970000001
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|3|17:00:00|18:00:00|209 East 16th Street, Basement , New York, VA |37.2103925|-76.38687970000001
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|4|17:00:00|18:00:00|209 East 16th Street, Basement , New York, VA |37.2103925|-76.38687970000001
GRATEFUL GROUP OF A.A.|Location is: Saint George Episcopal Church|5|17:00:00|18:00:00|209 East 16th Street, Basement , New York, VA |37.2103925|-76.38687970000001
GREAT FACT BIG BOOK STUDY GROUP OF BROOKLYN|Location is: Long Island College Hospital|1|10:30:00|11:30:00|339 Hicks Street, Conference Room , New York, VA |37.2103925|-76.38687970000001
GREAT KILLS COURAGE TO CHANGE  (:I)|Location is: Christ Lutheran Church|2|19:30:00|20:30:00|121 Cleveland Avenue, Basement , New York, VA |38.9060953|-77.01306950000003
