MIRACLE OF 56TH|Location is: MIRACLE OF 56TH|4|12:00:00|13:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH|Location is: MIRACLE OF 56TH|5|12:00:00|13:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH|Location is: MIRACLE OF 56TH|6|12:00:00|13:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH|Location is: MIRACLE OF 56TH|7|12:00:00|13:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 2|Location is: MIRACLE OF 56TH|1|19:00:00|20:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 2|Location is: MIRACLE OF 56TH|2|19:00:00|20:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 2|Location is: MIRACLE OF 56TH|3|19:00:00|20:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 2|Location is: MIRACLE OF 56TH|4|19:00:00|20:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 2|Location is: MIRACLE OF 56TH|5|19:00:00|20:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 2|Location is: MIRACLE OF 56TH|6|19:00:00|20:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 2|Location is: MIRACLE OF 56TH|7|19:00:00|20:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 3|Location is: MIRACLE OF 56TH|4|17:30:00|18:30:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 4|Location is: MIRACLE OF 56TH|6|22:00:00|23:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
MIRACLE OF 56TH 4|Location is: MIRACLE OF 56TH|7|22:00:00|23:00:00|5221 S TACOMA WAY, TACOMA, ID 98409|47.208958|-122.48328900000001
Miracle Of 56th Street|Location is: Tacoma|2|19:00:00|20:00:00|5221 South Tacoma Way, tacoma, ID 98409|47.208958|-122.48328900000001
FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|2|08:00:00|09:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|3|08:00:00|09:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|4|08:00:00|09:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|5|08:00:00|09:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|6|08:00:00|09:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|7|08:00:00|09:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|1|08:00:00|09:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 2|Location is: FELLOWSHIP GROUP|2|12:00:00|13:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 2|Location is: FELLOWSHIP GROUP|3|12:00:00|13:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 2|Location is: FELLOWSHIP GROUP|4|12:00:00|13:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 2|Location is: FELLOWSHIP GROUP|5|12:00:00|13:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 2|Location is: FELLOWSHIP GROUP|6|12:00:00|13:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 2|Location is: FELLOWSHIP GROUP|7|12:00:00|13:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 2|Location is: FELLOWSHIP GROUP|1|12:00:00|13:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 3|Location is: FELLOWSHIP GROUP|1|18:00:00|19:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 3|Location is: FELLOWSHIP GROUP|2|18:00:00|19:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 3|Location is: FELLOWSHIP GROUP|3|18:00:00|19:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 3|Location is: FELLOWSHIP GROUP|4|18:00:00|19:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 3|Location is: FELLOWSHIP GROUP|5|18:00:00|19:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 3|Location is: FELLOWSHIP GROUP|6|18:00:00|19:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 3|Location is: FELLOWSHIP GROUP|7|18:00:00|19:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 4|Location is: FELLOWSHIP GROUP|1|20:00:00|21:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 4|Location is: FELLOWSHIP GROUP|2|20:00:00|21:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 4|Location is: FELLOWSHIP GROUP|3|20:00:00|21:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 4|Location is: FELLOWSHIP GROUP|4|20:00:00|21:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 4|Location is: FELLOWSHIP GROUP|5|20:00:00|21:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 4|Location is: FELLOWSHIP GROUP|6|20:00:00|21:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 4|Location is: FELLOWSHIP GROUP|7|20:00:00|21:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
GRUPO DE AA|Location is: FELLOWSHIP GROUP|3|19:00:00|20:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
SPANISH FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|4|19:00:00|20:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
GRUPO DE AA|Location is: FELLOWSHIP GROUP|5|19:00:00|20:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
SPANISH FELLOWSHIP GROUP|Location is: FELLOWSHIP GROUP|6|19:00:00|20:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 5|Location is: FELLOWSHIP GROUP|6|22:00:00|23:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP WOMENS MEETING|Location is: FELLOWSHIP GROUP|7|10:00:00|11:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
GRUPO DE AA|Location is: FELLOWSHIP GROUP|7|19:00:00|20:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
FELLOWSHIP GROUP 5|Location is: FELLOWSHIP GROUP|7|22:00:00|23:00:00|1005 SOUTH 11TH ST, TACOMA, ID 98405|47.2521139|-122.45074399999999
AMAA|Location is: IMMANUEL PRESBYTERIAN CHURCH|2|08:00:00|09:00:00|901 J STREET, TACOMA, ID 98405|48.4035679|-117.32504399999999
AMAA|Location is: IMMANUEL PRESBYTERIAN CHURCH|3|08:00:00|09:00:00|901 J STREET, TACOMA, ID 98405|48.4035679|-117.32504399999999
AMAA|Location is: IMMANUEL PRESBYTERIAN CHURCH|4|08:00:00|09:00:00|901 J STREET, TACOMA, ID 98405|48.4035679|-117.32504399999999
AMAA|Location is: IMMANUEL PRESBYTERIAN CHURCH|5|08:00:00|09:00:00|901 J STREET, TACOMA, ID 98405|48.4035679|-117.32504399999999
AMAA|Location is: IMMANUEL PRESBYTERIAN CHURCH|6|08:00:00|09:00:00|901 J STREET, TACOMA, ID 98405|48.4035679|-117.32504399999999
AMAA|Location is: IMMANUEL PRESBYTERIAN CHURCH|7|08:00:00|09:00:00|901 J STREET, TACOMA, ID 98405|48.4035679|-117.32504399999999
WOMENS BIG BOOK STUDY|Location is: IMMANUEL PRESBYTERIAN CHURCH|2|18:45:00|19:45:00|901 J STREET, TACOMA, ID 98405|48.4035679|-117.32504399999999
NEW WOMENS BIG BOOK STUDY|Location is: GRACE LUTHERAN CHURCH|3|18:30:00|19:30:00|6202 S TYLER, TACOMA, ID 98409|47.2019421|-122.47802430000002
SISTERS AT SEVEN|Location is: CATHERINE PLACE|5|19:00:00|20:00:00|923 SOUTH 8TH ST, TACOMA, ID 98405|47.2553553|-122.4507476
BOOK REVIEW GROUP|Location is: FIRST PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|102 TACOMA AVE S, TACOMA, ID 98402|47.2628072|-122.44701079999999
In Focus Step|Location is: First Baptist Church|3|19:30:00|20:30:00|Rt. 8?, CHESHIRE, ID 97419|44.1748966|-123.41700309999999
STEP ON THROUGH|Location is: BELLVUE CHRISTIAN REFORMED CHURCH|3|19:00:00|20:00:00|1211 148th Ave NE, BELLVUE, ID 98007|47.6105427|-122.142426
SERENITY BREAK|Location is: REFORMED CHURCH|7|09:00:00|10:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
REFLECTIONS|Location is: REFORMED CHURCH|2|18:00:00|19:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
NAMELESS BUNCH OF DRUNKS|Location is: REFORMED CHURCH|6|07:00:00|08:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
SERENITY BREAK|Location is: REFORMED CHURCH|6|12:00:00|13:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
NAMELESS BUNCH OF DRUNKS|Location is: REFORMED CHURCH|2|07:00:00|08:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
SERENITY BREAK|Location is: REFORMED CHURCH|2|12:00:00|13:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
NAMELESS BUNCH OF DRUNKS|Location is: REFORMED CHURCH|7|07:00:00|08:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
NAMELESS BUNCH OF DRUNKS|Location is: REFORMED CHURCH|1|07:00:00|08:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
NAMELESS BUNCH OF DRUNKS|Location is: REFORMED CHURCH|5|07:00:00|08:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
SERENITY BREAK|Location is: REFORMED CHURCH|5|12:00:00|13:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
NAMELESS BUNCH OF DRUNKS|Location is: REFORMED CHURCH|3|07:00:00|08:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
SERENITY BREAK|Location is: REFORMED CHURCH|3|12:00:00|13:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
NAMELESS BUNCH OF DRUNKS|Location is: REFORMED CHURCH|4|07:00:00|08:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
SERENITY BREAK|Location is: REFORMED CHURCH|4|12:00:00|13:00:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
AA SPEAKER'S MTG EAST|Location is: REFORMED CHURCH|7|20:30:00|21:30:00|1221 148th Ave NE, BELLEVUE, ID 98007|47.62113220000001|-122.14423720000002
SSG BEGINNERS 123 STEP MEETING|Location is: FIRST CONGREGATIONAL CHURCH|7|18:00:00|19:00:00|209 SOUTH J STREET, TACOMA, ID 98405|48.3350156|-117.29478159999996
SAT SPEAKER GROUP|Location is: FIRST CONGREGATIONAL CHURCH|7|19:30:00|20:30:00|209 S J ST, TACOMA, ID 98405|48.3350156|-117.29478159999996
BACK TO THE 40’S|Location is: FIRST CONGREGATIONAL CHURCH|7|09:00:00|10:00:00|918 DIVISION AVE, TACOMA, ID 98403|38.987275|-76.99922900000001
POST REFLECTIONS|Location is: TILLICUM VFW #2329|7|08:30:00|09:30:00|14809 WOODLAWN ST SW, LAKEWOOD, ID 98498|47.1643833|-122.5619529
HERE AND NOW|Location is: CHRIST EPISCOPAL CHURCH|3|19:30:00|20:30:00|310 N K STREET, TACOMA, ID 98403|48.3955934|-117.31983969999999
BY THE BOOK|Location is: CHRIST EPISCOPAL CHURCH|6|19:00:00|20:00:00|310 N K STREET, TACOMA, ID 98403|48.3955934|-117.31983969999999
BY THE BOOK|Location is: CHRIST EPISCOPAL CHURCH|7|09:00:00|10:00:00|310 N K STREET, TACOMA, ID 98403|48.3955934|-117.31983969999999
BY THE BOOK|Location is: CHRIST EPISCOPAL CHURCH|3|19:00:00|20:00:00|310 N K STREET, TACOMA, ID 98403|48.3955934|-117.31983969999999
BY THE BOOK|Location is: CHRIST EPISCOPAL CHURCH|1|19:00:00|20:00:00|310 N K STREET, TACOMA, ID 98403|48.3955934|-117.31983969999999
AS BILL SEES IT|Location is: AS BILL SEES IT|2|06:30:00|07:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
AS BILL SEES IT|Location is: AS BILL SEES IT|3|06:30:00|07:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
AS BILL SEES IT|Location is: AS BILL SEES IT|4|06:30:00|07:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
AS BILL SEES IT|Location is: AS BILL SEES IT|5|06:30:00|07:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
AS BILL SEES IT|Location is: AS BILL SEES IT|6|06:30:00|07:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB|Location is: AS BILL SEES IT|2|09:00:00|10:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD LUNCH BUNCH|Location is: AS BILL SEES IT|2|12:00:00|13:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD LUNCH BUNCH|Location is: AS BILL SEES IT|3|12:00:00|13:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD LUNCH BUNCH|Location is: AS BILL SEES IT|4|12:00:00|13:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD LUNCH BUNCH|Location is: AS BILL SEES IT|5|12:00:00|13:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD LUNCH BUNCH|Location is: AS BILL SEES IT|6|12:00:00|13:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
NO HOST HAPPY HOUR|Location is: AS BILL SEES IT|1|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
NO HOST HAPPY HOUR|Location is: AS BILL SEES IT|2|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
NO HOST HAPPY HOUR|Location is: AS BILL SEES IT|3|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
NO HOST HAPPY HOUR|Location is: AS BILL SEES IT|4|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
NO HOST HAPPY HOUR|Location is: AS BILL SEES IT|5|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
NO HOST HAPPY HOUR|Location is: AS BILL SEES IT|6|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
NO HOST HAPPY HOUR|Location is: AS BILL SEES IT|7|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB 2|Location is: AS BILL SEES IT|1|20:00:00|21:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB 2|Location is: AS BILL SEES IT|2|20:00:00|21:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB 2|Location is: AS BILL SEES IT|3|20:00:00|21:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB 2|Location is: AS BILL SEES IT|4|20:00:00|21:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB 2|Location is: AS BILL SEES IT|5|20:00:00|21:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB 3|Location is: AS BILL SEES IT|6|20:30:00|21:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB 2|Location is: AS BILL SEES IT|7|20:00:00|21:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
THE HOLE IN THE DONUT MEETING|Location is: AS BILL SEES IT|3|18:45:00|19:45:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB|Location is: AS BILL SEES IT|4|09:00:00|10:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
HEARD IT THROUGH THE GRAPEVINE|Location is: AS BILL SEES IT|5|18:45:00|19:45:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
ALACOMA CLUB|Location is: AS BILL SEES IT|6|09:00:00|10:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
FRIDAY NIGHT GROUP|Location is: Alacoma Club|6|20:30:00|21:30:00|6507 Mt. Tacoma Dr. SW, lakewood, ID 98499|47.1616994|-122.50197969999999
MENS STAG MEETING|Location is: AS BILL SEES IT|7|10:00:00|11:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
WOMEN OF WISDOM|Location is: AS BILL SEES IT|7|12:00:00|13:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD COEDS|Location is: AS BILL SEES IT|7|17:30:00|18:30:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
YOUTH ENJOYING SOBRIETY|Location is: ALACOMA CLUB|7|20:00:00|21:00:00|6507 MT TACOMA DR SW, TACOMA, ID 98499|47.1616994|-122.50197969999999
Friday Nite Group|Location is: Alacoma Club|6|20:30:00|21:30:00|6507 Mt. Tacoma Dr. SW, lakewood, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD LUNCH BUNCH|Location is: AS BILL SEES IT|7|13:00:00|14:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LAKEWOOD LUNCH BUNCH|Location is: AS BILL SEES IT|1|13:00:00|14:00:00|6507 MT TACOMA DR SW, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
VISION GROUP|Location is: TRINITY PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|1615 6TH AVE, TACOMA, ID 98405|47.25650719999999|-122.46093029999997
THE GREAT FACT|Location is: CROSSROADS TREATMENT CENTER|3|16:45:00|17:45:00|5915 ORCHARD ST, TACOMA, ID 98467|47.2029735|-122.50764170000002
THE GREAT FACT|Location is: CROSSROADS TREATMENT CENTER|5|16:45:00|17:45:00|5915 ORCHARD ST, TACOMA, ID 98467|47.2029735|-122.50764170000002
EASTSIDE BEGINNERS|Location is: ST ANDREWS CHURCH|5|19:30:00|20:30:00|2650 148th SE, BELLVUE, ID 98007|47.6105427|-122.142426
RECOVERY R US|Location is: NOBLE COURT RESTAURANT|6|12:00:00|13:00:00|1644 140th NE, BELLEVUE, ID 98005|43.8334251|-114.27828520000003
FRIDAY NIGHT ORPHANS|Location is: PRINCE OF PEACH CHURCH|6|19:30:00|20:30:00|192nd & S 8th, BURIEN, ID 98148|47.4430894|-122.32746400000002
TUES BIG BOOK THUMPERS|Location is: UNITED METHODIST CHURCH|3|17:30:00|18:30:00|6900 STEILCOOM BLVD, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
WED STEP STUDY|Location is: UNITED METHODIST CHURCH|4|17:30:00|18:30:00|6900 STEILCOOM BLVD, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
LADIES NITE OUT|Location is: UNITED METHODIST CHURCH|7|17:30:00|18:30:00|6900 STEILCOOM BLVD, LAKEWOOD, ID 98499|47.1616994|-122.50197969999999
SUNRISE GROUP|Location is: BAPTIST CHURCH|1|06:30:00|07:30:00|2520 6TH AVE, TACOMA, ID 98406|47.2554297|-122.469559
SUNRISE GROUP|Location is: BAPTIST CHURCH|2|06:30:00|07:30:00|2520 6TH AVE, TACOMA, ID 98406|47.2554297|-122.469559
SUNRISE GROUP|Location is: BAPTIST CHURCH|3|06:30:00|07:30:00|2520 6TH AVE, TACOMA, ID 98406|47.2554297|-122.469559
SUNRISE GROUP|Location is: BAPTIST CHURCH|4|06:30:00|07:30:00|2520 6TH AVE, TACOMA, ID 98406|47.2554297|-122.469559
SUNRISE GROUP|Location is: BAPTIST CHURCH|5|06:30:00|07:30:00|2520 6TH AVE, TACOMA, ID 98406|47.2554297|-122.469559
SUNRISE GROUP|Location is: BAPTIST CHURCH|6|06:30:00|07:30:00|2520 6TH AVE, TACOMA, ID 98406|47.2554297|-122.469559
SUNRISE GROUP|Location is: BAPTIST CHURCH|7|06:30:00|07:30:00|2520 6TH AVE, TACOMA, ID 98406|47.2554297|-122.469559
MONDAY MIRACLES|Location is: SHAKABRA JAVA|2|08:30:00|09:30:00|2618 6TH AVE, TACOMA, ID 98405|47.25543039999999|-122.47067879999997
BROWN’S POINT BOOK STUDY|Location is: ST MATTHEW’S EPISCOPAL CHURCH|4|19:00:00|20:00:00|6800 EASTSIDE DR NE, TACOMA, ID 98422|47.2719625|-122.35999900000002
SKYWAY|Location is: ST PAUL’S RECTORY|3|20:00:00|21:00:00|5600 Ryan Ave, SEATTLE, ID 98178|47.5106012|-122.2626869
FIRST THINGS FIRST|Location is: METHODIST CHURCH|3|17:30:00|18:30:00|3118 S 140th, Tukwila, ID 98168|47.4886652|-122.29552100000001
SOBER SISTERS|Location is: RIVERTON PARK METHODIST CHURCH|2|17:30:00|18:30:00|3118 S 140th & Military Rd, SEATTLE, ID 98168|47.4886652|-122.29552100000001
RECOV 'R WE|Location is: VFW HALL|1|08:30:00|09:30:00|4330 148th Ave NE, REDMOND, ID 98052|47.6484742|-122.14208439999999
RECOVERY 'R' WE|Location is: VFW HALL|5|16:30:00|17:30:00|4330 148th Ave NE, REDMOND, ID 98052|47.6484742|-122.14208439999999
RECOVERY 'R' WE|Location is: VFW HALL|4|16:30:00|17:30:00|4330 148th Ave NE, REDMOND, ID 98052|47.6484742|-122.14208439999999
RECOVERY 'R' WE|Location is: VFW HALL|7|08:30:00|09:30:00|4330 148th Ave NE, REDMOND, ID 98052|47.6484742|-122.14208439999999
SATURDAY BIG BOOK STEP STUDY|Location is: CONGREGATIONAL CHURCH|7|12:00:00|13:00:00|19247 1st Ave S, NORMANDY PARK, ID 98148|39.0134749|-77.00975940000001
KEEP IT SIMPLE|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|16540 NE 80th, REDMOND, ID 98052|47.6701193|-122.11823700000002
AA TEAM|Location is: UNITED METHODIST CHURCH|2|19:30:00|20:30:00|16540 NE 80th, REDMOND, ID 98052|47.6701193|-122.11823700000002
FRIDAY BEGINNING BIG BOOK|Location is: HIGHLINE HOSPITAL|6|19:00:00|20:00:00|12844 MILITARY ROAD S, RIVERTON, ID 98168|47.4886652|-122.29552100000001
RIVERTON HEIGHTS|Location is: HIGHLINE HOSPITAL|4|20:00:00|21:00:00|12844 MILITARY ROAD S, RIVERTON, ID 98168|47.4886652|-122.29552100000001
SPIRITUALLY ACTIVE|Location is: HIGHLINE HOSPITAL|5|19:30:00|20:30:00|12844 MILITARY ROAD S, RIVERTON, ID 98168|47.4886652|-122.29552100000001
SOBER BASE|Location is: HIGHLINE HOSPITAL|3|19:30:00|20:30:00|12844 MILITARY ROAD S, RIVERTON, ID 98168|47.4886652|-122.29552100000001
SOBER BASE|Location is: HIGHLINE HOSPITAL|2|19:30:00|20:30:00|12844 MILITARY ROAD S, RIVERTON, ID 98168|47.4886652|-122.29552100000001
SUNDAY MORNING MAGIC|Location is: HIGHLINE HOSPITAL|1|09:00:00|10:00:00|12844 MILITARY ROAD S, RIVERTON, ID 98168|47.4886652|-122.29552100000001
THE CHOSEN FEW|Location is: RIVERTON HOSPITAL|7|19:30:00|20:30:00|12844 Military Rd, SEATTLE, ID 98168|47.4887749|-122.29346199999998
MONDAY NITE MIRACLES|Location is: JOHN KNOX|2|19:30:00|20:30:00|109 Normandy Rd, SEATTLE, ID 98148|47.4430894|-122.32746400000002
TONS OF GRACE|Location is: ASSEMBLY OF GOD|2|20:00:00|21:00:00|16601 NE 95th St, Redmond, ID 98052|47.68526139999999|-122.11806280000002
SERENITY BREAKFAST|Location is: SAM’S|7|07:00:00|08:00:00|100 112th Ave NE, BELLVUE, ID 98004|47.6109748|-122.18989449999998
