Congregational Church|Location is: Congregational Church|3|20:00:00|21:00:00|Route 104, Raynham, NY 02767|41.933467|-71.05111110000001
Livlng Our Traditlons|Location is: First Congregational Church|6|20:00:00|21:00:00|Rte. 104, Raynham, NY 02767|41.9427194|-71.06166229999997
Stone Church|Location is: First Congregational Church|5|09:30:00|10:30:00|Rte. 104, Raynham, NY 02767|41.9427194|-71.06166229999997
Stone Church|Location is: First Congregational Church|2|09:30:00|10:30:00|Rte. 104, Raynham, NY 02767|41.9427194|-71.06166229999997
Lit. Disc.|Location is: Stone Church|3|09:30:00|10:30:00|Rte.104, Raynham, NY 02767|41.9427194|-71.06166229999997
Middleville Miracles|Location is: Middleville Methodist Church|1|20:00:00|21:00:00|Main St, Middleville, NY |43.144549|-74.97330599999998
Middleville Miracles|Location is: Middleville Methodist Church|3|20:00:00|21:00:00|Main St, Middleville, NY |43.144549|-74.97330599999998
Middleville Miracles|Location is: Middleville Methodist Church|5|20:00:00|21:00:00|Main St, Middleville, NY |43.144549|-74.97330599999998
Middleville Miracles|Location is: Middleville Methodist Church|7|20:00:00|21:00:00|Main St, Middleville, NY |43.144549|-74.97330599999998
Discover The Truth BBSS|Location is: Edwards Ch.|5|19:30:00|20:30:00|39 Edwards St., Framingham, NY 01701|40.7129037|-73.45406679999996
By The Book|Location is: FIRST BAPTIST CHURCH|2|19:00:00|20:00:00|13 Common St. 3rd Fl., Natick, NY |40.7143528|-74.0059731
New Friends|Location is: L. M. Hosp.|1|10:30:00|11:30:00|67 Union St., Helm Aud., Natick, NY |40.7143528|-74.0059731
Road Of Happy Destiny|Location is: L. M. Hosp.|1|20:00:00|21:00:00|67 Union St., Helm Aud., Natick, NY |40.7143528|-74.0059731
Lakeside|Location is: St. John Neumann Rec. Pavilion|5|19:30:00|20:30:00|Rte. 18, E. Freetown, NY 02717|41.7538324|-70.96656819999998
ST. MARGARET'S A.A.|Location is: St. Margaret's Church|6|20:30:00|21:30:00|1601 Pleasant Plains Road, Annapolis, NY 21409|39.0125103|-76.44473970000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, NY 21146|39.08171189999999|-76.55460310000001
Step|Location is: United Ch.|1|19:30:00|20:30:00|Lancaster + Harvard Rds., Shirley, NY 01464|42.5721628|-71.63173589999997
Fire Escape Beginners|Location is: FIRST CONGREGATIONAL CHURCH|3|19:30:00|20:30:00|2 E. Central St., Natick, NY 01760|41.890518|-72.70071610000002
Here +Now Step|Location is: St. Paul's Hall|4|18:00:00|19:00:00|15 E. Central St., Natick, NY 01760|40.755366|-73.19036799999998
Here And Now|Location is: St. Paul's Hall|4|20:00:00|21:00:00|15 E. Central St., Natick, NY 01760|40.755366|-73.19036799999998
Here & Now Steps|Location is: St. Paul's Hall|4|18:00:00|19:00:00|15 E. Central St., Natick, NY 01760|40.755366|-73.19036799999998
HARUNDALE LADIES|Location is: Presbyterian Church|4|13:00:00|14:00:00|Across from Harundale Mall, Glen Burnie, NY |40.7143528|-74.0059731
METHODIST CHURCH|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|MENEMSHA CROSSROADS, CHILMARK, NY |40.7143528|-74.0059731
Big Book Step Study|Location is: St. Joseph's Ctr.|2|19:00:00|20:00:00|Wilson St., Natick, NY 01760|42.2823905|-71.3422971
WRATH OF GRAPES|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Avenue & A Street, Glen Burnie, NY 21061|39.1511679|-76.62394230000001
GLEN BURNIE FRIDAY NIGHT|Location is: St. Albans Episcopal Church|6|19:30:00|20:30:00|First Avenue & _A_ Street, Glen Burnie, NY 21061|39.1511679|-76.62394230000001
Wrath Of Grapes|Location is: St. Alban's Church|2|20:00:00|21:00:00|1st Ave SW & A St SW, Glen Burnie, NY 21061|39.1511679|-76.62394230000001
Back Door|Location is: Union Church|2|20:00:00|21:00:00|Rte. 117, Stow, NY 01775|42.4195323|-71.51304449999998
tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, NY |43.658475|-79.36477049999996
KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, NY 21012|43.658475|-79.36477049999996
ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, NY 21012|43.658475|-79.36477049999996
COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, NY 21012|43.658475|-79.36477049999996
ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, NY 21012|43.658475|-79.36477049999996
Originals|Location is: United Parish Ch.|2|18:00:00|19:00:00|39 Main St., Lunenburg, NY 01462|42.596372|-71.72521410000002
KOREAN AA MEETING|Location is: Korean Presbyterian Church|3|20:30:00|21:30:00|3rd Avenue & Crain Highway, Glen Burnie, NY 21061|39.1511679|-76.62394230000001
OUT OF THE ASHES|Location is: Community Church of God|2|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, NY 21061|39.157701|-76.62408199999999
SERIOUS ABOUT SOBRIETY|Location is: Community Church of God|4|00:00:00|01:00:00|306 5th Avenue SE, Glen Burnie, NY 21061|39.157701|-76.62408199999999
PASADENA GROUP|Location is: Christ Lutheran Church|3|20:30:00|21:30:00|Jumpers Hole Road, Pasadena, NY |39.1221324|-76.58983369999999
Fisk Methodist|Location is: Fisk Methodist|6|20:00:00|21:00:00|106 Walnut St., Natick, NY 01760|42.2956648|-71.34811760000002
Old Town Hall|Location is: Old Town Hall|1|11:00:00|12:00:00|375 Great Rd., Stow, NY 01775|42.4368225|-71.50617900000003
_AGAPE_ GROUP|Location is: Seventh Day Adventist Church|1|10:30:00|11:30:00|508 Aquahart Road, Glen Burnie, NY 21061-3910|39.151674|-76.62277499999999
Phoenix|Location is: Lutheran Church|6|19:30:00|20:30:00|110 Robinson St., Raynham, NY 02767|41.981378|-71.06360589999997
Raynham Phoenix|Location is: Lutheran Church of the Way|6|19:30:00|20:30:00|110 Robinson Street, Raynham, NY 02767|41.981378|-71.06360589999997
SEVERNA PARK SAT NIGHT GROUPS|Location is: Woods Memorial Church|7|20:30:00|21:30:00|611 Baltimore & Annapolis Boulevard, Severna Park, NY 21146|39.08171189999999|-76.55460310000001
WAY OF LIFE GROUP|Location is: St. John's Catholic Church|7|14:00:00|15:00:00|Ritchie Hwy & Cypress Creek Road, Severna Park, NY 21146|39.08171189999999|-76.55460310000001
Cottage|Location is: Lady of Sorrows|5|10:30:00|11:30:00|59 Cottage St., Sharon, NY 02067|40.7152234|-73.93604189999996
Lady of Sorrows|Location is: Lady of Sorrows|3|10:30:00|11:30:00|59 Cottage St., Sharon, NY 02067|40.7152234|-73.93604189999996
Lady of Sorrows|Location is: Lady of Sorrows|2|10:30:00|11:30:00|59 Cottage St., Sharon, NY 02067|40.7152234|-73.93604189999996
Women's One Step @ a Time|Location is: Unitarian Church|5|19:30:00|20:30:00|4 N. Main St., Sharon, NY 02067|41.8766116|-73.4770441
Lifeline|Location is: First Baptist Church|1|19:00:00|20:00:00|494 Church Street, Raynham, NY 02767|41.898761|-71.00383399999998
ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, NY 21012|42.7440416|-75.1777894
ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, NY 21012|42.7440416|-75.1777894
ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, NY 21012|42.7440416|-75.1777894
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|1|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, NY 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|2|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, NY 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|3|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, NY 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|4|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, NY 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|5|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, NY 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|6|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, NY 21146|39.0709775|-76.5459103
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|7|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, NY 21146|39.0709775|-76.5459103
GLEN BURNIE OPEN HAND|Location is: Lutheran Church of Our Redeemer|6|20:30:00|21:30:00|7606 Quarterfield Road (at Route 100), Glen Burnie, NY 21061|39.1511679|-76.62394230000001
Champions|Location is: Brock. Hosp. Caf.|6|19:30:00|20:30:00|680 Center St., Brockton, NY |42.0359736|-71.0978945
Lady of Fatima|Location is: Lady of Fatima|3|20:00:00|21:00:00|160 Concord Rd., off 27, Sudbury, NY 01776|42.373325|-71.415099
NEW DAWN GROUP|Location is: B.W. Medical Center|1|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, NY 21061|39.13732299999999|-76.62227899999999
NEW DAWN GROUP|Location is: B.W. Medical Center|4|20:30:00|21:30:00|301 Hospital Drive, Glen Burnie, NY 21061|39.13732299999999|-76.62227899999999
Road To Joy & Freedom|Location is: Long Plain United Methodist Ch.|3|19:00:00|20:00:00|1215 Main St., Acushnet, NY 02743|41.739247|-70.89695799999998
Whitesboro Togetherness|Location is: Church|7|19:45:00|20:45:00|Tracy St., whitesboro, NY 13502|43.0970302|-75.24734460000002
STUDY GROUP|Location is: Our Shepherd Lutheran Church|5|19:30:00|20:30:00|400 Benfield Road, Severna Park, NY 21146|39.079089|-76.570244
SEVERNA PARK TUESDAY AFTERNOON|Location is: Saint Martin's in The Field|3|12:30:00|13:30:00|375 Benfield Road, Severna Park, NY 21146-2794|39.075957|-76.569842
12 & 12 STEP STUDY|Location is: Saint Martin's in The Field|3|19:30:00|20:30:00|375 Benfield Road, Severna Park, NY 21146-2794|39.075957|-76.569842
FREEDOM GROUP|Location is: Saint Martin's in The Field|4|19:30:00|20:30:00|375 Benfield Road, Severna Park, NY 21146-2794|39.075957|-76.569842
AS BILL SEES IT|Location is: Saint Martin's in The Field|5|12:30:00|13:30:00|375 Benfield Road, Severna Park, NY 21146-2794|39.075957|-76.569842
FRIDAY NOON STEP|Location is: Saint Martin's in The Field|6|00:00:00|01:00:00|375 Benfield Road, Severna Park, NY 21146-2794|39.075957|-76.569842
Lutheran Church|Location is: Lutheran Church|2|19:45:00|20:45:00|Lincoln St., Easton, NY 02356|43.0965829|-73.51232490000001
NEW WAY OF LIFE GROUP|Location is: Severna Park Baptist Church|2|19:30:00|20:30:00|506 Benfield Road, Severna Park, NY 21146|39.080633|-76.577788
Irvington|Location is: Trinity United Methodist Church|6|20:00:00|21:00:00|2100 Westchester Ave, Catonsville, NY 21228|39.280517|-76.77716499999997
Elks Hall|Location is: Elks Hall|3|19:30:00|20:30:00|152 Winslow Ave., Norwood, NY 02062|42.1772198|-71.2042619
Seren. Lakes|Location is: Sts. Martha/Mary|1|19:30:00|20:30:00|Rt. 18, Lakeville, NY 02347|41.8306204|-70.96656819999998
St. Bridget's|Location is: St. Bridget's|3|20:00:00|21:00:00|1 Percival St., Maynard, NY 01754|42.4248817|-71.4596201
SHARING GROUP|Location is: St. Martin's in the Field|1|19:30:00|20:30:00|Benfield Road, Severna Park, NY |39.0820695|-76.58334500000001
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|1|06:00:00|07:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
CONTRA TRADITION/CONCEPT MTG.|Location is: Celebrate Recovery Bookstore|1|19:00:00|20:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|2|06:00:00|07:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|3|06:00:00|07:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
LANGUAGE OF THE HEART|Location is: Celebrate Recovery Bookstore|3|18:00:00|19:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|4|06:00:00|07:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|5|06:00:00|07:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|6|06:00:00|07:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
HAPPY HOUR GROUP|Location is: Celebrate Recovery Bookstore|6|17:30:00|18:30:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
WAKE-UP WEST|Location is: Celebrate Recovery Bookstore|7|06:00:00|07:00:00|513 Center Drive, Severna Park, NY 21146|39.081318|-76.58283
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, NY 21875|42.6533563|-73.7599945
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, NY |40.7143528|-74.0059731
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|3|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
FIRST BAPTIST CHURCH|Location is: FIRST BAPTIST CHURCH|6|12:00:00|13:00:00|Hall, 71 Bond St., Norwood, NY 02062|40.912601|-73.84427900000003
You Are Here|Location is: Federated Church|7|19:00:00|20:00:00|16 Pleasant St. , marlborough, NY 03455|42.9015735|-72.2049917
Open Minds|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|100 Winter St., Norwood, NY 02062|42.1772198|-71.2042619
Freedom|Location is: FIRST CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|100 Winter St., Norwood, NY 02062|42.1772198|-71.2042619
Candle Light|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|100 Winter St., Norwood, NY 02062|42.1772198|-71.2042619
EARLY BIRDS|Location is: Severna Park Methodist Church|4|10:00:00|11:00:00|651 Benfield Road, Severna Park, NY 21146|39.0832856|-76.59077150000002
EARLY BIRDS|Location is: Severna Park Methodist Church|6|10:00:00|11:00:00|651 Benfield Road, Severna Park, NY 21146|39.0832856|-76.59077150000002
2 For 1 YP|Location is: Caritas Hosp. Cafeteria|6|19:30:00|20:30:00|800 Washington St., Norwood, NY 02062|41.0274364|-73.92953569999997
Tuesday Step|Location is: Norwood Hosp.|3|19:00:00|20:00:00|800 Washington St.,, Norwood, NY 02062|41.0274364|-73.92953569999997
First Parish Ch.|Location is: First Parish Ch.|1|19:30:00|20:30:00|Concord Rd., Sudbury, NY |40.7143528|-74.0059731
Top Of The Hill|Location is: Friends Mtg. Hse.|3|12:00:00|13:00:00|26 Benvenue, Wellesley, NY 02482|42.2904637|-71.2963297
Top Of The Hill|Location is: Friends Mtg. Hse.|5|12:00:00|13:00:00|26 Benvenue, Wellesley, NY 02482|42.2904637|-71.2963297
Happy Destiny|Location is: Happy Destiny|6|19:00:00|20:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Now|Location is: Methodist Church|1|17:00:00|18:00:00|2 Summer, Maynard, NY 01754|42.4248817|-71.4596201
Methodist Church 2|Location is: Happy Destiny|4|20:00:00|21:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Methodist Church|Location is: Happy Destiny|4|19:00:00|20:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Now 2|Location is: Happy Destiny|5|20:00:00|21:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|2|12:00:00|13:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|3|12:00:00|13:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|4|12:00:00|13:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|5|12:00:00|13:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|6|12:00:00|13:00:00|2 Summer St., Maynard, NY 01754|42.4248817|-71.4596201
"As Bill Sees It"|Location is: Buchingham Presp Church|5|20:00:00|21:00:00|S Main St, Berlin, NY 21811|42.6910148|-73.37152930000002
Town Hall|Location is: Town Hall|7|19:30:00|20:30:00|566 Washington St., Norwood, NY 02062|41.0270033|-73.929753
Norwood/Young America AA Group|Location is: All Saints Lutheran Church|5|20:00:00|21:00:00|511 Merger Ave (Hwy 212), Norwood, NY |44.7514452|-74.99436409999998
First Thing Sat. Nite|Location is: Baptist Church|7|19:00:00|20:00:00|42 Elmwood Rd., Wellesley, NY 02481|42.310068|-71.312118
Women&#39;s|Location is: St. Andrew&#39;s|5|19:00:00|20:00:00|73 Denton Rd., Wellesley, NY |42.2924724|-71.29395310000001
St. Andrew's|Location is: St. Andrew's|4|20:00:00|21:00:00|73 Denton Rd., Wellesley, NY 02482|42.2924724|-71.29395310000001
Chilmark School|Location is: Chilmark School|2|20:00:00|21:00:00|South Rd., Martha's Vnyd., NY 02535|43.0035761|-78.63919709999999
EARLY BIRDS|Location is: Severna Park Methodist Church|2|10:00:00|11:00:00|651 Benfield Blvd., Severna Park, NY 21146|39.0886988|-76.60814690000001
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, NY |43.8967204|-78.8940144
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, NY |43.8967204|-78.8940144
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, NY |43.8967204|-78.8940144
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, NY |43.8967204|-78.8940144
Congregational Church|Location is: Congregational Church|4|20:00:00|21:00:00|2 Central St., Wellesley, NY 02482|43.145495|-77.59019599999999
Big Book|Location is: First Parish|6|10:00:00|11:00:00|340 Clapboard Tree, Westwood, NY 02090|42.2211351|-71.21020240000001
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|2|17:30:00|18:30:00|801 Stevenson Road, Severn, NY 21144|43.8967204|-78.8940144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|3|17:30:00|18:30:00|801 Stevenson Road, Severn, NY 21144|43.8967204|-78.8940144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|4|17:30:00|18:30:00|801 Stevenson Road, Severn, NY 21144|43.8967204|-78.8940144
NEW ATTITUDE GROUP 2|Location is: St. Bernadette's Rectory|5|00:00:00|01:00:00|801 Stevenson Road, Severn, NY 21144|43.8967204|-78.8940144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|5|17:30:00|18:30:00|801 Stevenson Road, Severn, NY 21144|43.8967204|-78.8940144
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, NY 21144|43.8967204|-78.8940144
Wellesley Hills Cong. Ch.|Location is: Wellesley Hills Cong. Ch.|1|19:30:00|20:30:00|207 Wash., 3rd Fl., Wellesley, NY |40.7143528|-74.0059731
PUSHING UP DAISIES GROUP|Location is: Annapolis Fire House|1|09:00:00|10:00:00|Taylor & Annapolis Streets, Annapolis, NY |40.7143528|-74.0059731
American Legion|Location is: American Legion|3|20:00:00|21:00:00|Railroad and Depot, Mattapoisett, NY 02739|41.6716258|-70.82388739999999
Men's Step|Location is: American Legion|2|20:00:00|21:00:00|3 Depost Street, Mattapoisett, NY |40.7143528|-74.0059731
Attitude Adjustment|Location is: AI-.An Club|4|06:45:00|07:45:00|76I Cass SI., Ellisdale (North Hanover), NY |42.4832091|-79.13227440000003
Brothers & Sisters In Recovery|Location is: Baptist Church|2|18:30:00|19:30:00|292 Barlows Landing Rd., Hanover, NY |42.4832091|-79.13227440000003
Light The Way|Location is: Baptist Church|1|19:00:00|20:00:00|292 Barlows Landing Rd., Hanover, NY |42.4832091|-79.13227440000003
Daily Reflections|Location is: Baptist Church|6|12:00:00|13:00:00|592 Mass. Ave., Rockport, NY 02493|42.3647113|-71.29929930000003
Baptist Church|Location is: Baptist Church|2|12:00:00|13:00:00|592 Mass. Ave., Rockport, NY 02493|42.3647113|-71.29929930000003
RED HOUSE BEGINNERS|Location is: Red House|1|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|2|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|2|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|3|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING 2|Location is: Red House|3|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|4|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|4|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|5|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
T.G.I.S. GROUP|Location is: Red House|5|18:15:00|19:15:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|5|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|6|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|6|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS 2|Location is: Red House|7|12:30:00|13:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|7|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, NY 21401|38.9766939|-76.49007740000002
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, NY 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|3|12:00:00|13:00:00|144 Conduit Street, Annapolis, NY 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|4|12:00:00|13:00:00|144 Conduit Street, Annapolis, NY 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|5|12:00:00|13:00:00|144 Conduit Street, Annapolis, NY 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|6|12:00:00|13:00:00|144 Conduit Street, Annapolis, NY 21401|38.976661|-76.49028500000003
SAT NIGHT YOUNG PEOPLE'S GROUP|Location is: First Presbyterian Church|7|20:30:00|21:30:00|144 Conduit Street, Annapolis, NY 21401|38.976661|-76.49028500000003
Nooners|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, NY 21401|38.976661|-76.49028500000003
LIVE & LET LIVE GAY GROUP|Location is: St. Ann's Parish Hall|3|20:00:00|21:00:00|199 Duke of Gloucester, Annapolis, NY 21401|38.979434|-76.4919706
WOMEN'S SAFE HAVEN GROUP|Location is: Calvary United Methodist Church|2|00:00:00|01:00:00|301 Rowe Blvd., Annapolis, NY 21401|38.984561|-76.49980599999998
