Mysteries of Sobriety|Location is: Saint Matthew Church|5|19:30:00|20:30:00|5 Chapel Road, BARRINGTON, CT 02806|35.9321733|-79.0993269
Mens' 12 Step Workshop|Location is: Saint Matthew Church|2|19:00:00|20:00:00|5 Chapel Road, BARRINGTON, CT 02806|35.9321733|-79.0993269
Tuesday Night Women's Step|Location is: Saint Matthew Church|3|19:00:00|20:00:00|5 Chapel Road, BARRINGTON, CT 02806|35.9321733|-79.0993269
Eye Opener Group |Location is: Stone Church|1|10:00:00|11:00:00|Corner of Main & Grove, Brattleboro, CT |42.7864826|-72.48608769999998
Acceptance|Location is: Rumford Grange Hall|2|20:00:00|21:00:00|125 North Broadway, East Providence (Rumford), CT 02916|41.837021|-71.35797400000001
SHEEPS BY THE BAY|Location is: St Margaret Mary Church|3|19:30:00|20:30:00|215 Exeter St , , CT |41.2111922|-73.2028914
HOLY REDEEMER CHURCH|Location is: HOLY REDEEMER CHURCH|5|10:00:00|11:00:00|57 HIGHLAND AVE, CHATHAM, CT 07928|41.8113885|-72.48102699999998
Practicing These Principles|Location is: Newman Congregational Church|2|12:00:00|13:00:00|100 Newman Avenue, East Providence (Rumford), CT 02916|41.84153999999999|-71.350346
Rumford Circle|Location is: Newman Congregational Church|4|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), CT 02916|41.84153999999999|-71.350346
11th Step|Location is: Newman Congregational Church|3|20:00:00|21:00:00|100 Newman Avenue, East Providence (Rumford), CT 02916|41.84153999999999|-71.350346
Redeemer Ch.|Location is: Redeemer Ch.|5|10:00:00|11:00:00|77 Highland St., Chatham, CT 07928|41.81072810000001|-72.48044679999998
Solid Step|Location is: Saint Michael and All Angels Church|5|19:30:00|20:30:00|1336 Pawtucket Avenue, East Providence (Rumford), CT 02916|41.8377229|-71.34841499999999
Shamrock|Location is: Jasna Gora Ch.|3|20:00:00|21:00:00|124 Franklin St., Clinton, CT 01510|40.0303123|-83.0118324
Lady/Rosary|Location is: Lady/Rosary|7|11:00:00|12:00:00|Oak & Cross St., Clinton, CT 01510|42.4131176|-71.6892206
Into Action|Location is: Cranford United Methodist Church|1|20:00:00|21:00:00|201 Lincoln Ave E, Cranford, CT 07016|41.2793517|-72.82147900000001
11th Step In the Park|Location is: St. John's Gym|4|19:30:00|20:30:00|Union St., Clinton, CT 01510|39.5295055|-83.46084180000003
Saturday Night A. A.|Location is: Saint Matthew's Trinity Lutheran Church|7|19:00:00|20:00:00|680 Newport Avenue, Pawtucket, CT 02861|41.3791821|-71.9841563
Central Park|Location is: Good Shepherd|6|20:00:00|21:00:00|209 Union St., Clinton, CT 01510|40.7170009|-74.21261670000001
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , CT |41.4470302|-72.86747509999998
Before the Key|Location is: Memorial Baptist Ch.|4|18:30:00|19:30:00|340 Central Ave., Rte 152, Seekonk, CT |41.6032207|-73.08774900000003
Before The Key|Location is: Memorial Baptist Church|4|18:30:00|19:30:00|340 Central Avenue (Route 152), Seekonk, CT |41.6032207|-73.08774900000003
Active|Location is: Saint Leo's Church|6|20:00:00|21:00:00|699 Central Avenue, Pawtucket, CT 02861|42.6460812|-73.92538339999999
182 High Street|Location is: 182 High Street|2|20:00:00|21:00:00|182 High Street, Clinton, CT 01510|41.2877644|-72.52858559999999
A.l.C., 182 High Street|Location is: A.l.C., 182 High Street|5|12:00:00|13:00:00|A.l.C., 182 High Street, Clinton, CT 01510|41.2877644|-72.52858559999999
Ladies Nite Out|Location is: 182 High Street|5|18:30:00|19:30:00|182 High Street, Clinton, CT 01510|41.2877644|-72.52858559999999
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , CT |41.1925149|-73.20727399999998
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , CT |41.1925149|-73.20727399999998
Barber Shop|Location is: St. John's Evan.|3|20:00:00|21:00:00|20 Church St., Hopkinton, CT 01748|41.3984145|-71.74364129999998
HOW|Location is: Seekonk Congregational Church|4|19:30:00|20:30:00|600 Fall River Avenue, Seekonk, CT 02771|41.8103159|-71.3371328
How|Location is: United Church|4|19:30:00|20:30:00|596 Fall River Ave., Seekonk, CT 02771|41.8104649|-71.33713669999997
Home At Last|Location is: Barrington Christian Academy|1|19:30:00|20:30:00|9 Old County Road, BARRINGTON, CT 02806|41.75579|-71.327539
Keep The Faith|Location is: Keep The Faith|2|12:00:00|13:00:00|256 High St., Clinton, CT 01510|41.2877644|-72.52858559999999
Keep The Faith|Location is: Keep The Faith|4|12:00:00|13:00:00|256 High St., Clinton, CT 01510|41.2877644|-72.52858559999999
One Step At A Time|Location is: Keep The Faith|1|19:00:00|20:00:00|256 High St., Clinton, CT 01510|41.2877644|-72.52858559999999
Keep The Faith|Location is: Keep The Faith|3|12:00:00|13:00:00|256 High St., Clinton, CT 01510|41.2877644|-72.52858559999999
Keep The Faith|Location is: Keep The Faith|6|12:00:00|13:00:00|256 High St., Clinton, CT 01510|41.2877644|-72.52858559999999
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|1|null|N/A|167 Scarsdale Road , , CT |41.7499608|-72.74843199999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|2|19:00:00|20:00:00|167 Scarsdale Road , , CT |41.7499608|-72.74843199999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|3|19:00:00|20:00:00|167 Scarsdale Road , , CT |41.7499608|-72.74843199999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|4|19:30:00|20:30:00|167 Scarsdale Road , , CT |41.7499608|-72.74843199999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|5|19:30:00|20:30:00|167 Scarsdale Road , , CT |41.7499608|-72.74843199999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|6|19:30:00|20:30:00|167 Scarsdale Road , , CT |41.7499608|-72.74843199999998
BRONXVILLE ASBURY                   |Location is: Asbury Methodist Church|7|null|N/A|167 Scarsdale Road , , CT |41.7499608|-72.74843199999998
PASS IT ON|Location is: Fr Hicks Center/St Clares|1|17:00:00|18:00:00|151 Lindenwood Rd , , CT |41.8447381|-71.90535679999999
Sponsorship Group|Location is: Chatham Township Presbyterian Church|1|20:30:00|21:30:00| 240 Southern Blvd, chatham, CT 07928|36.0129333|-79.17516219999999
Toy Town|Location is: Unitarian Church |2|20:00:00|21:00:00|, , CT |41.6032207|-73.08774900000003
Primary Purpose|Location is: New England Chapel|5|19:30:00|20:30:00|40 Kenwood Circle, Franklin, CT 02038|34.2391514|-77.91639399999997
LADIES NIGHT OUT|Location is: Kirkwood Presbyterian Church|5|19:00:00|20:00:00|8336 Carriegh Parkway, Springfield, CT 07092|40.8550273|-74.39522520000003
Big Book Workshop|Location is: Barrington Presbyterian Church|4|19:30:00|20:30:00|400 County Road, BARRINGTON, CT 02806|42.1093151|-73.31952860000001
Bowen's Wharf Discussion|Location is: Seaman's Church Institute|4|20:00:00|21:00:00|18 Market Square, Newport, CT 02840|51.5118611|-0.12902580000002217
Young People|Location is: Seaman's Church Institute|3|20:00:00|21:00:00|18 Market Square, Newport, CT 02840|51.5118611|-0.12902580000002217
Seaside Sunday Morning|Location is: Seaman's Church Institute|1|21:30:00|22:30:00|18 Market Square, Newport, CT 02840|51.5118611|-0.12902580000002217
Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|6|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|2|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|5|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|4|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
All Ages|Location is: Saint Paul's United Methodist Church|4|19:30:00|20:30:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
All Ages Beginners|Location is: Saint Paul's United Methodist Church|4|18:00:00|19:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
The Enlightened 11thStep|Location is: Saint Paul's United Methodist Church|7|17:00:00|18:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
Just For Today Meets Monday to Friday.|Location is: Saint Paul's United Methodist Church|3|10:00:00|11:00:00|12 Marlborough Street, Newport, CT 02840-2585|38.5999559|-90.35585359999999
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|1|19:30:00|20:30:00|76 Old Amboy Road , , CT |41.6032207|-73.08774900000003
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|4|20:30:00|21:30:00|76 Old Amboy Road , , CT |41.6032207|-73.08774900000003
THE PROMISES|Location is: St. Alban's Episcopal Church|4|18:30:00|19:30:00|76 St.  Albans Place , , CT |38.3954409|-81.86107199999998
Newport|Location is: Trinity Episcopal Church|3|19:30:00|20:30:00|26 Mill Street, Newport, CT 02840|51.6139748|-3.020161700000017
enough is enough|Location is: arbour fuller hospital|5|19:00:00|20:00:00|may st, attleboro, CT |41.9251622|-71.35661959999999
SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , CT |41.2612774|-72.9547794
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , CT |41.2612774|-72.9547794
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , CT |41.2612774|-72.9547794
Sobriety Unlimited|Location is: Emmanuel Episcopal Church|1|19:30:00|20:30:00|40 Dearborn Street, Newport, CT 02840|41.491584|-71.31132300000002
Brother's in Sobriety|Location is: United States|3|10:30:00|11:30:00|3941 Richmond Avenue, Staten Island, CT 10312|40.645039|-74.077785
Saturday Morning Serenity|Location is: Saint Joseph's Church|7|10:00:00|11:00:00|Broadway and Mann, Newport, CT 02840|41.492731|-71.31070219999998
Old Stone Mill|Location is: Saint Joseph's Church|2|19:30:00|20:30:00|Broadway and Mann, Newport, CT 02840|41.492731|-71.31070219999998
Sobriety First|Location is: Channing Memorial Unitarian Church|6|20:00:00|21:00:00|135 Pelham Street, Newport, CT 02840|41.491584|-71.31132300000002
Food and Fellowship|Location is: Turning Point Recovery Center|5|19:15:00|20:15:00|, Brattleboro, CT |39.9163951|-74.7819012
Key To Freedom|Location is: St. Mary's|4|19:30:00|20:30:00|Rt. 152, Seekonk, CT 02771|41.83353169999999|-71.32305489999999
We Believe|Location is: St. Matthew's|3|19:30:00|20:30:00|105 Southville Rd., Southboro, CT 01772|42.3092759|-71.536786
GET FREE|Location is: Arden Heights Jewish Center|1|13:00:00|14:00:00|1766 Arthur Kill Road , , CT |41.6032207|-73.08774900000003
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|5|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Sunday Beginners|Location is: Saint Peter's Lutheran Church|1|19:00:00|20:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|6|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|2|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|4|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Nooners Meets Monday to Friday.|Location is: Saint Peter's Lutheran Church|3|12:00:00|13:00:00|525 Broadway, Newport, CT 02840|41.504847|-71.30137300000001
Attitude of Gratitude|Location is: Salvation Army|5|10:00:00|11:00:00|51 Memorial Boulevard, Newport, CT 02840|41.491584|-71.31132300000002
Courage to Change|Location is: Salvation Army|7|19:30:00|20:30:00|51 Memorial Boulevard, Newport, CT 02840|41.491584|-71.31132300000002
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , CT |41.3540994|-72.11054209999998
Spiritual Awakenings Group Westfield BB Workshop|Location is: Presbyterian Church of Westfield|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, CT 07090|42.1095715|-72.70216619999997
Westfield Big Book Workshop|Location is: Westfield Presbyterian Church|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, CT 07090|42.1095715|-72.70216619999997
Second Presbyterian Churxh|Location is: Second Presbyterian Church|2|20:30:00|21:30:00|1221 New Brunswick Ave, rahway, CT |40.6027114|-74.27696350000002
Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, CT 07974|34.8536787|-87.67128129999998
Hope|Location is: Knights of Columbus Hall|1|10:00:00|11:00:00|15 Valley Road, Middletown, CT 02842|41.6090423|-72.75460629999998
Sober Sunday`|Location is: First Baptist Church - Rear Entrance|1|20:00:00|21:00:00|170 Elm Street, westfield, CT |42.1240497|-72.74828980000001
Cliffside Serenity Temporarily moved to Boat House near Angelus |Location is: Salve Regina College|7|20:30:00|21:30:00|100 Ochre Point Avenue, Newport, CT 02840|41.491584|-71.31132300000002
Saturday Night Live|Location is: Salve Regina College|7|19:00:00|20:00:00|100 Ochre Point Avenue, Newport, CT 02840|41.491584|-71.31132300000002
High Noon Daily|Location is: Holy Trinity Ch.|2|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
High Noon Daily|Location is: Holy Trinity Ch.|3|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
High Noon Daily|Location is: Holy Trinity Ch.|4|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
High Noon Daily|Location is: Holy Trinity Ch.|5|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
High Noon Daily|Location is: Holy Trinity Ch.|6|12:00:00|13:00:00|69 Lincoln Terrace, Leominster, CT 01453|42.5170269|-71.7562628
Tower|Location is: FIRST CONGREGATIONAL CHURCH|3|19:30:00|20:30:00|Schoolhouse, 676 Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
Comfortable|Location is: Congregational Church|5|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
Women's Step|Location is: Congregational Church|2|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
Women's 12 Step|Location is: First Congregational Church (Schoolhouse)|2|19:30:00|20:30:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
Comfortable|Location is: First Congregational Church (Schoolhouse)|5|20:00:00|21:00:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
Tower Group|Location is: First Congregational Church (Schoolhouse)|3|19:30:00|20:30:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
Sober Women|Location is: First Congregational Church (Schoolhouse)|6|19:30:00|20:30:00|676 Old Post Road, North Attleboro, CT |41.9421147|-71.34079009999999
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , CT |41.0367901|-73.66169409999998
Eyeopener|Location is: St. Mark's Youth Ctr.|4|08:00:00|09:00:00|Cotton St., Leominster, CT 01453|42.52567|-71.76425999999998
Harmony|Location is: St. Leo's Sch.|3|19:30:00|20:30:00|Hall, Rte. 12, Leominster, CT 01453|42.3569103|-71.78444239999999
Easier, Softer Way|Location is: Congregational Church|3|19:30:00|20:30:00|146 E. Main St., Hopkinton, CT 01748|41.41779289999999|-71.78990220000003
Freedom|Location is: Congregational Church|5|20:00:00|21:00:00|146 E. Main St., Hopkinton, CT 01748|41.41779289999999|-71.78990220000003
CHAPPAQUA                          (:III)|Location is: St. John & Mary Church|4|20:00:00|21:00:00|30 Poillon Road  , , CT |41.16003|-73.76628399999998
Eye Opener|Location is: Masonic Hall|7|07:00:00|08:00:00|69 West St, Leominster, CT 01453|41.6848409|-72.9351173
Discussion|Location is: St. Mark's Church|5|20:30:00|21:30:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Eyeopener|Location is: St. Mark's Church|3|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Eye Opener|Location is: St. Mark's Church|5|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Eye Opener|Location is: St. Mark's Church|2|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Eye Opener|Location is: St. Mark's Church|6|08:00:00|09:00:00|11 Cotton St., Leominster, CT 01453|42.5268737|-71.7634559
Bill & Bob's Buddies|Location is: AHRP|7|19:00:00|20:00:00|49 Central St., Leominster, CT 01453|42.5239347|-71.75904009999999
SEEING IS BELIEVING|Location is: IMMACULATE CONCEPTION CHURCH|2|20:00:00|21:00:00|67 MAIN STREET, HOOSIC VALLEY, CT 12154|42.9199695|-73.61829790000002
Clean Air|Location is: Unitarian Church|6|19:45:00|20:45:00|15 West St., Leominster, CT 01453|41.683707|-72.93488980000001
Am I Listening|Location is: Unitarian Church|1|19:45:00|20:45:00|15 West St., Leominster, CT 01453|41.683707|-72.93488980000001
Common|Location is: Unitarian Church|3|19:45:00|20:45:00|15 West Street, Leominster, CT 01453|41.683707|-72.93488980000001
N. F. L. (No Foul Language)|Location is: United Congregational Church|3|19:30:00|20:30:00|524 Valley Road, Middletown, CT 02842|41.5666576|-72.68097539999997
Serenity Step|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, CT 02842|41.5666576|-72.68097539999997
Serenity Step Beginners|Location is: United Congregational Church|5|19:30:00|20:30:00|524 Valley Road, Middletown, CT 02842|41.5666576|-72.68097539999997
Into Action|Location is: United Congregational Church|2|19:30:00|20:30:00|524 Valley Road, Middletown, CT 02842|41.5666576|-72.68097539999997
Fresh Air|Location is: United Congregational Church|6|19:30:00|20:30:00|524 Valley Road, Middletown, CT 02842|41.5666576|-72.68097539999997
Starting Anew|Location is: Fatima Shrine Mtg. Hall|4|20:00:00|21:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Morning Risers|Location is: Fatima Shrine Mtg. Hall|7|10:00:00|11:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Reality|Location is: Fatima Shrine Mtg. Hall|3|19:30:00|20:30:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Suburban|Location is: Fatima Shrine Mtg. Hall|5|20:00:00|21:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Meditation|Location is: Fatima Shrine Mtg. Hall|6|19:30:00|20:30:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Women's Step|Location is: Fatima Shrine Mtg. Hall|1|18:30:00|19:30:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Suburban Group (Gay)|Location is: Fatima Shrine Mtg. Hall|5|20:00:00|21:00:00|101 Summer St., Holliston, CT 01746|36.1831076|-115.2319326
Sober Women|Location is: Oldtown School House|6|19:30:00|20:30:00|Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , CT |36.1905279|-115.23927900000001
24 Hour Group|Location is: Our Lady Star of the Sea|5|16:00:00|17:00:00|5371 Amboy Road, Staten Island, CT 10312|40.5332799|-74.1890123
Reflections|Location is: First United Methodist Church|7|08:00:00|09:00:00|25 Church St, Warren, CT 02885|41.675959|-73.35691099999997
Original|Location is: St. Leo's Sch. Cafe|2|19:45:00|20:45:00|120 Main St., Leominster, CT 01453|42.52983529999999|-71.75710659999999
Men's|Location is: St. John's|4|19:30:00|20:30:00|237 Pleasant St., Franklin, CT 02038|41.549382|-72.10288600000001
St. John's|Location is: St. John's|7|20:00:00|21:00:00|237 Pleasant St., Franklin, CT 02038|41.549382|-72.10288600000001
Unity|Location is: St. John's|6|20:00:00|21:00:00|237 Pleasant St., Franklin, CT 02038|41.549382|-72.10288600000001
A Newfound Providence|Location is: Warren Town Hall|1|20:00:00|21:00:00|1 Joyce Street, Warren, CT 02885|28.2383972|-82.71258869999997
Bristol|Location is: Saint Michael's Church|2|19:30:00|20:30:00|378 Hope Street, BRISTOL, CT 02809|36.0434662|-79.76490000000001
On Course|Location is: Saint Michael's Church|4|20:00:00|21:00:00|378 Hope Street, BRISTOL, CT 02809|36.0434662|-79.76490000000001
ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , CT |42.8853123|-72.24812259999999
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , CT |41.2435654|-73.24691029999997
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , CT |41.2435654|-73.24691029999997
Wednesday Night Men's|Location is: Calvary Methodist Church|4|19:30:00|20:30:00|200 Turner Road, Middletown, CT 02842-5360|29.7269784|-94.98295580000001
Mt. Hope|Location is: Columban Fathers|3|19:30:00|20:30:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Bristol Step|Location is: Columban Fathers|5|19:00:00|20:00:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Bristol Big Book Step Study|Location is: Columban Fathers|3|09:30:00|10:30:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Freedom|Location is: Columban Fathers|1|19:00:00|20:00:00|65 Ferry Road, BRISTOL, CT 02809|51.63477|-2.7054293999999572
Faithworks|Location is: Grace Episcopal Church|6|20:00:00|21:00:00|104 North Washington Street, North Attleboro, CT |41.98449910000001|-71.3324159
Sun. A.M.|Location is: Notre Dame Hi|1|10:15:00|11:15:00|151 South St., Fitchburg, CT 01420|35.7581393|-78.88125020000001
The Next Step|Location is: Saint Thomas the Apostle Church|6|19:30:00|20:30:00|500 Metacom Avenue, Warren, CT 02885|41.72028760000001|-71.27602739999998
THURSDAY 1 STEP AT A TIME 12X12|Location is: Kaiser -Parma Medical Center|5|19:45:00|20:45:00|12301 Snow Rd., Conf Rm 5-1st Fl, Parma, CT 12301|42.82|-73.94
Firing Line Group|Location is: Prince of Peace Lutheran Church|1|18:00:00|19:00:00|New York 146 & Northcrest Dr, Clifton Park, CT 12065|42.8625772|-73.77354989999998
Keep It Simple|Location is: Faith Lutheran|2|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
Keep It Simple|Location is: Faith Lutheran|4|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
Keep It Simple|Location is: Faith Lutheran|5|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
Keep It Simple|Location is: Faith Lutheran|6|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
Keep It Simple|Location is: Faith Lutheran|3|12:00:00|13:00:00|820 Main St., Fitchburg, CT 01420|42.585104|-71.805027
No Nonsense|Location is: Rhode Island Veterans Home|6|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, CT 02809|41.6792923|-71.26366300000001
No Nonsense|Location is: Rhode Island Veterans Home|2|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, CT 02809|41.6792923|-71.26366300000001
No Nonsense|Location is: Rhode Island Veterans Home|4|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, CT 02809|41.6792923|-71.26366300000001
No Nonsense|Location is: Rhode Island Veterans Home|5|12:00:00|13:00:00|480 Metacom Avenue, BRISTOL, CT 02809|41.6792923|-71.26366300000001
First There is Hope|Location is: Immaculate Conception Church|4|19:00:00|20:00:00|59 Walnut St., Fitchburg, CT 01420|42.578896|-71.79622
Plainville Friday Night|Location is: United Methodist Church|6|19:30:00|20:30:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Crystal Village|Location is: United Methodist Church|3|19:30:00|20:30:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|6|12:00:00|13:00:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|2|12:00:00|13:00:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|7|12:00:00|13:00:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|5|12:00:00|13:00:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|3|12:00:00|13:00:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Daily Winners Meets Monday to Saturday.|Location is: United Methodist Church|4|12:00:00|13:00:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Plaintalk|Location is: United Methodist Church|2|19:30:00|20:30:00|16 East Bacon Street, Plainville, CT 02762|41.675117|-72.91255509999996
Aquidneck Island Men's|Location is: Saint Mary's Episcopal Church|1|19:30:00|20:30:00|324 East Main Road, Portsmouth, CT 02871|41.54634100000001|-71.26093300000002
One Step @ A Time|Location is: First Fed. Ch.|4|20:00:00|21:00:00|200 Central St., Hudson, CT 01749|40.84511699999999|-73.12372490000001
Second Chance|Location is: First Fed. Ch.|2|20:00:00|21:00:00|200 Central St., Hudson, CT 01749|40.84511699999999|-73.12372490000001
No Name|Location is: St. Joseph|3|19:30:00|20:30:00|151 Village St., Medway, CT 02053|53.4504539|-2.6962541999999985
Christ Church|Location is: Christ Church|3|20:00:00|21:00:00|569 Main St., Fitchburg, CT 01420|42.58372|-71.80063189999998
Portsmouth Saturday Night|Location is: St. Mary&#39;s Episcopal Church|7|19:30:00|20:30:00|342 E Main Rd, Portsmouth, CT 02871|41.5463891|-71.2601727
HUGUENOT STEP|Location is: St. Joseph & St. Thomas Church|6|21:00:00|22:00:00|50 Maguire Avenue , , CT |41.29033920000001|-73.20018820000001
Unnamed Meeting|Location is: marlborough|4|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
simply sober|Location is: marlborough|2|17:29:00|18:29:00|33 main srt, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|2|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|3|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|5|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|6|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
Big Book Step Study|Location is: First Baptist Church|3|19:00:00|20:00:00|21 Baptist Street, Swansea, CT 02777|45.3789844|-75.61571079999999
Simplicity|Location is: First Baptist Church|5|20:00:00|21:00:00|21 Baptist Street, Swansea, CT 02777|45.3789844|-75.61571079999999
