BROOKSIDE SUNDAY|Location is: St. Procop School|1|20:00:00|21:00:00|3181 W. 41st St., Cleveland, PA 44109|41.467426|-81.7126849
LORAIN AVENUE MONDAY|Location is: St. Procop Catholic Church|2|20:00:00|21:00:00|3181 W. 41st Street @ Clark, Cleveland, PA 44109|41.467426|-81.7126849
FOUNDERS PATH BIG BOOK STUDY|Location is: St. Procops Catholic Church|3|19:30:00|20:30:00|3181 West 41st @ Clark, Cleveland, PA 44109|41.4513221|-81.7021049
WOMEN CHANGING THEIR DESTINY|Location is: Bethel Church of the Nazarene|7|16:30:00|17:30:00|3596 Fulton Rd., Cleveland, PA 44109|39.699133|-78.19455249999999
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, PA 44109|39.699133|-78.19455249999999
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, PA 44109|39.699133|-78.19455249999999
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, PA 44109|39.699133|-78.19455249999999
SERENITY BIG BOOK DISCUSSION|Location is: SERENITY BIG BOOK DISCUSSION (|4|19:30:00|20:30:00|3719 Fulton Road, Cleveland, PA 44109|39.699133|-78.19455249999999
SERENITY BEGINNERS|Location is: SERENITY BIG BOOK DISCUSSION (|5|19:30:00|20:30:00|3719 Fulton Road, Cleveland, PA 44109|39.699133|-78.19455249999999
SERENITY 12 STEPS|Location is: SERENITY BIG BOOK DISCUSSION (|6|19:30:00|20:30:00|3719 Fulton Road, Cleveland, PA 44109|39.699133|-78.19455249999999
SERENITY 12X12|Location is: SERENITY BIG BOOK DISCUSSION (|7|19:30:00|20:30:00|3719 Fulton Road, Cleveland, PA 44109|39.699133|-78.19455249999999
PARMATOWN MEN|Location is: Parma Comm. Hosp.|6|20:00:00|21:00:00|7300 State Rd., Parma, PA 44134|39.9998538|-75.22327440000004
EARLY WEDNESDAY|Location is: St. Paul Community Church|4|18:30:00|19:30:00|4427 Franklin, Cleveland, PA 44102|39.9271441|-77.65885370000001
12 X 12 & 4 SATURDAY|Location is: St. Pauls Church|7|16:00:00|17:00:00|4427 Franklin Blvd., Cleveland, PA 44102|39.9271441|-77.65885370000001
Remsenburg Basic Sobriety|Location is: Remsenburg Community Church|6|19:00:00|20:00:00|South Country Road, remsenburg, PA |40.807908|-72.7022308
Remsenburg Basic Sobriety|Location is: Remsenburg Community Church|2|19:00:00|20:00:00|South Country Road, remsenburg, PA |40.807908|-72.7022308
SUNRISE|Location is: FIRST BAPTIST CHURCH|2|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, PA 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|3|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, PA 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|4|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, PA 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|5|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, PA 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|6|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, PA 05201|42.877671|-73.19190989999998
basic sobriety|Location is: Remsenburg community church|5|19:00:00|20:00:00|s country rd, Remsenburg-Speonk, PA 11960|40.807908|-72.7022308
ST. CHARLES|Location is: St. Charles Ch. Parish Activity Cntr.|7|20:30:00|21:30:00|6902 Charles Avenue, Parma, PA 44129|41.3886412|-81.72947019999998
St. Charles Saturday AA Group|Location is: St. Charles Church Parish Activity Center|7|20:30:00|21:30:00|6902 Charles Ave., parma, PA 44129|41.3886412|-81.72947019999998
WEST SIDE MORNING|Location is: Calvary Chapel|5|11:00:00|12:00:00|6770 Brookpark Road, Cleveland, PA 44129|41.420046|-81.731944
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, PA |40.8713091|-76.46787660000001
PARMA B.B. STUDY|Location is: St. Matthew Lutheran Church|1|18:00:00|19:00:00|6901 Ridge Road, Parma, PA 44129|41.3886412|-81.72947019999998
PARMA 11TH STEP DISCUSSION|Location is: St. Matthew Lutheran Church|3|18:00:00|19:00:00|6901 Ridge Road, Parma, PA 44129|41.3886412|-81.72947019999998
CORK-IN-BOTTLE|Location is: St. Matthew Lutheran Church|5|20:00:00|21:00:00|6901 Ridge Road, Parma, PA 44129|41.3886412|-81.72947019999998
SOUTHWEST AM|Location is: No. Royalton Town Hall|1|10:30:00|11:30:00|13834 Ridge Rd, North Royalton, PA 44133|40.2069436|-76.72595290000004
STRONGSVILLE SATURDAY|Location is: No. Royalton City Hall|7|10:00:00|11:00:00|13834 Ridge Rd., North Royalton, PA 44133|40.2069436|-76.72595290000004
SATURDAY TWILIGHT SOBRIETY|Location is: No. Royalton City Hall Council|7|18:00:00|19:00:00|13834 Ridge Road, North Royalton, PA 44133|40.2069436|-76.72595290000004
SURPRISE SATURDAY B.B. DISC.|Location is: No. Royalton City Hall Council|7|20:00:00|21:00:00|13834 Ridge Road, North Royalton, PA 44133|40.2069436|-76.72595290000004
EDNA WOMEN|Location is: St. Coleman Church|5|19:30:00|20:30:00|2027 W. 65th St, Cleveland, PA 44102|41.47591|-81.73017490000001
GORDON SQUARE|Location is: St. Coleman Church|6|20:00:00|21:00:00|2027 W. 65th St., Cleveland, PA 44102|41.47591|-81.73017490000001
HAGUE|Location is: Bethany Presbyterian Church|4|19:30:00|20:30:00|6415 Clinton Ave., Cleveland, PA 44102|41.0792251|-77.58918190000003
Rebos|Location is: Freshwater Community Church|4|19:00:00|20:00:00|185 Humbolt Ave., Wadsworth, PA 44281|41.027776|-81.72384499999998
MONDAY GAY DISCUSSION|Location is: Gay & Lesbian Comm. Ctr.|2|19:00:00|20:00:00|6600 Detroit Ave., Cleveland, PA 44102|41.4841989|-81.73096599999997
THE PRIDE GROUP|Location is: Gay & Lesbian Comm. Ctr.|4|19:00:00|20:00:00|6600 Detroit Ave., Cleveland, PA 44102|41.4841989|-81.73096599999997
CIRCLE OF PRIDE|Location is: The Center|6|19:00:00|20:00:00|6600 Detroit Avenue, Cleveland, PA 44102|41.4841989|-81.73096599999997
Think Group|Location is: Our Lady of the Lake Church|4|20:30:00|21:30:00|224 Sheep Pasture Road?, SOUTHWICK, PA 01077|42.05012199999999|-72.76641519999998
ENDA MEETING|Location is: ST COLEMENS |5|19:30:00|20:30:00|6900 MADISON , cleveland, PA 44102|40.8839823|-76.4761287
detroit big book study group|Location is: detroit town hall|3|19:00:00|20:00:00|route 69, detroit, PA 44102|44.7839231|-69.31827290000001
East Mountain Group|Location is: 2nd Congo Church|6|19:30:00|20:30:00|487 Western Ave.?, WESTFIELD, PA 01085|42.129229|-72.790955
Westfield Primary Purpose Group|Location is: 2nd Congregational Church|7|01:00:00|02:00:00|487 Western Ave, westfield, PA |42.307801|-79.62493410000002
A BETTER WAY|Location is: Our Lady of Mt. Carmel|3|20:00:00|21:00:00|6928 Detroit, Cleveland, PA 44102|41.4789363|-81.74041339999997
J & L|Location is: Our Lady of Mt. Carmel|5|20:00:00|21:00:00|6928 Detroit, Cleveland, PA 44102|41.4789363|-81.74041339999997
Literature Discussion|Location is: St. Peter and Paul's Catholic Church|4|10:30:00|11:30:00|Rt 53, Palmyra, Charlottesville, PA |41.2033216|-77.19452469999999
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, PA 44144|41.8295096|-75.87478199999998
Sharon Closed Discussion|Location is: Northside Christian Church|6|21:30:00|22:30:00|7615 Ridge Rd., Wadsworth, PA 44281|41.066876|-81.732305
Center of Sobriety|Location is: Sharon Center United Methodist|4|19:30:00|20:30:00|6407 Ridge Rd., Wadsworth, PA |41.0996983|-81.73548019999998
Wadsworth|Location is: Trinity United Church Of Christ|5|20:00:00|21:00:00|215 High St., Wadsworth, PA 44281|41.028771|-81.72921400000001
Wadsworth Fresh Start Big Book Study|Location is: Trinity United Church Of Christ|2|19:30:00|20:30:00|215 High St., Wadsworth, PA 44281|41.028771|-81.72921400000001
HINCKLEY OPEN DISCUSSION|Location is: Our Savior Lutheran Church|4|20:00:00|21:00:00|1605 Center Road, Hinckley, PA 44233|41.2429494|-81.71305219999999
Wadsworth Women's Big Book|Location is: St. Marks Episcopal Church|4|19:00:00|20:00:00|146 College St., Wadsworth, PA 44281|41.025777|-81.731539
Dalton Men|Location is: Dalton Presbyterian Church|2|20:00:00|21:00:00|163 W. Main St., Dalton, PA 44618|41.534821|-75.73717390000002
OPEN DOOR FRIDAY/GAY/LESBIAN|Location is: St. Augustine Manor Comm. Rm.|6|20:30:00|21:30:00|7801 Detroit Ave., Cleveland, PA 44102|41.4814107|-81.73916910000003
Wadsworth Tues Night Discussion|Location is: Ridgewood Baptist Church|3|19:30:00|20:30:00|7891 Ridge Rd., Wadsworth, PA 44281|41.059659|-81.735071
LAUREL|Location is: Ch of the Good Shepard|5|20:00:00|21:00:00|8235 Memphis Ave, Brooklyn, PA 44144|41.43951999999999|-81.74213900000001
H.O.P.E. WEDNESDAY|Location is: Bridgeway Center, rear|4|12:30:00|13:30:00|8301 Detroit Ave., Cleveland, PA 44102|41.480445|-81.74169
TRINITY SATURDAY|Location is: Simpson United Methodist Churc|7|20:00:00|21:00:00|8519 Clark Ave., Cleveland, PA 44102|40.845926|-76.54622589999997
WEST SIDE ONE DAY AT A TIME|Location is: St. Lukes Luthern Church|3|19:30:00|20:30:00|8601 Sauer, Cleveland, PA 44102|41.4789363|-81.74041339999997
LIVE AND LET LIVE|Location is: St. Lukes Luthern Church|5|20:00:00|21:00:00|8601 Sauer, Cleveland, PA 44102|41.4789363|-81.74041339999997
MEN BIG BOOK|Location is: United Church of Christ|4|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, PA 44144|41.440793|-81.74596400000001
SAFELY HOME TO SERENITY WOM. B.B.|Location is: United Ch.of Christ of Brooklyn|5|19:00:00|20:00:00|8720 Memphis, Brooklyn, PA 44144|41.434595|-81.74588449999999
MEMPHIS MEN DISC.|Location is: United Church of Christ|5|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, PA 44144|41.440793|-81.74596400000001
BROOKLYN SATURDAY|Location is: United Church of Christ|7|20:00:00|21:00:00|8720 Memphis Ave., Brooklyn, PA 44144|41.440793|-81.74596400000001
Live and Let Live|Location is: St. Marks Church|5|07:00:00|08:00:00|465 Paxson Ave, Rocky Hill, PA |41.2033216|-77.19452469999999
TOBIN|Location is: Church In the Woods|3|20:00:00|21:00:00|11001 Ridgewood Drive, Parma, PA 44130|41.376464|-81.7677645
Friendly Suburban AA Group|Location is: Church In The Woods|2|20:00:00|21:00:00|11001 Ridgewood Dr., parma, PA 44130|41.376464|-81.7677645
Men's Topic Discussion|Location is: Genesis Retreat House|4|19:30:00|20:30:00|53 Mill St.??, WESTFIELD, PA 01085|42.1150779|-72.76605
RIDGEWOOD WOMEN|Location is: St. Bridget's Church,rectory bsmnt.|6|20:00:00|21:00:00|5620 Hauserman Rd., Middleburg Hts., PA 44130|41.376464|-81.7677645
B.Y.O.B.B. DISCUSSION|Location is: McIntyre Center|2|19:30:00|20:30:00|6287 Pearl Rd..,North Ent., Parma Hts., PA |41.2033216|-77.19452469999999
Getting Better Group|Location is: Noble Hospital|1|20:00:00|21:00:00|115 W. Silver St., WESTFIELD, PA 01085|42.11807|-72.75921089999997
Hartford Group|Location is: Leo Catholic Church|2|20:00:00|21:00:00|101 Locust Street, Hartford, PA 06114|39.561789|-76.07723390000001
Hartford Group|Location is: Leo Catholic Church|4|20:00:00|21:00:00|101 Locust Street, Hartford, PA 06114|39.561789|-76.07723390000001
T.C. 1005|Location is: U.A.W.Progressive Hall|4|20:30:00|21:30:00|5615 Chevrolet Blvd., Parma, PA 44130|41.376464|-81.7677645
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, PA |41.2033216|-77.19452469999999
FRIENDLY SUBURBAN|Location is: Divinity Lutheran Church|2|20:00:00|21:00:00|11877 Blossom Avenue, Parma Hts., PA 44130|41.377639|-81.77119900000002
QUESTIONS & ANSWERS|Location is: Divinity Lutheran Church|3|19:30:00|20:30:00|11877 Blossom Avenue, Parma Hts., PA 44130|41.377639|-81.77119900000002
SATURDAY GET TOGETHER|Location is: Divinity Lutheran Church|7|10:30:00|11:30:00|11877 Blossom Avenue, Parma Hts., PA 44130|41.377639|-81.77119900000002
Honest Effort Group|Location is: Effort Baptist Church|2|19:30:00|20:30:00|7820 Thomas Jefferson Pkwy. Rte. 618 Just off Rte. 53, Palmyra, Charlottesville, PA |41.2033216|-77.19452469999999
Dalton Big Book Study|Location is: Living Waters Community Church|5|19:00:00|20:00:00|200 N Kurzen Rd., Dalton, PA 44618|40.7696197|-81.68020539999998
New Life|Location is: Congregational Church|6|20:00:00|21:00:00|Marlborough St & High St, Portland, PA 06480|41.5853245|-72.5914616
AM SOBRIETY|Location is: Cleveland Grill|2|07:15:00|08:15:00|3359 West 117th St., Cleveland, PA 44111|41.461179|-81.76848799999999
KEY WEST SUNDAY BRUNCH|Location is: Keating Center|1|09:30:00|10:30:00|2121 West 117th St., Cleveland, PA 44111|41.4720889|-81.76729
NEW FREEDOM TUESDAY B.B.|Location is: Keating Center|3|19:00:00|20:00:00|2121 West 117th Street, Cleveland, PA 44111|41.4720889|-81.76729
FOLLOWING DIRECTIONS|Location is: Keating Center|7|20:00:00|21:00:00|2121 West 117th St, Cleveland, PA 44111|41.4720889|-81.76729
KEATING MONDAY|Location is: Keating Center|2|19:00:00|20:00:00|2121 West 117th St, Cleveland, PA 44111|41.4720889|-81.76729
Monday Night Big Book|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|320 North Main St., Rocky Hill, PA 06067|40.4157933|-74.68704120000001
Monday Night Discussion Group|Location is: Church of the Atonement|2|20:00:00|21:00:00|36 Court & Pleasant Sts.?, WESTFIELD, PA 01085|42.12009|-72.75110569999998
NORTH ROYALTON 24 HOUR DISCUSS|Location is: Royal Redeemer Lutheran Church|5|19:30:00|20:30:00|11680 Royalton Road, North Royalton, PA 44133|41.31718499999999|-81.77590099999998
BELLAIRE WESTSIDE|Location is: Second Calvery Baptist Church|7|18:00:00|19:00:00|12017 Emery Ave., Cleveland, PA 44135|41.443866|-81.77202799999998
Westfield Tuesday Night Group|Location is: First United Methodist Church|3|19:00:00|20:00:00|16 Court St. & Holland Ave.?, WESTFIELD, PA 01085|42.1200372|-72.75034470000003
MONDAY NITE FOOTWORK|Location is: Kaiser-Parma Medical Ctr.|2|20:00:00|21:00:00|12301 Snow Road, Parma, PA 44130|41.376464|-81.7677645
WOMEN WARRIORS|Location is: Kaiser Permente,Behav.Health Ent.|3|19:00:00|20:00:00|12301 Snow Rd, Parma, PA 44130|41.376464|-81.7677645
I CAN'T/WE CAN|Location is: Kaiser-Parma Medical Ctr.|3|20:00:00|21:00:00|12301 Snow Road, Parma, PA 44130|41.376464|-81.7677645
OPUS 831 BIG BOOK DISCUSSION|Location is: Kaiser-Parma Medical Ctr.|4|20:30:00|21:30:00|12301 Snow Road, Parma, PA 44130|41.376464|-81.7677645
LITTLE RED BOOK|Location is: Kaiser- Parma Med Cntr|6|19:30:00|20:30:00|12301 Snow Rd., Parma, PA 44130|41.376464|-81.7677645
Westfield Big Book Group|Location is: Mental Health Building|5|19:00:00|20:00:00|20 Broad St., WESTFIELD, PA 01085|42.119834|-72.74824799999999
24 Hour Group|Location is: Mental Health Building|7|10:00:00|11:00:00|20 Broad St., WESTFIELD, PA 01085|42.119834|-72.74824799999999
Grapevine Discussion Group|Location is: Mental Health Building|7|19:00:00|20:00:00|20 Broad St., WESTFIELD, PA 01085|42.119834|-72.74824799999999
6-Step Study & Tradition Group|Location is: Mental Health Building|1|18:00:00|19:00:00|20 Broad St., WESTFIELD, PA 01085|42.119834|-72.74824799999999
Steps to Live Group|Location is: Central Baptist Church|4|19:30:00|20:30:00|115 Elm & Chapel St.?, WESTFIELD, PA 01085|42.123421|-72.74829499999998
EQUITY|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, PA 44135|41.425548|-81.82790109999996
SAT.MORNING BREAKFAST|Location is: Annunciation School|7|09:00:00|10:00:00|12815 Bennington, Cleveland, PA 44135|41.425548|-81.82790109999996
Equity Discussion AA Group|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, PA 44135|41.425548|-81.82790109999996
PARMA TUESDAY 12&12|Location is: Annunciation Church|3|10:30:00|11:30:00|4697 West 130th St., Cleveland, PA 44135|41.42651|-81.77872100000002
PARMA NEWCOMERS DISCUSSION|Location is: Annunciation Church|5|11:00:00|12:00:00|4697 West 130th St., Cleveland, PA 44135|41.42651|-81.77872100000002
A.M. sobriety|Location is: Mt. Calvary Lutheran church|2|07:15:00|08:15:00|12826 Lorain, cleveland, PA 44111|40.2927975|-78.9164156
PERPETUAL HELP|Location is: Faith Presbyterian Church|2|20:00:00|21:00:00|12601 Detroit, Lakewood, PA 44107|41.4836446|-81.806039
TWENTY FOUR HOUR|Location is: Faith Presbyterian Church|4|20:00:00|21:00:00|12601 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
NEWBURGH WEST|Location is: Faith Presbyterian Church|5|19:30:00|20:30:00|12601 Detroit, Lakewood, PA 44107|41.4836446|-81.806039
BIG BOOK STUDY/GAY|Location is: Faith Presbyterian Church|7|19:00:00|20:00:00|12601 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
Equity|Location is: Annunciation School basement|4|20:00:00|21:00:00|12815 Bennington & W.130, cleveland, PA 44135|41.425548|-81.82790109999996
COVE SUNDAY|Location is: Cove Methodist Church|1|20:00:00|21:00:00|12501 Lake Ave., Lakewood, PA 44107|41.8315056|-75.42489169999999
HELPFUL|Location is: Cove United Methodist Church|3|20:00:00|21:00:00|12501 Lake, Lakewood, PA 44107|41.8315056|-75.42489169999999
LAKESHORE MEN DISCUSSION|Location is: Cove United Methodist Church|5|20:30:00|21:30:00|12501 Lake Ave, Lakewood, PA 44107|41.8315056|-75.42489169999999
SATURDAY MORNING BIG BOOK STUDY|Location is: Cove Methodist Church|7|10:30:00|11:30:00|12501 Lake Ave., Lakewood, PA 44107|41.8315056|-75.42489169999999
MEMPHIS GROUP|Location is: Cove United Methodist Church|7|20:00:00|21:00:00|12501 Lake Ave, Lakewood, PA 44107|41.8315056|-75.42489169999999
IT'S IN THE BOOK|Location is: St. Paul AME Church|2|19:15:00|20:15:00|13004 Liberty Ave., Cleveland, PA 44135|39.9449614|-75.25658629999998
KEATING MEN|Location is: Knights of Columbus Hall|2|19:30:00|20:30:00|3556 West 130th St., Cleveland, PA 44111|41.457189|-81.77988299999998
The Came to Group|Location is: The Came to Group|4|00:00:00|01:00:00|101 Meadow St.?, WESTFIELD, PA 01085|42.124044|-72.74194499999999
Living Sober|Location is: Living Sober|6|10:00:00|11:00:00|101 Meadow St., WESTFIELD, PA 01085|42.124044|-72.74194499999999
SOUTHLAND SMOKE FREE|Location is: Pleasant Hill Methodist Church|5|20:00:00|21:00:00|13200 E Bagley Rd., Middleburg Hts., PA 44130|41.3646|-81.78699599999999
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, PA 44107|40.0940579|-74.21767799999998
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, PA 44107|40.0940579|-74.21767799999998
TIME TO CHANGE|Location is: Church of the Ascension|2|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
LAKEWOOD BROWN BAG DISCUSSION|Location is: Church of the Ascension|3|12:00:00|13:00:00|13216 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
TIME TO QUIT|Location is: Church of the Ascension|3|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
LAKEWOOD THURSDAY|Location is: Ascension Church|5|10:30:00|11:30:00|13216 Detroit, Lakewood, PA 44107|41.4836446|-81.806039
OUR GROUP|Location is: Christ United Methodist Ch.|2|20:00:00|21:00:00|3625 West 138th Street, Cleveland, PA 44111|41.454954|-81.78748889999997
Sobriety First|Location is: Beach Methodist Church|3|12:00:00|13:00:00|41 Mill Road, westhampton_beach, PA 11978|40.8432396|-72.6505957
Sobriety First|Location is: Beach Methodist Church|5|12:00:00|13:00:00|41 Mill Road, westhampton_beach, PA 11978|40.8432396|-72.6505957
Outstanding Alcoholics|Location is: Beach Methodist Church|6|13:00:00|14:00:00|41 Mill Road, westhampton_beach, PA 11978|40.8432396|-72.6505957
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, PA 44107|40.0940579|-74.21767799999998
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, PA 44107|40.0940579|-74.21767799999998
ANONYMITY MONDAY DISC.|Location is: Ascension Church, Rectory|2|20:30:00|21:30:00|14040 Puritas, Cleveland, PA 44135|41.425548|-81.82790109999996
FRIDAY S.AND S.|Location is: Ascension Church|6|20:30:00|21:30:00|14040 Puritas Ave., Cleveland, PA 44135|41.4335415|-81.79096659999999
Experience, Strength, and Hope|Location is: The Pilgrim St. Paul Lutheran Church|4|18:30:00|19:30:00|14224 Detroit Ave., lakewood, PA 44107|41.485966|-81.79306600000001
WEDNESDAY WOMENS BIG BOOK|Location is: St. Mel,s Rectory|4|19:00:00|20:00:00|14436 Triskett Rd., Cleveland, PA 44111|41.461495|-81.795724
WHO DO YOU KNOW|Location is: St. Mel Church Basement, Rectory|6|19:00:00|20:00:00|14436 Trisket Road, Cleveland, PA 44111|41.45226|-81.78417030000003
BETHEL|Location is: Bethel Lutheran Church|6|20:30:00|21:30:00|7171 Pearl Rd., Middleburg Hts., PA 44130|41.370237|-81.80020200000001
Orrville 12 Step|Location is: St. Agnes Church|1|20:00:00|21:00:00|Corner Lake & E. Oak Sts., Orrville, PA 44667|40.845526|-81.7568253
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, PA 44107|40.0940579|-74.21767799999998
Orrville Wednes Big Book|Location is: Christ United Church Of Christ|4|17:30:00|18:30:00|301 N. Main St., Orrville, PA 44667|40.55517529999999|-79.76082450000001
Orrville Serenity|Location is: Christ United Church Of Christ|3|20:00:00|21:00:00|301 N. Main St., Orrville, PA 44667|40.55517529999999|-79.76082450000001
WESTSIDE CALIFORNIA STYLE|Location is: Gethsemane Lutheran Church|3|20:00:00|21:00:00|14560 Madison Ave. # 1, Lakewood, PA 44107|40.0940579|-74.21767799999998
COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, PA 44107|40.0940579|-74.21767799999998
Orrville Fri Night|Location is: Augsburg Lutheran Church|6|20:00:00|21:00:00|140 W. Water St., Orrville, PA 44667|40.841299|-81.765241
Rittman Big Book Study|Location is: St. Anne's Church|3|10:00:00|11:00:00|139 S. First St., Rittman, PA 44270|40.971916|-81.785798
Rittman Satur Night|Location is: St. Anne's Church|7|19:30:00|20:30:00|139 S. First St., Rittman, PA 44270|40.971916|-81.785798
Rittman Sun Twelve Traditions|Location is: St. Anne's Church|1|20:00:00|21:00:00|139 1st St., Rittman, PA 44270|40.971916|-81.785798
N.A.S.A.|Location is: Assumption of Mary Church|4|20:00:00|21:00:00|5555 Smith Road, Brook Park, PA 44142|41.4093532|-81.8037627
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, PA |41.2033216|-77.19452469999999
WOMEN ROAD TO WELLBRIETY|Location is: Saharid Social Center|7|19:00:00|20:00:00|15325 Brookpark Rd.,@ Smith, Brook Park, PA 44142|41.399503|-81.81150509999998
SAHARID/BROOKPARK SUN. NOON|Location is: Saharid Social Center|1|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
SAHARID /SERENITY SUN.|Location is: Saharid Social Center|1|16:00:00|17:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
WANDERERS|Location is: Saharid Social Center|1|21:00:00|22:00:00|15325 Brookpark Road, Brook Park, PA 44142|41.417462|-81.80406499999998
MONDAY MADNESS12X12|Location is: Saharid Club|2|12:00:00|13:00:00|15325 Brook Park Rd., Brook Park, PA 44142|40.2821602|-80.09266450000001
SAHARID HAPPY HOUR|Location is: Saharid Social Ctr.|2|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, PA 44142|40.2821602|-80.09266450000001
SAHARID /12 STEP STUDY|Location is: Saharid Social Center|2|20:00:00|21:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
MONDAY AM MEN DISC.|Location is: Saharid Social Center|2|08:30:00|09:30:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
TUESDAY KEEP IT SIMPLE|Location is: Saharid Social Center|3|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
RUSH HOUR|Location is: Saharid Social Ctr.|3|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, PA 44142|40.2821602|-80.09266450000001
SAHARID/FREEDOM GROUP|Location is: Saharid Social Center|3|20:30:00|21:30:00|15325 Brookpark Rd., Cleveland, PA 44142|41.417462|-81.80406499999998
U.A.W. 1005 MORNING WEDNESDAY|Location is: Saharid Social Center|4|10:00:00|11:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
RULE 62 B.B. STUDY|Location is: Saharid Social Center|4|12:00:00|13:00:00|15325 Brookpark Road, Brook Park, PA 44142|41.417462|-81.80406499999998
WED.SHORTLY AFTER MIDNIGHT|Location is: Saharid Social Center|4|00:30:00|01:30:00|15325 Brookpark Road, Brook Park, PA 44142|41.417462|-81.80406499999998
END OF THE LINE|Location is: Saharid Social Center|4|17:30:00|18:30:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
SAHARID/PROCRASTINATORS|Location is: Saharid Social Center|4|20:00:00|21:00:00|15325 Brookpark Road, Brook Park, PA 44142|41.417462|-81.80406499999998
BROOKPARK THU NOON|Location is: Saharid Social Center|5|12:00:00|13:00:00|15325 Brookpark Rd, Brook Park, PA 44142|41.417462|-81.80406499999998
TRAFFIC JAM CLOSED DISCUSSION|Location is: Saharid Social Ctr.|5|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, PA 44142|40.2821602|-80.09266450000001
SOUTH MIAMI BIG BOOK DISCUSSIO|Location is: Saharid Club|5|20:00:00|21:00:00|15325 Brook Park Rd., Brook Park, PA 44142|40.2821602|-80.09266450000001
SAHARID /WE CARE|Location is: Saharid Social Center|6|00:00:00|01:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
AA LEGACY|Location is: Saharid Social Center|6|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
