NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|2|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|2|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|3|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|3|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|3|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|3|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|4|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|4|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|4|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|4|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|4|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|5|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|5|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|5|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|5|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
Ladies Easy Does It|Location is: NORTH COUNTY OFFICE|5|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|6|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|6|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|6|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|6|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|6|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|6|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 10|Location is: NORTH COUNTY OFFICE|7|08:30:00|09:30:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 11|Location is: NORTH COUNTY OFFICE|7|11:30:00|12:30:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|7|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|7|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
North County 6|Location is: NORTH COUNTY OFFICE|2|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
Unity & Spirit group 811|Location is: NORTH COUNTY OFFICE|7|15:30:00|16:30:00|7246 N LINDBERGH, HAZELWOOD, AL 63042|38.8179869|-90.23009480000002
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, AL 75707|34.3654849|-89.52181619999999
JOHN CALVIN PRESBYTERIAN CHURCH|Location is: JOHN CALVIN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|12567 NATURAL BRIDGE ROAD, BRIDGETON, AL 63044|38.7576024|-90.43101819999998
SACRED HEART RECTORY|Location is: SACRED HEART RECTORY|6|19:30:00|20:30:00|751 NO. JEFFERSON, FLORISSANT, AL 63031|39.1644526|-105.71100669999998
Treasures Group|Location is: First Baptist Church|3|19:30:00|20:30:00|273 Wilson, Greenland, AL 72701|35.993987|-94.17747199999997
ST MARTIN DEPORRES|Location is: ST MARTIN DEPORRES|5|20:00:00|21:00:00|615 IMPERIAL DR, HAZELWOOD, AL 63042|28.5834584|-80.82848330000002
MAGELLAN PLAZA|Location is: MAGELLAN PLAZA|4|12:00:00|13:00:00|14100 RIVERPORT DR, MARYLAND HEIGHTS, AL 63043|38.7494784|-90.4686001
ST ANDREW UNITED METHODIST CHURCH|Location is: ST ANDREW UNITED METHODIST CHURCH|6|19:30:00|20:30:00|3975 N HWY 67, FLORISSANT, AL 63034|38.8155191|-90.28359420000004
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, AL 41071|39.0960197|-84.4864892
ST HELIER: TEA TIME|Location is: St Pauls Centre|5|18:00:00|19:00:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, AL |34.8065528|-78.97114060000001
ST HELIER: BIG BOOK STUDY|Location is: Chez Maguerite|5|19:30:00|20:30:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, AL |34.8065528|-78.97114060000001
ST HELIER|Location is: Church House|6|17:15:00|18:15:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, AL |34.8065528|-78.97114060000001
ST HELIER|Location is: St Pauls Centre|6|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, AL |34.8065528|-78.97114060000001
ST HELIER|Location is: The Club House|7|09:00:00|10:00:00|St Pauls Centre, Dumaresq St., St Helier, AL |34.8065528|-78.97114060000001
ST HELIER: MORNING|Location is: St Paul's Centre|7|11:00:00|12:00:00|St Pauls Centre, Dumaresq St., St Helier, AL |34.8065528|-78.97114060000001
ST HELIER|Location is: Friends Meeting Hall|7|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, AL |34.8065528|-78.97114060000001
ST HELIER|Location is: Chez Marguerite|1|11:00:00|12:00:00|St Pauls Centre, Dumaresq St., St Helier, AL |34.8065528|-78.97114060000001
ST HELIER|Location is: St Pauls Centre|1|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, AL |34.8065528|-78.97114060000001
BETHEL UNITED CHURCH OF CHRIST|Location is: BETHEL UNITED CHURCH OF CHRIST|2|19:30:00|20:30:00|14700 NEW HALLS FERRY, FLORISSANT, AL 63033|38.7888018|-90.29018150000002
Pathfinders Group|Location is: Salvation Army|6|18:30:00|19:30:00|219 E. 15th Street, Fayetteville, AL 72701|36.0481584|-94.15672059999997
LUTHERAN CHURCH OF GOOD SHEPHERD|Location is: Lutheran Church of the Good Shepherd|5|18:00:00|19:00:00|7380 Howdershell Road, Hazelwood, AL 63042|38.7884682|-90.40309400000001
LUTHERAN CHURCH OF GOOD SHEPHERD|Location is: LUTHERAN CHURCH OF GOOD SHEPHERD|5|20:00:00|21:00:00|7380 HOWDERSHELL ROAD, , MO  USA, AL 63042|38.7884682|-90.40309400000001
HAZELWOOD BAPTIST CHURCH|Location is: HAZELWOOD BAPTIST CHURCH|2|18:30:00|19:30:00|6161 HOWDERSHELL ROAD, HAZELWOOD, AL 63031|38.8095735|-90.3465971
ST FERDINAND CHURCH|Location is: ST FERDINAND CHURCH|4|20:00:00|21:00:00|1765 CHARBONIER, FLORISSANT, AL 63031|38.8095735|-90.3465971
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, AL 63037|38.4146113|-91.30836850000003
ALPHA GROUP|Location is: ALPHA GROUP|2|07:00:00|08:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP|Location is: ALPHA GROUP|3|07:00:00|08:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP|Location is: ALPHA GROUP|4|07:00:00|08:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP|Location is: ALPHA GROUP|5|07:00:00|08:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP|Location is: ALPHA GROUP|6|07:00:00|08:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 7|Location is: ALPHA GROUP|7|08:00:00|09:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 8|Location is: ALPHA GROUP|7|09:30:00|10:30:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 8|Location is: ALPHA GROUP|1|09:30:00|10:30:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 5|Location is: ALPHA GROUP|5|10:00:00|11:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 2|Location is: ALPHA GROUP|2|12:00:00|13:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 2|Location is: ALPHA GROUP|3|12:00:00|13:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 2|Location is: ALPHA GROUP|4|12:00:00|13:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 2|Location is: ALPHA GROUP|5|12:00:00|13:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 2|Location is: ALPHA GROUP|6|12:00:00|13:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 3|Location is: ALPHA GROUP|2|18:00:00|19:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 3|Location is: ALPHA GROUP|3|18:00:00|19:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 3|Location is: ALPHA GROUP|5|18:00:00|19:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 3|Location is: ALPHA GROUP|6|18:00:00|19:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 3|Location is: ALPHA GROUP|7|18:00:00|19:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 9|Location is: ALPHA GROUP|1|19:00:00|20:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 4|Location is: ALPHA GROUP|2|20:00:00|21:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 4|Location is: ALPHA GROUP|4|20:00:00|21:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 4|Location is: ALPHA GROUP|6|20:00:00|21:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
ALPHA GROUP 6|Location is: ALPHA GROUP|6|22:00:00|23:00:00|2328 ABERDEEN, TYLER, AL 75703|46.977872|-123.80176010000002
Fellowship Group|Location is: St. Paul Episcopal Church|6|20:00:00|21:00:00|224 N. East Ave, Fayetteville, AL 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|2|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AL 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|4|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AL 72701|36.065815|-94.15909299999998
Keep It Simple|Location is: St. Paul Episcopal Church|6|17:30:00|18:30:00|224 N. East Ave, Fayetteville, AL 72701|36.065815|-94.15909299999998
Saturday Step Study|Location is: St. Paul Episcopal Church|7|17:00:00|18:00:00|224 N. East Ave, Fayetteville, AL 72701|36.065815|-94.15909299999998
Oasis Group|Location is: 1st United Presby. Church|7|18:00:00|19:00:00|695 Calvin, Fayetteville, AL 72703|36.081498|-94.14836300000002
Crossroads Group|Location is: Vista Health|3|19:30:00|20:30:00|4253 Crossover Rd., Fayetteville, AL 72703|36.128485|-94.11893800000001
Crossroads Group|Location is: Vista Health|5|19:30:00|20:30:00|4253 Crossover Rd., Fayetteville, AL 72703|36.128485|-94.11893800000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|2|07:00:00|08:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|3|07:00:00|08:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|4|07:00:00|08:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|5|07:00:00|08:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|6|07:00:00|08:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|2|12:00:00|13:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|3|12:00:00|13:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|4|12:00:00|13:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|5|12:00:00|13:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|6|12:00:00|13:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|7|12:00:00|13:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|1|12:00:00|13:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|2|18:00:00|19:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|3|18:00:00|19:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|4|18:00:00|19:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|5|18:00:00|19:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|6|18:00:00|19:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|7|18:00:00|19:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|1|18:00:00|19:00:00|1311 E COMMERCE, TYLER, AL 75702|42.5527428|-83.45316600000001
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|1|18:00:00|19:00:00|2ND AND CEDAR, WASHINGTON, AL 63090|41.673933|-91.158886
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|3|19:00:00|20:00:00|2ND AND CEDAR, WASHINGTON, AL 63090|41.673933|-91.158886
Campus Group|Location is: Presbyterian & Disciples Center|2|19:00:00|20:00:00|902 West Maple, Fayetteville, AL 72701|36.070543|-94.172436
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, AL 75701|41.5141102|-87.51711499999999
GREAT START DISCUSSION|Location is: Senior Center Off. On Aging|7|09:00:00|10:00:00|16024 Madison Ave.@ Northland, Lakewood, AL 27301|36.1097128|-79.6838874
Sisters Of Serenity|Location is: Alano Club|3|17:30:00|18:30:00|568 West Sycamore Street, Fayetteville, AL 72703|36.085175|-94.16577699999999
Sisters Of Serenity|Location is: Alano Club|5|17:30:00|18:30:00|568 West Sycamore Street, Fayetteville, AL 72703|36.085175|-94.16577699999999
WELCOME HALL 4|Location is: WELCOME HALL|1|10:30:00|11:30:00|501 S 5TH ST, ST CHARLES, AL 63301|38.779384|-90.48821199999998
Monday Night Newcomer&#39;s Big Book Study|Location is: WELCOME HALL|2|19:30:00|20:30:00|501 S 5TH ST, ST CHARLES, AL 63301|38.779384|-90.48821199999998
WELCOME HALL 2|Location is: WELCOME HALL|3|10:00:00|11:00:00|501 S 5TH ST, ST CHARLES, AL 63301|38.779384|-90.48821199999998
WELCOME HALL 3|Location is: WELCOME HALL|3|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, AL 63301|38.779384|-90.48821199999998
WELCOME HALL 3|Location is: WELCOME HALL|6|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, AL 63301|38.779384|-90.48821199999998
That Saint Charles Young Peoples Meeting|Location is: Welcome Hall|5|19:00:00|20:00:00|501 S 5th Street, St. Charles, AL 63301|38.779384|-90.48821199999998
ST JOSEPHS HEALTH CENTER|Location is: ST JOSEPHS HEALTH CENTER|7|19:00:00|20:00:00|350 1ST CAPITOL, ST CHARLES, AL 63301|38.7805644|-90.48510290000002
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|1|19:00:00|20:00:00|, , AL |32.3182314|-86.90229799999997
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|4|20:00:00|21:00:00|, , AL |32.3182314|-86.90229799999997
110 A HIGH ST|Location is: 110 A HIGH ST|5|20:00:00|21:00:00|110 A HIGH ST, , MO  USA, AL 63090|38.4865812|-90.49651549999999
FRIEDENS UNITED CHURCH CHRIST|Location is: FRIEDENS UNITED CHURCH CHRIST|5|18:00:00|19:00:00|1703 HWY 94 S, ST CHARLES, AL 63303|38.769454|-90.52496730000001
FRIDAY NIGHT GROUP|Location is: UPPER ALTON BAPTIST CHURCH|6|20:00:00|21:00:00|COLLEGE AND SEMINARY STREETS, ALTON, AL 62002|38.9035096|-90.14510459999997
SUNDAY AFTERNOON IN ALTON|Location is: ST PAUL’S EPISCOPAL CHURCH|1|16:30:00|17:30:00|THIRD AND MARKET STREET, ALTON, AL 62002|38.8910067|-90.18533389999999
LEARNING TO LIVE|Location is: ST PAUL’S EPISCOPAL CHURCH|5|19:30:00|20:30:00|THIRD AND MARKET STREET, ALTON, AL 62002|38.8910067|-90.18533389999999
ST ROBERTS BELLARMINE CHURCH|Location is: ST ROBERTS BELLARMINE CHURCH|6|18:30:00|19:30:00|1424 S OLD HIGHWAY 94, ST CHARLES, AL 63303|38.7743757|-90.51737330000003
ST JOHNS UNITED CHURCH OF CHRIST|Location is: ST JOHNS UNITED CHURCH OF CHRIST|4|19:30:00|20:30:00|945 WOLFRUM ROAD, ST CHARLES, AL 63304|38.725423|-90.64349070000003
ST JOHNS UNITED CHURCH OF CHRIST|Location is: ST JOHNS UNITED CHURCH OF CHRIST|5|19:30:00|20:30:00|945 WOLFRUM ROAD, ST CHARLES, AL 63304|38.725423|-90.64349070000003
Brown Bagger|Location is: Alano Club|2|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger 2|Location is: Alano Club|2|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger|Location is: Alano Club|3|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger 2|Location is: Alano Club|3|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger|Location is: Alano Club|4|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger 2|Location is: Alano Club|4|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger|Location is: Alano Club|5|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger 2|Location is: Alano Club|5|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger|Location is: Alano Club|6|07:00:00|08:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger 2|Location is: Alano Club|6|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger 2|Location is: Alano Club|7|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Brown Bagger 3|Location is: Alano Club|1|13:00:00|14:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Happy Hour Group|Location is: Alano Club|2|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Happy Hour Group|Location is: Alano Club|3|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Happy Hour Group|Location is: Alano Club|4|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Happy Hour Group|Location is: Alano Club|5|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Happy Hour Group|Location is: Alano Club|6|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Happy Hour Group|Location is: Alano Club|7|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Happy Hour Group|Location is: Alano Club|1|09:30:00|10:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Saturday Night Live|Location is: Alano Club|7|19:00:00|20:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Sisters of Serenity|Location is: Alano Club|3|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Sisters of Serenity|Location is: Alano Club|5|17:30:00|18:30:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
