KEEP IT FRESH|Location is: Bethany Lutheran Church|6|19:15:00|20:15:00|1037 72nd Street , , RI |37.571042|-90.30583489999998
MARSHALL GROUP|Location is: Lyndhurst Comm. Presbyterian Church|1|20:00:00|21:00:00|5312 Mayfield Road,Bloomfield Hall,rear bldg., Lyndhurst, RI |41.535294|-80.94055459999998
FREE SPIRIT|Location is: New Utrecht Reformed Church|2|19:15:00|20:15:00|1828 83rd St , , RI |33.963346|-118.31007299999999
The 1935 Group - &#34;Sober Not Somber&#34;|Location is: United Presbyterian Church|7|12:00:00|13:00:00|Corner of Ridge Road @ Page Avenue, lyndhurst, RI 07071|40.7972384|-74.10637759999997
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , RI |42.0027|-71.529226
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , RI |33.9636185|-118.29032810000001
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , RI |33.9636185|-118.29032810000001
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , RI |33.9636185|-118.29032810000001
Firing Line Group|Location is: Prince of Peace Lutheran Church|1|18:00:00|19:00:00|New York 146 & Northcrest Dr, Clifton Park, RI 12065|42.837849|-73.77132
VERRAZANO|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|9020 3rd Av , , RI |41.7645272|-71.425453
AS BILL SEES IT|Location is: St. Patrick's Roman CatholicChurch|2|10:00:00|11:00:00|9511 4th Avenue , , RI |42.0027|-71.529226
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , RI |41.837848|-71.38816789999998
STEPS TO FREEDOM|Location is: St. John's Church|5|19:15:00|20:15:00|9818 Ft. Hamiltin Pkwy , , RI |33.7226515|-118.2886527
Peaceful Happy Hour Group|Location is: Shenendehowa United Methodist|5|17:30:00|18:30:00|971 Route 146, clifton_park, RI 12065|42.837849|-73.77132
Mayflower|Location is: St. Bonaven.|2|19:00:00|20:00:00|Rt. 3-A, Plymouth, RI 03264|43.7570079|-71.6881497
SCARBOROUGH WOMEN&#39;S PROMISES MEETING|Location is: ST NICHOLAS EPISCOPAL CHURCH|2|17:30:00|18:30:00|350 US RT 1, SCARBOROUGH, RI 04074|37.1769343|-77.4969003
GROOVIN' WITH GRATITUDE|Location is: ST. NICHOLAS CHURCH|7|08:30:00|09:30:00|350 RT 1, SCARBOROUGH, RI 04074|37.1769343|-77.4969003
STEP BY STEP GROUP|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|161 BLACKPOINT ROAD, SCARBOROUGH, RI 04074|43.6083314|-70.39763679999999
Bloomfield Reality Group|Location is: Watchung Presbyterian Church|6|20:00:00|21:00:00|375 Watchung Ave, Bloomfield, RI 07003|40.828945|-74.18502590000003
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , RI |41.8250734|-71.44352090000001
RAINBOW AND FRIENDS|Location is: GLBT Center|5|19:00:00|20:00:00|25 Victory Blvd., 3rd Floor  , , RI |42.00604939999999|-71.4833534
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , RI |41.5074992|-71.29931199999999
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , RI |41.5074992|-71.29931199999999
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|1|19:00:00|20:00:00|110 Anchor Avenue  , , RI |41.6225221|-71.252321
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|2|20:00:00|21:00:00|110 Anchor Avenue  , , RI |41.6225221|-71.252321
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|5|20:00:00|21:00:00|110 Anchor Avenue  , , RI |41.6225221|-71.252321
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|3384 Island Road,  White Building  , , RI |52.658392|-8.588875799999983
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|3384 Island Road,  White Building  , , RI |52.658392|-8.588875799999983
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|7|18:45:00|19:45:00|3384 Island Road,  White Building  , , RI |52.658392|-8.588875799999983
BLOOMINGBURG BOTTOM OF THE MOUNTAIN|Location is: Our Lady of Assumption Parish Hall|1|15:00:00|16:00:00|High Street  , , RI |41.9022159|-71.38970749999999
NEW DAY|Location is: Trinity Lutheran Church|2|10:00:00|11:00:00|309 St. Pauls Avenue, 2nd Floor , , RI |42.0098079|-71.54670090000002
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , RI |41.5656595|-71.45127550000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|St. Mary's Road  , , RI |41.828213|-71.63993089999997
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|4|19:30:00|20:30:00|St. Mary's Road  , , RI |41.828213|-71.63993089999997
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|7|19:30:00|20:30:00|St. Mary's Road  , , RI |41.828213|-71.63993089999997
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|2|null|N/A|Saint Mary's Road  , , RI |41.828213|-71.63993089999997
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|3|null|N/A|Saint Mary's Road  , , RI |41.828213|-71.63993089999997
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|4|null|N/A|Saint Mary's Road  , , RI |41.828213|-71.63993089999997
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|5|null|N/A|Saint Mary's Road  , , RI |41.828213|-71.63993089999997
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|6|null|N/A|Saint Mary's Road  , , RI |41.828213|-71.63993089999997
MILFORD WEDNESDAY AT NOON|Location is: Mary Taylor Methodist Church|4|null|N/A|176 Broad St , , RI |41.9046964|-71.39234629999999
Newark Early Evening|Location is: First United Methodist Church|5|19:00:00|20:00:00|Main Street, Newark, RI 07105|39.9944549|-91.9727719
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|3|18:45:00|19:45:00|253 Glen Avenue , , RI |41.5621665|-71.2437602
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|6|18:45:00|19:45:00|253 Glen Avenue , , RI |41.5621665|-71.2437602
CROTON HARMON|Location is: Our Savior Lutheran church|3|19:30:00|20:30:00|58 Cleveland Dr , , RI |41.867402|-71.38624800000002
CROTON HARMON|Location is: Our Savior Lutheran church|7|19:00:00|20:00:00|58 Cleveland Dr , , RI |41.867402|-71.38624800000002
PORCH GROUP|Location is: Unitarian Church of Staten Island|7|14:30:00|15:30:00|312 Fillmore Street , , RI |34.1324583|-118.1438134
MONROE MENÂ’S GROUP |Location is: Sacred Heart Chapel|1|19:00:00|20:00:00|137 Stage Rd  , , RI |41.562266|-71.28937239999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|3|19:30:00|20:30:00|137 Stage Road  , , RI |41.562266|-71.28937239999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|6|21:00:00|22:00:00|137 Stage Road  , , RI |41.562266|-71.28937239999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|7|19:30:00|20:30:00|137 Stage Road  , , RI |41.562266|-71.28937239999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) I|Location is: First Presbyterian Church|5|19:30:00|20:30:00|134 Stage Rd  , , RI |41.562016|-71.2893034
Up and Out|Location is: Phenix Baptist Church|6|19:00:00|20:00:00|2 Fairview Avenue, Warwick, RI 10990|41.720456|-71.532197
PRIMARY PURPOSE|Location is: Holy Rosary Church Community Center|2|19:30:00|20:30:00|205 Sand Lane , , RI |41.7099817|-71.39018729999998
THE OTHER END|Location is: Holy Rosary Church Community Center|7|null|N/A|205 Sand Lane , , RI |41.7099817|-71.39018729999998
BELLMORE PACE|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|2150 Centre Avenue  , , RI |41.8305737|-71.3570388
BELLMORE PACE|Location is: St. John's Lutheran Church|6|20:00:00|21:00:00|2150 Centre Avenue  , , RI |41.8305737|-71.3570388
RYE HARRISON   (:VI)|Location is: Rye Synagogue|4|19:30:00|20:30:00|200 Forest Avenue  , , RI |41.5275381|-71.28733019999999
GREENWOOD LAKE                      (:I)|Location is: Holy Rosary Church|6|19:30:00|20:30:00|Windermere Av  , , RI |34.1416816|-118.21708209999997
GREENWOOD LAKE                     (:II)|Location is: Holy Rosary Church|2|19:30:00|20:30:00|Windermere Av  , , RI |34.1416816|-118.21708209999997
GREENWOOD LAKE LAST CHANCE|Location is: Holy Rosary Church|5|20:30:00|21:30:00|Windermere Av  , , RI |34.1416816|-118.21708209999997
SHOREHAM|Location is: St. Mark's Church|1|19:00:00|20:00:00|105 Randall Road  , , RI |41.8752201|-71.42881039999997
Carnavale Women&#39;s Group|Location is: 10 Lennox Ave|6|13:00:00|14:00:00|Pompton Lakes, pompton lakes, RI |41.0053753|-74.29070409999997
Holcomb Monday Night|Location is: United Methodist Church|2|20:00:00|21:00:00|2 Park Place, Bloomfield, RI 07003|40.7956242|-74.19673720000003
YONKERS THE BETTER WAY   |Location is: Irish Community Centre|1|10:00:00|11:00:00|990 McClean Av  , , RI |34.1068269|-118.12357859999997
OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , RI |41.5219197|-71.28568000000001
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , RI |41.5219197|-71.28568000000001
AWAKENING|Location is: Our Savior Lutheran Church|7|20:30:00|21:30:00|557 Bard Av    , , RI |40.4901544|-92.36980160000002
CAPE TWO LIGHTS GROUP|Location is: ST BARTHOLOMEW'S CHURCH|4|19:00:00|20:00:00|8 TWO LIGHTS ROAD, CAPE ELIZABETH, RI 04107|43.5732438|-70.21954240000002
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , RI |41.8060882|-71.34116
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , RI |41.8060882|-71.34116
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , RI |41.8060882|-71.34116
Montclair Sunday Night Group|Location is: Central Presbyterian Church|1|18:30:00|19:30:00| 46 Park Street, montclair, RI 07042|34.0296506|-118.3247672
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|3|19:30:00|20:30:00|270 Lawrence Avenue  , , RI |41.5937739|-71.24584859999999
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|5|19:30:00|20:30:00|270 Lawrence Avenue  , , RI |41.5937739|-71.24584859999999
Living Sober|Location is: Queen of Peace Church|1|14:00:00|15:00:00|1911 Union Valley Rd., west_milford, RI 07421|41.1739123|-74.370477
JUST FOR TODAY|Location is: St. Simon's Episcopal Church|7|null|N/A|1055 Richmond Rd , , RI |36.7751362|-90.69981849999999
THURSDAY 1 STEP AT A TIME 12X12|Location is: Kaiser -Parma Medical Center|5|19:45:00|20:45:00|12301 Snow Rd., Conf Rm 5-1st Fl, Parma, RI 12301|42.82|-73.94
Story Court Group|Location is: Bayonne|2|18:30:00|19:30:00|16 West 4th, bayonne, RI 07002|40.658801|-74.10637759999997
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , RI |41.7107468|-71.2267984
WESTBURY HAND IN HAND|Location is: Westbury Friends School|2|19:15:00|20:15:00|550 Post Avenue , , RI |41.4226392|-71.52259600000002
WESTBURY HAND IN HAND|Location is: Westbury Friends School|6|19:15:00|20:15:00|550 Post Avenue , , RI |41.4226392|-71.52259600000002
HARRIMAN ROOM AT THE TOP|Location is: Methodist Church|2|20:00:00|21:00:00|15 Church Street , , RI |41.398399|-71.74615699999998
DARIEN PASS IT ON|Location is: First Congregational Church|1|18:30:00|19:30:00|14 Brookside Rd  , , RI |41.3909667|-71.82484920000002
DARIEN PASS IT ON|Location is: First Congregational Church|3|19:30:00|20:30:00|14 Brookside Rd  , , RI |41.3909667|-71.82484920000002
DARIEN PASS IT ON|Location is: First Congregational Church|6|19:15:00|20:15:00|14 Brookside Rd  , , RI |41.3909667|-71.82484920000002
VICTORY GROUP|Location is: Church of the Ascension|1|18:00:00|19:00:00|1 Kingsley Avenue , , RI |41.5863589|-71.43419
WOMEN SHARING|Location is: Church of the Ascension|3|19:30:00|20:30:00|1 Kingsley Avenue , , RI |41.5863589|-71.43419
MONDAY AFTERNOON DISCUSSION|Location is: Castleton Hill Moravian Church|2|13:00:00|14:00:00|1657 Victory Blvd , , RI |34.1607539|-118.29966030000003
THORNTON HEIGHTS GROUP|Location is: ST JOHN THE EVANGELIST CHURCH|1|20:00:00|21:00:00|611 MAIN STREET, SOUTH PORTLAND, RI 04106|43.6221073|-70.3026003
ROUTE 1 MEN'S STEP MEETING|Location is: ST JOHN THE EVANGELIST CHURCH|5|19:30:00|20:30:00|611 MAIN STREET, SOUTH PORTLAND, RI 04106|43.6221073|-70.3026003
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , RI |41.3690162|-71.81222739999998
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , RI |41.36900869999999|-71.81226290000001
NEWBURGH CHAPEL HILL MEN|Location is: St. Joseph's Church|2|20:00:00|21:00:00|4 St. Joseph's Pl , , RI |41.5302802|-71.69952510000002
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , RI |41.6506973|-71.49049630000002
3-11 STEP GROUP|Location is: How Club|5|20:00:00|21:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
EARLY RISERS|Location is: How Club|3|10:30:00|11:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
FOURTH EDITION|Location is: How Club|5|10:00:00|11:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|1|10:30:00|11:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|2|20:00:00|21:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|4|20:30:00|21:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
GRUPO VIDA A LA VIDA|Location is: How Club|6|20:00:00|21:00:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
JAYWALKERS|Location is: How Club|1|null|N/A|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
JAYWALKERS|Location is: How Club|7|19:30:00|20:30:00|552 Port Richmond Avenue , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|1|16:00:00|17:00:00|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|2|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|3|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|4|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|5|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|6|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|7|null|N/A|552 Port Richmond Avenue .  , , RI |41.4777543|-71.31557559999999
CHAPPAQUA                          (:II)|Location is: St. Mary's Church|2|20:00:00|21:00:00|191 South Greeley Avenue  , , RI |41.7055404|-71.44429980000001
RYE HARRISON (:I)|Location is: Christ Church|1|15:30:00|16:30:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|2|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|3|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|4|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|5|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
RYE HARRISON (:I)|Location is: Christ Church|6|00:15:00|01:15:00|2 Milton Road  , , RI |41.4942536|-71.1484911
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , RI |41.8461563|-71.4577074
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , RI |41.8461563|-71.4577074
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , RI |41.5977292|-71.165168
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , RI |41.5977292|-71.165168
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|1|19:00:00|20:00:00|65 Lake Rd E  , , RI |41.5973681|-71.16504459999999
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|6|18:30:00|19:30:00|65 Lake Rd E  , , RI |41.5973681|-71.16504459999999
RYE HARRISON (:IV)|Location is: Resurrection Church|4|20:00:00|21:00:00|96 Milton Road , , RI |41.763288|-71.40902299999999
RYE HARRISON (:IV)|Location is: Resurrection Church|6|19:30:00|20:30:00|96 Milton Road , , RI |41.763288|-71.40902299999999
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , RI |41.8610393|-71.4755844
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , RI |41.8610393|-71.4755844
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , RI |41.8610393|-71.4755844
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , RI |41.6190323|-71.2456171
BROWN HILL MEETING|Location is: UNITED METHODIST CHURCH|2|19:30:00|20:30:00|179 RIDGELAND, SOUTH PORTLAND, RI 04106|43.6297084|-70.28078270000003
HAVEN GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|179 RIDGELAND, SOUTH PORTLAND, RI 04106|43.6297084|-70.28078270000003
CASH CORNER GROUP|Location is: UNITED METHODIST CHURCH|6|18:30:00|19:30:00|179 RIDGELAND, SOUTH PORTLAND, RI 04106|43.6297084|-70.28078270000003
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , RI |41.8156481|-71.41697820000002
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , RI |41.78955879999999|-71.4779848
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , RI |41.3837819|-71.80930469999998
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , RI |41.4365737|-71.65583570000001
GORHAM 12 + 12|Location is: LIFE CHURCH|3|18:00:00|19:00:00|NEW PORTLAND RD, GORHAM, RI 04038|43.6920701|-70.44625789999998
MEETING HOUSE HILL GROUP|Location is: CONGREGATIONAL CHURCH|7|14:00:00|15:00:00|COTTAGE AND MITCHELL, SOUTH PORTLAND, RI 04106|43.6297084|-70.28078270000003
CAPE ELIZABETH GROUP|Location is: ST. ALBANS CHURCH|6|19:00:00|20:00:00|885 SHORE ROAD, CAPE ELIZABETH, RI 04107|43.628616|-70.22121700000002
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , RI |41.756772|-71.34252200000003
11TH STEP GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, RI 04102|43.64794819999999|-70.27064339999998
SUNSHINE GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, RI 04102|43.64794819999999|-70.27064339999998
GLBTQ|Location is: WILLISTON WEST CHURCH|1|18:30:00|19:30:00|32 THOMAS STREET, PORTLAND, RI 04102|43.64794819999999|-70.27064339999998
JOY OF SOBRIETY GROUP|Location is: WILLISTON WEST CHURCH|7|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, RI 04102|43.64794819999999|-70.27064339999998
1ST ATLANTIC BUILDING (church of all Gods Children)|Location is: 1ST ATLANTIC BUILDING (church of all Gods Children)|4|null|N/A|222 ST JOHN ST (back of building), PORTLAND, RI 04102|43.6611308|-70.29893340000001
STAYING SOBER|Location is: CCJ PRE-RELEASE BUILDING|5|19:30:00|20:30:00|36 COUNTY WAY, PORTLAND, RI 04102|34.0338214|-118.2808518
SUNDAY HAVEN STEP GROUP|Location is: PEOPLES METHODIST CHURCH|1|18:30:00|19:30:00|310 BROADWAY, SOUTH PORTLAND, RI 04106|43.6397149|-70.24344459999998
CUMBERLAND COUNTY JAIL MEETING|Location is: CUMBERLAND COUNTY JAIL|2|18:30:00|19:30:00|50 COUNTY WAY, PORTLAND, RI 04102|34.0338214|-118.2808518
BY THE BAY SPEAKERS GROUP|Location is: CHURCH OF THE HOLY SPIRIT|6|20:00:00|21:00:00|1047 CONGRESS STREET, PORTLAND, RI 04102|43.6541373|-70.28351179999999
Get it out of your gut|Location is: St. Joseph&#39;s R.C. Church - &#34;old hall&#34;|6|23:59:00|00:59:00|454 Germantown Road, west_milford, RI 07480|41.0985461|-74.39393389999998
Get It Out Of Your Gut|Location is: St. Joseph&#39;s R.C. Church - old hall|6|23:59:00|00:59:00|454 Germantown Rd, west_milford, RI 07480|41.0985461|-74.39393389999998
12 AND 12|Location is: ST PATRICK'S CHURCH|2|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, RI 04102|43.658297|-70.29541799999998
THURSDAY BIG BOOK|Location is: ST PATRICK'S CHURCH|5|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, RI 04102|43.658297|-70.29541799999998
MONDAY NIGHT BEGINNER'S MEETING|Location is: Dana Center Maine Medical Center Classroom # 2|2|17:30:00|18:30:00|22 Bramhall ST, PORTLAND, RI 04102|43.6532533|-70.27533319999998
PULSE GROUP|Location is: MAINE MEDICAL CENTER|6|20:00:00|21:00:00|22 BRAMHALL STREET, PORTLAND, RI 04102|43.6532533|-70.27533319999998
WOMEN'S SUNRISE MEETING|Location is: WOMEN'S SUNRISE MEETING|5|07:00:00|08:00:00|158 DANFORTH ST, PORTLAND, RI 04101|43.649535|-70.26198590000001
RULE 62 GROUP|Location is: ST. ANTHONY'S PARISH EDUCATIONAL CENTER|4|19:30:00|20:30:00|22 WALKER ST, WESTBROOK, RI 04092|43.6808029|-70.3652371
Time For Yourself group|Location is: United Methodist Church|5|12:00:00|13:00:00|5th Ave. & Henning Rd, saratoga_springs, RI 12866|43.0964412|-73.72424860000001
Time For Yourself group|Location is: United Methodist Church|2|12:00:00|13:00:00|5th Ave. & Henning Rd, saratoga_springs, RI 12866|43.0964412|-73.72424860000001
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|2|18:30:00|19:30:00|612 MAIN STREET, WESTBROOK, RI 04092|43.6789194|-70.3558319
FRIENDS OF BILL W GROUP|Location is: TRINITY LUTHERAN CHURCH|3|12:15:00|13:15:00|612 MAIN STREET, WESTBROOK, RI 04092|43.6789194|-70.3558319
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|4|18:00:00|19:00:00|612 MAIN STREET, WESTBROOK, RI 04092|43.6789194|-70.3558319
HAPPY DESTINY GROUP|Location is: SACCARAPPA LODGE|1|18:30:00|19:30:00|573 MAIN STREET, WESTBROOK, RI |43.6795584|-70.35431110000002
OLD PORT BIG BOOK STUDY MEETING|Location is: Saint Luke's Church|3|17:30:00|18:30:00|143 State Street, Portland, RI 04101-3701|43.6520636|-70.2651257
STEPPING OUT|Location is: Saint Luke's Church|6|18:30:00|19:30:00|143 State Street, Portland, RI 04101-3701|43.6520636|-70.2651257
THE YOUNG PEOPLES GROUP|Location is: Saint Luke's Church|7|19:30:00|20:30:00|143 State Street, Portland, RI 04101-3701|43.6520636|-70.2651257
SURRENDER GROUP|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|30 MELLEN STREET, PORTLAND, RI 04101|43.654263|-70.270398
FRESH START GROUP|Location is: IMMANUEL BAPTIST CHURCH|4|20:00:00|21:00:00|DEERING STREET, PORTLAND, RI 04101|43.65432|-70.26699589999998
TWELVE STEP MEETING|Location is: MERCY HOSPITAL Basement B2|4|18:15:00|19:15:00|STATE STREET, PORTLAND, RI |41.81297989999999|-71.41911700000003
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|2|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, RI 04101|43.6629964|-70.25687749999997
