YORK AREA GROUP 4|Location is: YORK AREA GROUP|1|19:30:00|20:30:00|203 E. PHILADELPHIA ST., York, OH 17403|40.4647279|-81.45263169999998
EX-LIBRIS|Location is: St.thomas Apostle Ch.|3|20:30:00|21:30:00|27th & Woodley Rd., Northwest, OH 20008|38.9451658|-77.06220280000002
The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, OH 20007|39.11493129999999|-82.5415615
ATTITUDE & ACTION|Location is: Club|1|08:00:00|09:00:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
11TH STEP MEDITATION|Location is: Club|1|09:00:00|10:00:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
BAGEL|Location is: Club|1|10:30:00|11:30:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|2|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|2|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|3|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|3|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|4|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|4|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|5|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|5|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|6|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|6|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
ATTITUDE & ACTION|Location is: Club|7|07:00:00|08:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 4|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE MEN|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE WOMEN`S|Location is: Club|7|08:30:00|09:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 5|Location is: Club|7|10:30:00|11:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE|Location is: Club|7|00:00:00|01:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
GRAPE VINE|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
PHOENIX|Location is: Club|1|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|2|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
DROP THE ROCK|Location is: Club|2|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|3|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, OH 20007|39.9109332|-83.83345050000003
FE Y ACCION 3|Location is: FE Y ACCION|1|17:00:00|18:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
FE Y ACCION 4|Location is: FE Y ACCION|1|19:00:00|20:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|2|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|3|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|4|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: 7930georgiaave|5|20:00:00|21:00:00|7930georgiaave, Silver Spring, OH 20910|39.0041504|-77.03917539999998
FE Y ACCION|Location is: FE Y ACCION|6|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
FE Y ACCION 2|Location is: FE Y ACCION|7|18:00:00|19:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|7|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, OH 20910|38.985808|-77.02709700000003
GRUPO HONESTIDAD|Location is: ST. MARY'S CHURCH|5|19:30:00|20:30:00|309 S. GEORGE ST, York, OH 17401|41.3046921|-82.97717560000001
FRESH START FOR BEGINNERS|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|225 E. MARKET ST. AT S. QUEEN, York, OH |43.648007|-79.37171599999999
CHARLES NON-SMOKING|Location is: St. Charles Activity Cent.,Rm. B-5|4|20:00:00|21:00:00|7107 Wilbur Avenue, Parma, OH 14606|41.4024069|-81.73401799999999
P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, OH 20007|39.7438133|-84.0702377
P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, OH 20007|39.7438133|-84.0702377
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, OH 20008|39.1733899|-84.44972080000002
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, OH 20008|39.1733899|-84.44972080000002
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, OH 20008|39.1733899|-84.44972080000002
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, OH 17403|43.7083525|-79.50552920000001
COLUMBIA PIKE|Location is: Trinity Episcopal Church|1|19:30:00|20:30:00|2217 Columbia Pike, Arlington, OH 22204|40.2112734|-82.90294419999998
COLUMBIA PIKE|Location is: Trinity Episcopal Church|5|19:15:00|20:15:00|2217 Columbia Pike, Arlington, OH 22204|40.2112734|-82.90294419999998
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, OH 20306|39.1675777|-84.54820810000001
HEART TO HEART|Location is: St. Andrew?s United Methodist|7|00:00:00|01:00:00|845 N. Howard Street, , Virginia  USA, OH 22304|41.5163704|-82.99701879999998
SPRINGCONIA STAG|Location is: Bush Hill United Presbyterian|3|20:30:00|21:30:00|4916 Franconia Rd, Alexandria, OH 22310|38.7871215|-77.11975210000003
Crossroads|Location is: Lakeland Medical Center, Aurora Hospital|1|09:00:00|10:00:00|County Highway Nn, Elkhorn, OH 53121|42.6465628|-88.46675540000001
FELLOWSHIP GROUP|Location is: ST. PAUL_S LUTH. CH.|4|20:00:00|21:00:00|25 W. SPRINGETTSBURY AVE. AT CORNER OF S. GEORGE ST, York, OH 17403|39.919617|-76.72210819999998
FELLOWSHIP GROUP|Location is: ST. PAUL_S LUTH. CH.|1|19:30:00|20:30:00|25 W. SPRINGETTSBURY AVE., AT CORNER OF S. GEORGE ST., York, OH 17403|39.919617|-76.72210819999998
SAFE HARBOR|Location is: Fairlington United Methodist Church|3|17:30:00|18:30:00|3900 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
SURLY STEPPERS|Location is: Fairlington United Methodist Church|5|18:00:00|19:00:00|3900 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
SATURDAY NIGHT COUPLES|Location is: Fairlington Un Methodist Church|7|18:45:00|19:45:00|3900 King St, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
LAWYERS|Location is: Fairlington Presbyterian|2|18:00:00|19:00:00|3846 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
FAIRLINGTON MEN?S|Location is: Fairlington Presbyterian|3|18:00:00|19:00:00|3846 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
BY THE BIG BOOK|Location is: Fairlington Presbyterian|5|19:30:00|20:30:00|3846 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
GOOD NEWS BEGINNERS|Location is: St. Stephen`s Luth. Church|2|20:30:00|21:30:00|11612 New Hampshire Ave., Silver Spring, OH 20904|39.04654|-76.9934619
GREEN VALLEY|Location is: Our Lady Queen Of Peace|2|19:15:00|20:15:00|2700 S 19th Street, Arlington, OH 22204|40.0020317|-82.96885609999998
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|2|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
Step Study|Location is: Fourth Dimension Club House|2|18:30:00|19:30:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|3|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
SERENITY GROUP|Location is: Fourth Dimension Club House|3|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|4|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|5|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
SERENITY GROUP|Location is: Fourth Dimension Club House|5|18:00:00|19:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|6|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
SUNDAY 10 A.M. A.A. GROUP|Location is: 4th Dimension Clubhouse|1|null|N/A|2229 Hwy 70N, Crossville, OH 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|7|12:00:00|13:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
CROSSVILLE NOONERS|Location is: Fourth Dimension Club House|1|10:00:00|11:00:00|2229 Hwy 70 N, Crossville, OH 38555|35.9186133|-84.96094640000001
REYNOLDA|Location is: MAPLE SPRINGS METHODIST CHURCH|2|20:00:00|21:00:00|2569 REYNOLDA ROAD, WINSTON-SALEM, OH 27106|36.1343686|-80.2914237
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|2|19:00:00|20:00:00|1001 S. GEORGE ST, York, OH 17403|43.7035265|-79.52201439999999
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|4|19:00:00|20:00:00|1001 S. GEORGE ST, York, OH 17403|43.7035265|-79.52201439999999
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|5|19:00:00|20:00:00|1001 S. GEORGE ST, York, OH 17403|43.7035265|-79.52201439999999
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|6|19:00:00|20:00:00|1001 S. GEORGE ST, York, OH 17403|43.7035265|-79.52201439999999
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|7|09:30:00|10:30:00|1001 S. GEORGE ST, York, OH 17403|43.7035265|-79.52201439999999
WEEKEND STEPS GROUP|Location is: YORK HOSPITAL|1|09:30:00|10:30:00|1001 S. GEORGE ST, York, OH 17403|43.7035265|-79.52201439999999
GROWING|Location is: Nolte Rec. Center|4|20:30:00|21:30:00|200 Denver Rd, Silver Spring, OH 20910|38.9948301|-77.0144492
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, OH 20011|39.1675777|-84.54820810000001
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, OH 20011|39.1675777|-84.54820810000001
CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, OH 20011|39.0954208|-94.52940890000002
PRIMARY PURPOSE|Location is: LIVELY STONE BAPTIST CHURCH|3|14:00:00|15:00:00|2347 CHANDLER MILL ROAD, PELHAM, OH 27311|36.4773489|-79.51520199999999
CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, OH 20011|39.0954208|-94.52940890000002
THE PUB|Location is: Beth El Hebrew Congregation|3|19:00:00|20:00:00|3830 Seminary Rd., Alexandria, OH 22304|39.0505324|-84.51373189999998
DALE DRIVE MEN|Location is: Nolte Rec. Center|3|20:30:00|21:30:00|Denver Ave., Silver Spring, OH 20910|38.9948613|-77.01281319999998
BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, OH 20012|38.9836326|-77.03917539999998
MT TABOR GROUP|Location is: MT TABOR METHODIST CHURCH|3|20:00:00|21:00:00|3543 ROBINHOOD ROAD, WINSTON-SALEM, OH 27106|36.1209869|-80.32098739999998
MT TABOR GROUP|Location is: MT TABOR METHODIST CHURCH|7|20:00:00|21:00:00|3543 ROBINHOOD ROAD, WINSTON-SALEM, OH 27106|36.1209869|-80.32098739999998
LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, OH 20011|38.9502497|-77.01614359999996
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, OH 20012|39.955286|-83.79402800000003
Our Common Welfare|Location is: St Helen_s Church|5|19:00:00|20:00:00|310 Hinchey Road, Gates, OH 14624|43.1206737|-77.73376280000002
WHITE ROSE GROUP|Location is: HERITAGE CATHEDRAL|6|20:00:00|21:00:00|813 E. MARKET ST., York, OH 17403|43.648007|-79.37171599999999
MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, OH 20037|40.0014479|-83.0553329
D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, OH 20037|40.0014479|-83.0553329
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, OH 20037|41.496735|-81.67446899999999
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, OH 20009|40.10896959999999|-84.49997880000001
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|2|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, OH 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|3|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, OH 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|4|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, OH 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|5|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, OH 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|6|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, OH 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|7|12:30:00|13:30:00|Piney Branch & Univ. Blvd., Silver Spring, OH 20910|39.0041504|-77.03917539999998
TC Group|Location is: Barlow Street|7|17:30:00|18:30:00|1610 Barlow St, traverse city, OH 49684|44.7395591|-85.605571
TC Group|Location is: Barlow Street|6|17:30:00|18:30:00|1610 Barlow St, traverse city, OH 49684|44.7395591|-85.605571
TC Group|Location is: Barlow Street|5|17:30:00|18:30:00|1610 Barlow St, traverse city, OH 49684|44.7395591|-85.605571
TC Group|Location is: Barlow Street|4|17:30:00|18:30:00|1610 Barlow St, traverse city, OH 49684|44.7395591|-85.605571
TC Group|Location is: Barlow Street|3|17:30:00|18:30:00|1610 Barlow St, traverse city, OH 49684|44.7395591|-85.605571
TC Group|Location is: Barlow Street|2|17:30:00|18:30:00|1610 Barlow St, traverse city, OH 49684|44.7395591|-85.605571
TC Group|Location is: Barlow Street|1|18:00:00|19:00:00|1610 Barlow St, traverse city, OH 49684|44.7395591|-85.605571
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, OH 20011|40.8122675|-81.43282670000002
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, OH 20011|40.8122675|-81.43282670000002
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, OH 17406|41.2771554|-82.83728930000001
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, OH 17406|41.2771554|-82.83728930000001
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, OH 20009|41.4618133|-81.90201109999998
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, OH 20009|41.4623919|-81.90195110000002
TOOLS FOR SOBRIETY|Location is: St. Clement?s|7|10:30:00|11:30:00|1701 No Quaker Lane, , Virginia  USA, OH 22302|38.8231324|-77.07371490000003
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, OH 20012|41.0752598|-81.5139843
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, OH 20012|41.0752596|-81.51400209999997
IMMANUAL FRIDAY NIGHT|Location is: Immanual Episcopal Church|6|20:30:00|21:30:00|3606 Seminary Road, Alexandria, OH 22304|39.0505324|-84.51373189999998
TRIANGLE 7|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
WILLING TO GROW|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 8|Location is: Club|1|15:00:00|16:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|2|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
Triangle Club|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
Triangle Club|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|5|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAILY DAILY|Location is: Club|6|00:00:00|01:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 6|Location is: Club|7|10:00:00|11:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|1|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|1|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|2|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|2|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|2|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|3|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
WAY OUT|Location is: Club|3|18:00:00|19:00:00|2030 P St., Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 4|Location is: Club|3|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 5|Location is: Club|3|19:30:00|20:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|3|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|3|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|4|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|4|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
GAY STEPPERS|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRANSGENDER & SOBER|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, OH 20036|39.9989082|-83.05330429999998
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, OH 20009|41.4633567|-81.9019366
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, OH 20009|41.463426|-81.902488
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, OH 20009|41.463426|-81.902488
GAY WOMEN|Location is: St. Mary`s Epis. Ch. Hall|6|19:15:00|20:15:00|728 23rd St. N.w., Northwest, OH 20037|40.8230191|-81.37965539999999
FORT BELVOIR|Location is: E.h. Kennedy Shelter|5|19:30:00|20:30:00|Cafereria Area, Ft Belvoir, OH |40.4172871|-82.90712300000001
FORT BELVOIR|Location is: Dewitt Army Hospital|6|20:30:00|21:30:00|Main Conference Room, Ft Belvoir, OH |40.4172871|-82.90712300000001
FORT BELVOIR|Location is: Dewitt Army Hospital|7|20:30:00|21:30:00|Main Conference Room, Ft Belvoir, OH |40.4172871|-82.90712300000001
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, OH 20009|40.7961541|-81.50389229999996
Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, OH 20009|38.950556|-77.06679500000001
