Indian Woman's AA Group|Location is: MN Indian Women Resource Center|3|16:30:00|17:30:00|2300 15th Ave S, Minneapolis, Southeast, KS 55404|39.2627456|-97.9014176
Eight to Eighty|Location is: Central Lutheran Church|1|18:00:00|19:00:00|333 S 12th St, Minneapolis, Downtown, KS 55403|44.969309|-93.27084000000002
Central Pacific|Location is: Central Lutheran Church|5|19:30:00|20:30:00|333 S 12th St, Minneapolis, Downtown, KS 55403|44.969309|-93.27084000000002
T.G.I.F. Women's AA Group|Location is: Epworth United Methodist Church|6|18:15:00|19:15:00|3207 37th Avenue South, Minneapolis, Southeast, KS 55406|44.944781|-93.21876200000003
Thursday Happy Hour AA Meeting|Location is: Unity Christ Church|5|17:30:00|18:30:00|4000 Golden Valley Rd, Golden Valley, KS 55422|45.000055|-93.33047499999998
Salt & Peppers Senior Group|Location is: Volunteers of America|6|11:00:00|12:00:00|1505 Park Ave, Minneapolis, Downtown, KS 55404|37.8682619|-97.31453490000001
Tradition Five AA Group|Location is: Valley of Peace Lutheran Church|2|19:30:00|20:30:00|4735 Bassett Creek Dr, Golden Valley, KS 55422|45.003979|-93.33990599999998
Tradition Five AA Group-BB|Location is: Valley of Peace Lutheran Church|2|18:15:00|19:15:00|4735 Bassett Creek Dr, Golden Valley, KS 55422|45.003979|-93.33990599999998
Basic 12 AA Group (Big Book)|Location is: Valley of Peace Lutheran Church|3|18:00:00|19:00:00|4735 Bassett Creek Dr, Golden Valley, KS 55422|45.003979|-93.33990599999998
Basic 12 AA Group (Step & Tradition)|Location is: Valley of Peace Lutheran Church|3|19:30:00|20:30:00|4735 Bassett Creek Dr, Golden Valley, KS 55422|45.003979|-93.33990599999998
American Indian Center AA Group|Location is: American Indian Center|3|19:15:00|20:15:00|1530 E Franklin Ave, Minneapolis, Downtown, KS 55404|44.963265|-93.25246700000002
A Way of Life AA Group|Location is: First Baptist Church|3|18:30:00|19:30:00|10th & Hennepin, Minneapolis, Downtown, KS |39.1219448|-97.70670280000002
Sunday Nite Step & Speaker Mtg|Location is: First Baptist Church|1|19:00:00|20:00:00|10th & Hennepin, Minneapolis, Downtown, KS |39.1219448|-97.70670280000002
Hanover Monday Night AA Group|Location is: St. Paul's Lutheran Church|2|18:30:00|19:30:00|11024 Church St NE, Hanover, KS 55341|39.8903374|-96.87327399999998
Harbor Lights AA Group|Location is: Salvation Army Bldg|1|19:30:00|20:30:00|1010 Currie Ave, Minneapolis, Downtown, KS 55403|44.9781959|-93.27975500000002
How It Works|Location is: Salvation Army Bldg|3|20:00:00|21:00:00|1010 Currie Ave, Minneapolis, Downtown, KS 55403|44.9781959|-93.27975500000002
Tuesday Night Men's Stag AA Discussion Group|Location is: Church of Gethsemane|3|19:30:00|20:30:00|905 - 4th Ave S, Minneapolis, Downtown, KS 55404|39.1242055|-97.6969469
Back to Basics(FRI. 7:30 SC MPLS)|Location is: St. Albert's Meeting House|6|19:30:00|20:30:00|2834-33rd Ave S, Minneapolis, Southeast, KS 55406|44.9508995|-93.22430780000002
Friday Friends|Location is: St. Albert's Catholic Church|6|20:00:00|21:00:00|2834 33rd Ave S, Minneapolis, Southeast, KS 55406|44.9508995|-93.22430780000002
This Simple Program|Location is: Bethlehem Convenant Church|2|19:00:00|20:00:00|3141 43rd Ave South, Minneapolis, Southeast, KS 55406|44.945412|-93.21099800000002
Lawyers Concerned for Lawyers AA Groups|Location is: MN State Bar Association Offices|5|12:30:00|13:30:00|7th & Nicollet Ave, Minneapolis, Downtown, KS 55402|44.9754804|-93.26968599999998
Lawyers Concerned for Lawyers AA Groups|Location is: MN State Bar Association Offices|3|12:30:00|13:30:00|7th & Nicollet Ave, Minneapolis, Downtown, KS 55402|44.9754804|-93.26968599999998
Sunday Night at Seven Meeting|Location is: House of Charity - Food Center|1|19:00:00|20:00:00|714 Park Ave, Minneapolis, Downtown, KS 55415|37.8665402|-97.31450789999997
Downtown Thursday Men's AA Group|Location is: House of Charity - Food Center|5|20:00:00|21:00:00|714 Park Ave, Minneapolis, Downtown, KS 55415|37.8665402|-97.31450789999997
Tuesday Afternoon AA Group|Location is: Hennepin County Medical Ctr. Rm G7233|3|16:00:00|17:00:00|701 Park Ave, Minneapolis, Downtown, KS 55415|37.8665402|-97.31450789999997
Squad 2|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|20:30:00|21:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, KS 55118|44.8973189|-93.10271460000001
Squad 46|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|6|19:00:00|20:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, KS 55118|44.8973189|-93.10271460000001
Squad 1|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|7|20:00:00|21:00:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, KS 55118|44.8973189|-93.10271460000001
Squad 33|Location is: U of M Med Ctr-Fairview East Wing--Board Room|1|20:30:00|21:30:00|2414 7th St S(off Riverside Ave), Minneapolis, Southeast, KS 55118|44.8973189|-93.10271460000001
Sunday General Meeting|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|1|19:15:00|20:15:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, KS 55118|44.8973189|-93.10271460000001
Squad 32|Location is: U of M Med Ctr-Fairview EastWing--Brennan Center|4|17:30:00|18:30:00|2414 S 7th St (off Riverside Ave), Minneapolis, Southeast, KS 55118|44.8973189|-93.10271460000001
Tradition Twelve|Location is: Church of the Epiphany|1|19:00:00|20:00:00|4900 Nathan Lane, Plymouth, KS |38.4120008|-96.33268809999998
The Promise|Location is: High Praise Ministries|6|20:00:00|21:00:00|1200 N 7th St, Minneapolis, North, KS 55411|39.1277556|-97.69662410000001
Bethany Lutheran Squad 62|Location is: Bethany Lutheran Church|3|19:00:00|20:00:00|25th & E Franklin, Minneapolis, Southeast, KS 55406|44.9406559|-93.22317269999996
Chapter 3|Location is: Bethany Lutheran Church|3|20:15:00|21:15:00|2511 E Franklin, Minneapolis, Southeast, KS 55406|44.9406559|-93.22317269999996
Squad 62|Location is: Bethany Lutheran Church|3|19:00:00|20:00:00|2511 E Franklin, Minneapolis, Southeast, KS 55406|44.9406559|-93.22317269999996
Nine Hundred AA Group|Location is: Salvation Army|6|18:30:00|19:30:00|900 N 4th St, Minneapolis, Downtown, KS 55401|39.12417689999999|-97.69694709999999
G-Men in Recovery|Location is: Salvation Army|6|18:30:00|19:30:00|900 N 4th St, Minneapolis, Downtown, KS 55401|39.12417689999999|-97.69694709999999
Squad 63|Location is: Fairview Riverside U of M hospital|2|20:00:00|21:00:00|2450 Riverside Ave, Minneapolis, KS 55454|37.7248964|-97.31445329999997
West Bank AA Group|Location is: People's Center|3|17:30:00|18:30:00|425 20th Ave S, Minneapolis, Southeast, KS 55454|39.1593885|-97.8924854
Blaisdell Women's AA Group|Location is: Plymouth Congregational Church|6|18:15:00|19:15:00|1900 Nicollet Ave, 213 Bovey Rm, Minneapolis, Downtown, KS |39.1219448|-97.70670280000002
Mill City Big Book|Location is: Wesley United Methodist Church|6|18:30:00|19:30:00|101 E Grant St, ring buzzer, Minneapolis, Downtown, KS |39.1219448|-97.70670280000002
BETHANY ALLIANCE CHURCH|Location is: BETHANY ALLIANCE CHURCH|7|19:00:00|20:00:00|980 12TH STREET, FENNIMORE, KS 53809|42.9811438|-90.6532889
Monday Night Step and Tradition|Location is: McDonald's Community Room|2|19:30:00|20:30:00|West Broadway and Dupont, Minneapolis, North, KS 55411|44.99448719999999|-93.29839749999996
Prospect Park AA Group|Location is: St Francis Cabrini Church|4|17:30:00|18:30:00|1500 Franklin Ave SE, Minneapolis, Southeast, KS 55414|44.9645584|-93.2178035
On the Red Road|Location is: Mpls. American Indian Center|3|19:15:00|20:15:00|1530 Franklin Ave E, Minneapolis, Southeast, KS 55414|44.9645822|-93.21735769999998
IMMANUEL MARION CHURCH|Location is: IMMANUEL MARION CHURCH|3|19:30:00|20:30:00|CITY HWY T AND TOWN HALL ROAD, BOSCOBEL, KS 53805|43.1337266|-90.7152749
The Meridian Group|Location is: Brantley Building -downtown MeridIan|5|12:15:00|13:15:00|116-b North Main (Hwy. 144), Meridian, KS 76665|31.9173239|-97.71994540000003
The Meridian Group|Location is: Brantley Building -downtown MeridIan|4|20:00:00|21:00:00|116-b North Main (Hwy. 144), Meridian, KS 76665|31.9173239|-97.71994540000003
The Meridian Group|Location is: Brantley Building -downtown MeridIan|2|20:00:00|21:00:00|116-b North Main (Hwy. 144), Meridian, KS 76665|31.9173239|-97.71994540000003
Lourdes AA Group|Location is: Our Lady of Lourdes Church|5|19:00:00|20:00:00|17 Lourdes Place, Minneapolis, Northeast, KS 55414|44.9866041|-93.25790669999998
SQUAD J|Location is: ROBBINSDALE ALANO|1|09:30:00|10:30:00|4055 REGENT AVE N, ROBBINSDALE, KS 55422|45.029337|-93.34461099999999
Squad B|Location is: ROBBINSDALE ALANO|5|19:00:00|20:00:00|4055 REGENT AVE N, ROBBINSDALE, KS 55422|45.029337|-93.34461099999999
Squad D|Location is: ROBBINSDALE ALANO|4|20:00:00|21:00:00|4055 REGENT AVE N, ROBBINSDALE, KS 55422|45.029337|-93.34461099999999
Squad E|Location is: ROBBINSDALE ALANO|5|20:00:00|21:00:00|4055 REGENT AVE N, ROBBINSDALE, KS 55422|45.029337|-93.34461099999999
Squad K|Location is: ROBBINSDALE ALANO|2|19:00:00|20:00:00|4055 REGENT AVE N, ROBBINSDALE, KS 55422|45.029337|-93.34461099999999
Squad H "HIT SQUAD"|Location is: ROBBINSDALE ALANO|6|18:00:00|19:00:00|4055 REGENT AVE N, ROBBINSDALE, KS 55422|45.029337|-93.34461099999999
General Meeting|Location is: ROBBINSDALE ALANO|3|20:00:00|21:00:00|4055 REGENT AVE N, ROBBINSDALE, KS 55422|45.029337|-93.34461099999999
SPRINGHILL HOPE GROUP|Location is: PINE TREE CHURCH OF CHRIST|5|20:00:00|21:00:00|3221 DUNDEE ROAD, LONGVIEW, KS 75604|32.544051|-94.803447
Over North AA|Location is: Church of St. Philip (Downstairs)|6|17:30:00|18:30:00|2507 Bryant Ave N, Minneapolis, North, KS 55411|45.0053616|-93.29145260000001
Short Stories|Location is: Bethel Temple Church|5|12:15:00|13:15:00|1466 Portland Ave, saint paul, KS 55104|44.942494|-93.16255699999999
University AA Group|Location is: Prospect Park United Methodist Church|7|10:00:00|11:00:00|Malcolm & Orlin Ave SE, Minneapolis, Southeast, KS 55414|44.978175|-93.21573419999999
Elim AA Group|Location is: Elim Lutheran Church|3|19:30:00|20:30:00|3978 W Broadway, Robbinsdale, KS |39.011902|-98.48424649999998
Women's AA at Elim Lutheran Church|Location is: Elim Lutheran Church|3|17:30:00|18:30:00|3978 W Broadway, Robbinsdale, KS |39.011902|-98.48424649999998
Armory AA Group|Location is: Armory Bldg. Rm 116 A|4|12:00:00|13:00:00|Church St SE & University Ave S.E., Minneapolis, Southeast, KS 55455|44.97415609999999|-93.23419999999999
Big Book Meeting|Location is: Uptown House|3|12:30:00|13:30:00|1344 Summit Ave, St Paul, KS 55105|44.940891|-93.15714400000002
Room 3 12x12|Location is: Uptown House|4|12:30:00|13:30:00|1344 Summit Ave, saint paul, KS 55105|44.940891|-93.15714400000002
The Eye Opener|Location is: Uptown House|7|08:00:00|09:00:00|1344 Summit Ave, saint paul, KS 55105|44.940891|-93.15714400000002
Manolia Group|Location is: Manolia Group|2|20:00:00|21:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group|Location is: Manolia Group|4|20:00:00|21:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group 2|Location is: Manolia Group|3|12:00:00|13:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group|Location is: Manolia Group|3|20:00:00|21:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group 2|Location is: Manolia Group|5|12:00:00|13:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group|Location is: Manolia Group|6|20:00:00|21:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group 2|Location is: Manolia Group|7|12:00:00|13:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group 3|Location is: Manolia Group|1|19:00:00|20:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Manolia Group|Location is: Manolia Group|5|20:00:00|21:00:00|914 North Vine Street, Magnolia, KS 71753|33.262231|-93.21814769999997
Saturday Night Open Speakers Meeting|Location is: St. Lawrence Catholic Church|7|19:30:00|20:30:00|1203 5th St. SE, Minneapolis, Downtown, KS |39.1250887|-97.6953201
Steppin in the Grove|Location is: Lord of Life Lutheran Church|2|19:30:00|20:30:00|18500 County Rd 101, Maple Grove, KS 55311|40.233122|-96.2181018
A Levelers AA Group|Location is: St. Olaf Catholic Church|4|12:00:00|13:00:00|215 S 8th St, Minneapolis, Downtown, KS 55414|39.1288116|-97.70464879999997
Early Risers|Location is: St. Olaf Catholic Church|4|07:00:00|08:00:00|215 S 8th St, Minneapolis, Downtown, KS 55414|39.1288116|-97.70464879999997
Grupo Renacer|Location is: Iglesia Catolica de San Cirilo y Metodio|6|19:30:00|20:30:00|1315 2nd St NE, Minneapolis, Northeast, KS 55413|39.1223957|-97.69688129999997
Squad 16|Location is: New Hope Alano|3|18:30:00|19:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Step Classes|Location is: New Hope Alano|3|19:00:00|20:00:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 36|Location is: New Hope Alano|4|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 12|Location is: New Hope Alano|2|18:30:00|19:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 30|Location is: New Hope Alano|5|19:45:00|20:45:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 4|Location is: New Hope Alano|6|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 17|Location is: New Hope Alano|1|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 7|Location is: New Hope Alano|1|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
General Meeting|Location is: New Hope Alano|3|20:00:00|21:00:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 2|Location is: New Hope Alano|4|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 44|Location is: New Hope Alano|5|18:00:00|19:00:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 20|Location is: New Hope Alano|5|19:00:00|20:00:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 42|Location is: New Hope Alano|6|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 1|Location is: New Hope Alano|7|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 24|Location is: New Hope Alano|2|19:30:00|20:30:00|7550 Bass Lake Road, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 62|Location is: New Hope Alano|2|19:30:00|20:30:00|7550 Bass Lake Road, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 13|Location is: New Hope Alano|5|19:30:00|20:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Young People|Location is: New Hope Alano|6|19:00:00|20:00:00|7550 Bass Lake Road, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 10|Location is: New Hope Alano|6|10:00:00|11:00:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 18|Location is: New Hope Alano|3|11:30:00|12:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 59|Location is: New Hope Alano|4|10:30:00|11:30:00|7550 Bass Lake Rd, New Hope, KS 55428|45.0549848|-93.37613599999997
Squad 5|Location is: New Hope Alano|4|17:00:00|18:00:00|7550 Bass Lake Road, New Hope, KS 55428|45.0549848|-93.37613599999997
ATHEN’S GROUP 5|Location is: ATHEN’S GROUP|1|09:00:00|10:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP|Location is: ATHEN’S GROUP|2|12:00:00|13:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP|Location is: ATHEN’S GROUP|3|12:00:00|13:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP|Location is: ATHEN’S GROUP|4|12:00:00|13:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP|Location is: ATHEN’S GROUP|5|12:00:00|13:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP|Location is: ATHEN’S GROUP|6|12:00:00|13:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP|Location is: ATHEN’S GROUP|7|12:00:00|13:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 6|Location is: ATHEN’S GROUP|1|19:00:00|20:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 2|Location is: ATHEN’S GROUP|2|18:30:00|19:30:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 3|Location is: ATHEN’S GROUP|2|20:00:00|21:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 3|Location is: ATHEN’S GROUP|3|20:00:00|21:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 3|Location is: ATHEN’S GROUP|4|20:00:00|21:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 3|Location is: ATHEN’S GROUP|5|20:00:00|21:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 3|Location is: ATHEN’S GROUP|6|20:00:00|21:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 3|Location is: ATHEN’S GROUP|7|20:00:00|21:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
ATHEN’S GROUP 4|Location is: ATHEN’S GROUP|6|22:00:00|23:00:00|408 W TYLER STREET, ATHENS, KS 75751|32.2047886|-95.85269010000002
Hope AA|Location is: Hope Community Church|2|19:30:00|20:30:00|19951 Oswald Farm Rd, Rogers, KS 55374|45.1867927|-93.59129439999998
VIVIAN GROUP|Location is: BLUE HOUSE|1|14:00:00|15:00:00|219 CENTRAL AVE, VIVIAN, KS 71082|32.8585409|-93.96743709999998
A Baffled Lot|Location is: East Side Neighbor Services|4|19:00:00|20:00:00|1700 2nd St NE, Minneapolis, Northeast, KS 55413|39.1223297|-97.70157410000002
A Baffled Lot|Location is: East Side Neighbor Services|7|17:00:00|18:00:00|1700 2nd St NE, Minneapolis, Northeast, KS 55413|39.1223297|-97.70157410000002
Holy Cross AA|Location is: Holy Cross Church/Pope John Paul School|5|19:30:00|20:30:00|1621 University Ave NE, Minneapolis, Northeast, KS 55413|37.6686681|-97.31549849999999
Thursday Night Big Book Study|Location is: The Hall|5|19:30:00|20:30:00|5211 Lakeland Ave N, Crystal, KS 55429|45.0726035|-93.34292169999998
Crystal Keystones Women's Meeting|Location is: The Hall|4|19:00:00|20:00:00|5211 Lakeland Avenue N, Crystal, KS 55429|45.0726035|-93.34292169999998
Saturday Nite Eat-N-Meet|Location is: The Hall|7|19:30:00|20:30:00|5211 Lakeland Avenue N, Crystal, KS 55429|45.0726035|-93.34292169999998
Steps and Traditions|Location is: The Hall|1|20:30:00|21:30:00|5211 Lakeland Av N, Crystal, KS 55429|45.0726035|-93.34292169999998
KYHOOYA|Location is: The Hall|6|19:00:00|20:00:00|5211 Lakeland Av N, Crystal, KS 55429|45.0726035|-93.34292169999998
