K.i.s.s.|Location is: 20377 N.E. 15th Court|6|12:15:00|13:15:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
K.i.s.s.|Location is: 20377 N.E. 15th Court|7|12:15:00|13:15:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
K.i.s.s.|Location is: 20377 N.E. 15th Court|1|12:15:00|13:15:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
K.i.s.s. 2|Location is: 20377 N.E. 15th Court|5|20:30:00|21:30:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Men's Group|Location is: 20377 N.E. 15th Court|6|19:15:00|20:15:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Morning Reflection|Location is: 20377 N.E. 15th Court|2|08:30:00|09:30:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Morning Reflection|Location is: 20377 N.E. 15th Court|3|08:30:00|09:30:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Morning Reflection|Location is: 20377 N.E. 15th Court|4|08:30:00|09:30:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Morning Reflection|Location is: 20377 N.E. 15th Court|5|08:30:00|09:30:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Morning Reflection|Location is: 20377 N.E. 15th Court|6|08:30:00|09:30:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Sober At Six|Location is: 20377 N.E. 15th Court|2|18:00:00|19:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Sober At Six|Location is: 20377 N.E. 15th Court|3|18:00:00|19:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Sober At Six|Location is: 20377 N.E. 15th Court|4|18:00:00|19:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Sober At Six|Location is: 20377 N.E. 15th Court|5|18:00:00|19:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Sober At Six|Location is: 20377 N.E. 15th Court|6|18:00:00|19:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Sober At Six|Location is: 20377 N.E. 15th Court|7|18:00:00|19:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Sober At Six|Location is: 20377 N.E. 15th Court|1|18:00:00|19:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Step Sister's|Location is: 20377 N.E. 15th Court|2|11:00:00|12:00:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Back To Basics|Location is: 20377 NE 15th Court|2|19:15:00|20:15:00|20377 NE 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
California Club Men's|Location is: 20377 N.E. 15th Court|6|19:15:00|20:15:00|20377 N.E. 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
It's In The Book|Location is: 20377 NE 15th Court|1|19:15:00|20:15:00|20377 NE 15th Court, North Miami Beach, FL 33162|25.9210755|-80.1690304
Solutions|Location is: Highlands Presbyterian Church -|6|19:00:00|20:00:00|1001 NE 16th Avenue, Gainesville, FL 32601|29.666|-82.312322
Student Group|Location is: Campus Church of Christ|3|20:00:00|21:00:00|2720 SW 2nd Avenue, Gainesville, FL 32607|29.65110899999999|-82.36292600000002
Student Group|Location is: Campus Church of Christ|5|20:00:00|21:00:00|2720 SW 2nd Avenue, Gainesville, FL 32607|29.65110899999999|-82.36292600000002
Road to Recovery|Location is: Wisteria House|5|20:00:00|21:00:00|1303 NW 6th Street, Gainesville, FL 32601|29.6636028|-82.33074190000002
Road to Recovery|Location is: Wisteria House|4|20:00:00|21:00:00|1303 NW 6th Street, Gainesville, FL 32601|29.6636028|-82.33074190000002
Miami Men's|Location is: Holy Family Church|2|20:30:00|21:30:00|14710 NE 11 Ave., Miami, FL 33161|25.9107715|-80.17737870000002
Miami Men's|Location is: Holy Family Church|5|20:30:00|21:30:00|14710 NE 11 Ave., Miami, FL 33161|25.9107715|-80.17737870000002
Sobriedad 2000|Location is: Mary Magdalen Church|3|20:00:00|21:00:00|17775 N. Bay Rd., Sunny Isles Beach, FL 33160|25.9400252|-80.1257405
Sobriedad 2000|Location is: Mary Magdalen Church|5|20:00:00|21:00:00|17775 N. Bay Rd., Sunny Isles Beach, FL 33160|25.9400252|-80.1257405
Sunny Isle Group|Location is: Mary Magdalen Church|7|11:00:00|12:00:00|17775 North Bay Road, Sunny Isles, FL 33160|25.9400252|-80.1257405
Food For Thoughts|Location is: 1636 NE 148th Street|5|20:30:00|21:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Breakfast Club|Location is: 1636 NE 148th Street|2|09:30:00|10:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Breakfast Club|Location is: 1636 NE 148th Street|3|09:30:00|10:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Breakfast Club|Location is: 1636 NE 148th Street|4|09:30:00|10:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Breakfast Club|Location is: 1636 NE 148th Street|5|09:30:00|10:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Breakfast Club|Location is: 1636 NE 148th Street|6|09:30:00|10:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Breakfast Club|Location is: 1636 NE 148th Street|7|09:30:00|10:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Breakfast Club|Location is: 1636 NE 148th Street|1|09:30:00|10:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Friday Night Men's|Location is: 1636 NE 148th Street|6|19:00:00|20:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy 1060|Location is: 1636 NE 148th Street|1|10:45:00|11:45:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy Hour|Location is: 1636 NE 148th Street|2|17:30:00|18:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy Hour|Location is: 1636 NE 148th Street|3|17:30:00|18:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy Hour|Location is: 1636 NE 148th Street|4|17:30:00|18:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy Hour|Location is: 1636 NE 148th Street|5|17:30:00|18:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy Hour|Location is: 1636 NE 148th Street|6|17:30:00|18:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy Hour|Location is: 1636 NE 148th Street|7|17:30:00|18:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Happy Hour|Location is: 1636 NE 148th Street|1|17:30:00|18:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Solutions|Location is: 1636 NE 148th Street|2|20:30:00|21:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Solutions|Location is: 1636 NE 148th Street|4|20:30:00|21:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Solutions|Location is: 1636 NE 148th Street|6|20:30:00|21:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Solutions|Location is: 1636 NE 148th Street|7|20:30:00|21:30:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Surrender Is Freedom|Location is: 1636 NE 148th Street|2|07:00:00|08:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Surrender Is Freedom|Location is: 1636 NE 148th Street|3|07:00:00|08:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Surrender Is Freedom|Location is: 1636 NE 148th Street|4|07:00:00|08:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Surrender Is Freedom|Location is: 1636 NE 148th Street|5|07:00:00|08:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Surrender Is Freedom|Location is: 1636 NE 148th Street|6|07:00:00|08:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Surrender Is Freedom|Location is: 1636 NE 148th Street|7|07:00:00|08:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Surrender Is Freedom|Location is: 1636 NE 148th Street|1|07:00:00|08:00:00|1636 NE 148th Street, Miami, FL 33181|25.9119599|-80.16622210000003
Alegria De Vivir|Location is: 555 E. 28th Street Suite # 215|2|12:00:00|13:00:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir|Location is: 555 E. 28th Street Suite # 215|3|12:00:00|13:00:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir|Location is: 555 E. 28th Street Suite # 215|4|12:00:00|13:00:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir|Location is: 555 E. 28th Street Suite # 215|5|12:00:00|13:00:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir|Location is: 555 E. 28th Street Suite # 215|6|12:00:00|13:00:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir|Location is: 555 E. 28th Street Suite # 215|7|12:00:00|13:00:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir|Location is: 555 E. 28th Street Suite # 215|1|12:00:00|13:00:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir 2|Location is: 555 E. 28th Street Suite # 215|2|20:30:00|21:30:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir 2|Location is: 555 E. 28th Street Suite # 215|3|20:30:00|21:30:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir 2|Location is: 555 E. 28th Street Suite # 215|5|20:30:00|21:30:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir 2|Location is: 555 E. 28th Street Suite # 215|7|20:30:00|21:30:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
Alegria De Vivir 2|Location is: 555 E. 28th Street Suite # 215|1|20:30:00|21:30:00|555 E. 28th Street Suite # 215, Hialeah, FL 33013|25.8477851|-80.27140320000001
BEGINNER'S MEDITATION MTG|Location is: BEGINNER'S MEDITATION MTG|7|07:50:00|08:50:00|2002 NW 13th Street, Gainesville, FL 32609|29.671253|-82.34027700000001
The Geezer's Men's Meeting|Location is: BEGINNER'S MEDITATION MTG|5|18:15:00|19:15:00|2002 NW 13th Street, Gainesville, FL 32609|29.671253|-82.34027700000001
Big Book Step Meeting|Location is: BEGINNER'S MEDITATION MTG|4|19:00:00|20:00:00|2002 NW 13th Street, Gainesville, FL 32609|29.671253|-82.34027700000001
Every Step We Take|Location is: Vineyard Christian Fellowship|1|19:00:00|20:00:00|3536 NW 8th Ave., gainesville, FL 32605|29.660484|-82.376056
Every Step We Take|Location is: Vineyard Church|7|19:00:00|20:00:00|3536 NW 8th Avenue, gainesville, FL 32605|29.660484|-82.376056
Every Step We Take|Location is: Vineyard Church|6|19:00:00|20:00:00|3536 NW 8th Avenue, gainesville, FL 32605|29.660484|-82.376056
Every Step We Take|Location is: Vineyard Church|1|19:00:00|20:00:00|3536 NW 8th Avenue, gainesville, FL 32605|29.660484|-82.376056
Every Step We Take|Location is: Vineyard Church|4|19:00:00|20:00:00|3536 NW 8th Avenue, gainesville, FL 32605|29.660484|-82.376056
Every Step We Take|Location is: Vineyard Church|3|19:00:00|20:00:00|3536 NW 8th Avenue, gainesville, FL 32605|29.660484|-82.376056
New Freedom|Location is: Westminster Presbyterian Church|6|12:15:00|13:15:00|1521 NW 34th Street, Gainesville, FL 32605|29.6657375|-82.371622
New Freedom|Location is: Westminster Presbyterian Church|3|12:15:00|13:15:00|1521 NW 34th Street, Gainesville, FL 32605|29.6657375|-82.371622
New Freedom|Location is: Westminster Presbyterian Church|4|12:15:00|13:15:00|1521 NW 34th Street, Gainesville, FL 32605|29.6657375|-82.371622
New Freedom|Location is: Westminster Presbyterian Church|5|12:15:00|13:15:00|1521 NW 34th Street, Gainesville, FL 32605|29.6657375|-82.371622
New Freedom|Location is: Westminster Presbyterian Church|2|12:15:00|13:15:00|1521 NW 34th Street, Gainesville, FL 32605|29.6657375|-82.371622
Our Stories|Location is: Westminster Presbyterian Church|6|21:00:00|22:00:00|1521 NW 34th Street, Gainesville, FL 32605|29.6657375|-82.371622
Free to Be(Gay, Lesbian, and Straight Welcome)|Location is: The Pride Center|1|19:30:00|20:30:00|3131 NW 13th Street, Gainesville, FL 32609|29.6814194|-82.33884309999996
Daily Maintenance|Location is: 1636 NE 148th St|6|12:15:00|13:15:00|Miami, FL, miami, FL 33181|25.9003878|-80.14844069999998
Daily Maintenance|Location is: 1636 NE 148th St|5|12:15:00|13:15:00|Miami, FL, miami, FL 33181|25.9003878|-80.14844069999998
Daily Maintenance|Location is: 1636 NE 148th St|1|12:15:00|13:15:00|Miami, FL, miami, FL 33181|25.9003878|-80.14844069999998
Daily Maintenance|Location is: 1636 NE 148th St|3|12:15:00|13:15:00|Miami, FL, miami, FL 33181|25.9003878|-80.14844069999998
Daily Maintenance|Location is: 1636 NE 148th St|2|12:15:00|13:15:00|Miami, FL, miami, FL 33181|25.9003878|-80.14844069999998
OTLB BEGINNER'S|Location is: Parkview Baptist Church|3|12:00:00|13:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
OTLB BEGINNER'S|Location is: Parkview Baptist Church|5|12:00:00|13:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Out to Lunch Bunch|Location is: Parkview Baptist Church|2|12:00:00|13:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Out to Lunch Bunch|Location is: Parkview Baptist Church|3|12:00:00|13:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Out to Lunch Bunch|Location is: Parkview Baptist Church|4|12:00:00|13:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Out to Lunch Bunch|Location is: Parkview Baptist Church|5|12:00:00|13:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Out to Lunch Bunch|Location is: Parkview Baptist Church|6|12:00:00|13:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Wholesale Miracle|Location is: Parkview Baptist Church|7|18:00:00|19:00:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Tuesday Big Book Study|Location is: Parkview Baptist Church|3|18:30:00|19:30:00|3403 NW 13th Street, Gainesville, FL 32609|29.684164|-82.338368
Lest We Forget|Location is: Lest We Forget|2|11:30:00|12:30:00|5025 A1A S (A1A & Weff Rd), St Augustine, FL 32080|29.8942639|-81.31320829999999
Sea Scape Group|Location is: Lest We Forget|6|12:00:00|13:00:00|5025 A1A S (A1A & Weff Rd), St Augustine, FL 32080|29.8942639|-81.31320829999999
Twin Lakes|Location is: Un Meth Church|6|20:00:00|21:00:00|n/a, Twin Lakes, FL |25.8594211|-80.21853720000001
4th Dimension|Location is: Spirit of Truth Church|1|18:00:00|19:00:00|2251 NW 41st Street, Gainesville, FL 32605|29.6676797|-82.38687319999997
Women's Discussion|Location is: Spirit of Truth Church|5|19:00:00|20:00:00|2251 NW 41st Street, Gainesville, FL 32605|29.6676797|-82.38687319999997
Women's Serenity Seekers|Location is: Spirit of Truth Church|4|19:30:00|20:30:00|2251 NW 41st Street, Gainesville, FL 32605|29.6676797|-82.38687319999997
Every Step We Take|Location is: 3536 NW 8th Avenue|2|19:00:00|20:00:00|Jessie M. Scott, gainesville, FL 32605|29.67931279999999|-82.37231050000003
Miami Springs|Location is: 2 South Royal Poinciana|2|07:00:00|08:00:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs|Location is: 2 South Royal Poinciana|3|07:00:00|08:00:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs|Location is: 2 South Royal Poinciana|4|07:00:00|08:00:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs|Location is: 2 South Royal Poinciana|5|07:00:00|08:00:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs|Location is: 2 South Royal Poinciana|6|07:00:00|08:00:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs 2|Location is: 2 South Royal Poinciana|2|19:30:00|20:30:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs 2|Location is: 2 South Royal Poinciana|3|19:30:00|20:30:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs 2|Location is: 2 South Royal Poinciana|4|19:30:00|20:30:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs 2|Location is: 2 South Royal Poinciana|5|19:30:00|20:30:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Miami Springs 2|Location is: 2 South Royal Poinciana|6|19:30:00|20:30:00|2 South Royal Poinciana, Miami Springs, FL 33166|25.820516|-80.28093100000001
Women's Step Study|Location is: Church of the Nazarene|5|10:00:00|11:00:00|5050 NW 23rd Avenue, Gainesville, FL 32606|29.6741255|-82.39678140000001
4th Dimension|Location is: Spirit of Truth Church|1|18:00:00|19:00:00|NW 41st St., gainesville, FL |29.6795622|-82.38654209999999
Beginner's Freedom|Location is: 10901 Biscayne Blvd.|1|19:00:00|20:00:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Lunch Bunch|Location is: 10901 Biscayne Blvd.|2|13:00:00|14:00:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Lunch Bunch|Location is: 10901 Biscayne Blvd.|5|13:00:00|14:00:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Something Happens|Location is: 10901 Biscayne Blvd.|2|08:30:00|09:30:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Something Happens|Location is: 10901 Biscayne Blvd.|3|08:30:00|09:30:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Something Happens|Location is: 10901 Biscayne Blvd.|4|08:30:00|09:30:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Something Happens|Location is: 10901 Biscayne Blvd.|5|08:30:00|09:30:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Something Happens|Location is: 10901 Biscayne Blvd.|6|08:30:00|09:30:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Something Happens 3|Location is: 10901 Biscayne Blvd.|7|09:00:00|10:00:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Something Happens 2|Location is: 10901 Biscayne Blvd.|3|19:30:00|20:30:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Steps We Take|Location is: 10901 Biscayne Blvd.|4|20:30:00|21:30:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Sunday Step Group|Location is: 10901 Biscayne Blvd.|1|09:00:00|10:00:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Women's Intuition|Location is: 10901 Biscayne Blvd.|6|19:00:00|20:00:00|10901 Biscayne Blvd., Miami, FL 33161|25.875895|-80.16935369999999
Central|Location is: 10382 W. Flagler St.|2|17:30:00|18:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central|Location is: 10382 W. Flagler St.|3|17:30:00|18:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central|Location is: 10382 W. Flagler St.|4|17:30:00|18:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central|Location is: 10382 W. Flagler St.|5|17:30:00|18:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central|Location is: 10382 W. Flagler St.|6|17:30:00|18:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central|Location is: 10382 W. Flagler St.|7|17:30:00|18:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central|Location is: 10382 W. Flagler St.|1|17:30:00|18:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central 2|Location is: 10382 W. Flagler St.|2|20:30:00|21:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central 2|Location is: 10382 W. Flagler St.|3|20:30:00|21:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central 2|Location is: 10382 W. Flagler St.|4|20:30:00|21:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central 2|Location is: 10382 W. Flagler St.|5|20:30:00|21:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central 2|Location is: 10382 W. Flagler St.|6|20:30:00|21:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central 2|Location is: 10382 W. Flagler St.|7|20:30:00|21:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Central 2|Location is: 10382 W. Flagler St.|1|20:30:00|21:30:00|10382 W. Flagler St., Miami, FL 33172|25.7686896|-80.36438450000003
Tuesday Night Step Study|Location is: Gethsemane Lutheran Church|3|20:00:00|21:00:00|4011 NW 34th Street, Gainesville, FL 32605|29.690273|-82.37117799999999
Chiefland's Reflections|Location is: First United Methodist Church|1|19:30:00|20:30:00|N Main Street, Chiefland, FL |29.4829027|-82.85973960000001
Geezer Men's|Location is: Harvest Christian Church|5|18:30:00|19:30:00|4820 NW 34th Street, gainesville, FL 32605|29.698967|-82.37192499999998
All Inclusive Solutions|Location is: Harvest Christian Church|6|20:00:00|21:00:00|4820 NW 34th St., gainesville, FL 32605|29.698967|-82.37192499999998
Keystone Group|Location is: Episcopal Church|1|19:00:00|20:00:00|, Keystone Heights, FL |29.7860769|-82.03148920000001
Keystone Group|Location is: Episcopal Church|4|20:00:00|21:00:00|, Keystone Heights, FL |29.7860769|-82.03148920000001
Keystone Group|Location is: Episcopal Church|2|20:00:00|21:00:00|, Keystone Heights, FL |29.7860769|-82.03148920000001
Keystone Group|Location is: Episcopal Church|6|20:00:00|21:00:00|, Keystone Heights, FL |29.7860769|-82.03148920000001
New Beginner's # 2|Location is: Family Health Center|7|10:00:00|11:00:00|5361 NW 22 Ave., Miami, FL 33142|25.8237997|-80.23255410000002
New Beginner's # 2|Location is: Family Health Center|2|20:30:00|21:30:00|5361 NW 22 Ave., Miami, FL 33142|25.8237997|-80.23255410000002
New Beginner's # 2|Location is: Family Health Center|4|20:30:00|21:30:00|5361 NW 22 Ave., Miami, FL 33142|25.8237997|-80.23255410000002
Tuesday Night Step Study|Location is: Gethsemane Lutheran Church|3|19:00:00|20:00:00|NW 39th Ave, gainesville, FL |29.6887082|-82.40988190000002
Here And Now|Location is: 626 NW 67 St. Apt C|5|19:00:00|20:00:00|626 NW 67 St. Apt C, Miami, FL 33150|25.835759|-80.20765999999998
10th & 11th Step Meeting|Location is: First Christian Church|7|09:00:00|10:00:00|3411 NW 83rd Street, Gainesville, FL 32606|29.6845316|-82.42981580000003
The Loft|Location is: First Christian Church|2|17:30:00|18:30:00|3411 NW 83rd Street, Gainesville, FL 32606|29.6845316|-82.42981580000003
Way Out Group|Location is: Way Out Group|5|20:00:00|21:00:00|3375 U.S. 1 South, St Augustine, FL 32086|29.832038|-81.32370200000003
Just for Today|Location is: St. Joseph's Episcopal Church|6|19:30:00|20:30:00|16921 W Newberry Road, Newberry, FL 32669|29.6539588|-82.52163949999999
Keep it Simple Group|Location is: St. Joseph's Episcopal Church|3|20:00:00|21:00:00|16921 W Newberry Road, Newberry, FL 32669|29.6539588|-82.52163949999999
El Lenguaje Del Corazon|Location is: 1300 SW 87th Ave.|2|12:00:00|13:00:00|1300 SW 87th Ave., Miami, FL 33174|25.757538|-80.33644500000003
El Lenguaje Del Corazon|Location is: 1300 SW 87th Ave.|3|12:00:00|13:00:00|1300 SW 87th Ave., Miami, FL 33174|25.757538|-80.33644500000003
El Lenguaje Del Corazon|Location is: 1300 SW 87th Ave.|5|12:00:00|13:00:00|1300 SW 87th Ave., Miami, FL 33174|25.757538|-80.33644500000003
El Lenguaje Del Corazon|Location is: 1300 SW 87th Ave.|6|12:00:00|13:00:00|1300 SW 87th Ave., Miami, FL 33174|25.757538|-80.33644500000003
El Lenguaje Del Corazon|Location is: 1300 SW 87th Ave.|7|12:00:00|13:00:00|1300 SW 87th Ave., Miami, FL 33174|25.757538|-80.33644500000003
Text on Tuesday|Location is: Saint Dominic's Catholic Church|2|19:00:00|20:00:00|5849 Northwest 7th Street, Miami, FL 33126|25.7792|-80.29114500000003
Encuentro|Location is: 2277 NW 28th St. (2nd Floor)|1|15:00:00|16:00:00|2277 NW 28th St. (2nd Floor), Miami, FL 33142|25.8018991|-80.23299129999998
Encuentro|Location is: 2277 NW 28th St. (2nd Floor)|2|20:00:00|21:00:00|2277 NW 28th St. (2nd Floor), Miami, FL 33142|25.8018991|-80.23299129999998
Encuentro|Location is: 2277 NW 28th St. (2nd Floor)|3|20:00:00|21:00:00|2277 NW 28th St. (2nd Floor), Miami, FL 33142|25.8018991|-80.23299129999998
Encuentro|Location is: 2277 NW 28th St. (2nd Floor)|4|20:00:00|21:00:00|2277 NW 28th St. (2nd Floor), Miami, FL 33142|25.8018991|-80.23299129999998
Encuentro|Location is: 2277 NW 28th St. (2nd Floor)|5|20:00:00|21:00:00|2277 NW 28th St. (2nd Floor), Miami, FL 33142|25.8018991|-80.23299129999998
Encuentro|Location is: 2277 NW 28th St. (2nd Floor)|6|20:00:00|21:00:00|2277 NW 28th St. (2nd Floor), Miami, FL 33142|25.8018991|-80.23299129999998
Encuentro|Location is: 2277 NW 28th St. (2nd Floor)|7|20:00:00|21:00:00|2277 NW 28th St. (2nd Floor), Miami, FL 33142|25.8018991|-80.23299129999998
Sweetwater|Location is: St. John Vianney Seminary|2|20:00:00|21:00:00|2900 SW 87th Ave., Miami, FL 33165|25.7432355|-80.33590459999999
Sweetwater|Location is: St. John Vianney Seminary|4|20:00:00|21:00:00|2900 SW 87th Ave., Miami, FL 33165|25.7432355|-80.33590459999999
Quinta Tradicion 2|Location is: 2148 NW 17th Ave.|7|12:00:00|13:00:00|2148 NW 17th Ave., Miami, FL 33142|25.7965179|-80.22342559999998
Quinta Tradicion 2|Location is: 2148 NW 17th Ave.|1|12:00:00|13:00:00|2148 NW 17th Ave., Miami, FL 33142|25.7965179|-80.22342559999998
Quinta Tradicion|Location is: 2148 NW 17th Ave.|2|20:00:00|21:00:00|2148 NW 17th Ave., Miami, FL 33142|25.7965179|-80.22342559999998
