STARTING OVER|Location is: Luth. Church|3|18:00:00|19:00:00|Montg. Vill. Ave. & Center Way, Gaithersburg, NH 20886|39.186097|-77.20027449999998
MOVING INTO THE SOLUTION|Location is: Luthern Church|3|19:30:00|20:30:00|Mont. Village Ave. & Center Way, Gaithersburg, NH 20886|39.186097|-77.20027449999998
VILLAGE IDIOTS|Location is: Luth. Church|4|18:00:00|19:00:00|Montgomery Village Ave. & Center Way, Gaithersburg, NH 20886|39.186097|-77.20027449999998
RADICALS|Location is: 16501 Redland Road|2|18:15:00|19:15:00|16501 Redland Road, Derwood, NH 20855|39.126376|-77.15047299999998
RADICALS|Location is: 16501 Redland Road|6|18:15:00|19:15:00|16501 Redland Road, Derwood, NH 20855|39.126376|-77.15047299999998
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, NH 21769|39.444957|-77.54671940000003
SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, NH 20901|39.035325|-77.028752
FRIDAY NIGHT LIVE|Location is: Millian Meth. Church|6|20:30:00|21:30:00|13016 Parkland Dr. & Grenoble, Aspen Hill, NH 20853|39.1028683|-77.09673570000001
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, NH 21769|39.44507189999999|-77.5496827
STEP FORWARD|Location is: Neelsville Presb. Church|3|20:30:00|21:30:00|Rt. 355 At 118, Germantown, NH 20876|39.2046386|-77.2290193
NEVER GIVE UP|Location is: United Methodist Ch.|5|19:30:00|20:30:00|303 Chestnut St., Gaithersburg, NH 20877|39.1401894|-77.20490269999999
SOBRIETY SISTERS|Location is: Marvin Mem. Meth. Church|2|20:00:00|21:00:00|Univ. Blvd. & Colesville Rd., Silver Spring, NH 20901|39.0207668|-77.00462600000003
FOUR CORNERS|Location is: Marvin Mem. Church|4|20:30:00|21:30:00|University Blvd. And Colesville Rd., Silver Spring, NH 20901|39.0207668|-77.00462600000003
BETTER LATE THAN NEVER|Location is: United Meth. Ch.|3|19:00:00|20:00:00|303 Chestnut Ave., Gaithersburg, NH 20877|39.1192648|-77.23094750000001
Norfolk Group|Location is: St. James United Church|4|01:00:00|02:00:00|Colborne & John Streets, Simcoe, NH |43.1938516|-71.57239529999998
Norfolk Group|Location is: St. James United Church|6|01:00:00|02:00:00|Colborne & John Streets, Simcoe, NH |43.1938516|-71.57239529999998
Norfolk Group|Location is: St. James United Church|1|01:00:00|02:00:00|Colborne & John Streets, Simcoe, NH |43.1938516|-71.57239529999998
LANGUAGE OF THE HEART|Location is: St. John`s Ch.|7|09:00:00|10:00:00|4629 Aspen Hill Rd., Aspen Hill, NH 20853|39.076059|-77.09429
ASPEN HILL 5TH CHAPTER|Location is: Saint John's Lutheran Church|2|20:30:00|21:30:00|4629 Aspen Hill Rd, Rockville, NH 20853|39.076059|-77.09429
ASPEN HILL 5TH CHAPTER|Location is: St. John`s Ch.|5|20:30:00|21:30:00|4629 Aspen Hill Rd., Aspen Hill, NH 20853|39.076059|-77.09429
PRIMERO DE MARZO 3|Location is: PRIMERO DE MARZO|1|17:00:00|18:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO 2|Location is: PRIMERO DE MARZO|7|00:00:00|01:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|1|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|2|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|3|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|4|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|5|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|6|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|7|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, NH 20903|38.999773|-76.98983199999998
SOLO POR HOY|Location is: 5415 Hamilton St|1|19:00:00|20:00:00|5415 Hamilton St, Hyattsville, NH 20781|38.9512652|-76.92108139999999
BIG BOOK THUMPERS|Location is: Millan Meth Church|4|19:30:00|20:30:00|13016 Parkland Drive, Aspen Hill, NH 20853|39.1028683|-77.09673570000001
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|1|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, NH 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|2|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, NH 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|3|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NH 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|4|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NH 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|5|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NH 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|6|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NH 20902|39.0451663|-77.03917539999998
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|7|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, NH 20902|39.0451663|-77.03917539999998
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|1|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND 2|Location is: LATINOS DE MARYLAND|7|00:00:00|01:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|1|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|2|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|3|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|4|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|5|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|6|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
LATINOS DE MARYLAND|Location is: LATINOS DE MARYLAND|7|20:00:00|21:00:00|26 N. Summit Ave., Gaithersburg, NH 20877|39.143227|-77.19357500000001
READ & SPEAK|Location is: Christ Congregational|5|19:00:00|20:00:00|9525 Colesville Rd., Silver Spring, NH 20901|39.012113|-77.016211
LANDOVER BIG BOOK|Location is: Church|3|20:00:00|21:00:00|6421 Old Landover Rd., Landover, NH 20785|38.933457|-76.90516100000002
LANDOVER BEGINNERS|Location is: Church|4|20:00:00|21:00:00|6421 Old Landover Rd., Landover, NH 20785|38.933457|-76.90516100000002
TWELVE POINT BUCKS|Location is: Wheaton Woods Bapt. Ch|2|19:00:00|20:00:00|13200 Arctic Ave., Aspen Hill, NH 20853|39.1028683|-77.09673570000001
NADA PODEMOS SOLOS 2|Location is: 8108 Tahona Dr|7|17:00:00|18:00:00|8108 Tahona Dr, Silver Spring, NH 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|1|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, NH 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|2|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, NH 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|3|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, NH 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr.|4|20:00:00|21:00:00|8108 Tahona Dr., Silver Spring, NH 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|5|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, NH 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|6|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, NH 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|7|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, NH 20903|38.9955229|-76.98893290000001
SOLO POR HOY|Location is: 5115 Hamilton St|2|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NH 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|3|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NH 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|4|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NH 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|5|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NH 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|6|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NH 20781|38.9531717|-76.9345614
SOLO POR HOY|Location is: 5115 Hamilton St|7|20:00:00|21:00:00|5115 Hamilton St, Hyattsville, NH 20781|38.9531717|-76.9345614
SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, NH 20901|39.0181469|-77.0269561
SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, NH 20901|39.0181469|-77.0269561
STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, NH 20901|39.0181469|-77.0269561
THE BRIDGE|Location is: Unity Christ Ch.|2|19:00:00|20:00:00|111 Central Ave., Gaithersburg, NH 20877|39.13257|-77.18520899999999
KINDERGARTEN BIG BOOK|Location is: Unity Christ Church|5|19:00:00|20:00:00|111 Central Avenue, Gaithersburg, NH 20877|39.13257|-77.18520899999999
ATTITUDE ADJUSTMENT |Location is: Grace United Methodist Church |2|07:00:00|08:00:00|N. Frederick rd, gaithersburg, NH |39.1524516|-77.21207770000001
NUEVA VIDA|Location is: 431 N. Frederick Ave.|1|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NH 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|2|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NH 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|3|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NH 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|4|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NH 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|5|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NH 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|6|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NH 20877|39.147378|-77.204701
NUEVA VIDA|Location is: 431 N. Frederick Ave.|7|19:30:00|20:30:00|431 N. Frederick Ave., Gaithersburg, NH 20877|39.147378|-77.204701
SATURDAY NIGHT HAPPY HOUR|Location is: St. Jude`s School|7|20:30:00|21:30:00|12701 Veirs Mill Rd., Aspen Hill, NH 20853|39.0658316|-77.09666179999999
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|2|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
WALNUT HILL-BIG BOOK|Location is: Grace Meth Ch|2|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
TUESDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|3|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
HOW IT WORKS|Location is: Grace Meth Ch|3|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
GRACE ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|4|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
WALNUT HILL|Location is: Grace Meth Ch|4|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
THURSDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|5|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
WALNUT HILL-INTO ACTION|Location is: Grace Meth Ch|5|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
FRIDAY ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|6|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
WALNUT HILL-LOST & FOUND|Location is: Grace Meth Ch|6|12:00:00|13:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT|Location is: Grace Meth Ch|7|07:00:00|08:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
SATURDAY MORNING STEP|Location is: Grace Meth Ch|7|09:00:00|10:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
SATURDAY REFLECTIONS|Location is: Grace Meth Ch|7|12:30:00|13:30:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
DOUBLE TRUDGERS|Location is: Grace Meth Ch|7|17:00:00|18:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
SOBRIETY AT SIX|Location is: Grace Meth Ch|2|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
GAITHERSBURG YOUNG PEOPLE|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, NH 20877|39.1439198|-77.20079129999999
OLD WALNUT HILL|Location is: Grace Meth. Ch.|2|20:30:00|21:30:00|119 N. Frederick Ave, Gaithersburg, NH 20877|39.1439198|-77.20079129999999
WED. NIGHT BIG BOOK STUDY|Location is: Grace Meth Ch|4|18:00:00|19:00:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
WALNUT HILL 2|Location is: Grace Meth Ch|4|20:30:00|21:30:00|119 N. Frederick Ave., Gaithersburg, NH 20877|39.1439198|-77.20079129999999
walnut hill group. second chance never alone|Location is: grace united methodist church|4|20:30:00|21:30:00|119 n. frederick ave., germantown, NH 20877|39.1439198|-77.20079129999999
7 a.m attitude adjustment hour|Location is: Grace Meth. Ch.|2|07:00:00|08:00:00|119 N. Frederick Ave, Gaithersburg, NH 20877|39.1439198|-77.20079129999999
ATTITUDE ADJUSTMENT |Location is: RT. 355 |1|07:00:00|08:00:00|Grace United Methodist Church, gaithersburg, NH |43.1938516|-71.57239529999998
SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, NH 20902|39.0303759|-77.04791969999997
Walnut Hill Group|Location is: Grace United Methodist Church |2|18:00:00|19:00:00|Rt. 355 , gaithersburg, NH |43.1938516|-71.57239529999998
Travailah Group|Location is: Grace U.M.Church|1|18:00:00|19:00:00|Maryland 355 & Walker Ave, Gaithersburg, NH 20877|39.1438746|-77.18877470000001
SPIRITUAL TOOLS|Location is: St. Martin`s Church|5|20:00:00|21:00:00|Md. Rt. 355 & Summit Ave., Gaithersburg, NH 20877|39.1438746|-77.18877470000001
NUEVO AMANECER 2|Location is: NUEVO AMANECER|1|00:00:00|01:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|1|20:00:00|21:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|2|20:00:00|21:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|3|20:00:00|21:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|4|20:00:00|21:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|5|20:00:00|21:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|6|20:00:00|21:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
NUEVO AMANECER|Location is: NUEVO AMANECER|7|20:00:00|21:00:00|1085 Taft St, Rockville, NH 20850|39.0939269|-77.13723670000002
180 DEGREE GROUP 7|Location is: Club|1|10:00:00|11:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP|Location is: Club|1|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 2|Location is: Club|2|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP|Location is: Club|2|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 3|Location is: Club|2|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP|Location is: Club|3|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 3|Location is: Club|3|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 2|Location is: Club|4|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP|Location is: Club|4|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 3|Location is: Club|4|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP|Location is: Club|5|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 3|Location is: Club|5|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 2|Location is: Club|6|06:00:00|07:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP|Location is: Club|6|00:00:00|01:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 3|Location is: Club|6|17:30:00|18:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 6|Location is: Club|7|09:00:00|10:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
AA WOMEN`S RAP|Location is: Club|7|10:45:00|11:45:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 8|Location is: Club|1|18:30:00|19:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 4|Location is: Club|1|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 4|Location is: Club|2|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 5|Location is: Club|3|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 4|Location is: Club|3|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 4|Location is: Club|4|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
TUCKERMAN BIG BOOK|Location is: Univ. Park. Church Of The Brethren|4|20:30:00|21:30:00|Tuckerman St. & Rte 1, Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 5|Location is: Club|5|19:00:00|20:00:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
BY THE BOOK|Location is: Club|5|19:00:00|20:00:00|5126 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 4|Location is: Club|6|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
180 DEGREE GROUP 4|Location is: Club|7|20:30:00|21:30:00|5130 Balt. Ave., Hyattsville, NH |43.1938516|-71.57239529999998
STEP TWO|Location is: Glendale Bapt. Ch.|2|20:00:00|21:00:00|9171 Central Ave., Landover, NH |38.889563|-76.849558
HYATTSVILLE HOPE|Location is: St. Jerome`s Rect.|7|11:00:00|12:00:00|5205 43rd Ave., Hyattsville, NH 20781|38.953072|-76.94259199999999
Back to Basics / 12 Step Awareness|Location is: 180 Degree Club|7|07:00:00|08:00:00|5100 Baltimore Ave, Hyattsville, NH 20781|38.951763|-76.94100000000003
HYATTSVILLE DISCUSSION|Location is: St. Mathews Church|6|20:30:00|21:30:00|Nicholson St. & 37th Ave., Hyattsville, NH 20782|38.9732233|-76.947022
GROVE|Location is: Good Shepherd Luth. Church|4|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, NH 20877|39.1438746|-77.18877470000001
SHEEPHERDERS|Location is: Good Shepherd Luth. Church|5|20:00:00|21:00:00|Rt.355 & Westland Dr., Gaithersburg, NH 20877|39.1438746|-77.18877470000001
GAITHERSBURG YOUNG PEOPLE|Location is: Gaithersburg Presbyterian Church|7|20:00:00|21:00:00|610 S. Frederick Ave., Gaithersburg, NH 20877|39.1293882|-77.18700590000003
SUNSHINE|Location is: Lutheran Church|5|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, NH 20877|39.1438746|-77.18877470000001
SUNSHINE|Location is: Lutheran Church|6|00:00:00|01:00:00|16420 S. Westland Dr.& Rt.355, Gaithersburg, NH 20877|39.1438746|-77.18877470000001
FREE SPIRITS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, NH 20877|39.1438746|-77.18877470000001
SOBER READINGS|Location is: Good Shepherd Luth. Ch.|7|00:00:00|01:00:00|Rt. 355 And S. Westland Dr., Gaithersburg, NH 20877|39.1438746|-77.18877470000001
DOUBLE RECOVERY|Location is: Luth. Church|4|18:00:00|19:00:00|16420 S. Westland Dr. & Rt.355, Gaithersburg, NH 20877|39.1438746|-77.18877470000001
GOOD SHEPHERD BIG BOOK|Location is: Luthern Ch|1|20:00:00|21:00:00|S. Frederick & Westland Dr., Gaithersburg, NH 20877|39.1438746|-77.18877470000001
BACK TO BASICS|Location is: Casey Comm. Ctr.|2|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NH 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|3|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NH 20877|39.124029|-77.181646
BIG BOOK READING|Location is: Casey Comm. Ctr.|4|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NH 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|5|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NH 20877|39.124029|-77.181646
BACK TO BASICS|Location is: Casey Comm. Ctr.|6|00:00:00|01:00:00|810 S. Frederick Ave, Gaithersburg, NH 20877|39.124029|-77.181646
Sunshine Group|Location is: Good Shepherd Lutheran|6|12:00:00|13:00:00|Westland Dr and Frederick Ave, gaithersburg, NH |43.1938516|-71.57239529999998
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, NH 20895|39.036644|-77.06304399999999
TUESDAY REFLECTIONS|Location is: Good Shepherd Lutheran Church|3|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, NH 20877|39.1438746|-77.18877470000001
SUNSHINE|Location is: Good Shepherd Lutheran Church|4|00:00:00|01:00:00|16420 S. Westland Dr At Rt 355, Gaithersburg, NH 20877|39.1438746|-77.18877470000001
SPICE OF LIFE|Location is: Luth. Church|2|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, NH 20877|39.1256603|-77.1833962
STEP SISTERS|Location is: Luth. Church|5|19:30:00|20:30:00|16420 S. Westland Dr., Gaithersburg, NH 20877|39.1256603|-77.1833962
LIFE IS GOOD|Location is: Good Shepherd Luth. Church|6|18:30:00|19:30:00|16420 S. Westland Dr, Gaithersburg, NH 20877|39.1256603|-77.1833962
PROGRESS NOT PERFECTION|Location is: St. Mary's Catholic Church|4|00:00:00|01:00:00|Main St. & Oden Bowie Drive, Upper Marlboro, NH 20772|38.7922949|-76.7567368
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, NH 20910|39.005099|-77.02392989999998
SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, NH 20910|39.005099|-77.02392989999998
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, NH 20910|39.005099|-77.02392989999998
GAITHERSBURG BEGINNERS|Location is: Courtyard At Shady Grove Center|6|20:45:00|21:45:00|15932-b Shady Grove Rd., Gaithersburg, NH 20877|39.120174|-77.18113500000004
Kolmac|Location is: Kolmac Clinic|6|20:45:00|21:45:00|15932 Shady Grove Rd, Gaithersburg, NH 20877|39.120174|-77.18113500000004
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|3|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, NH 20772|38.7922949|-76.7567368
PROGRESS NOT PERFECTION|Location is: Building behind St. Mary's Church|5|00:00:00|01:00:00|Oden Bowie Drive & Main Street, Upper Marlboro, NH 20772|38.7922949|-76.7567368
Crusaders|Location is: Crusader Lutheran Church|1|20:30:00|21:30:00|1605 Veirs Mill Rd, Rockville, NH 20851|39.076437|-77.12315899999999
