PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|7|13:00:00|14:00:00|, Lafayette, AR |33.2511695|-93.62178019999999
PUERTO SEGURO REUNIONES|Location is: 184 Akersville Rd|1|13:00:00|14:00:00|, Lafayette, AR |33.2511695|-93.62178019999999
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, AR |33.2511695|-93.62178019999999
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
Wednesday night Beginners Meeting|Location is: Fairview Community Church |4|20:00:00|21:00:00|1202 Veterans Ave, copperas cove, AR 76522|31.118655|-97.91172699999998
Copperas Cove AA   12&12|Location is: Fairview Community Church|1|20:00:00|21:00:00|11th & Veterans, copperas_cove, AR 76522|31.2234177|-97.93749479999997
As Bill Sees It|Location is: Fairview Community Church|6|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, AR 76522|31.2234177|-97.93749479999997
Copperas Cove AA|Location is: Fairview Community Church|7|20:00:00|21:00:00|11th St & Veterans, copperas_cove, AR 76522|31.2234177|-97.93749479999997
Copperas Cove AA Thursday Night Big Book Study|Location is: Fairview Community Church|5|20:00:00|21:00:00|Veterans & 11th St, copperas_cove, AR 76522|31.2234177|-97.93749479999997
Coperas Cove AATuesday Night Open Discussion|Location is: Fairview Community Church|3|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, AR 76522|31.2234177|-97.93749479999997
Copperas Cove AA|Location is: Fairview Community Church|3|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, AR 76522|31.2234177|-97.93749479999997
Copperas Cove Tuesday Night|Location is: Fairview Community Church|3|20:00:00|21:00:00|Veterans Ave & S 11th St, Copperas Cove, AR 76522|31.2234177|-97.93749479999997
sweet owen group|Location is: owen county library|4|20:00:00|21:00:00|N Main St, Owenton, AR 40359|38.5624985|-84.84157290000002
Copperas Cove AA|Location is: Fairview Community Church|2|20:00:00|21:00:00|Veterans Ave, Copperas Cove, AR 76522|31.1197331|-97.92363030000001
1-2-3 Beginners Step|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|128 Prince St., Lawrenceville, AR 30044|33.9327331|-84.06959610000001
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, AR |35.20105|-91.8318334
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, AR |35.20105|-91.8318334
DE LUNES A DOMINGO|Location is: DE LUNES A DOMINGO|1|19:00:00|20:00:00|1812 1/1 SECOND AVE, DES MOINES, AR 50309|41.5816456|-93.62431329999998
DE LUNES A DOMINGO|Location is: DE LUNES A DOMINGO|2|19:00:00|20:00:00|1812 1/1 SECOND AVE, DES MOINES, AR 50309|41.5816456|-93.62431329999998
DE LUNES A DOMINGO|Location is: DE LUNES A DOMINGO|3|19:00:00|20:00:00|1812 1/2 SECOND AVE, DES MOINES, AR 50309|41.5816456|-93.62431329999998
DE LUNES A DOMINGO|Location is: DE LUNES A DOMINGO|4|19:00:00|20:00:00|1812 1/2 SECOND AVE, DES MOINES, AR 50309|41.5816456|-93.62431329999998
DE LUNES A DOMINGO|Location is: DE LUNES A DOMINGO|5|19:00:00|20:00:00|1812 1/2 SECOND AVE, DES MOINES, AR 50309|41.5816456|-93.62431329999998
DE LUNES A DOMINGO|Location is: DE LUNES A DOMINGO|6|19:00:00|20:00:00|1812 1/2 SECOND AVE, DES MOINES, AR 50309|41.5816456|-93.62431329999998
DE LUNES A DOMINGO|Location is: DE LUNES A DOMINGO|7|19:00:00|20:00:00|1812 1/2 SECOND AVE, DES MOINES, AR 50309|41.5816456|-93.62431329999998
What Are We Group|Location is: Church of the Good Shepherd|1|19:00:00|20:00:00|1530 Pleasant St. - Rt. 102, SOUTH LEE, AR 40508|38.0488113|-84.50911020000001
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, AR 40502|38.0354927|-84.49250459999996
F ANG G 2|Location is: F ANG G|1|09:30:00|10:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 10|Location is: F ANG G|1|15:00:00|16:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 11|Location is: F ANG G|1|19:00:00|20:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G|Location is: F ANG G|2|07:30:00|08:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 2|Location is: F ANG G|2|09:30:00|10:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 3|Location is: F ANG G|2|12:00:00|13:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F AND|Location is: F ANG G|2|19:30:00|20:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G|Location is: F ANG G|3|07:30:00|08:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 2|Location is: F ANG G|3|09:30:00|10:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 3|Location is: F ANG G|3|12:00:00|13:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 4|Location is: F ANG G|3|20:00:00|21:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G|Location is: F ANG G|4|07:30:00|08:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 2|Location is: F ANG G|4|09:30:00|10:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 3|Location is: F ANG G|4|12:00:00|13:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 5|Location is: F ANG G|4|16:30:00|17:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F AND G|Location is: F ANG G|4|20:00:00|21:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G|Location is: F ANG G|5|07:30:00|08:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 2|Location is: F ANG G|5|09:30:00|10:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 3|Location is: F ANG G|5|12:00:00|13:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 4|Location is: F ANG G|5|20:00:00|21:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G|Location is: F ANG G|6|07:30:00|08:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 2|Location is: F ANG G|6|09:30:00|10:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 3|Location is: F ANG G|6|12:00:00|13:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 7|Location is: F ANG G|6|19:30:00|20:30:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 6|Location is: F ANG G|6|00:00:00|01:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 8|Location is: F ANG G|7|11:00:00|12:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 9|Location is: F ANG G|7|13:00:00|14:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 10|Location is: F ANG G|7|15:00:00|16:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
F ANG G 4|Location is: F ANG G|7|20:00:00|21:00:00|315 E 5TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
HIGH AND DRY GROUP|Location is: REGISTER BUILDING|3|12:00:00|13:00:00|715 LOCUST, DES MOINES, AR 50309|41.5816456|-93.62431329999998
HARRISON DINNER GROUP|Location is: HY VEE CAFE|5|19:00:00|20:00:00|1990 GRAND, DES MOINES, AR 50309|41.5816456|-93.62431329999998
WEST DM GROUP|Location is: ST MARK LUTHERAN CHURCH|3|20:00:00|21:00:00|12TH AND GRAND, DES MOINES, AR |35.20105|-91.8318334
CHAPTER 12|Location is: ST MARK LUTHERAN CHURCH|6|19:00:00|20:00:00|12TH AND GRAND, DES MOINES, AR |35.20105|-91.8318334
Grapevine Group|Location is: Central Christian Church Cafeteria|6|19:30:00|20:30:00|205 E. Short Street, Lexington, AR 40501|38.04522300000001|-84.49368800000002
SAT NIGHT SOLUTIONS|Location is: WDM METHODIST CHURCH|7|19:00:00|20:00:00|8TH AND GRAND, DES MOINES, AR 50309|41.5816456|-93.62431329999998
THERE IS A SOLUTION|Location is: UNITEN METHODIST CHURCH|2|18:00:00|19:00:00|720 GRAND AVE, DES MOINES, AR 50309|41.5874335|-93.62677489999999
BIG BOOK STUDY|Location is: INSURANCE EXCHANGE BUILDING|4|12:00:00|13:00:00|5TH AND GRAND, DES MOINES, AR 50309|41.5816456|-93.62431329999998
U.R.S.|Location is: West Des Moines|1|18:00:00|19:00:00|1312 Maple St., west des moines, AR 50265|41.5710208|-93.72158769999999
EAST SIDE STEPS AND TRADITIONS|Location is: GRACE WESLEYAN CHURCH|3|20:00:00|21:00:00|717 E 26TH, DES MOINES, AR 50317|41.61633010000001|-93.55090740000003
ST PAULS EPISCOPAL CHURCH|Location is: ST PAULS EPISCOPAL CHURCH|6|20:00:00|21:00:00|815 HIGH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, AR |35.20105|-91.8318334
BEGINNERS MEETING|Location is: FIRST METHODIST CHURCH|5|19:15:00|20:15:00|1001 PLEASANT, DES MOINES, AR 50309|41.5816456|-93.62431329999998
FOXHALL|Location is: FIRST METHODIST CHURCH|5|20:00:00|21:00:00|1001 PLEASANT, DES MOINES, AR 50309|41.5816456|-93.62431329999998
UNDERGROUND GROUP|Location is: MERCY HOSPITAL|5|19:00:00|20:00:00|603 E 12TH, DES MOINES, AR 50309|41.5816456|-93.62431329999998
The Lunch Bunch|Location is: Downtown|2|12:00:00|13:00:00|370 E.2nd Street, lexington, AR 40508|38.04387699999999|-84.48874599999999
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, AR |38.044258|-84.48872
EAST SIDE STUDY GROUP|Location is: CITADEL WORSHIP CENTER|2|19:00:00|20:00:00|1216 EAST 25TH CT, DES MOINES, AR 50317|41.6014031|-93.5697543
THE GRAND JOURNEY|Location is: ST AUGUSTINES CHURCH|1|13:30:00|14:30:00|42ND AND GRAND, DES MOINES, AR 50312|41.5774667|-93.67753619999996
RRRR GROUP|Location is: CENTRAL PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|3829 GRAND, DES MOINES, AR 50312|41.5774667|-93.67753619999996
THURS STEP MEETING|Location is: CENTRAL PRESBYTERIAN CHURCH|5|12:00:00|13:00:00|3829 GRAND, DES MOINES, AR 50312|41.5774667|-93.67753619999996
NOTTING HILL: BEGINNERS CHIPS|Location is: One Floor above Charlie&#39;s Cafe|4|19:30:00|20:30:00|, London, AR |35.328973|-93.2529553
QUALITY INN SUITES|Location is: QUALITY INN SUITES|1|09:00:00|10:00:00|939 3RD ST, DES MOINES, AR 50309|41.5940529|-93.62157059999998
WEST END GROUP|Location is: WEST END GROUP|2|19:30:00|20:30:00|4111 INGERSOLL, DES MOINES, AR 50312|41.5774667|-93.67753619999996
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|1|19:00:00|20:00:00|1818 EASTON BLVD, DES MOINES, AR 50316|41.6024149|-93.58555050000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|2|19:00:00|20:00:00|1818 EASTON BLVD, DES MOINES, AR 50316|41.6024149|-93.58555050000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|3|19:00:00|20:00:00|1818 EASTON BLVD, DES MOINES, AR 50316|41.6024149|-93.58555050000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|4|19:00:00|20:00:00|1818 EASTON BLVD, DES MOINES, AR 50316|41.6024149|-93.58555050000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|5|19:00:00|20:00:00|1818 EASTON BLVD, DES MOINES, AR 50316|41.6024149|-93.58555050000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|6|19:00:00|20:00:00|1818 EASTON BLVD, DES MOINES, AR 50316|41.6024149|-93.58555050000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|7|19:00:00|20:00:00|1818 EASTON BLVD, DES MOINES, AR 50316|41.6024149|-93.58555050000001
SANDS UNIT|Location is: Cottage Grove Presbyterian Church|1|09:30:00|10:30:00|, Des Moines, AR |33.4316568|-94.01462040000001
MONDAY NOONERS|Location is: ST JOHNS LUTHERAN CHURCH|2|12:00:00|13:00:00|6TH AND KEO, DES MOINES, AR |35.20105|-91.8318334
MONDAY NIGHT STEP|Location is: Cottage Grove Presbyterian Church|2|19:30:00|20:30:00|, Des Moines, AR |33.4316568|-94.01462040000001
STEP GROUP|Location is: ST LUKES EPISCOPAL CHURCH|4|20:00:00|21:00:00|3424 FORST, DES MOINES, AR |35.20105|-91.8318334
INSURANCE EXCHANGE BUILDING|Location is: Cottage Grove Presbyterian Church|6|12:00:00|13:00:00|, Des Moines, AR |33.4316568|-94.01462040000001
MAINTENANCE MEETING|Location is: GATCHEL METHODIST CHURCH|7|19:30:00|20:30:00|1909 MLK PARKWAY, DES MOINES, AR |35.20105|-91.8318334
GLBT|Location is: GLBT|2|18:00:00|19:00:00|945 19TH, DES MOINES, AR 50314|41.608982|-93.62684639999998
GLBT|Location is: GLBT|4|18:00:00|19:00:00|945 19TH, DES MOINES, AR 50314|41.608982|-93.62684639999998
GLBT|Location is: GLBT|5|18:00:00|19:00:00|945 19TH, DES MOINES, AR 50314|41.608982|-93.62684639999998
GLBT|Location is: GLBT|7|17:30:00|18:30:00|945 19TH, DES MOINES, AR 50314|41.608982|-93.62684639999998
FRIDAY NIGHT MEETING|Location is: IOWA LUTHERAN HOSPITAL|6|20:00:00|21:00:00|700 E UNIVERSITY, DES MOINES, AR 50316|41.6099344|-93.59645699999999
FREEDOM FRIDAY NIGHT|Location is: IOWA LUTHERAN HOSPITAL|6|20:00:00|21:00:00|700 E UNIVERSITY, DES MOINES, AR 50316|41.6099344|-93.59645699999999
Life on Lifes Terms|Location is: Fort Bend Club|4|19:00:00|20:00:00|4203 Avenue H, rosenberg, AR 77471|47.4473755|9.601776200000018
WPR GROUP|Location is: COVENANT UNITED PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|1025 28TH, DES MOINES, AR 50311|41.5999808|-93.67500050000001
Friendship Group|Location is: Fusion church|1|18:30:00|19:30:00|Lanier Island Pkwy, Buford, AR 30518|34.1199318|-84.03788939999998
Whitehouse Outdoor/kitchen|Location is: whitehouse|6|20:00:00|21:00:00|1400 Pennsylvania Ave, Des Moines, AR 50316|41.604903|-93.60985900000003
RIVER BEND|Location is: RIVER BEND|6|16:00:00|17:00:00|713 INDIANA AVE, DES MOINES, AR 50314|41.602003|-93.62769400000002
NEW BEGINNINGS|Location is: Covenant Presbyterian Church|1|19:00:00|20:00:00|28TH AND ASHWORTH, DES MOINES, AR 50266|41.5680235|-93.81465259999999
DRAKE GROUP|Location is: CAMPUS MINISTRIES BUILDING|1|09:00:00|10:00:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|2|19:00:00|20:00:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|3|18:00:00|19:00:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
DRAKE GROUP|Location is: CAMPUS MINISTRIES BUILDING|4|17:30:00|18:30:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|5|18:00:00|19:00:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
CAMPUS MINISTRIES BUILDING|Location is: CAMPUS MINISTRIES BUILDING|5|20:00:00|21:00:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|6|18:30:00|19:30:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
DRAKE CAMPUS MINISTRIES|Location is: CAMPUS MINISTRIES BUILDING|7|09:00:00|10:00:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
DRAKE CAMPUS MINISTRIES 2|Location is: CAMPUS MINISTRIES BUILDING|7|11:00:00|12:00:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
GLBT AND FRIENDS|Location is: CAMPUS MINISTRIES BUILDING|7|17:30:00|18:30:00|28TH AND UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
AA GRUPO 24 HORAS|Location is: AA GRUPO 24 HORAS|1|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, AR 50316|41.611663|-93.60096600000003
AA GROPO 24 HORAS|Location is: AA GRUPO 24 HORAS|3|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, AR 50316|41.611663|-93.60096600000003
AA GRUPO 24 HORAS|Location is: AA GRUPO 24 HORAS|4|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, AR 50316|41.611663|-93.60096600000003
AA GRUPO 24 HORAS|Location is: AA GRUPO 24 HORAS|6|19:30:00|20:30:00|1904 E 14TH ST, DES MOINES, AR 50316|41.611663|-93.60096600000003
WEDNESDAY WOMENS NITE MEETING|Location is: HOUSE OF MERCY|4|19:00:00|20:00:00|1409 CLARK, DES MOINES, AR 50314|41.608982|-93.62684639999998
FIRST CUP CAFE|Location is: FIRST CUP CAFE|6|19:00:00|20:00:00|2100 E 14TH ST, DES MOINES, AR 50316|41.61340500000001|-93.60091790000001
FIRST CUP CAFE|Location is: FIRST CUP CAFE|7|20:00:00|21:00:00|2100 E 14TH ST, DES MOINES, AR 50316|41.61340500000001|-93.60091790000001
TWO RIVERS RECOVERY|Location is: WINDSOR UNITED METHODIST CHURCH|1|19:00:00|20:00:00|6222 UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
EARLY RISERS|Location is: WINDSOR UNITED METHODIST CHURCH|2|06:30:00|07:30:00|6222 UNIVERSITY AVE, DES MOINES, AR 50311|41.60014229999999|-93.70272920000002
HOPE AND REFLECTION|Location is: WINDSOR UNITED METHODIST CHURCH|2|12:00:00|13:00:00|6222 UNIVERSITY AVE, DES MOINES, AR 50311|41.60014229999999|-93.70272920000002
PRIMARY PURPOSE|Location is: WINDSOR UNITED METHODIST CHURCH|3|19:30:00|20:30:00|6222 UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
GRAPEVINERS|Location is: WINDSOR UNITED METHODIST CHURCH|4|12:00:00|13:00:00|6222 UNIVERSITY AVE, DES MOINES, AR 50311|41.60014229999999|-93.70272920000002
TGIS GROUP|Location is: WINDSOR UNITED METHODIST CHURCH|6|12:00:00|13:00:00|6222 UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
MIRACLES ON 63RD ST|Location is: WINDSOR UNITED METHODIST CHURCH|7|19:00:00|20:00:00|6222 UNIVERSITY, DES MOINES, AR 50311|41.5999808|-93.67500050000001
NEW HOPE|Location is: LUTHERAN CHURCH OF HOPE|1|17:00:00|18:00:00|74TH AND ASHWORTH, DES MOINES, AR 50266|41.5680235|-93.81465259999999
FREEDOM HALL|Location is: LUTHERAN CHURCH OF HOPE|7|09:00:00|10:00:00|74TH AND ASHWORTH, DES MOINES, AR 50266|41.5680235|-93.81465259999999
COVER TO COVER|Location is: COLLEGE CHRISTIAN CHURCH|5|18:00:00|19:00:00|4440 COLLEGE, DES MOINES, AR 50310|41.632449|-93.67246490000002
WEDNESDAY NIGHT BIG BOOK|Location is: WEDNESDAY NIGHT BIG BOOK|4|19:30:00|20:30:00|1801 HICKMAN, DES MOINES, AR 50314|41.608982|-93.62684639999998
MID WEEK MEDITATION|Location is: MERCY FRANKLIN CENTER|4|18:00:00|19:00:00|48TH AND FRANKLIN, DES MOINES, AR 50310|41.632449|-93.67246490000002
SOLUTIONS|Location is: MERCY FRANKLIN CENTER|6|19:00:00|20:00:00|48TH AND FRANKLIN, DES MOINES, AR 50310|41.632449|-93.67246490000002
YOUNG AND KEEPING IT REAL|Location is: MERCY FRANKLIN CENTER|6|19:00:00|20:00:00|48TH AND FRANKLIN, DES MOINES, AR 50310|41.632449|-93.67246490000002
