Goodyear|Location is: Akron Arid Club|2|20:00:00|21:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
Games Over|Location is: Akron Arid Club|4|20:00:00|21:00:00|787 Brown St., Akron, MI 44311|43.652556|-83.4713731
East End Big Book Study|Location is: Our Lady Of Victory Catholic Church|4|10:00:00|11:00:00|73 North Ave., Tallmadge, MI 44278|42.9731928|-85.80190519999996
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, MI 44240|42.9336835|-85.34157770000002
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, MI 44240|42.9336835|-85.34157770000002
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, MI 44240|42.9336835|-85.34157770000002
Games Over|Location is: Akron Arid Club|4|20:05:00|21:05:00|Brown st, akron, MI 44306|43.652556|-83.4713731
Big Book Comes Alive In Kent|Location is: Trinity Lutheran Church|1|17:30:00|18:30:00|600 S. Water St., Kent, MI 44240|42.933614|-85.33931009999998
STELLA MARIS CLOSED MEN|Location is: Stella Maris Cafeteria|2|20:00:00|21:00:00|1320 Washington St., Cleveland, MI 61241|43.175973|-84.57286799999997
STELLA MARIS TUESDAY FAMILY ME|Location is: Stella Maris Cafeteria|3|20:00:00|21:00:00|1320 Washington St., Cleveland, MI 61241|43.175973|-84.57286799999997
KEEP IT REAL|Location is: Stella Maris|3|20:00:00|21:00:00|1320 Washington St, Cleveland, MI 61241|43.175973|-84.57286799999997
Kent Mon Nite Young People|Location is: United Methodist Church|2|18:30:00|19:30:00|1435 E. Main St., Kent, MI 44240|42.9313909|-85.35570430000001
Gratitude In Action|Location is: Mike's Place Restaurant|5|07:00:00|08:00:00|1700 S. Water St., Kent, MI 44240|42.933614|-85.33931009999998
Clinton Warwick AA Group|Location is: Clinton Church of the Nazarene|2|19:30:00|20:30:00|2850 Hickory St., Clinton, MI 44216|42.7780307|-84.5449908
SERENITY|Location is: INTERCAL BROTHERHOOD HOME|1|09:30:00|10:30:00|3445 S MAIN ST, AKRON, MI 44319|43.5651572|-83.51446770000001
Serenity Thurs Nite|Location is: Interval Brotherhood Home|5|20:00:00|21:00:00|3445 S. Main St., Akron, MI 44319|43.5651572|-83.51446770000001
Serenity|Location is: Interval Brotherhood Home|3|20:00:00|21:00:00|3445 S. Main St., Akron, MI 44319|43.5651572|-83.51446770000001
Chapter V Womens|Location is: Interval Brotherhood Home|6|20:00:00|21:00:00|3445 S. Main St., Akron, MI 44319|43.5651572|-83.51446770000001
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, MI 45309|41.9493438|-83.38318809999998
Dalton Men|Location is: Dalton Presbyterian Church|2|20:00:00|21:00:00|163 W. Main St., Dalton, MI 44618|43.3685052|-86.16493730000002
Randolph|Location is: St. Joseph's Church|7|20:00:00|21:00:00|2643 Waterloo Rd., Randolph, MI 44260|42.3686396|-84.2444231
ARE WE THERE YET?|Location is: ARE WE THERE YET?|4|12:00:00|13:00:00|6543 COMMERCE PKY, DUBLIN, MI 43017|42.61711950000001|-83.20177799999999
Early Bird Big Book Group|Location is: All Saints Lutheran Church|7|08:00:00|09:00:00|6770 N High St, Columbus, MI 43085|43.5886343|-83.87358619999998
Open|Location is: Camden Serenity Group|2|11:00:00|12:00:00|306 West 3rd Street, milan, MI 61264|42.1608145|-83.69465430000002
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, MI 52057|42.148452|-84.043317
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, MI 52057|42.148452|-84.043317
SUNSET GROUP|Location is: NORTHWEST UNITED METHODIST CHURCH|2|19:00:00|20:00:00|5200 RIVERSIDE DR, COLUMBUS, MI 43220|43.03474380000001|-85.64632169999999
SCIOTO VIEW SERENITY|Location is: NORTHWEST UNITED METHODIST CHURCH|4|19:30:00|20:30:00|5200 RIVERSIDE DR, COLUMBUS, MI 43220|43.03474380000001|-85.64632169999999
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|1|17:30:00|18:30:00|3819 Quincy St., Northwest, MI 44708|42.8402788|-85.8766885
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|7|10:00:00|11:00:00|3819 Quincy St., Northwest, MI 44708|42.8402788|-85.8766885
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|2|20:00:00|21:00:00|3819 Quincy St., Northwest, MI 44708|42.8402788|-85.8766885
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|3|20:00:00|21:00:00|3819 Quincy St., Northwest, MI 44708|42.8402788|-85.8766885
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|4|20:00:00|21:00:00|3819 Quincy St., Northwest, MI 44708|42.8402788|-85.8766885
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|5|20:00:00|21:00:00|3819 Quincy St., Northwest, MI 44708|42.8402788|-85.8766885
6 DE SEPTIEMBRE|Location is: 6 DE SEPTIEMBRE|6|20:00:00|21:00:00|3819 Quincy St., Northwest, MI 44708|42.8402788|-85.8766885
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, MI 43214|43.5886343|-83.87358619999998
MAPLE GROVE GROUP|Location is: MAPLE GROVE METHODIST CHURCH|1|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, MI 43214|42.8954689|-82.77460200000002
CLINTONVILLE BIG BOOK|Location is: MAPLE GROVE METHODIST CHURCH|3|20:00:00|21:00:00|7 W HENDERSON ROAD, COLUMBUS, MI 43214|42.8954689|-82.77460200000002
Thurs Noon Lunch Brunch|Location is: Timken Mercy Hospital|5|12:00:00|13:00:00|1320 Mercy Dr. NW, Canton, MI 44708|42.29452999999999|-83.48809790000001
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, MI 43214|43.5886343|-83.87358619999998
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, MI 43214|43.5886343|-83.87358619999998
HOPE GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|4220 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
RED CARPET GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4220 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
THE CENTER OF HOPE|Location is: THE CENTER OF HOPE|3|19:00:00|20:00:00|3635 CLEVELAND AVE, COLUMBUS, MI 43224|44.8445163|-85.79344129999998
NOTHERN LIGHTS|Location is: MVKENDREE UNITED METHODIST CHURCH|2|19:00:00|20:00:00|3330 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
AS BILL SEES IT|Location is: MVKENDREE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|3330 CLEVELAND AVE, COLUMBUS, MI 43224|44.844548|-85.7929044
HOW Group|Location is: HOW Group|3|14:00:00|15:00:00|Church of Christ, Groveland, MI 61610|42.851453|-83.44509399999998
HOW Group|Location is: HOW Group|5|14:00:00|15:00:00|Church of Christ, Groveland, MI 61610|42.851453|-83.44509399999998
AFTER THE FOG GROUP|Location is: FOWLER HOUSE|4|19:30:00|20:30:00|422 E LANE AVE, COLUMBUS, MI 43201|42.8036|-82.74911099999997
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, MI 44446|42.2175427|-85.88918690000003
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, MI 43201|46.3334688|-85.74603150000002
Niles Group|Location is: Trinity Lutheran Church|5|20:30:00|21:30:00|56 North Chestnut Street, warren, MI 44446|42.4642931|-83.0742798
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, MI 43201|43.5886343|-83.87358619999998
New Life Group|Location is: St.Cecillia School(basement)|4|20:00:00|21:00:00|434 Norton Rd, columbus, MI 43228|43.1927789|-86.2934864
Tuesday Mens Stag|Location is: St. Mary's Activity Center|3|19:30:00|20:30:00|Corner of 2nd and Broadway, Grand Rapids, MI 55604|42.97270340000001|-85.67999220000002
unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, MI 43227|46.4796431|-85.7299286
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, MI 45458|41.9236573|-85.52448329999999
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|3|20:00:00|21:00:00|1095 N SERVICE ROAD, ST CLAIR, MI 45044|42.5420552|-82.8828517
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|6|09:00:00|10:00:00|1095 N SERVICE ROAD, ST CLAIR, MI 45044|42.5420552|-82.8828517
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|N/A|00:00:00|01:00:00|1095 N SERVICE ROAD, ST CLAIR, MI 45044|42.5420552|-82.8828517
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, MI 43143|43.9437084|-84.13441969999997
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, MI 43143|43.9437084|-84.13441969999997
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, MI 61944|42.94963|-85.655775
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, MI 52405|42.986417|-85.65128399999998
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, MI 44615|43.43250889999999|-83.9302664
Saturday Night Live|Location is: St.Coleman&#39;S Church|7|19:00:00|20:00:00|223 E.East st, washington_court_house, MI 43160|42.5845577|-83.59923600000002
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, MI 45177|43.6361277|-84.2005297
Washington Court House Reaching Hands Group|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street`, washington court house, MI 43160|42.5139527|-82.90570079999998
Reaching Hands|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street, washington court house, MI 43160|42.5139527|-82.90570079999998
University Mens Group|Location is: University Presbytarian Church|6|08:30:00|09:30:00|3330 Main Street, buffalo, MI 14214|41.7813622|-86.77826160000001
University Mens Group|Location is: University Presbytarian Church|2|20:30:00|21:30:00|3330 Main Street, buffalo, MI 14214|41.7813622|-86.77826160000001
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, MI 41071|42.0838368|-83.25420650000001
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, MI 41071|41.940545|-83.2673436
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, MI 41071|42.3966346|-85.08358650000002
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, MI 41071|42.0838368|-83.25420650000001
"HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, MI 50643|41.8417|-84.3598
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, MI 16365|42.5111584|-83.02665890000003
Flushing Monday Night AA Group|Location is: Flushing|2|20:00:00|21:00:00|431 East high Street, flushing, MI 43977|42.204649|-83.49437769999997
Flushing Monday Night AA|Location is: Flushing|2|20:00:00|21:00:00|427 High Street, flushing, MI 43977|42.2046845|-83.4943553
Top Of The Morning Group|Location is: EASY DOES IT CLUB|2|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|3|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|4|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|5|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Top Of The Morning Group|Location is: EASY DOES IT CLUB|6|06:30:00|07:30:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Saturday Morning Irregulars|Location is: EASY DOES IT CLUB|7|08:00:00|09:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Keyword|Location is: EASY DOES IT CLUB|7|10:00:00|11:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion 2|Location is: EASY DOES IT CLUB|4|12:00:00|13:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Friendship|Location is: EASY DOES IT CLUB|6|12:00:00|13:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Grapevine|Location is: EASY DOES IT CLUB|2|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion|Location is: EASY DOES IT CLUB|3|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Midweek|Location is: EASY DOES IT CLUB|4|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion|Location is: EASY DOES IT CLUB|5|17:15:00|18:15:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
New Beginnings|Location is: EASY DOES IT CLUB|2|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Character Defects Group|Location is: EASY DOES IT CLUB|3|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Back to Basics|Location is: EASY DOES IT CLUB|4|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Discussion 3|Location is: EASY DOES IT CLUB|5|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Sunshine Group|Location is: EASY DOES IT CLUB|1|20:00:00|21:00:00|514 N Walnut, Springfield, MI 62702|42.2455978|-85.1566254
Eye Opener Group: Discussion|Location is: DISCOVERY|2|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|3|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|4|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|5|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|6|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Eye Opener Group: Discussion|Location is: DISCOVERY|7|07:00:00|08:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
449 Group: So Be It|Location is: DISCOVERY|7|08:00:00|09:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Group: Discussion|Location is: DISCOVERY|2|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Lunch Bunch|Location is: DISCOVERY|4|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Group: Discussion|Location is: DISCOVERY|6|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Noon Group|Location is: DISCOVERY|7|12:00:00|13:00:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group: As Bill Sees It|Location is: DISCOVERY|3|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group|Location is: DISCOVERY|4|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group: Grapevine|Location is: DISCOVERY|6|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Rush Hour Group: Character Defects|Location is: DISCOVERY|7|17:15:00|18:15:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
You're Never Too Late|Location is: DISCOVERY|2|20:30:00|21:30:00|313 W Cook, Springfield, MI 62704|42.3613598|-85.2805664
Just for Today (Women)|Location is: Discovery|1|10:00:00|11:00:00|313 W. Cook, springfield, MI 62704|42.3613598|-85.2805664
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, MI 62703|42.78470919999999|-83.4756276
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, MI 62703|42.78470919999999|-83.4756276
Plyrnouth Cong. Ch.|Location is: Plyrnouth Cong. Ch.|6|20:00:00|21:00:00|582 Pleasant St., Rte. 60, Belmont, MI 43901|43.0541832|-85.66051600000003
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|2|19:00:00|20:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|4|19:00:00|20:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|6|19:00:00|20:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|1|15:00:00|16:00:00|2872 Kent Road, KENT, MI 14477|42.9761361|-85.6370397
Thursday Night Speaker Meeting|Location is: All God's Children Metropolitan Community Churh|5|19:30:00|20:30:00|3100 Park Ave S, Minneapolis, Southeast, MI 55407|46.4748799|-84.34744560000001
Tuesday Night Gratitude Group|Location is: All God's Children Metro Community Church|3|19:00:00|20:00:00|3100 Park Ave, Minneapolis, Southeast, MI 55407|46.4748799|-84.34744560000001
Medicine Wheel|Location is: Office of Indian Ministry|2|19:00:00|20:00:00|3045 Park Ave S, Minneapolis, Southeast, MI 55407|46.4748799|-84.34744560000001
American Indian Service AA|Location is: American Indian Service Bldg|6|19:00:00|20:00:00|2200 Park Ave S, Minneapolis, Southeast, MI 55404|46.4748799|-84.34744560000001
Nueva Vida|Location is: Incarnation Church|3|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MI 55409|43.876577|-85.7999916
Nuevo Vida|Location is: Incarnation Church|4|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MI 55409|43.876577|-85.7999916
Nuevo Vida|Location is: Incarnation Church|6|19:30:00|20:30:00|3817 Pleasant Ave S, Minneapolis, Southwest, MI 55409|43.876577|-85.7999916
Wexford Thursday Morning|Location is: Salem Methodist Church|5|10:00:00|11:00:00|Manor Rd., wexford, MI 15090|44.32539999999999|-85.57900000000001
Kingston Group|Location is: Kingston UMC|5|20:00:00|21:00:00|9 Church St., Hamilton, MI 16735|43.9891875|-84.63585009999997
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, MI 50401|42.72940879999999|-85.59959300000003
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, MI 50401|42.72940879999999|-85.59959300000003
Byron Fun|Location is: Bryon Presbyterian Church|4|20:30:00|21:30:00|6293 W Main - Rte 262, Byron, MI 14422|42.8582811|-85.72080929999998
ST PETERS CATHOLIC CHURCH|Location is: ST PETERS CATHOLIC CHURCH|6|19:00:00|20:00:00|5TH STREET, WASHINGTON, MI 47501|43.1845069|-84.60549459999999
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|2|18:00:00|19:00:00|5TH STREET, WASHINGTON, MI 47501|43.1845069|-84.60549459999999
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|4|18:00:00|19:00:00|5TH STREET, WASHINGTON, MI 47501|43.1845069|-84.60549459999999
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|5|18:00:00|19:00:00|5TH STREET, WASHINGTON, MI 47501|43.1845069|-84.60549459999999
Carnegie Overflow|Location is: Atonement Epis. Ch.|5|19:00:00|20:00:00|618 Washington Ave, Carnegie, MI 15106|42.811768|-83.086345
Sunday Morning 7/11 Meeting|Location is: Allentown United Methodist Church|1|07:00:00|08:00:00|23 Church St., Lawrence, MI 15055|45.8458054|-86.72041839999997
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, MI 45640|42.240785|-84.405326
THE GOLD CUP 2|Location is: THE GOLD CUP|1|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 9|Location is: THE GOLD CUP|1|17:30:00|18:30:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 10|Location is: THE GOLD CUP|1|19:00:00|20:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP|Location is: THE GOLD CUP|2|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 2|Location is: THE GOLD CUP|2|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 3|Location is: THE GOLD CUP|2|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 4|Location is: THE GOLD CUP|2|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP|Location is: THE GOLD CUP|3|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 2|Location is: THE GOLD CUP|3|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 3|Location is: THE GOLD CUP|3|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 5|Location is: THE GOLD CUP|3|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP|Location is: THE GOLD CUP|4|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 2|Location is: THE GOLD CUP|4|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 3|Location is: THE GOLD CUP|4|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 5|Location is: THE GOLD CUP|4|19:30:00|20:30:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP|Location is: THE GOLD CUP|5|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 2|Location is: THE GOLD CUP|5|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 3|Location is: THE GOLD CUP|5|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 4|Location is: THE GOLD CUP|5|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP|Location is: THE GOLD CUP|6|08:00:00|09:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 2|Location is: THE GOLD CUP|6|11:00:00|12:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 3|Location is: THE GOLD CUP|6|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 4|Location is: THE GOLD CUP|6|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 6|Location is: THE GOLD CUP|6|23:00:00|00:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 7|Location is: THE GOLD CUP|7|09:00:00|10:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 8|Location is: THE GOLD CUP|7|12:00:00|13:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 3|Location is: THE GOLD CUP|7|18:00:00|19:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
THE GOLD CUP 4|Location is: THE GOLD CUP|7|20:00:00|21:00:00|314 JEFFERSON, WASHINGTON, MI 15301|43.10279329999999|-84.51370170000001
Here_s HOW|Location is: First Presbyterian Church|6|17:30:00|18:30:00|3080 W Main Street, Caledonia, MI 14423|42.9384156|-84.0403488
Virden Area Group|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|3294 Rt. 4 North, girard, MI 62640|41.9601011|-84.99245109999998
Ladies Meeting|Location is: LeCenter|2|19:00:00|20:00:00|165 Ottawa St, mankato, MI 56057|42.9002767|-85.77068709999998
Poker Chip|Location is: Union Presbyterian Church|3|20:00:00|21:00:00|1 Church St, Scottsville, MI 14546|43.9541107|-86.44769659999997
Leicester Noon|Location is: Leicester Noon|3|00:00:00|01:00:00|101 Main Street, Mount Morris, MI 14510|43.0943764|-83.67345230000001
Mount Morris Sunday|Location is: VFW Post 547|1|10:00:00|11:00:00|3 Elm Street, Mount Morris, MI 14510|43.0736993|-83.75896549999999
Mount Morris Tuesday|Location is: VFW Post 547|3|19:30:00|20:30:00|3 Elm Street, Mount Morris, MI 14510|43.0736993|-83.75896549999999
Mount Morris Saturday|Location is: VFW Post 547|7|13:00:00|14:00:00|3 Elm Street, Mount Morris, MI 14510|43.0736993|-83.75896549999999
8-up|Location is: Hunter House|2|18:30:00|19:30:00|W 3rd St, Maysville, MI 41056|43.3346884|-83.34650799999997
Avon Hope|Location is: Avon Methodist Church|6|20:30:00|21:30:00|130 Genesee St, Avon, MI 14414|43.01609879999999|-83.67739469999998
Pass It On|Location is: Holy Apostles School|2|19:00:00|20:00:00|8 Austin St, Rochester, MI 14606|42.6395412|-83.17517279999998
Lexington Group|Location is: Lake United Methodist|3|20:00:00|21:00:00|4409 Lake Ave, Charlotte, MI 14612|42.6583958|-84.68085810000002
LightHouse|Location is: Lake United Methodist|5|20:00:00|21:00:00|4409 Lake Ave, Charlotte, MI 14612|42.6583958|-84.68085810000002
V.F.W. Hall|Location is: V.F.W. Hall|4|20:00:00|21:00:00|263 E. Main St., Avon, MI 14414|42.6791657|-83.13374349999998
FHA|Location is: St Peter_s Kitchen|1|08:00:00|09:00:00|681 Brown St, Rochester, MI 14611|42.7085826|-83.2477561
La Luz|Location is: The Health Association|2|17:00:00|18:00:00|235 N Clinton Ave, Rochester, MI 14605|42.662078|-83.15489130000003
