SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , CT |41.2612774|-72.9547794
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , CT |41.2612774|-72.9547794
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , CT |41.2612774|-72.9547794
GET FREE|Location is: Arden Heights Jewish Center|1|13:00:00|14:00:00|1766 Arthur Kill Road , , CT |41.6032207|-73.08774900000003
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , CT |41.3540994|-72.11054209999998
Tower|Location is: FIRST CONGREGATIONAL CHURCH|3|19:30:00|20:30:00|Schoolhouse, 676 Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
Comfortable|Location is: Congregational Church|5|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
Women's Step|Location is: Congregational Church|2|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , CT |41.0367901|-73.66169409999998
Sober Women|Location is: Oldtown School House|6|19:30:00|20:30:00|Old Post Rd., No. Attleboro, CT |41.6032207|-73.08774900000003
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , CT |41.2435654|-73.24691029999997
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , CT |41.2435654|-73.24691029999997
HUGUENOT STEP|Location is: St. Joseph & St. Thomas Church|6|21:00:00|22:00:00|50 Maguire Avenue , , CT |41.29033920000001|-73.20018820000001
Unnamed Meeting|Location is: marlborough|4|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
simply sober|Location is: marlborough|2|17:29:00|18:29:00|33 main srt, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|2|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|3|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|5|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
Unnamed Meeting|Location is: marlborough|6|12:00:00|13:00:00|33 main street, marlborough, CT |41.6292046|-72.45590170000003
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , CT |41.7498899|-72.538006
Gift of Life|Location is: Saint Stephen's Church|1|19:00:00|20:00:00|683 South Main Street (Route 152), ATTLEBORO, CT |41.6032207|-73.08774900000003
Pathway|Location is: Murray Universalist Church|2|20:00:00|21:00:00|505 Main Street (Route 152), ATTLEBORO, CT |41.6032207|-73.08774900000003
LYNDHURST |Location is: United Presbyterian Church|3|13:00:00|14:00:00|Ridge Rd & Page Av  , , CT |41.6032207|-73.08774900000003
LYNDHURST |Location is: United Presbyterian Church|7|null|N/A|Ridge Rd & Page Av  , , CT |41.6032207|-73.08774900000003
11th Step Meditation|Location is: First Baptist Church|2|18:00:00|19:00:00|Pleasant St., Framingham, CT |41.7423797|-72.9060533
Midday Release|Location is: First Baptist Church|6|12:15:00|13:15:00|Pleasant St., Framingham, CT |41.7423797|-72.9060533
Midday Release|Location is: First Baptist Church|4|12:15:00|13:15:00|Pleasant St., Framingham, CT |41.7423797|-72.9060533
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , CT |41.6790446|-73.00127789999999
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , CT |41.6790446|-73.00127789999999
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , CT |41.67887169999999|-73.00217229999998
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , CT |41.67887169999999|-73.00217229999998
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , CT |41.67887169999999|-73.00217229999998
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , CT |41.67887169999999|-73.00217229999998
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , CT |41.286708|-72.817092
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , CT |41.286708|-72.817092
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , CT |41.7572291|-72.67516219999999
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , CT |41.7572291|-72.67516219999999
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , CT |41.7578426|-72.67544320000002
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , CT |41.6720592|-73.0755729
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , CT |41.2928505|-72.79039510000001
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|3|19:30:00|20:30:00|Old Main Street  , , CT |41.6739903|-72.64210059999999
SHRUB OAK STEP BY STEP|Location is: United Methodist Church|7|19:00:00|20:00:00|Old Main Street  , , CT |41.6739903|-72.64210059999999
Pilgrim Ch.|Location is: Pilgrim Ch.|4|20:00:00|21:00:00|So. Main St., Rte. 27, Sherborn, CT |41.6032207|-73.08774900000003
A Vision For You|Location is: St. Theresa|7|19:00:00|20:00:00|35 So. Main St., Rte. 27, Sherborn, CT |41.6032207|-73.08774900000003
Lanesboro Group|Location is: St. Luke's Episcopal Church|6|20:30:00|21:30:00|Main St. - Rt. 7, LANESBORO, CT |41.6032207|-73.08774900000003
Candlelight|Location is: St. Luke's Episcopal Church|7|19:00:00|20:00:00|Main St. - Route 7?, LANESBORO, CT |41.6032207|-73.08774900000003
S.O.S.|Location is: Catholic Social Services|4|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, CT |41.6032207|-73.08774900000003
S.O.S.|Location is: Catholic Social Services|2|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, CT |41.6032207|-73.08774900000003
S.O.S.|Location is: Catholic Social Services|6|12:00:00|13:00:00|1600 Bay St., Enter Woodman, Fall River, CT |41.6032207|-73.08774900000003
Come As You Are|Location is: Bethany Church|4|19:30:00|20:30:00|Foxboro Ctr., Foxboro, CT |41.6032207|-73.08774900000003
By The Book|Location is: FIRST BAPTIST CHURCH|2|19:00:00|20:00:00|13 Common St. 3rd Fl., Natick, CT |41.6032207|-73.08774900000003
New Friends|Location is: L. M. Hosp.|1|10:30:00|11:30:00|67 Union St., Helm Aud., Natick, CT |41.6032207|-73.08774900000003
Road Of Happy Destiny|Location is: L. M. Hosp.|1|20:00:00|21:00:00|67 Union St., Helm Aud., Natick, CT |41.6032207|-73.08774900000003
First Parish Ch.|Location is: First Parish Ch.|1|19:30:00|20:30:00|Concord Rd., Sudbury, CT |41.6032207|-73.08774900000003
Women's Step to Recovery|Location is: Council Oak Hall|3|18:30:00|19:30:00|Somerset Ave., Rte 138, Dighton, CT |41.6032207|-73.08774900000003
Sunrise/Sunset Group|Location is: Christ Presbyterian Church|1|17:30:00|18:30:00|1350 Washington Valley Rd., martinsville, CT |41.6032207|-73.08774900000003
Wellesley Hills Cong. Ch.|Location is: Wellesley Hills Cong. Ch.|1|19:30:00|20:30:00|207 Wash., 3rd Fl., Wellesley, CT |41.6032207|-73.08774900000003
Crown Valley|Location is: Crown Valley|5|19:30:00|20:30:00|4700 Crown Valley Rd. (family room), Acton, CT |41.6032207|-73.08774900000003
Vets|Location is: Baptist Church|2|19:30:00|20:30:00|592 Mass. Ave. Annex, Acton, CT |41.6032207|-73.08774900000003
Norwood/Young America AA Group|Location is: All Saints Lutheran Church|5|20:00:00|21:00:00|511 Merger Ave (Hwy 212), Norwood, CT |41.6032207|-73.08774900000003
United Par./Auburndale|Location is: United Par./Auburndale|6|19:00:00|20:00:00|Grove +Woodland, Newton, CT |41.301409|-73.31087550000001
BB Workshop|Location is: BB Workshop|5|19:00:00|20:00:00|of Newton, 2nd Fl., Chestnut St., Newton, CT |41.6032207|-73.08774900000003
Back to Basics|Location is: Goddard Transitional Ctr.|3|18:00:00|19:00:00|909 Sumner St. café., Stoughton, CT |41.6032207|-73.08774900000003
Goddard Transitional Ctr.|Location is: Goddard Transitional Ctr.|3|19:30:00|20:30:00|909 Sumner St. café., Stoughton, CT |41.6032207|-73.08774900000003
Freedom From Booze Beginer|Location is: Old Town Hall|6|18:30:00|19:30:00|Rte. 4, Chelmsford, CT |41.6032207|-73.08774900000003
Solution on the Shore Meeting of AA|Location is: Shoralan Club |7|20:00:00|21:00:00|Mayfair Hotel, belmar, CT |41.6032207|-73.08774900000003
Lakeside|Location is: St. John Neumann Rec. Pavillion|5|19:30:00|20:30:00|157 Middleboro St. (Rte 18), East Freetown, CT |41.6032207|-73.08774900000003
West|Location is: Comm. Ch.|6|18:30:00|19:30:00|533 Main St.@ Gilbert, Watertown, CT |41.6062042|-73.11833969999998
Old Boy|Location is: St. Patrick's Ch. Fr.|6|10:00:00|11:00:00|Kenny Way & Main St., Brockton, CT |41.6032207|-73.08774900000003
There s A Solution|Location is: Lutheran Church|7|18:00:00|19:00:00|Main & Neilsson St., Brockton, CT |41.6032207|-73.08774900000003
Take the steps|Location is: Lutheran Church|3|19:30:00|20:30:00|Main & Neilsson St., Brockton, CT |41.6032207|-73.08774900000003
Oak Sq.|Location is: WIC Bldg.|5|20:00:00|21:00:00|Monastery Rd., Brighton, CT |41.6032207|-73.08774900000003
Oak Sq.|Location is: Oak Sq.|5|20:00:00|21:00:00|WIC Bldg. Behaind St. Gabriel, Monastery Rd., Brighton, CT |41.6032207|-73.08774900000003
Step of the Month|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Central Baptist on Common|Location is: Central Baptist on Common|4|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Central Baptist on Common|Location is: Central Baptist on Common|2|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Chelmsford|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Let's Talk|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Nashoba|Location is: Central Baptist on Common|1|19:00:00|20:00:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Central Baptist on Common|Location is: Central Baptist on Common|3|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Central Baptist on Common|Location is: Central Baptist on Common|5|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Central Baptist on Common|Location is: Central Baptist on Common|6|12:15:00|13:15:00|Westford & Academy Sts., Chelmsford, CT |41.6032207|-73.08774900000003
Methodist Church|Location is: Methodist Church|7|20:30:00|21:30:00|Broadway (Summer Only), Cuttyhunk, CT |41.6032207|-73.08774900000003
S.T.N.|Location is: Jackson Mann Sch. Café.|5|19:00:00|20:00:00|Union Square, Allston, CT |41.6032207|-73.08774900000003
Boiled Owls|Location is: Jackson Mann Sch. Café.|4|20:00:00|21:00:00|Union Square, Allston, CT |41.6032207|-73.08774900000003
Stick To Step|Location is: St John's|2|20:00:00|21:00:00|Revere & Roanoke Sts., Jamaica Plain, CT |41.6032207|-73.08774900000003
Acceptance|Location is: Father Shea Ctr.|7|19:30:00|20:30:00|Oak & Center Sts., Middleboro, CT |41.6032207|-73.08774900000003
50 Plus|Location is: St. Anthony's School|3|20:00:00|21:00:00|57 Holton St., Allston, CT |41.6032207|-73.08774900000003
Women's Disc.|Location is: Women's Disc.|3|19:00:00|20:00:00|44 John Elliot Square, Roxbury, CT |41.5564843|-73.30872850000003
Hang On|Location is: Carney Hosp.|7|19:30:00|20:30:00|Main Entrance, Dorchester, CT |41.6032207|-73.08774900000003
Fresh Start|Location is: Carney Hospital|2|19:30:00|20:30:00|2100 Dot Ave., 2nd Fl.,, Dorchester, CT |41.6032207|-73.08774900000003
One Day At A Time|Location is: U Mass Boston|1|19:30:00|20:30:00|Science Bldg., Dorchester, CT |41.6032207|-73.08774900000003
Mission Hill|Location is: a. Col. Art Kennedy Caf.|7|20:30:00|21:30:00|Hunington Ave., Boston, CT |41.2207941|-73.13510380000002
Women's 12 Step|Location is: Paulist Catholic Center|2|12:00:00|13:00:00|Park St.,, Boston, CT |41.1926606|-73.18301859999997
New Boston|Location is: New Boston|6|19:30:00|20:30:00|150 Morrlssey Blvd., Dorchester, CT |41.6032207|-73.08774900000003
Lakeside Group|Location is: Lakeside Group|2|19:30:00|20:30:00|4th & Pioneer, Lowell Fire Hall, Lowell, CT |41.6032207|-73.08774900000003
There Is A Solution|Location is: Pawtucket Congretional Ch.|5|19:30:00|20:30:00|15 Mamouth Rd., Lowell, CT |41.6032207|-73.08774900000003
Peculiar Mental Twists|Location is: Grace Lutheran Church|7|08:00:00|09:00:00|130 Spitbrook Road, nashua, CT |41.6032207|-73.08774900000003
Promises|Location is: Trinity Church|4|12:00:00|13:00:00|Claredon St., Boston, CT |41.1981085|-73.14101629999999
Beginners 123|Location is: Trinity Church|5|12:00:00|13:00:00|Claredon St., Boston, CT |41.1981085|-73.14101629999999
Fortune Cookie|Location is: Trinity Church|6|12:00:00|13:00:00|Claredon St., Boston, CT |41.1981085|-73.14101629999999
Daily Reflections|Location is: Trinity Church|3|12:00:00|13:00:00|Claredon St., Boston, CT |41.1981085|-73.14101629999999
Young People|Location is: Young People|1|19:00:00|20:00:00|250 Pond St., Health South, 2nd Fl., Rm A, Braintree, CT |41.6032207|-73.08774900000003
Union|Location is: Congregational Church|3|19:30:00|20:30:00|74 Commercial St., Wey. Land., Braintree, CT |41.6032207|-73.08774900000003
Big Book Step Study|Location is: Emanuel Ch.|4|19:30:00|20:30:00|519 Wash. St., Braintree, CT |41.6032207|-73.08774900000003
Take The Bus|Location is: United Ch.|2|20:00:00|21:00:00|Rtes. 18 + 123, Abington, CT |41.8606533|-72.0067411
Day By Day|Location is: Day By Day|3|19:00:00|20:00:00|Crawford Mem. Meth. Ch., Church St., Winchester, CT |41.925|-73.1030556
New Confidence|Location is: East End House|7|10:00:00|11:00:00|105 Spring St, Cambridge, CT |41.4729829|-72.99664009999998
The Winnerâ€™s Circle|Location is: The Winnerâ€™s Circle|3|07:30:00|08:30:00|16 All Saints Rd, Cranbury, CT |41.1472222|-73.39499999999998
Happy Hour Group|Location is: Hamilton Twp. Library|4|12:00:00|13:00:00|1 Municipal Drive, Cranbury, CT |41.1472222|-73.39499999999998
One Step at a Time|Location is: Prince of Peace Ch|2|20:15:00|21:15:00|177 Princeton-Hightstown Rd( Rt571), Cranbury, CT |41.1472222|-73.39499999999998
Snug Harbor|Location is: Snug Harbor|1|20:00:00|21:00:00|227 Sea St. formerly Our Lady of Good Counsel, Quincy, CT |41.6032207|-73.08774900000003
Wake Up|Location is: Congregational Church|5|10:00:00|11:00:00|Wash. & So. Artery, Quincy, CT |41.6032207|-73.08774900000003
Sober Friends|Location is: Mem. Cong.|4|19:30:00|20:30:00|Sagamore/Newbury, Quincy, CT |41.6032207|-73.08774900000003
North|Location is: Congregational Church|5|20:00:00|21:00:00|38 Plymouth St.Titicut Green, Middleboro, CT |41.6032207|-73.08774900000003
Old So. Union|Location is: Church|2|20:00:00|21:00:00|Columbian Sq., Weymouth, CT |41.6032207|-73.08774900000003
T.G.I.S.|Location is: Church|6|12:00:00|13:00:00|Columbian Sq., Weymouth, CT |41.6032207|-73.08774900000003
Step Sisters|Location is: Church|3|19:30:00|20:30:00|Columbian Sq., Weymouth, CT |41.6032207|-73.08774900000003
Back to Basics|Location is: Church|4|19:00:00|20:00:00|Columbian Sq., Weymouth, CT |41.6032207|-73.08774900000003
Cancellation|Location is: Church|2|10:00:00|11:00:00|Columbian Sq., Weymouth, CT |41.6032207|-73.08774900000003
New Beginnings|Location is: Old South Union Church|5|19:30:00|20:30:00|Columbian Sq., Weymouth, CT |41.6032207|-73.08774900000003
Young Peoples|Location is: Young Peoples|1|19:30:00|20:30:00|4th Presbyterian Ch., 340 Dor. St., So. Boston, CT |41.6032207|-73.08774900000003
Lunch|Location is: Emanuel Ch.|5|12:00:00|13:00:00|15 Newbury St., Ramp Door, 2nd Fl., Boston, CT |41.6032207|-73.08774900000003
Sober's Better|Location is: L St. Rec. Ctr.|6|19:30:00|20:30:00|Multipurpose Rm., So. Boston, CT |41.6032207|-73.08774900000003
Keep The Spirit|Location is: St. Monica's Ch.|5|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Keep The Spirit|Location is: St. Monica's Ch.|6|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Early Bird|Location is: St. Monica's Ch.|3|07:30:00|08:30:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Keep The Spirit|Location is: St. Monica's Ch.|2|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Rebound, BB|Location is: St. Monica's Ch.|4|18:00:00|19:00:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Rebound|Location is: St. Monica's Ch.|4|19:30:00|20:30:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Keep The Spirit|Location is: St. Monica's Ch.|4|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Keep The Spirit|Location is: St. Monica's Ch.|3|11:30:00|12:30:00|Old Col Ave & Preble, So. Boston, CT |41.6032207|-73.08774900000003
Old Dogs New Tricks|Location is: Sacred Heart|3|19:00:00|20:00:00|9 Suncourt at North St., Boston, CT |41.6032207|-73.08774900000003
Prado Sunday|Location is: Paul Revere Statue (outside)|1|09:30:00|10:30:00|Hanover St., Boston, CT |41.1720526|-73.20115149999998
Willingness|Location is: MGH Hth. Ctr.|7|10:00:00|11:00:00|73 High St., 2nd Fl. Conf., Charlestown, CT |41.6032207|-73.08774900000003
St. John's|Location is: St. John's|3|20:00:00|21:00:00|Devons & Old Rutherford, Charlestown, CT |41.6032207|-73.08774900000003
Here & Now|Location is: Here & Now|2|19:15:00|20:15:00|YMCA, Navy Yard, Charlestown, CT |41.6032207|-73.08774900000003
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, CT |41.6032207|-73.08774900000003
Chapel|Location is: FIRST CONGREGATIONAL CHURCH|5|18:00:00|19:00:00|Par. Hall, Rtes. 139 + 3A, Marshfield, CT |41.6032207|-73.08774900000003
Hingham New Journeys|Location is: Hingham New Journeys|6|20:00:00|21:00:00|Rt. 3A/Sea St., Weymouth, CT |41.6032207|-73.08774900000003
Men's Step|Location is: American Legion|2|20:00:00|21:00:00|3 Depost Street, Mattapoisett, CT |41.6032207|-73.08774900000003
Caring/Sharing|Location is: Caring/Sharing|2|20:00:00|21:00:00|Ctr., 68 Central Sq., 2nd Fl., E. Boston, CT |41.6032207|-73.08774900000003
Princeton Saturday Night|Location is: Unitarian Congregation|7|19:00:00|20:00:00|50 Cherry Hill Road, Plainsboro, CT |41.6032207|-73.08774900000003
BBSS|Location is: St. Paul's Epis.|4|19:30:00|20:30:00|Wash + Florence, Malden, CT |41.6032207|-73.08774900000003
St. Patrick's|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, CT |41.6032207|-73.08774900000003
St. Patrick's|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, CT |41.6032207|-73.08774900000003
OBB12|Location is: St. Patrick's|6|20:00:00|21:00:00|10 Pomersworth St., Stoneham, CT |41.6032207|-73.08774900000003
Stoneham|Location is: St. Patrick's|5|20:00:00|21:00:00|10 Pomersworth St., Stoneham, CT |41.6032207|-73.08774900000003
Came To Believe|Location is: Slackwood Fire House|1|08:00:00|09:00:00|21 Slack Ave., Hightstown, CT |41.6032207|-73.08774900000003
Attitude Adjustment|Location is: AI-.An Club|3|06:45:00|07:45:00|76I Cass SI., Hightstown, CT |41.6032207|-73.08774900000003
Young & Sober|Location is: Bethany Pres. Church.|2|20:00:00|21:00:00|400 Hamilton & Chestnut, Hightstown, CT |41.6032207|-73.08774900000003
Kurtins Tuesday Nite|Location is: Lakeside Community House|3|19:00:00|20:00:00|137 Lakeside Blvd, Hightstown, CT |41.6032207|-73.08774900000003
Live and Let Live|Location is: SI. Marks Church|2|07:00:00|08:00:00|465 Paxson Ave, Hightstown, CT |41.6032207|-73.08774900000003
No Name Group|Location is: United Methodist Ch|5|12:15:00|13:15:00|Nassau & Vandeventer St, Princeton, CT |41.6032207|-73.08774900000003
Allentown Discussion|Location is: Crossroads Youth Cntr|6|12:00:00|13:00:00|PresbyCh20 High St(Rt. 539), Princeton, CT |41.6032207|-73.08774900000003
Centre Group|Location is: United Presbyterian Church|5|20:00:00|21:00:00|S. Broad St. (Route 524), Princeton, CT |41.6032207|-73.08774900000003
Breath Of Life|Location is: St.Agness|2|12:30:00|13:30:00|143 woburn st, reading, CT |41.6032207|-73.08774900000003
Glastonbury|Location is: Glastonbury|4|20:00:00|21:00:00|Rt. 228, Lodge, Hingham, CT |41.6032207|-73.08774900000003
Hope|Location is: Second Parish Church|5|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
Hope|Location is: Second Parish Church|4|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
Hope|Location is: Second Parish Church|6|07:30:00|08:30:00|695 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
Easy Dozen|Location is: Second Parish Church|2|19:30:00|20:30:00|695 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
Women Living Sober|Location is: Second Parish Church|5|19:00:00|20:00:00|695 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
New Day|Location is: Lutheran Church|3|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
New Day|Location is: Lutheran Church|5|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
New Day|Location is: Lutheran Church|2|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
New Day|Location is: Lutheran Church|6|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
New Day 11th Step|Location is: Lutheran Church|4|07:30:00|08:30:00|916 Main St., Rte 228, Hingham, CT |41.6032207|-73.08774900000003
BB Workshop|Location is: Old Ship Par. Hall|4|19:30:00|20:30:00|107 Main, 2nd Fl, Hingham, CT |41.6032207|-73.08774900000003
METHODIST CHURCH|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|MENEMSHA CROSSROADS, CHILMARK, CT |41.6032207|-73.08774900000003
It's Free|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|5 Gibbs Ave., upstairs, Wareham, CT |41.6032207|-73.08774900000003
Florence Group|Location is: St. Stevens Episcopal Hall|1|20:00:00|21:00:00|W. 2nd St., Ringoes, CT |41.6032207|-73.08774900000003
Neutral Attitude|Location is: Knight of Columbus Hall|3|20:30:00|21:30:00|462 Broadway (Bring Own Book), Methuen, CT |41.6032207|-73.08774900000003
Recovery|Location is: Recovery|7|07:30:00|08:30:00|YMCA Youth Ctr., Blossom St., Lynn, CT |41.6032207|-73.08774900000003
Recovery|Location is: Recovery|2|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, CT |41.6032207|-73.08774900000003
Recovery|Location is: Recovery|3|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, CT |41.6032207|-73.08774900000003
Recovery|Location is: Recovery|4|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, CT |41.6032207|-73.08774900000003
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, CT |41.6032207|-73.08774900000003
Recovery|Location is: Recovery|6|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, CT |41.6032207|-73.08774900000003
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Swampscott, CT |41.6032207|-73.08774900000003
Common|Location is: St. Mary's|7|10:00:00|11:00:00|Pleasant St., Rear, Lynn, CT |41.6032207|-73.08774900000003
Surrender is the Key|Location is: South Common Street|3|19:00:00|20:00:00|St. Stephens Church (rear entrance), lynn, CT |41.6032207|-73.08774900000003
CONGREGATIONAL CHURCH|Location is: Congregational Church|3|20:00:00|21:00:00|1051 State Road, West Tisbury, CT 2575|41.3272471|-72.31072799999998
CONGREGATIONAL CHURCH|Location is: Congregational Church|4|19:30:00|20:30:00|1051 State Road, West Tisbury, CT 2575|41.3272471|-72.31072799999998
CONGREGATIONAL CHURCH|Location is: Congregational Church|6|20:30:00|21:30:00|1051 State Road, West Tisbury, CT 2575|41.3272471|-72.31072799999998
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCAYouth Ctr., Blossom St. Entrance, Swampscott, CT |41.6032207|-73.08774900000003
Wed. night beginners meeting|Location is: Corner church|4|07:00:00|08:00:00|Morlt and River rd., fair_lawn, CT |41.6032207|-73.08774900000003
Methodist Church|Location is: Methodist Church|2|19:00:00|20:00:00|185 Plain St. Rte. 139, Marshfield, CT |41.6032207|-73.08774900000003
U.C.L.&G.|Location is: Methodist Church|3|19:00:00|20:00:00|Old Country Rd., Cataumet, CT |41.6032207|-73.08774900000003
Saturday Night|Location is: 1st Presbyterian Church|7|21:00:00|22:00:00|3550 Nottingham Way, Ewing, CT |41.6032207|-73.08774900000003
LAWRENCE SCHOOL|Location is: LAWRENCE SCHOOL|1|10:00:00|11:00:00|10 LAKEVIEW AVE, FALMOUTH, CT |41.6032207|-73.08774900000003
Hospital|Location is: Hospital|7|20:00:00|21:00:00|100 Ter Heun Dr., Falmouth, CT |41.6032207|-73.08774900000003
Joy Of Living|Location is: St. Margaret's C.C.D.|2|19:30:00|20:30:00|111 Wlnn St., Buzzards Bay, CT |41.6032207|-73.08774900000003
SENIOR CENTER|Location is: SENIOR CENTER|2|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, CT |41.6032207|-73.08774900000003
SENIOR CENTER|Location is: SENIOR CENTER|3|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, CT |41.6032207|-73.08774900000003
SENIOR CENTER|Location is: SENIOR CENTER|4|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, CT |41.6032207|-73.08774900000003
SENIOR CENTER|Location is: SENIOR CENTER|5|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, CT |41.6032207|-73.08774900000003
SENIOR CENTER|Location is: SENIOR CENTER|6|07:30:00|08:30:00|57 DILLINGHAM ROAD, FALMOUTH, CT |41.6032207|-73.08774900000003
